Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.69,1.20,1.20,MRN,Macquarie Radio,1.20,-,50,1.135,1.245,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,5.049,10.00,10.00,MAQ,Macq Telecom Grp,10.00,-30,20,10.00,10.30,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.36,-,-,1.355,1.40,1.57,,11.15,1.41,1.15,17.51,7.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.31,1.30,MFG,Magellan Fin Grp,1.30,-,1301,1.30,1.32,-,,-,.75,-,3.00,43.3,,
.50,.17,.255,.25,MFGOC,  opt jun16,.25,-,192,.25,.31,-,,-,-,-,-,-,,
.745,.595,.665,.655,MFF,Magellan Flagship,.665,-.5,2112,.655,.665,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.39,3.30,MAP,MAp Grp forus,3.34,-,58313,3.33,3.35,21.00,,.26,-,6.29,5.42,61.6,,
.15,.06,.145,.14,MBD,Marbletrend Grp,.145,+.5,156,.14,.15,1.00,f,1.74,.04,6.90,1.74,8.3,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-.2,3189,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.04,1.40,1.37,MYE,Mastermyne Grp,1.40,-,613,1.37,1.48,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.75,6.98,6.87,MCE,Matrix C & E,6.93,-,1239,6.92,6.95,5.00,f,8.74,1.05,.72,43.70,15.9,,
.24,.035,.20,.20,MXQ,MAX Trust unt,.20,-,4,.195,.20,-,,-,.42,-,14.41,1.4,,
.37,.18,.275,.27,MXI,MaxiTRANS Ind,.27,-,424,.27,.28,1.00,,1.64,.34,3.70,1.64,16.5,,
.986,.33,.365,.345,MYX,Mayne Pharma,.365,+1.5,1011,.355,.365,2.00,f,2.77,.09,5.48,5.54,6.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,5.19,9.55,9.47,MMS,McMillan Shakespeare,9.50,-8,1389,9.44,9.50,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.61,3.15,3.10,MCP,McPherson's,3.15,+5,674,3.08,3.15,22.00,f,1.80,.22,6.98,39.70,7.9,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.024,.022,MLA,Medical Aust,.022,+.1,4500,.022,.024,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.50,-,-,.455,.50,-,,-,.09,-,2.70,18.5,,
.119,.025,-,-,MGZ,Medigard,.026,-,-,.025,.031,-,,-,.01,-,-1.16,-,,
.015,.003,.005,.004,MDV,Medivac,.005,+.1,25426,.003,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.78,MLB,Melbourne IT,1.795,+1.5,221,1.78,1.80,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.115,.15,.15,MHI,Merchant House,.15,-.5,500,.14,.155,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.42,3.29,3.24,MRM,Mermaid Marine,3.29,+4,1937,3.25,3.29,9.00,f,2.23,1.21,2.74,20.04,16.4,,
.99,.81,.83,.83,MEF,Merricks Capital,.83,-,60,.83,.85,-,,-,1.12,-,-1.19,-,,
.325,.115,.315,.305,MES,Mesbon China Nylon,.315,+1.5,649,.305,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.80,9.32,9.16,MSB,Mesoblast,9.31,+17,2617,9.25,9.32,-,,-,.15,-,51.93,17.9,,
.014,.004,-,-,MST,Metal Storm,.005,-,-,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.081,-,-,.081,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.17,4.14,MTS,Metcash,4.15,+1,33601,4.14,4.17,27.00,f,1.17,.20,6.51,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.86,1.37,1.435,1.415,MIO,Miclyn Express,1.435,+1,3274,1.42,1.435,3.45,,2.77,.78,2.40,9.54,15.0,,
.073,.019,.023,.022,MIK,Mikoh Corp,.022,-.1,5750,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.43,15.26,MLT,Milton Corp,15.40,-3,307,15.40,15.43,73.00,f,1.12,17.36,4.74,82.01,18.8,,
13.63,8.12,12.53,12.42,MIN,Mineral Res,12.50,+10,4160,12.40,12.50,28.60,f,2.92,3.13,2.29,83.50,15.0,,
.15,.02,.125,.125,MNW,Mint Wireless,.125,+2,2747,.125,.13,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.82,1.795,MIR,Mirrabooka Invest,1.82,+2,526,1.82,1.85,10.00,f,.81,1.90,5.49,8.09,22.5,,
1.43,1.16,1.22,1.19,MGR,Mirvac Grp stp,1.21,+.5,185394,1.205,1.215,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,.056,.054,MIX,Mirvac Industrial unt,.054,-.2,9395,.054,.055,-,,-,.10,-,-5.21,-,,
13.75,.20,6.77,6.60,MBT,Mission NewEnergy,6.77,+88,3,4.90,6.96,-,,-,-.16,-,-37.93,-,,
.066,.03,.036,.033,MNZ,Mnet Grp,.033,+.1,358,.033,.04,-,,-,-,-,.25,13.2,,
.166,.05,.051,.05,MBO,Mobilarm,.05,-.1,3300,.05,.057,-,,-,-,-,-2.00,-,,
.046,.016,.031,.031,MBE,Mobile Embrace,.031,-,100,.031,.038,-,,-,-,-,-.30,-,,
.12,.042,.069,.06,MKB,MOKO.Mobi,.067,+.7,3297,.067,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.46,19.84,19.24,MND,Monadelphous Grp,19.78,+55,3546,19.73,19.80,88.00,f,1.16,1.96,4.45,101.86,19.4,,
.515,.325,-,-,MNY,Money3 Corp,.325,-,-,.34,.37,4.25,f,1.69,.33,13.08,7.19,4.5,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,-,-,MRY,Monteray Mining,.15,-,-,.15,.18,-,,-,.04,-,-.45,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.007,-.1,5972,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.12,1.335,1.30,MOC,Mortgage Choice,1.33,-1,223,1.30,1.33,12.50,f,1.50,.62,9.40,18.80,7.1,,
.46,.15,.17,.17,MLC,Mothercare,.17,-.5,120,.17,.195,-,,-,.10,-,-5.73,-,,
.16,.014,.044,.044,MOT,Motopia,.044,+.1,733,.044,.05,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.17,3.54,3.50,MSF,MSF Sugar,3.53,+3,506,3.50,3.63,6.50,f,2.13,2.74,1.84,13.85,25.5,,
.029,.003,.005,.004,MUI,MUI Corp,.004,-.1,372295,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-,92,.17,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.029,-,-,.02,.03,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.18,-,-,.18,.19,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.33,2.51,2.47,MYR,Myer Hldgs,2.50,+5,75373,2.50,2.51,22.50,f,1.18,-.09,9.00,26.60,9.4,,
3.90,2.95,3.62,3.62,MYS,MyState,3.62,+1,23,3.61,3.65,24.50,f,1.26,2.27,6.77,30.77,11.8,,
.61,.345,.395,.39,NAM,Namoi Cotton ccu,.395,+.5,65,.39,.395,-,,-,1.05,-,2.00,19.8,,
.99,.57,.785,.77,NAN,Nanosonics,.78,-,4283,.78,.785,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.03,-,-,.028,.029,-,,-,-,-,-.11,-,,
28.18,22.60,25.00,24.70,NAB,National Aust Bank,24.82,+19,81245,24.81,24.85,162.00,f,1.27,12.80,6.53,205.10,12.1,,
1.60,1.00,1.055,1.05,NCI,National Can Ind,1.05,-,50,1.05,1.185,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,+8,117,1.50,1.52,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.006,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.87,NVT,Navitas,3.95,+9,3592,3.85,3.98,19.40,f,1.04,.06,4.91,20.23,19.5,,
.074,.032,.036,.034,NMS,Neptune Marine,.035,-.1,16318,.034,.036,-,,-,.02,-,-25.35,-,,
.28,.11,.13,.13,NTC,NetComm,.13,-,450,.13,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-,20348,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,.042,.04,NDL,NeuroDiscovery,.042,+.2,1250,.04,.042,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.36,15.12,NWS,News Corp b voting,15.22,+10,36316,15.21,15.30,13.42,,9.82,-,.88,131.81,11.5,,
17.50,13.19,14.91,14.77,NWSLV,  a nonvote,14.83,-2,1235,14.77,15.00,13.42,,-,-,.90,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,5622,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.092,.088,NBS,Nexbis,.088,-,650,.088,.092,-,,-,.03,-,-8.30,-,,
1.92,1.45,1.92,1.85,NXT,NEXTDC,1.92,+7,3602,1.905,1.92,-,,-,.72,-,-.87,-,,
1.36,1.048,1.36,1.305,NHF,NIB Hldgs,1.35,+4.5,1446,1.30,1.35,9.00,f,1.30,.78,6.67,11.70,11.5,,
2.00,1.38,1.745,1.70,NCK,Nick Scali,1.70,-4.5,1051,1.51,1.74,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.10,.098,NOD,Nomad Bldg Solutions,.098,-.2,1809,.099,.105,-,,-,.10,-,-53.70,-,,
1.30,.50,.51,.50,NBL,Noni B,.51,-,342,.51,.55,4.00,f,1.35,.47,7.84,5.40,9.4,,
1.43,.93,1.305,1.25,NFK,Norfolk Grp,1.30,+5,448,1.29,1.345,2.00,,6.00,.26,1.54,12.01,10.8,,
.33,.15,.24,.215,NOE,Novarise Renewable,.215,+1,2861,.21,.245,-,,-,.12,-,3.80,5.7,,
.46,.105,.17,.17,NRT,Novogen,.17,+1,500,.165,.20,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.82,2.78,NWH,NRW Hldgs,2.80,+7,14529,2.77,2.80,7.00,f,2.29,.63,2.50,16.00,17.5,,
.125,.04,.08,.078,NSL,NSL Consolidated,.08,+.1,7845,.077,.08,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.21,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.76,4.61,NUF,Nufarm,4.68,+4,4636,4.68,4.70,-,,-,3.31,-,7.10,65.9,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.25,-,-,2.21,2.29,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.08,.11,.105,NSP,NuSep Hldgs,.11,+.5,1529,.11,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,.26,.30,-,,-,.25,-,-.52,-,,
3.20,2.02,2.27,2.22,OKN,Oakton,2.22,-5,1538,2.22,2.25,7.50,f,2.49,.23,3.38,18.70,11.9,,
.038,.019,.022,.021,OBJ,OBJ,.021,-,22940,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,.21,.195,OCL,Objective Corp,.195,-1.5,1022,.195,.21,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.18,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.23,2.23,OCP,Oceania Capital,2.23,-,147,2.23,2.26,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,-,-,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,.07,.18,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,-,-,ONC,OnCard Int'l,.21,-,-,.205,.225,-,,-,.14,-,2.02,10.4,,
3.24,1.73,1.932,1.865,OST,OneSteel,1.925,+6.5,109665,1.915,1.93,12.00,,1.62,1.34,6.23,19.39,9.9,,
.99,.58,.69,.66,OTH,Onthehouse Ltd,.69,-,1973,.66,.69,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.18,.22,-,,-,-.03,-,1.80,11.1,,
.077,.035,-,-,OIL,Optiscan Imaging,.065,-,-,.065,.076,-,,-,.01,-,-.60,-,,
.46,.18,.365,.365,OEC,Orbital Corp,.365,-,140,.365,.37,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,-,.055,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.53,26.21,ORI,Orica,26.48,+13,10581,26.45,26.75,91.00,p,4.71,1.52,3.44,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,-,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.34,15.03,ORG,Origin Energy,15.22,+26,42430,15.21,15.24,50.00,f,.24,7.97,3.29,12.00,126.8,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.30,.34,-,,-,.97,-,-10.40,-,,
9.50,6.69,7.41,7.31,ORL,OrotonGroup,7.41,+9,516,7.34,7.41,48.00,f,1.17,.78,6.48,56.35,13.1,,
.04,.01,-,-,OTE,Otis Energy,.015,-,-,.014,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.15,.185,.175,OZG,Ozgrowth,.175,-.5,3901,.175,.18,1.70,f,1.96,.24,9.71,3.34,5.2,,
1.23,.635,.675,.655,PBG,Pacific Brands,.665,+.5,102573,.655,.67,3.10,f,-,.06,4.66,-14.60,-,,
.48,.22,.475,.47,PEA,Pacific Energy,.47,-.5,859,.465,.47,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,.062,.08,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.037,-,-,.038,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.145,PPX,PaperlinX,.155,+.5,3241,.145,.155,-,,-,.34,-,-11.59,-,,
.28,.045,.08,.08,PPY,Papyrus Aust,.08,-,600,.063,.08,-,,-,.02,-,-3.60,-,,
.18,.065,.091,.09,PAB,Patrys,.091,+.1,3764,.088,.091,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.70,1.62,PFL,Patties Foods,1.70,+8,263,1.63,1.69,7.00,f,1.84,.34,4.12,12.90,13.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,-,-,,-,.01,-,-.48,-,,
2.04,1.30,1.475,1.42,PPC,Peet,1.43,-7,413,1.43,1.475,8.50,f,1.67,-,5.94,14.20,10.1,,
.43,.14,.205,.20,PSH,Penrice Soda,.205,+.5,412,.205,.21,-,,-,.79,-,1.24,16.5,,
39.39,22.94,24.98,24.43,PPT,Perpetual,24.95,+40,1435,24.86,24.96,200.00,f,.95,-,8.02,189.90,13.1,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.73,.795,2.00,,5.68,1.07,2.67,11.36,6.6,,
.017,.006,.008,.008,PNO,Pharmanet Grp,.008,-,19167,.008,.009,-,,-,-,-,-.15,-,,
.055,.016,.031,.028,PAA,PharmAust,.028,-.3,4975,.028,.031,-,,-,.02,-,-.21,-,,
.012,.001,.004,.004,PAAO,  opt mar12,.004,+.1,4889,.003,.004,-,,-,-,-,-,-,,
3.15,.71,1.125,1.04,PXS,Pharmaxis,1.10,+8.5,6382,1.09,1.125,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.45,2.59,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,.115,.10,PHK,Phoslock Water,.10,-1.5,740,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.13,POH,Phosphagenics,.13,-,1439,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
1.02,.036,.039,.039,PGA,Photon Grp,.039,-.1,875,.038,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.075,.072,PYC,Phylogica,.072,-.3,2485,.072,.075,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.025,.036,.034,PYCOA,  opt jun16,.034,-.1,1050,.036,.04,-,,-,-,-,-,-,,
.034,.018,.024,.023,PIE,pieNETWORKS,.024,-.1,21682,.023,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.515,-,-,.515,.555,3.90,f,1.13,.13,7.57,4.40,11.7,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.21,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.14,4.03,PTM,Platinum Asset,4.12,+9,4998,4.10,4.14,24.00,f,1.08,-,5.83,25.90,15.9,,
1.55,1.13,1.19,1.15,PMC,Platinum Capital,1.19,+1.5,1174,1.155,1.19,9.00,f,-,1.19,7.56,-3.29,-,,
1.07,.49,.52,.49,PMP,PMP,.49,-2,1874,.49,.56,1.00,,-,.75,2.04,-2.30,-,,
.13,.047,.051,.047,PBD,Port Bouvard,.047,-.3,7340,.048,.05,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.32,-,-,.32,.35,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,-,-,PPS,Praemium,.13,-,-,.135,.145,-,,-,.02,-,-,-,,
.38,.11,.165,.165,PBT,Prana Biotech,.165,+.5,100,.165,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.43,5.12,PMV,Premier Invest,5.41,+29,3408,5.34,5.45,36.00,f,1.38,2.42,6.65,49.68,10.9,,
.805,.69,.78,.76,PRV,Premium Investors,.76,-,500,.75,.765,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.285,.275,PRR,Prima BioMed,.28,-.5,48143,.275,.28,-,,-,.02,-,-2.58,-,,
.40,.063,.26,.26,PRRO,  opt dec11,.26,-,326,.25,.27,-,,-,-,-,-,-,,
4.16,2.72,3.47,3.40,PRY,Primary Health Care,3.43,-2,9613,3.38,3.50,13.00,f,1.18,-1.33,3.79,15.40,22.3,,
.20,.125,.14,.135,PFG,Prime Financial,.135,-.5,25,.135,.145,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.715,.715,PRT,Prime Media Grp,.715,+1.5,8,.685,.70,3.50,f,-,-.21,4.90,-9.90,-,,
1.501,.983,1.20,1.17,PAG,PrimeAg Aust,1.17,-2,3445,1.16,1.19,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.34,-,-,.23,.28,2.00,,1.68,.05,5.88,3.35,10.1,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.395,.395,PBP,Probiotec,.395,-.5,240,.39,.395,2.00,,3.94,.82,5.06,7.88,5.0,,
.45,.22,-,-,PGL,Progen Pharma,.255,-,-,.27,.29,-,,-,.48,-,-43.79,-,,
2.58,1.03,1.945,1.885,PRG,Programmed Maint,1.94,+5,525,1.90,1.94,9.00,f,.98,.85,4.64,8.80,22.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,.305,.355,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,.16,.15,PRO,Prophecy Int'l,.16,+1,148,.16,.18,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.20,4.20,PVA,pSivida Corp cdi,4.20,-30,26,4.25,4.65,-,,-,-,-,35.85,11.7,,
.28,.16,.25,.25,PTB,PTB Grp,.25,-,300,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.055,.052,PHG,Pulse Health,.055,+.5,2660,.055,.058,-,,-,-.10,-,.81,6.8,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.017,.023,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.035,-,-,.033,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.93,1.88,QAN,Qantas Airways,1.925,+5.5,101598,1.92,1.93,-,,-,2.42,-,12.90,14.9,,
19.60,16.07,17.41,17.12,QBE,QBE Insurance Grp,17.31,+33,52271,17.20,17.32,128.00,p,.95,-,7.39,121.72,14.2,,
.305,.125,.265,.265,QML,QMASTOR,.265,-,215,.25,.265,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.42,3.37,QRN,QR National,3.38,-,39660,3.38,3.42,-,,-,-,-,11.37,29.7,,
2.51,.845,1.59,1.54,QRX,QRxPharma,1.57,-,786,1.56,1.57,-,,-,.17,-,-24.00,-,,
.125,.033,.034,.034,QTM,Quantum Energy,.034,+.1,1092,.034,.038,-,,-,.02,-,-.17,-,,
1.855,.80,1.48,1.35,QUB,Qube Logistics unt,1.425,-4.5,8192,1.425,1.44,3.40,f,3.25,.99,2.39,11.04,12.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.105,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.027,.027,QNL,Quest Minerals,.027,-,470,.023,.027,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.15,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.10,-,-,.099,.115,-,,-,.13,-,-.84,-,,
.125,.03,.09,.088,QFX,Quickflix,.09,+.2,610,.086,.09,-,,-,.01,-,-1.50,-,,
.555,.21,.255,.245,QHL,Quickstep Hldgs,.25,-,2790,.25,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.535,-,-,.535,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,18.39,17.89,RHC,Ramsay Health Care,18.16,-8,3031,17.85,18.16,47.50,f,1.66,-,2.62,78.80,23.0,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.491,.53,.525,RCG,RCG Corp,.525,-1.5,235,.525,.54,2.50,f,1.34,.09,4.76,3.35,15.7,,
.092,.04,.061,.06,RLG,RCL Grp stp,.061,+.1,1030,.06,.069,-,,-,.49,-,-14.30,-,,
1.87,.96,1.64,1.60,RCR,RCR Tomlinson,1.64,-,488,1.60,1.64,3.00,,4.50,.91,1.83,13.50,12.1,,
14.34,9.90,12.36,12.05,REA,REA Grp,12.19,-10,250,12.05,12.60,26.00,f,1.77,.81,2.13,46.00,26.5,,
2.268,.79,.80,.80,RCU,Real Estate Cap unt,.80,-,96,.805,.84,1.10,,-,.20,1.37,-6.73,-,,
2.74,1.955,2.55,2.53,RKN,Reckon,2.53,-3,428,2.51,2.55,8.00,p,1.55,.02,3.16,12.40,20.4,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,9850,.001,.002,-,,-,.01,-,-.12,-,,
100.00,.007,4.30,4.10,AEJ,Redbank Energy,4.20,+14,3,4.20,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.115,.11,RPF,Redcape Prop Grp stp,.11,-.5,4,.08,.10,-,,-,-,-,-58.94,-,,
2.70,1.66,1.77,1.765,RDF,Redflex Hldgs,1.77,-,130,1.77,1.82,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,1.00,1.30,1.23,RFX,RedFlow,1.30,+6,1534,1.22,1.335,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.12,.16,-,,-,.10,-,-.17,-,,
