Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.1 at 2014-05-07T16:39:36. Report at Wednesday, May 7, 2014. Processed Thursday at 2014-05-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.80,4.57,4.79,4.62,MSB,Mesoblast,4.70,-10,3298,4.70,4.74,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.014,-,-,.012,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.80,2.75,MTS,Metcash,2.75,-3,31631,2.75,2.76,26.00,f,.98,-.19,9.45,25.38,10.8,,
1.82,.83,-,-,MWR,MGM Wireless,1.215,-,-,1.14,1.25,1.00,,6.55,.17,.82,6.55,18.5,,
.11,.05,-,-,MGS,MGT Res,.06,-,-,-,.062,-,,-,-,-,-.50,-,,
2.24,1.755,2.13,2.10,MYT,Mighty River Power,2.10,-3,29,2.10,2.13,11.11,,.73,2.06,5.29,8.14,25.8,,
4.43,3.584,4.34,4.28,MLT,Milton Corp,4.30,-4,1328,4.27,4.30,16.80,f,1.12,4.27,3.91,18.89,22.8,,
12.74,7.99,11.41,11.17,MIN,Mineral Res,11.21,-17,12307,11.19,11.25,62.00,f,2.15,5.52,5.53,133.58,8.4,,
.445,.015,.275,.27,MNW,Mint Wireless,.27,-,11318,.27,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.57,2.52,MIR,Mirrabooka Invest,2.52,-3,525,2.52,2.62,10.00,f,.61,2.36,3.97,6.07,41.5,,
1.835,1.50,1.76,1.73,MGR,Mirvac Grp stp,1.74,-2.5,135452,1.74,1.75,8.70,,1.05,1.65,5.00,9.14,19.0,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,526,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.60,-,-,25.51,26.64,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.16,9.27,-,,-,-,-,-,-,,
20.43,19.72,20.28,20.12,MVW,Market Vectors Eq Weight etf unt,20.12,-3,11,20.04,20.25,-,,-,-,-,-,-,,
15.76,14.47,-,-,MVA,Market Vectors Prop etf unt,15.47,-,-,15.50,15.62,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.50,20.72,-,,-,-,-,-,-,,
1.98,.001,1.32,1.32,MNZ,Mnemon,1.32,-3,5,1.32,1.45,-,,-,.01,-,45.85,2.9,,
.067,.02,.038,.038,MBO,Mobilarm,.038,+.8,200,.038,.059,-,,-,-,-,-.42,-,,
.345,.018,.22,.21,MBE,Mobile Embrace,.21,-,14778,.21,.215,-,,-,-,-,.74,28.4,,
.35,.035,.18,.17,MKB,MOKO Social Media,.17,-1,2708,.17,.18,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.14,-,-,.11,.13,-,,-,-,-,-,-,,
21.16,14.63,17.99,17.81,MND,Monadelphous Grp,17.96,-3,3240,17.87,17.98,135.00,f,1.33,3.76,7.52,179.33,10.0,,
1.20,.65,1.14,1.12,MNY,Money3 Corp,1.12,-3,560,1.12,1.135,4.25,f,1.57,.58,3.79,6.66,16.8,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,5400,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.70,2.64,MOC,Mortgage Choice,2.70,-,73,2.64,2.70,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.05,.041,MRF,MRL Corp,.047,-.8,6127,.047,.053,-,,-,-,-,3.91,1.2,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.021,-,-,.024,.02,-,,-,-,-,4.78,.4,,
.011,.005,.008,.008,MSI,Multistack Int'l,.008,-.3,20,.008,.011,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.097,.092,MYA,My ATM Hldgs,.097,+.2,24250,.097,.099,-,,-,-,-,.23,42.2,,
2.28,1.09,2.18,2.13,MNF,My Net Fone,2.13,+2,48,2.11,2.16,4.00,f,2.04,-,1.88,8.14,26.2,,
2.97,2.04,2.16,2.12,MYR,Myer Hldgs,2.15,-1,38652,2.14,2.15,17.00,f,1.21,-.01,7.91,20.50,10.5,,
5.08,4.01,4.62,4.53,MYS,MyState,4.60,-2,739,4.56,4.65,28.00,f,1.18,2.35,6.09,32.99,13.9,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.26,-,-,.27,.29,-,,-,1.08,-,4.90,5.3,,
.96,.445,.815,.79,NAN,Nanosonics,.80,+.5,912,.80,.81,-,,-,.07,-,-1.22,-,,
1.16,.965,1.035,1.03,NCC,NAOS Emerging Opp,1.03,-1,500,1.025,1.05,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.065,.07,.07,NCCO,  opt feb15,.07,-4,400,.07,.11,-,,-,-,-,-,-,,
.07,.022,.022,.022,NCCOA,  opt aug15,.022,-4.8,500,.025,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,34.08,33.71,NAB,National Aust Bank,33.84,-27,56191,33.83,33.84,190.00,f,1.21,14.64,5.61,229.50,14.7,,
1.26,.96,1.24,1.215,NSR,National Storage REIT stp,1.24,-,2767,1.23,1.245,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.25,7.125,NVT,Navitas,7.18,-17,3946,7.18,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.21,.505,.47,NEA,Nearmap,.47,-1.5,11222,.47,.475,-,,-,.02,-,.74,63.5,,
.052,.025,.04,.04,NMS,Neptune Marine,.04,-.5,552,.04,.043,-,,-,.03,-,-5.85,-,,
.735,.19,.735,.66,NTC,NetComm Wireless,.705,+3.5,5103,.705,.72,-,,-,.11,-,.42,167.9,,
.145,.037,.085,.083,NEU,Neuren Pharma,.084,-.2,8861,.084,.085,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.32,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.85,17.68,NWS,News Corp b voting,17.80,-38,1063,17.80,17.81,-,,-,15.49,-,34.64,51.4,,
33.80,14.20,18.30,18.26,NWSLV,  a nonvote,18.30,-38,2,18.27,18.70,-,,-,-,-,-,-,,
.575,.33,.385,.375,NWT,NewSat,.375,-,12533,.375,.385,-,,-,.01,-,2.27,16.5,,
2.94,1.68,1.815,1.797,NXT,NEXTDC,1.81,+1.5,3043,1.795,1.81,-,,-,1.20,-,-7.82,-,,
3.00,2.03,2.96,2.88,NHF,NIB Hldgs,2.93,-2,3460,2.93,2.94,10.25,f,1.56,.58,3.50,16.00,18.3,,
3.25,2.00,-,-,NCK,Nick Scali,2.68,-,-,2.56,2.70,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.32,2.225,NEC,Nine Entertainment,2.32,+3,21621,2.31,2.32,-,,-,-,-,3.90,59.5,,
.099,.047,.049,.049,NOD,Nomad Bldg Solutions,.049,-,404,.049,.05,-,,-,.07,-,-2.68,-,,
.74,.415,.42,.42,NBL,Noni B,.42,-,1,.415,.42,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,.195,.195,NOE,Novarise Renewable,.195,+3,1700,.175,.195,-,,-,.28,-,2.33,8.4,,
.395,.155,.17,.165,NRT,Novogen,.17,-,948,.165,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.13,1.107,NWH,NRW Hldgs,1.11,-3,8808,1.11,1.12,9.00,f,1.87,1.19,8.11,16.80,6.6,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.265,4.18,NUF,Nufarm,4.24,-3,5183,4.23,4.24,8.00,f,3.38,2.90,1.89,27.00,15.7,,
3.27,2.35,3.10,3.10,NPX,Nuplex Industries,3.10,-12,12,3.10,3.20,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,-,-,NSP,NuSep Hldgs,.085,-,-,.083,.088,-,,-,-.02,-,3.66,2.3,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.475,1.445,OKN,Oakton,1.445,-3,146,1.42,1.475,8.75,f,1.11,.23,6.06,9.70,14.9,,
.115,.01,.085,.079,OBJ,OBJ,.079,-.4,130189,.079,.08,-,,-,-,-,-.09,-,,
.10,.003,.073,.07,OBJOA,  opt dec14,.07,-.3,3525,.07,.072,-,,-,-,-,-,-,,
.96,.363,.90,.885,OCL,Objective Corp,.885,-1.5,410,.87,.92,2.00,p,2.60,.01,2.26,5.20,17.0,,
1.84,1.45,1.50,1.45,OCP,Oceania Capital,1.46,-,30,1.46,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,.01,.01,OGL,OGL Resources cdi,.01,-.4,3000,.007,.01,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.265,.245,ONC,OnCard Int'l,.245,-2,1901,.245,.27,-,,-,.19,-,1.85,13.2,,
.18,.028,.088,.087,OSL,Oncosil Medical,.087,-.1,3499,.087,.088,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.52,OTH,Onthehouse,.52,-.5,353,.52,.545,-,,-,-.03,-,1.05,49.5,,
.096,.04,-,-,OIL,Optiscan Imaging,.045,-,-,.046,.051,-,,-,-,-,-1.24,-,,
.185,.032,.043,.043,OPG,Opus Grp,.043,-,4,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,.175,.17,OEC,Orbital Corp,.17,-.5,2893,.165,.19,-,,-,.40,-,-.64,-,,
24.85,17.47,22.12,21.82,ORI,Orica,21.92,-22,11505,21.90,21.93,94.00,f,1.76,4.44,4.29,165.40,13.3,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.07,.095,-,,-,.17,-,-1.30,-,,
15.23,11.71,15.22,14.965,ORG,Origin Energy,15.19,+9,27259,15.18,15.20,50.00,,.32,-,3.29,15.90,95.5,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.24,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.39,1.36,ORA,Orora,1.365,-3.5,23698,1.365,1.37,-,,-,-,-,-,-,,
7.50,3.40,3.95,3.885,ORL,OrotonGroup,3.90,-5,347,3.89,3.96,36.00,f,1.10,1.01,9.23,39.45,9.9,,
.76,.36,.50,.49,OSP,Osprey Med cdi,.49,-4,475,.49,.53,-,,-,.18,-,-7.81,-,,
.17,.044,.125,.12,OTC,OTOC,.12,-1,519,.12,.125,-,,-,.12,-,3.36,3.6,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,2.96,2.905,OFX,OzForex Grp,2.93,-,4393,2.93,2.95,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,-,24800,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.53,.52,PBG,Pacific Brands,.525,-,24340,.525,.53,4.50,f,-,.16,8.57,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,100,.48,.50,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.079,-,-,.063,.075,-,,-,-,-,.35,22.6,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,.31,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.44,3.41,PGH,Pact Grp Hldgs,3.42,-1,3700,3.41,3.43,-,,-,-,-,-,-,,
.205,.002,.069,.066,PSY,Panorama Synergy,.066,-.3,6315,.066,.069,-,,-,-,-,-.46,-,,
.082,.032,.04,.038,PPX,PaperlinX,.038,-.1,8050,.036,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.028,-,-,.027,.028,-,,-,-.01,-,-.98,-,,
.51,.26,.285,.275,PGC,Paragon Care,.275,+1,260,.265,.29,1.50,f,.08,-.13,5.45,.12,229.2,,
.085,.02,.037,.036,PAB,Patrys,.036,-,2767,.036,.037,-,,-,.01,-,-1.07,-,,
1.54,1.15,1.19,1.17,PFL,Patties Foods,1.17,-2,277,1.16,1.19,7.10,f,.45,.49,6.07,3.20,36.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.09,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,3400,.022,.023,-,,-,.02,-,.39,5.6,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.262,1.215,PPC,Peet,1.255,+3.5,14302,1.245,1.26,-,,-,1.06,-,2.76,45.5,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.026,.026,PTL,Pental,.026,-,513,.025,.027,-,,-,.02,-,.27,9.6,,
.015,.001,.004,.004,PTLO,  opt sep14,.004,-,2483,.003,.004,-,,-,-,-,-,-,,
.003,.002,.002,.002,PTLOA,  opt jun15,.002,-.1,5000,.002,.002,-,,-,-,-,-,-,,
53.16,34.36,46.87,45.84,PPT,Perpetual,46.28,-96,1162,46.28,46.32,160.00,f,1.07,3.19,3.46,171.50,27.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.011,+.1,40143,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
.255,.068,.073,.072,PXS,Pharmaxis,.073,+.2,647,.073,.074,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,2.85,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.031,-,-,.035,.036,-,,-,-.01,-,-.68,-,,
.16,.083,.089,.086,POH,Phosphagenics,.086,-.1,2656,.086,.088,-,,-,.02,-,-1.24,-,,
.039,.012,.026,.025,PYC,Phylogica,.025,-,833,.025,.028,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.09,.02,.075,.061,PIE,PieNETWORKS,.061,-1.4,83,.045,.085,-,,-,.01,-,-1.22,-,,
1.66,1.595,1.66,1.64,PNC,Pioneer Credit,1.66,+1.5,365,1.63,1.66,-,,-,-,-,-,-,,
7.75,4.82,6.46,6.33,PTM,Platinum Asset,6.37,-12,8749,6.36,6.38,28.00,f,1.07,.64,4.40,29.97,21.3,,
2.03,1.278,1.745,1.69,PMC,Platinum Capital,1.69,-4,1668,1.69,1.74,8.00,f,5.28,1.71,4.73,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.97,-,2578,.97,.975,-,,-,.98,-,.87,111.5,,
.086,.035,.036,.035,PGFO,  opt jun15,.035,-.1,800,.035,.037,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.425,-,665,.42,.425,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-,750,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.055,.16,.16,PPS,Praemium,.16,+.5,2500,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.16,.17,.16,PBT,Prana Biotech,.16,-2,10084,.16,.165,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.225,-,-,.23,.245,.75,,16.24,.35,3.33,12.18,1.8,,
9.98,6.01,9.79,9.49,PMV,Premier Invest,9.53,-,2602,9.51,9.53,39.00,f,2.97,3.06,4.09,115.99,8.2,,
.11,.027,.037,.036,PRR,Prima BioMed,.036,-,5862,.036,.038,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.41,4.365,4.685,4.60,PRY,Primary Health Care,4.63,-7,8186,4.62,4.64,20.00,f,1.55,1.33,4.32,31.10,14.9,,
.155,.095,.115,.115,PFG,Prime Financial,.115,+1,45,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.01,1.00,PRT,Prime Media Grp,1.01,-,7501,1.00,1.01,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.88,.40,.82,.82,PME,Pro Medicus,.82,+.5,200,.80,.82,2.00,f,.29,.13,2.44,.57,143.9,,
.65,.27,.51,.50,PBP,Probiotec,.50,-1,1028,.48,.50,-,,-,.76,-,2.41,20.7,,
1.29,.15,.925,.85,PGL,Progen Pharma,.925,+7.5,68,.83,.925,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.89,2.84,PRG,Programmed Maint,2.85,-4,1140,2.84,2.87,16.00,f,1.71,1.16,5.61,27.30,10.4,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,426,.455,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.465,PRO,Prophecy Int'l,.49,+2,147,.465,.49,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.735,.69,PSZ,PS&C,.72,+7,706,.675,.72,-,,-,.11,-,.51,141.2,,
5.64,2.40,3.84,3.80,PVA,pSivida Corp cdi,3.80,-20,-,3.80,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.62,-,-,.605,.62,-,,-,-.05,-,2.58,24.0,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.017,.021,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.825,.952,1.235,1.22,QAN,Qantas Airways,1.22,-1,59625,1.22,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.75,11.38,QBE,QBE Insurance Grp,11.45,-35,42867,11.44,11.45,32.00,f,-,5.31,2.79,-23.42,-,,
1.25,.076,.082,.076,QRX,QRxPharma,.077,-.5,17451,.076,.078,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.205,2.185,QUB,Qube Holdings,2.20,-1,9534,2.18,2.20,4.70,f,1.92,.51,2.14,9.03,24.4,,
.075,.03,-,-,QST,Quest Invest,.055,-,-,.053,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.01,.009,QFX,Quickflix,.01,+.1,24780,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.187,.185,QHL,Quickstep Hldgs,.185,-,731,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.27,44.675,RHC,Ramsay Health Care,45.24,+34,4977,45.17,45.24,75.50,f,1.79,2.07,1.67,135.10,33.5,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,543.43,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,90.43,-,-,,-,-,-,-,-,,
634.60,425.00,-,-,RBSAPL,RBS Apple,634.60,-,-,625.00,634.00,-,,-,-,-,-,-,,
19.65,12.67,15.47,15.47,RBSBAC,RBS Bank of America,15.47,-51,29,15.45,15.47,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,130.84,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.37,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.99,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.82,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.65,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,61.53,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.47,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,198.94,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.47,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,104.43,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,59.06,-,-,55.88,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,58.94,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,40.99,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.06,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.03,86.50,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.60,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.87,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.15,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,94.24,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.09,-,-,,-,-,-,-,-,,
.88,.49,.74,.73,RCG,RCG Corp,.74,+.5,622,.735,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.86,2.75,RCR,RCR Tomlinson,2.83,+6,1593,2.83,2.84,8.75,f,3.40,.43,3.09,29.77,9.5,,
52.45,25.74,47.33,46.725,REA,REA Grp,47.20,-80,1884,47.16,47.26,47.50,f,2.06,2.09,1.01,97.80,48.3,,
.49,.235,.24,.24,RCU,Real Estate Cap unt,.24,+.5,85,.24,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.63,4.565,REC,Recall Hldgs,4.58,-7,12176,4.55,4.58,-,,-,-,-,-,-,,
2.60,1.95,2.01,1.99,RKN,Reckon,2.00,-,594,1.99,2.01,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.008,-,-,.007,.008,-,,-,-,-,.23,3.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,-,-,RDF,Redflex Hldgs,1.01,-,-,1.01,1.02,5.00,p,1.23,.88,4.95,6.14,16.4,,
.17,.036,.125,.12,RFX,RedFlow,.12,-1,590,.12,.13,-,,-,.04,-,-2.26,-,,
.92,.19,-,-,RDH,RedHill Education,.90,-,-,.905,.945,-,,-,-,-,.96,93.8,,
34.15,22.00,30.00,29.60,REH,Reece Aust,30.00,+2,65,29.90,30.50,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.14,4.13,RCT,Reef Casino Tr unt,4.13,-1,294,4.13,4.16,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,.054,.054,RGP,Refresh Grp,.054,-,130,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.35,.335,RGS,Regeneus,.35,-.5,1773,.35,.355,-,,-,-,-,-4.25,-,,
1.20,.725,.74,.74,REX,Regional Express,.74,-1,75,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.36,5.32,RMD,ResMed Inc cdi,5.35,-8,42886,5.34,5.36,8.43,,3.13,-,1.58,26.35,20.3,,
.114,.010,.048,.047,RHT,Resonance Health,.048,-,10348,.047,.048,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.18,.17,RQL,Resource Equipment,.17,-1,2299,.155,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.02,3.97,RFG,Retail Food Grp,4.00,-7,3058,3.99,4.00,21.00,f,1.26,.03,5.25,26.40,15.2,,
.65,.13,.16,.16,RVA,REVA Medical cdi,.16,-,326,.155,.17,-,,-,.70,-,-9.38,-,,
.16,.021,.13,.13,REF,Reverse Corp,.13,-.5,2,.11,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.021,.018,RNO,Rhinomed,.02,-.4,38500,.02,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.012,-,-,.007,.01,-,,-,-,-,-,-,,
.66,.031,.57,.555,RHP,Rhype,.57,+2,294,.57,.585,-,,-,.05,-,-6.60,-,,
