Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.10,22.25,-,-,RVL,Russell  Aust Value etf unt,26.03,-,-,25.53,26.57,-,p,-,-,-,-,-,,
24.53,21.00,23.58,23.30,RDV,Russell High Div etf unt,23.37,-20,78,23.32,24.00,-,,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,-,2376,.49,.50,-,,-,-.11,-,1.20,41.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.10,.10,SRH,Saferoads Hldgs,.10,-,136,.095,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.35,4.24,SAI,SAI Global,4.24,-5,9011,4.23,4.29,15.00,f,1.39,-.93,3.54,20.90,20.3,,
2.90,1.92,2.43,2.41,SLM,Salmat,2.43,-,2556,2.38,2.43,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
.657,.384,-,-,SND,Saunders Int'l,.52,-,-,.53,.54,4.00,f,1.43,.22,7.69,5.72,9.1,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.355,-,-,-,-,-,,-,.43,-,9.66,3.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,3.69,-,-,-,-,21.00,f,2.54,3.84,5.69,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.35,-,-,.34,.35,2.50,f,1.92,.43,7.14,4.80,7.3,,
.235,.095,-,-,SDI,SDI,.235,-,-,.24,.26,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.155,1.115,SDM,Sedgman,1.135,-.5,1822,1.115,1.14,11.00,f,1.62,.65,9.69,17.80,6.4,,
7.55,5.02,6.98,6.82,SEK,Seek,6.83,+10,12117,6.82,6.83,17.30,f,2.26,-,2.53,39.10,17.5,,
2.17,1.10,1.15,1.12,SHV,Select Harvests,1.15,+2.5,484,1.12,1.15,8.00,f,-,2.19,6.96,-7.90,-,,
.019,.005,.01,.01,SEN,Senetas Corp,.01,-,500,.01,.011,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.15,3.02,SRV,Servcorp,3.09,-6,1169,2.97,3.21,15.00,p,1.00,1.87,4.85,15.00,20.6,,
.45,.25,.38,.375,SSM,Service Stream,.38,-,1125,.375,.38,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.35,6.84,6.67,SVW,Seven Grp Hldgs,6.81,-7,3682,6.81,6.84,38.00,f,1.13,4.53,5.58,43.00,15.8,,
3.847,1.09,1.155,1.09,SWM,Seven West Media,1.135,+3.5,125774,1.135,1.145,25.00,f,1.33,-,22.03,33.30,3.4,,
2.34,.71,.725,.715,SWL,Seymour White,.725,+.5,343,.73,.74,6.00,f,1.90,.51,8.28,11.40,6.4,,
.43,.31,.43,.41,SFW,SFG Australia,.43,+2,89442,.41,.43,2.00,f,.78,.01,4.65,1.56,27.6,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.65,.635,SIP,Sigma Pharmaceutical,.64,-,11394,.64,.65,4.00,f,1.05,.55,6.25,4.20,15.2,,
.33,.24,.28,.275,SGI,Signature Capital,.275,-.5,730,.275,.31,-,,-,.37,-,-.45,-,,
4.78,1.80,3.93,3.82,SLX,Silex Systems,3.88,+4,1086,3.82,3.88,-,,-,.59,-,-21.60,-,,
4.25,2.489,4.24,4.11,SIV,Silver Chef,4.24,+12,228,4.14,4.24,24.00,f,1.56,1.65,5.66,37.40,11.3,,
15.73,7.84,9.62,9.46,SGM,Sims Metal Mgt,9.58,-4,9106,9.55,9.59,20.00,,-,8.59,2.09,-253.30,-,,
2.76,2.25,2.525,2.50,SGT,Singapore Tel cdi,2.51,-1,9056,2.50,2.51,12.10,,1.58,.64,4.82,19.16,13.1,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
9.80,4.10,9.52,9.40,SRX,Sirtex Medical,9.50,-,1146,9.47,9.50,10.00,f,3.07,1.03,1.05,30.70,30.9,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.165,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.58,2.54,SKE,Skilled Grp,2.56,-4,7718,2.55,2.56,13.00,f,1.63,.25,5.08,21.13,12.1,,
4.38,3.70,4.08,4.05,SKT,Sky Network TV,4.05,+3,55,4.05,4.10,17.11,,1.45,.42,4.22,24.88,16.3,,
3.16,2.40,3.02,3.00,SKC,SkyCity Entertain,3.02,+6,313,3.01,3.12,12.35,p,1.52,.54,4.09,18.79,16.1,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.30,-,-,.30,.315,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,1.91,1.90,SGH,Slater & Gordon,1.90,-.5,2193,1.90,1.92,6.00,f,2.70,.81,3.16,16.20,11.7,,
6.73,4.32,6.30,6.10,SMX,SMS Management,6.30,-12,1481,6.29,6.30,30.50,f,1.47,.83,4.84,44.80,14.1,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,-,-,SOO,Solco,.031,-,-,-,-,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.16,-,1.27,64.6,,
13.82,10.75,13.55,13.13,SHL,Sonic Healthcare,13.55,+26,15926,13.46,13.55,59.00,p,1.37,-2.40,4.35,81.10,16.7,,
14.74,12.30,13.30,13.07,SOL,Soul Pattinson,13.21,+3,396,13.20,13.28,44.00,f,1.36,11.69,3.33,59.81,22.1,,
1.135,.873,1.045,1.03,SPN,SP AusNet stp,1.045,+.5,69544,1.045,1.05,8.00,p,1.12,.88,7.66,8.95,11.7,,
1.665,1.18,1.655,1.63,SKI,Spark Infrastructure stp,1.63,-3,53493,1.63,1.635,10.50,,1.17,1.67,6.44,12.24,13.3,,
15.27,12.21,15.25,15.25,OZF,SPDR 200 Financials etf unt,15.25,+4,102,14.95,15.57,68.66,p,.26,13.72,4.50,18.13,84.1,,
42.03,36.47,41.76,41.46,STW,SPDR 200 Fund etf unt,41.71,+6,8351,41.71,41.90,170.79,p,-,38.33,4.09,-313.62,-,,
12.38,9.01,10.10,10.10,OZR,SPDR 200 Resources etf unt,10.10,+6,24,9.82,10.22,17.67,p,-,9.50,1.75,-328.01,-,,
44.43,38.00,43.92,43.70,SFY,SPDR 50 Fund etf unt,43.83,+3,164,43.30,44.00,182.63,p,-,40.07,4.17,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.85,25.04,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.79,24.98,-,,-,-,-,-,-,,
8.85,6.75,8.65,8.51,SLF,SPDR Prop Fund etf unt,8.61,-1,596,8.45,8.79,47.53,,1.66,8.03,5.52,78.87,10.9,,
13.46,10.84,12.03,12.03,SSO,SPDR Small Ords etf unt,12.03,-1,17,11.64,12.12,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.18,24.15,SYI,SPDR MSCI Aus Sel HDY etf unt,24.15,-,15,23.69,24.65,126.69,p,-,22.41,5.25,-66.33,-,,
.63,.41,.50,.49,SFH,Specialty Fashion,.49,-1,298,.49,.50,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.018,-,-,-,-,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.90,-,-,.93,.98,-,,-,.46,-,-37.58,-,,
1.88,.92,1.50,1.49,SPL,Starpharma Hldgs,1.50,+1,699,1.49,1.50,-,,-,.14,-,-5.00,-,,
27.80,24.00,26.75,26.50,SST,Steamships Trading,26.50,-,1,25.00,26.50,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.70,1.21,1.45,1.45,STP,SteriHealth,1.45,-,500,1.42,1.45,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,.05,.087,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.155,1.14,SXE,Sthn Cross Elect Engnr,1.15,-.5,246,1.15,1.155,2.25,f,3.78,.43,1.96,8.50,13.5,,
1.435,.905,1.015,.99,SXL,Sthn Cross Media,1.01,+1,6816,1.005,1.015,10.00,f,1.35,-.71,9.90,13.48,7.5,,
3.54,2.86,3.40,3.34,SGP,Stockland stp,3.34,+1,148860,3.34,3.37,24.00,,.88,3.68,7.19,21.10,15.8,,
.038,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.06,.056,SMN,Structural Monitor cdi,.058,-.7,1354,.056,.058,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.67,.67,STS,Structural Systems,.67,-,40,.65,.67,5.00,f,2.50,.90,7.46,12.50,5.4,,
1.13,.75,1.03,1.00,SGN,STW Comms,1.015,-1,2283,1.005,1.015,8.30,f,1.41,-.09,8.18,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.31,9.175,SUN,Suncorp Grp,9.24,-6,46561,9.23,9.24,40.00,f,1.42,6.15,4.33,56.68,16.3,,
1.035,.655,.97,.955,SDG,Sunland Grp,.96,+.5,1795,.955,.975,-,,-,1.79,-,7.20,13.3,,
.058,.02,.04,.04,SHC,Sunshine Heart cdi,.04,+.2,6400,.039,.042,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.83,-,-4.49,-,,
8.37,5.14,7.91,7.77,SUL,Super Retail Grp,7.79,-6,2421,7.79,7.81,32.00,f,1.44,.24,4.11,46.10,16.9,,
1.32,.65,1.20,1.20,SNL,Supply Net,1.20,-,72,1.20,1.22,7.00,f,1.65,.47,5.83,11.58,10.4,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.255,-,2170,.25,.255,1.00,f,4.14,.42,3.92,4.14,6.2,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.18,3.14,SYD,Sydney Airport forus,3.16,-3,55190,3.15,3.16,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.46,2.81,2.73,TAH,Tabcorp Hldgs,2.76,-4,51361,2.76,2.78,24.00,f,1.98,-1.66,8.70,47.60,5.8,,
.297,.123,-,-,TAG,Tag Pacific,.26,-,-,.25,.265,1.75,f,3.43,.35,6.73,6.00,4.3,,
2.568,1.822,2.20,2.18,TWD,Tamawood,2.20,+2,25,2.12,2.20,21.00,f,1.02,.35,9.55,21.37,10.3,,
.43,.22,.41,.40,TAN,Tandou,.40,-1,3975,.40,.47,1.00,,3.60,.52,2.50,3.60,11.1,,
1.66,1.115,1.385,1.34,TGR,Tassal Grp,1.35,-4,683,1.35,1.39,8.00,,2.40,1.75,5.93,19.20,7.0,,
2.96,2.16,2.74,2.70,TTS,Tatts Grp,2.71,-,70862,2.71,2.72,23.00,f,1.03,-1.05,8.49,23.80,11.4,,
.044,.032,.033,.033,TCN,Techniche,.033,-,605,.023,.038,.12,,-,.01,3.64,-.11,-,,
1.37,.93,1.37,1.345,TNE,Technology One,1.365,+2,1986,1.35,1.365,4.77,f,1.41,.15,3.49,6.72,20.3,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,.005,.014,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.94,1.895,TEL,Telecom Corp of NZ,1.895,-3,18915,1.895,1.90,15.27,,3.09,.31,8.06,47.22,4.0,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.93,3.89,TLS,Telstra Corp,3.92,-,747168,3.91,3.92,28.00,f,.98,.33,7.14,27.50,14.3,,
.80,.64,.775,.765,TGG,Templeton Global,.775,+1,2054,.765,.775,1.50,f,.67,.85,1.94,1.00,77.5,,
.20,.01,.13,.13,TPP,Tempo Aust,.13,-,1000,.115,.135,-,,-,.02,-,-.97,-,,
.949,.345,.365,.35,TEN,Ten Network Hldgs,.365,+1,148417,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
.72,.325,.405,.40,TFC,TFS Corp,.40,+.5,5151,.39,.42,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,.80,.80,THG,Thakral Hldgs unt,.80,-,17,.80,.81,10.00,,.04,.99,12.50,.44,181.8,,
12.971,8.939,12.43,11.715,TRS,The Reject Shop,12.35,+38,1478,12.32,12.35,33.50,f,2.51,2.63,2.71,84.10,14.7,,
5.70,4.40,-,-,TRU,The Trust Company,4.90,-,-,-,-,35.00,f,1.11,1.34,7.14,38.70,12.7,,
.503,.16,.18,.18,TSM,ThinkSmart,.18,-,3532,.175,.185,-,,-,.20,-,1.93,9.3,,
.24,.105,-,-,THO,Thomas & Coffey,.16,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.83,1.78,TGA,Thorn Grp,1.83,+5.5,2239,1.81,1.83,9.50,f,2.03,.75,5.19,19.24,9.5,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.405,.395,TIS,Tissue Therapies,.395,-,1320,.395,.41,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.695,-,-,-,-,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.41,4.35,TOL,Toll Hldgs,4.41,-1,24617,4.41,4.42,25.00,f,.36,1.33,5.67,9.00,49.0,,
1.46,.94,1.45,1.41,TWR,Tower,1.45,+6,2754,1.41,1.45,4.86,,2.73,1.26,3.35,13.25,10.9,,
2.87,2.00,2.70,2.67,TOX,Tox Free Solutions,2.69,+1,299,2.67,2.70,4.00,f,3.72,.58,1.49,14.90,18.1,,
2.25,1.27,2.23,2.20,TPM,TPG Telecom,2.22,+1,9952,2.21,2.22,5.50,f,2.09,.09,2.48,11.50,19.3,,
3.26,2.14,3.20,3.18,TME,Trade Me Grp,3.19,+3,554,3.19,3.20,6.16,,2.43,-.27,1.93,14.96,21.3,,
.59,.485,.535,.53,TGP,Trafalgar Corp stp,.53,-.5,457,.535,.555,7.00,,.24,.73,13.21,1.70,31.2,,
.048,.02,-,-,TTI,Traffic Tech,.048,-,-,.042,.048,-,,-,-.08,-,.97,4.9,,
.015,.004,.004,.004,TSN,Transaction Solutions,.004,-,88070,.003,.004,-,,-,.01,-,-.36,-,,
2.59,1.66,1.76,1.71,TSE,Transfield Services,1.75,-.5,15745,1.75,1.765,14.00,,1.11,.47,8.00,15.60,11.2,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.015,.006,.015,.014,TNC,Transol Corp,.015,+.2,2400,.014,.016,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.895,.87,TPI,Transpacific Indust,.89,+1.5,19673,.885,.89,-,,-,.07,-,.90,98.9,,
6.21,5.17,6.06,5.995,TCL,Transurban Grp stp,6.00,-1,73006,6.00,6.01,29.50,p,.13,2.21,4.92,3.80,157.9,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.06,4.04,TRG,Treasury Grp,4.06,+2,64,4.06,4.09,34.00,f,.86,2.48,8.37,29.30,13.9,,
5.08,3.41,5.05,5.00,TWE,Treasury Wine Estates,5.03,-,40608,5.00,5.03,13.00,p,1.07,3.10,2.58,13.90,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.18,.285,.285,TCQ,Trinity Grp stp,.285,-,886,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.395,.475,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,.015,.015,TTV,Two Way,.015,-.1,200,.015,.016,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.517,.061,.11,.11,TZL,TZ,.11,-,2,.11,.12,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.54,10.41,UGL,UGL,10.47,-16,4008,10.46,10.50,70.00,f,1.15,-.94,6.69,80.80,13.0,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.485,.475,UNS,Unilife Corp cdi,.475,-2.5,261,.465,.48,-,,-,.07,-,-12.69,-,,
.50,.335,.40,.40,UOS,United Overseas Aust,.40,-,150,.395,.40,2.00,,4.23,.95,5.00,8.45,4.7,,
.945,.52,.87,.86,UBI,Universal Biosensors cdi,.86,-3,85,.86,.89,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,1.60,1.56,URF,US Masters Res Prop Fd unt,1.56,-1,36,1.56,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.165,-,-,.067,.165,-,,-,-,-,-3.50,-,,
1.02,.385,1.02,.995,UXC,UXC,1.01,+1,34987,1.01,1.015,3.50,f,1.84,.10,3.47,6.44,15.7,,
8.06,6.70,7.10,7.10,VBP,Van Eyk Blueprint unt,7.10,+8,60,7.05,7.10,84.02,,.32,6.93,11.83,26.98,26.3,,
.154,.024,.033,.024,VMG,VDM Grp,.033,+.7,63329,.032,.033,-,,-,.07,-,-7.81,-,,
.037,.003,.005,.003,VMGO,  opt nov13,.005,+.1,58169,.004,.005,-,,-,-,-,-,-,,
6.95,5.20,6.00,6.00,VELCP,Vealls capital,6.00,-25,145,6.00,6.50,1.00,,22.74,10.70,.17,22.74,26.4,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.001,.001,VIL,Verus Invest,.001,-,30000,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.30,.30,VIE,Viento Grp,.30,-,501,.30,.39,-,,-,.25,-,1.28,23.4,,
.237,.16,-,-,VII,Vietnam Industrial,.16,-,-,.12,.15,-,,-,.27,-,8.16,2.0,,
.91,.72,.775,.77,VLW,Villa World Grp,.77,-1,255,.77,.78,-,,-,2.01,-,10.40,7.4,,
3.60,2.56,3.60,3.46,VRL,Village Roadshow,3.60,+14,46,3.45,3.60,22.00,,1.01,1.50,6.11,22.30,16.1,,
.52,.20,.265,.24,VLA,Viralytics,.265,-,110,.25,.26,-,,-,.09,-,-7.10,-,,
.505,.285,.41,.402,VAH,Virgin Australia,.405,-,32452,.40,.41,-,,-,.38,-,1.00,40.5,,
.635,.069,.475,.415,VEI,Vision Eye Institute,.435,-3,4411,.435,.44,-,,-,-.78,-,10.20,4.3,,
.40,.205,.38,.38,VTG,Vita Grp,.38,+1,563,.37,.38,1.50,f,-,.07,3.95,-8.44,-,,
.425,.275,-,-,VSC,Vita Life Sciences,.425,-,-,-,-,1.00,f,3.31,.18,2.35,3.31,12.8,,
16.60,8.50,15.64,15.63,VTA,Viterra Inc cdi,15.63,+1,10,15.52,15.75,12.13,,5.65,-,.78,68.55,22.8,,
.031,.009,.028,.027,VMT,VMoto,.028,+.2,32920,.027,.028,-,,-,.01,-,-1.14,-,,
.006,.002,.006,.005,VMTO,  opt dec14,.006,+.2,6000,.006,.008,-,,-,-,-,-,-,,
45.86,38.04,41.96,41.89,VEU,Vngd All-World ex-US cdi,41.96,+41,9,41.65,50.00,-,,-,-,-,-,-,,
51.78,50.04,51.30,51.28,VGB,Vngd Aust Govt Bond etf unt,51.30,+6,21,51.28,51.37,-,,-,-,-,-,-,,
52.27,44.05,51.82,51.60,VHY,Vngd Aust High Yield etf unt,51.82,+11,43,51.68,52.86,-,,-,-,-,-,-,,
49.29,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.29,-,-,48.38,50.36,-,,-,-,-,-,-,,
56.16,42.31,53.90,53.66,VAP,Vngd Aust Property etf unt,53.86,+20,28,53.60,54.74,-,,-,-,-,-,-,,
58.79,49.49,58.66,56.93,VAS,Vngd Aust Shares etf unt,58.66,+167,57,56.75,58.88,-,,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.49,-,-,41.88,43.38,-,p,-,-,-,-,-,,
72.30,58.45,71.06,70.80,VTS,Vngd US Total Market cdi,70.80,-,13,69.00,74.20,-,,-,-,-,-,-,,
2.06,1.30,1.76,1.71,VOC,Vocus Comms,1.73,+1.5,362,1.725,1.76,-,,-,-.15,-,12.76,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,1.12,1.12,WAA,WAM Active,1.12,-,200,1.11,1.125,9.00,f,.27,1.07,8.04,2.44,45.9,,
.036,.014,.032,.029,WAAO,  opt dec13,.032,+.2,321,.029,.032,-,,-,-,-,-,-,,
1.65,1.338,1.58,1.565,WAM,WAM Capital,1.58,-,755,1.565,1.58,11.00,f,.36,1.62,6.96,4.00,39.5,,
.064,.019,.029,.027,WAMO,  opt jul13,.029,+.2,1728,.027,.029,-,,-,-,-,-,-,,
.86,.65,.86,.84,WAX,WAM Research,.86,+1,504,.85,.855,6.50,f,.25,.86,7.56,1.60,53.8,,
4.20,3.19,3.53,3.52,WCB,Warrnambool Cheese,3.53,+7,46,3.52,3.53,15.00,f,1.85,2.91,4.25,27.80,12.7,,
.033,.014,.017,.017,WAS,Wasabi Energy,.017,+.2,10000,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.024,.024,WRG,Water Res Grp,.024,+.2,2500,.02,.025,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.07,-,-,-,-,7.00,f,.87,1.23,6.54,6.11,17.5,,
1.26,.555,.685,.68,WTP,Watpac,.685,+.5,227,.67,.69,1.50,,-,1.16,2.19,-27.22,-,,
.77,.385,.66,.625,WDS,WDS,.65,-,539,.65,.665,2.75,f,2.13,.65,4.23,5.86,11.1,,
.089,.027,.047,.046,WFM,Webfirm Grp,.047,-.1,2609,.046,.047,-,,-,.02,-,-1.08,-,,
4.22,1.885,4.11,4.07,WEB,Webjet,4.09,-1,364,4.09,4.10,13.00,f,1.45,.32,3.18,18.81,21.7,,
.606,.371,.605,.585,WBA,Webster,.605,+4,1225,.605,.62,2.00,f,2.15,.80,3.31,4.31,14.0,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,2.85,2.85,WLL,Wellcom Grp,2.85,-,50,2.83,2.85,18.00,f,1.36,.54,6.32,24.46,11.7,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.42,34.17,WES,Wesfarmers,34.26,-32,41571,34.26,34.27,165.00,f,1.12,4.45,4.82,184.20,18.6,,
36.70,29.10,35.90,35.57,WESN,  part prot,35.71,-26,632,35.71,35.75,165.00,,-,-,4.62,-,-,,
10.45,7.21,10.23,10.11,WDC,Westfield Grp stp,10.16,+1,74713,10.16,10.21,48.95,,1.50,6.79,4.82,73.22,13.9,,
3.09,2.34,2.95,2.89,WRT,Westfield Retail Tr stp,2.89,-3,108105,2.89,2.90,17.65,,1.52,3.37,6.11,26.90,10.7,,
1.045,.825,.905,.905,WIC,Westoz Inv,.905,-,96,.905,.925,4.00,f,-,1.33,4.42,-5.50,-,,
24.99,19.00,24.94,24.61,WBC,Westpac Banking,24.85,+5,199227,24.85,24.86,162.00,f,1.22,10.12,6.52,198.30,12.5,,
2.95,2.42,2.93,2.89,WHF,Whitefield,2.89,-3,228,2.89,2.93,17.00,f,1.47,3.14,5.88,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.96,.91,WHG,WHK Grp,.96,+.5,1284,.94,.98,7.00,f,.54,.09,7.29,3.80,25.3,,
7.87,5.56,6.65,6.42,WBB,Wide Bay Aust,6.45,+5,105,6.45,6.65,47.50,f,1.12,4.33,7.36,53.23,12.1,,
.505,.125,-,-,WIG,Wilson HTM Inv,.17,-,-,.17,.18,-,,-,.46,-,-7.30,-,,
30.88,23.21,28.96,28.69,WOW,Woolworths,28.76,-25,48551,28.75,28.76,126.00,f,1.18,2.36,4.38,148.67,19.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.22,-,-,-,-,-,,-,-.15,-,-2.00,-,,
