Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.1 at 2014-02-24T16:47:36. Report at Monday, February 24, 2014. Processed Tuesday at 2014-02-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.11,.13,.13,RQL,Resource Equipment,.13,-,644,.13,.135,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.58,4.46,RFG,Retail Food Grp,4.48,-4,2784,4.47,4.49,19.75,f,1.32,-.44,4.41,26.00,17.2,,
.65,.33,.35,.335,RVA,REVA Medical cdi,.34,-1,3439,.335,.34,-,,-,.11,-,-7.67,-,,
.105,.009,.075,.075,REF,Reverse Corp,.075,+.4,590,.07,.075,-,,-,.04,-,.47,16.0,,
.087,.015,.05,.048,RNO,Rhinomed,.049,-,22443,.048,.049,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.14,.041,.14,.14,RIS,Richfield Int'l,.14,-,250,.12,.16,-,,-,.14,-,1.14,12.3,,
1.032,.661,.84,.825,RIC,Ridley Corp,.83,-1.5,3060,.825,.83,-,,-,.44,-,.30,276.7,,
.33,.185,.33,.325,RNY,RNY Prop Tr unt,.33,+1,6269,.325,.34,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.40,3.38,RWH,Royal Wolf Hldgs,3.40,+2,975,3.30,3.40,10.00,,1.45,.88,2.94,14.50,23.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.048,.055,-,,-,-.77,-,-22.30,-,,
.39,.125,.365,.335,RFL,Rubik Financial,.35,-.5,4344,.34,.355,-,,-,-.04,-,.36,97.2,,
.715,.43,.61,.59,RUL,RungePincockMinarco,.59,-2,1811,.59,.60,-,,-,.14,-,-2.60,-,,
.85,.72,.84,.80,RFF,Rural Funds Grp unt,.81,-3,1569,.825,.86,-,,-,-,-,-,-,,
3.609,2.665,3.25,3.25,RHL,Ruralco Hldgs,3.25,-,4313,3.25,3.27,20.00,f,.52,1.41,6.15,10.49,31.0,,
20.90,20.16,20.35,20.35,RSM,Russell Aust Semi Bnd etf unt,20.35,+9,49,20.28,20.36,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,+11,22,20.29,20.51,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.96,-,-,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.70,33.70,RVL,Russell  Aust Value etf unt,33.70,+14,15,33.18,33.83,-,p,-,-,-,-,-,,
29.98,25.76,29.52,29.25,RDV,Russell High Div etf unt,29.37,-,75,28.50,30.00,-,p,-,-,-,-,-,,
.88,.55,.71,.70,RXP,RXP Services,.70,-,9226,.70,.71,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.98,3.81,SAI,SAI Global,3.85,-12,30007,3.84,3.86,15.20,f,-,-.84,3.95,-21.30,-,,
2.556,1.875,2.03,2.02,SLM,Salmat,2.03,-,58,2.02,2.03,11.50,f,2.21,.66,5.67,25.40,8.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,-,.945,.95,-,,-,-,-,-,-,,
.07,.045,.05,.05,SNCO,  opt jul15,.05,+.1,2000,.049,.05,-,,-,-,-,-,-,,
1.00,.655,.84,.83,SND,Saunders Int'l,.83,-3,223,.84,.875,5.00,f,1.48,.20,6.02,7.41,11.2,,
.055,.01,.014,.014,SAV,Savcor Grp,.014,+.3,528,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.61,1.572,SCP,SCA Property Grp stp,1.59,-1,12851,1.58,1.59,11.00,,.61,1.59,6.92,6.70,23.7,,
1.35,.42,.57,.57,SCD,Scantech,.57,-,59,.57,.58,-,,-,.56,-,17.75,3.2,,
5.95,4.10,-,-,SFC,Schaffer Corp,5.95,-,-,5.90,6.00,24.00,f,2.25,4.23,4.03,54.00,11.0,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.023,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.60,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.585,.57,SDI,SDI,.57,-1,1181,.55,.56,.50,f,7.80,.24,.88,3.90,14.6,,
1.80,1.38,1.80,1.795,SLK,SEALINK Travel Grp,1.80,-,187,1.71,1.80,-,f,-,-,-,-,-,,
1.165,.43,.575,.555,SDM,Sedgman,.565,+1.5,474,.565,.575,5.00,f,.86,.62,8.85,4.30,13.1,,
16.47,8.55,16.31,16.10,SEK,Seek,16.24,+10,16511,16.21,16.26,26.00,f,3.89,-.59,1.60,101.20,16.0,,
.17,.006,-,-,SLT,Select Exploration,.007,-,-,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
6.59,1.82,6.37,6.22,SHV,Select Harvests,6.37,+13,1899,6.31,6.38,12.00,f,.42,2.14,1.88,5.00,127.4,,
.071,.009,.038,.034,SEN,Senetas Corp,.036,-.2,7089,.034,.036,-,,-,.01,-,-.07,-,,
4.65,3.04,4.55,4.49,SRV,Servcorp,4.49,+5,276,4.49,4.51,16.50,,1.45,2.04,3.67,24.00,18.7,,
.44,.10,.245,.24,SSM,Service Stream,.24,-,3187,.24,.245,1.00,f,-,.13,4.17,-40.44,-,,
11.69,6.375,8.34,8.12,SVW,Seven Grp Hldgs,8.25,+15,6288,8.24,8.28,40.00,f,3.72,5.94,4.85,149.00,5.5,,
2.595,1.815,2.17,2.13,SWM,Seven West Media,2.17,+3,35381,2.16,2.17,12.00,f,1.61,-,5.53,19.32,11.2,,
1.58,.945,1.58,1.555,SWL,Seymour White,1.58,+4,1688,1.57,1.58,8.00,f,1.49,.57,5.06,11.91,13.3,,
.79,.50,.74,.73,SFW,SFG Australia,.735,-,3344,.735,.74,2.60,f,1.27,-.02,3.54,3.30,22.3,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.20,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.80,1.77,SHJ,Shine,1.80,+3,492,1.78,1.80,-,,-,-,-,-,-,,
.039,.007,.039,.03,SHP,Shoply,.039,+1.2,496506,.038,.039,-,,-,-,-,.02,195.0,,
.02,.002,.018,.011,SHPO,  opt jun14,.017,+.7,312538,.017,.018,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.655,.645,SIP,Sigma Pharmaceutical,.655,+.5,10209,.65,.655,4.00,f,.20,.49,6.11,.80,81.9,,
3.31,1.98,2.07,2.02,SLX,Silex Systems,2.03,-2,1054,2.03,2.09,-,,-,.59,-,-.07,-,,
8.94,4.70,6.28,5.84,SIV,Silver Chef,6.05,+5,987,6.05,6.13,28.50,f,1.46,2.13,4.71,41.50,14.6,,
.80,.50,.80,.67,SVA,Simavita cdi,.67,-3,1620,.67,.82,-,,-,-,-,-,-,,
11.24,8.11,10.10,9.85,SGM,Sims Metal Mgt,9.97,+4,11012,9.93,9.97,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.20,3.17,SGT,Singapore Tel cdi,3.20,+2,7435,3.19,3.20,14.81,,1.23,.65,4.63,18.20,17.6,,
.54,.405,.475,.475,SAO,Sino Aus Oil Gas,.475,-.5,20,.45,.48,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
15.47,9.36,15.20,14.95,SRX,Sirtex Medical,15.16,+35,4016,15.14,15.18,12.00,f,3.23,.94,.79,38.70,39.2,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.23,3.12,SKE,Skilled Grp,3.18,-3,4812,3.14,3.18,16.50,f,1.27,.16,5.19,20.97,15.2,,
5.84,3.95,5.80,5.50,SKT,Sky Network TV,5.65,+32,10083,5.64,5.66,20.18,,1.47,.62,3.57,29.70,19.0,,
3.89,3.20,3.63,3.52,SKC,SkyCity Entertain,3.61,+8,4979,3.61,3.63,16.61,f,1.16,.67,4.60,19.24,18.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.30,4.96,4.83,SGH,Slater & Gordon,4.85,+6,17901,4.84,4.86,6.85,f,3.56,1.24,1.41,24.40,19.9,,
.312,.127,.155,.145,SPZ,Smart Parking,.155,+1,2268,.155,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.30,.32,-,,-,-,-,-,-,,
5.54,3.68,3.95,3.895,SMX,SMS Management,3.92,+2,2275,3.90,3.92,17.00,f,1.18,.23,4.34,20.10,19.5,,
.009,.001,.008,.007,SOI,Soil Sub Tech,.007,-,48125,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.014,-,-,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.70,1.67,SOM,SomnoMed,1.68,-.5,678,1.68,1.70,-,,-,.15,-,1.37,122.6,,
17.66,12.72,17.66,17.41,SHL,Sonic Healthcare,17.55,-,7976,17.49,17.56,64.00,p,1.42,-2.76,3.65,90.90,19.3,,
15.60,12.94,15.09,14.99,SOL,Soul Pattinson WH,15.01,-8,159,15.01,15.07,46.00,f,.96,12.06,3.06,44.04,34.1,,
1.32,1.105,1.305,1.285,SPN,SP AusNet stp,1.30,+.5,53829,1.30,1.305,8.28,p,1.03,.91,6.37,8.54,15.2,,
1.867,1.535,1.795,1.74,SKI,Spark Infrastructure stp,1.79,+3,61717,1.79,1.795,10.75,,1.13,1.81,6.01,12.14,14.7,,
22.45,17.47,20.43,20.39,OZF,SPDR 200 Financials etf unt,20.39,+3,35,19.00,20.59,86.88,p,6.08,18.13,4.26,528.43,3.9,,
51.92,43.33,51.06,50.77,STW,SPDR 200 Fund etf unt,50.93,+16,1447,50.65,51.00,202.22,p,4.04,44.87,3.97,817.16,6.2,,
10.68,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.54,-,-,10.47,10.65,24.36,p,-,8.63,2.31,-75.50,-,,
55.50,46.36,54.39,54.20,SFY,SPDR 50 Fund etf unt,54.20,+6,26,53.50,54.50,195.99,p,4.69,48.00,3.62,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.65,24.72,-,,-,-,-,-,-,,
16.02,14.92,15.90,15.90,DJRE,SPDR DJ Global Reit,15.90,-12,3,15.50,15.96,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.40,-,-,15.25,15.37,-,,-,-,-,-,-,,
16.50,14.91,15.96,15.96,WDIV,SPDR Global Dividend,15.96,+14,13,15.52,15.93,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.37,24.45,-,,-,-,-,-,-,,
10.42,8.77,9.71,9.51,SLF,SPDR Prop Fund etf unt,9.55,-3,271,9.42,9.56,38.60,p,4.88,9.41,4.04,188.21,5.1,,
12.73,10.00,11.90,11.90,SSO,SPDR Small Ords etf unt,11.90,+5,32,11.80,11.93,29.03,p,-,10.21,2.44,-33.04,-,,
21.00,14.88,20.41,20.26,WXOZ,SPDRWorld ex Aust etf unt,20.26,-21,269,19.61,20.30,-,,-,-,-,-,-,,
17.55,15.14,17.15,17.09,WXHG,SPDRWrldexAuHdgd etf unt,17.09,-12,43,17.06,17.14,-,,-,-,-,-,-,,
31.22,26.50,29.81,29.78,SYI,SPDR MSCI Aus Sel HDY etf unt,29.79,+2,143,29.17,33.00,126.68,p,2.58,27.58,4.25,326.43,9.1,,
1.24,.75,.83,.825,SFH,Specialty Fashion,.825,-2,3713,.82,.825,4.00,f,1.68,.23,4.85,6.70,12.3,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.014,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.70,.685,SPL,Starpharma Hldgs,.685,-1.5,1744,.68,.69,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.68,1.63,SDF,Steadfast Group,1.65,-,7412,1.635,1.65,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.00,36.00,94.45,,2.39,10.84,2.62,225.68,16.0,,
1.55,1.11,-,-,STP,SteriHealth,1.255,-,-,1.255,1.285,7.00,f,2.81,.30,5.58,19.70,6.4,,
.11,.04,-,-,SBI,Sterling Plantations,.11,-,-,.11,.16,-,,-,-.14,-,7.15,1.5,,
1.40,.685,.855,.82,SXE,Sthn Cross Elect Engnr,.84,+4,6433,.835,.84,2.70,f,3.98,.52,3.21,10.74,7.8,,
1.92,1.285,1.445,1.405,SXL,Sthn Cross Media,1.415,+.5,12394,1.415,1.42,9.00,f,1.53,-.63,6.36,13.74,10.3,,
4.12,3.32,3.96,3.88,SGP,Stockland stp,3.92,-3,85814,3.91,3.92,24.00,,1.01,3.52,6.12,24.34,16.1,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.16,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.59,.31,.545,.53,STS,Structural Systems,.545,-1.5,137,.535,.55,4.00,f,1.27,.91,7.34,5.10,10.7,,
1.695,1.325,1.49,1.47,SGN,STW Comms,1.48,+.5,11040,1.47,1.48,8.60,f,1.44,-.02,5.81,12.35,12.0,,
.20,.01,.012,.012,SYP,Style,.012,-,195,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.125,-,-,.105,.135,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.155,.20,-,,-,.11,-,1.20,12.5,,
.086,.024,.068,.065,SUD,Suda,.065,-.4,8267,.064,.065,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.20,-,-,3.10,3.20,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,-,371,.011,.012,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.23,-,,-,-,-,-,-,,
13.75,10.947,12.43,12.26,SUN,Suncorp Grp,12.34,-42,58443,12.33,12.34,65.00,f,.56,6.14,5.27,36.37,33.9,,
1.90,1.17,1.65,1.61,SDG,Sunland Grp,1.65,+3,4598,1.645,1.65,2.00,f,3.60,1.87,1.21,7.20,22.9,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.69,11.32,SUL,Super Retail Grp,11.41,-15,8848,11.41,11.42,39.50,f,1.36,.21,3.46,53.90,21.2,,
2.46,1.21,2.44,2.41,SNL,Supply Net,2.44,+1,30,2.44,2.49,8.50,f,1.56,.54,3.48,13.30,18.3,,
.395,.26,.27,.26,SWK,Swick Min Services,.27,-1,5312,.265,.27,1.20,f,4.04,.46,4.44,4.85,5.6,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.115,4.00,3.93,SYD,Sydney Airport forus,3.95,-,65783,3.94,3.95,22.50,,.27,-2.67,5.70,6.16,64.1,,
3.685,2.99,3.60,3.54,TAH,Tabcorp Hldgs,3.59,+1,49548,3.57,3.59,16.00,f,1.07,1.48,4.46,17.05,21.1,,
.26,.16,.17,.17,TAG,Tag Pacific,.17,+1,200,.16,.17,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,113,2.78,2.80,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.465,.465,TAN,Tandou,.465,-.5,400,.465,.47,1.00,,4.20,.56,2.15,4.20,11.1,,
3.68,1.77,3.61,3.58,TGR,Tassal Grp,3.59,+2,3135,3.58,3.59,10.50,p,2.61,1.99,2.92,27.40,13.1,,
3.41,2.90,3.035,2.99,TTS,Tatts Grp,3.03,+5,31772,3.02,3.03,15.50,f,1.11,-1.23,5.12,17.27,17.5,,
.105,.03,.10,.093,TCN,Techniche,.10,+.4,4486,.095,.10,.10,,4.80,.02,1.00,.48,20.8,,
2.65,1.545,2.65,2.48,TNE,Technology One,2.49,+3,3924,2.47,2.49,5.60,p,1.57,.23,2.25,8.80,28.3,,
.13,.034,.075,.073,TPC,Tel Pacific,.073,+.3,1538,.05,.073,-,,-,-.14,-,3.35,2.2,,
2.34,1.755,2.27,2.185,TEL,Telecom Corp of NZ,2.26,+6,22986,2.25,2.27,13.03,,.93,.22,5.77,12.08,18.7,,
5.30,4.44,5.14,5.08,TLS,Telstra Corp,5.12,-13,685807,5.12,5.13,28.50,f,1.11,.37,5.57,31.50,16.3,,
1.48,.835,1.46,1.43,TGG,Templeton Global,1.435,-1,3914,1.435,1.44,2.50,f,.38,1.42,1.74,.95,151.1,,
.091,.029,.079,.071,TPP,Tempo Aust,.079,+.9,3365,.07,.079,-,,-,.01,-,-.18,-,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.345,+.5,31090,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.16,1.10,TFC,TFS Corp,1.13,-2,2862,1.11,1.13,3.00,f,6.64,.81,2.65,19.93,5.7,,
18.47,10.42,10.68,10.42,TRS,The Reject Shop,10.50,-15,5081,10.45,10.50,34.50,f,1.59,4.71,3.29,55.00,19.1,,
.45,.220,.41,.39,TSM,ThinkSmart,.405,+1.5,8498,.40,.405,-,f,-,.19,-,.57,71.1,,
.14,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.025,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.135,2.11,TGA,Thorn Grp,2.13,+3,2345,2.12,2.13,10.50,f,1.76,.91,4.93,18.52,11.5,,
.84,.357,.57,.56,TOP,Thorney Opportunities,.56,-,1886,.56,.565,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.375,.355,TIS,Tissue Therapies,.36,-1,4158,.355,.36,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.43,2.25,TTN,Titan Energy Service,2.35,+17,1579,2.34,2.36,7.00,f,3.49,.72,2.98,24.45,9.6,,
6.20,4.63,5.55,5.44,TOL,Toll Hldgs,5.53,+8,42019,5.51,5.54,27.50,f,.33,1.42,4.97,9.10,60.8,,
1.79,1.34,1.455,1.44,TWR,Tower,1.44,+1.5,68,1.44,1.535,8.28,,1.78,1.36,5.75,14.70,9.8,,
3.65,3.00,3.20,3.16,TOX,Tox Free Solutions,3.18,-2,4749,3.16,3.18,5.00,f,2.31,.53,1.57,11.54,27.6,,
5.68,2.505,5.59,5.47,TPM,TPG Telecom,5.53,+4,14228,5.51,5.53,7.50,f,2.51,.27,1.36,18.80,29.4,,
4.55,3.46,3.785,3.69,TME,Trade Me Grp,3.72,-1,12791,3.70,3.72,13.20,,1.37,-.33,3.55,18.05,20.6,,
.091,.05,.067,.067,TTI,Traffic Tech,.067,-,200,.067,.069,.40,f,4.35,-.07,5.97,1.74,3.9,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,8000,.006,.007,-,,-,-,-,-.46,-,,
2.02,.66,1.025,.845,TSE,Transfield Services,.99,+19.5,161022,.985,.99,3.00,,-,.34,3.03,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.19,1.157,TPI,Transpacific Indust,1.165,-,47584,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.07,6.99,TCL,Transurban Grp stp,7.04,+5,70005,7.03,7.04,32.50,p,.36,2.01,4.62,11.70,60.2,,
9.69,5.90,8.80,8.61,TRG,Treasury Grp,8.66,-26,393,8.66,8.80,40.00,f,1.13,2.64,4.62,45.00,19.2,,
6.47,3.41,4.07,3.94,TWE,Treasury Wine Estates,4.05,+10,59469,4.04,4.05,13.00,,1.14,3.26,3.21,14.80,27.4,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,.082,.082,TAU,Trustees Australia,.082,+.2,55,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.36,-,-,1.10,1.30,-,,-,.01,-,-.26,-,,
.011,.003,.005,.005,TWH,TW Hldgs,.005,-.5,10000,.004,.006,-,,-,-,-,-.11,-,,
39.43,25.536,35.89,35.32,FOX,21st Century Fox b voting,35.64,+21,10864,35.64,35.67,18.22,,14.13,1.14,.51,257.51,13.8,,
39.73,27.07,36.71,36.50,FOXLV,  a nonvote,36.51,+11,636,36.50,36.70,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.18,.175,TZL,TZ,.175,-,515,.175,.18,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.39,23.39,ETF,UBS IQ Res Pf ASF etf unt,23.39,+11,11,23.32,23.60,88.53,p,27.90,-,3.78,2470.02,.9,,
20.60,19.35,20.60,20.60,DIV,UBS Research Aus Div etf unt,20.60,-,2,20.00,20.81,-,,-,-,-,-,-,,
11.08,5.99,6.26,6.10,UGL,UGL,6.24,+8,6937,6.21,6.24,39.00,,.62,-.02,6.25,24.00,26.0,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.79,.77,UNS,Unilife Corp cdi,.775,-.5,5435,.77,.775,-,,-,.03,-,-13.77,-,,
.60,.425,.535,.535,UOS,United Overseas Aust,.535,-,21,.53,.56,2.50,,3.74,1.10,4.67,9.34,5.7,,
.85,.35,.385,.35,UBI,Universal Biosensors cdi,.35,-3.5,1175,.35,.37,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.88,1.82,URF,US Masters Res Prop Fd unt,1.88,+6,991,1.82,1.88,10.00,,.30,1.66,5.32,3.00,62.7,,
1.82,1.525,1.76,1.76,USF,US Select POF unt,1.76,-,203,1.76,1.80,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.79,1.80,-,,-,1.74,-,15.42,11.6,,
.23,.14,.19,.19,UCM,USCOM,.19,+1,598,.18,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.045,1.03,UXC,UXC,1.03,-1,1036,1.03,1.045,5.30,f,1.47,.08,5.15,7.80,13.2,,
.30,.003,.25,.24,VMX,Valmec,.25,+2,341,.21,.25,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.065,.085,-,,-,-,-,-,-,,
6.86,6.35,6.44,6.44,VBP,Van Eyk Blueprint unt,6.44,+8,13,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,8529,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.10,1.63,2.05,1.985,VED,Veda Grp,2.01,+2,1685,1.99,2.01,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.27,-,-,.26,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.915,2.03,1.985,VLW,Villa World Grp,1.99,-.5,2616,1.96,1.99,6.00,f,2.92,1.87,3.02,17.50,11.4,,
7.777,4.232,7.61,7.51,VRL,Village Roadshow,7.53,-1,2112,7.53,7.54,26.00,f,.85,1.30,3.45,22.20,33.9,,
.396,.215,.32,.305,VLA,Viralytics,.305,-,1650,.305,.32,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.014,-.1,13535,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,-,16192,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.55,8.42,VRT,Virtus Health,8.47,-1,2288,8.43,8.47,-,,-,-,-,-,-,,
.99,.565,.68,.65,VEI,Vision Eye Institute,.67,+1,2678,.66,.68,-,,-,-.19,-,-11.40,-,,
.80,.455,-,-,VTG,Vita Grp,.65,-,-,.65,.67,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.77,1.84,1.80,VSC,Vita Life Sciences,1.81,+1,805,1.81,1.82,3.00,,2.13,.26,1.66,6.40,28.3,,
.057,.011,.046,.042,VMT,VMoto,.043,+.2,165798,.043,.044,-,,-,.01,-,-.17,-,,
.025,.002,.019,.017,VMTO,  opt dec14,.017,-.2,1700,.017,.02,-,,-,-,-,-,-,,
57.51,43.91,56.23,55.77,VEU,Vngd All-World ex-US cdi,55.77,-3,89,55.70,57.89,-,,-,-,-,-,-,,
49.75,47.27,47.90,47.87,VAF,Vngd Aust FI Ind etf unt,47.90,-1,8,47.80,48.10,-,,-,-,-,-,-,,
50.00,46.01,46.70,46.65,VGB,Vngd Aust Govt Bond etf unt,46.65,+2,16,46.05,46.64,-,,-,-,-,-,-,,
67.05,56.82,65.48,65.00,VHY,Vngd Aust High Yield etf unt,65.24,-7,35,64.89,66.00,-,p,-,-,-,-,-,,
62.03,52.63,61.71,61.58,VLC,Vngd MSCI Aust Large Co etf unt,61.71,+22,14,61.00,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.25,59.72,VAP,Vngd Aust Property etf unt,59.93,-38,51,59.56,60.48,-,p,-,-,-,-,-,,
