Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.12,3.73,3.61,MTS,Metcash,3.61,+17,76896,3.61,3.62,28.00,f,.33,-.05,7.76,9.21,39.2,,
1.105,.32,.87,.87,MWR,MGM Wireless,.87,+1,10,.86,.87,-,,-,.07,-,10.56,8.2,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.07,.091,-,,-,-,-,-,-,,
2.52,1.655,1.83,1.68,MIO,Miclyn Express,1.72,-14,2299,1.70,1.74,5.03,,4.00,1.05,2.92,20.11,8.6,,
2.22,1.86,1.885,1.86,MYT,Mighty River Power,1.865,-1.5,18366,1.85,1.86,-,,-,-,-,-,-,,
20.09,14.68,18.49,17.98,MLT,Milton Corp,18.00,-26,322,17.99,18.00,79.00,f,1.08,20.92,4.39,85.49,21.1,,
11.88,6.19,8.45,8.34,MIN,Mineral Res,8.41,-10,7029,8.40,8.42,46.00,f,2.65,4.62,5.47,122.00,6.9,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.011,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.28,2.20,MIR,Mirrabooka Invest,2.20,-4,864,2.20,2.26,10.00,f,.89,2.22,4.55,8.88,24.8,,
1.835,1.215,1.54,1.50,MGR,Mirvac Grp stp,1.51,-7,138107,1.50,1.51,8.60,,1.00,1.64,5.70,8.64,17.5,,
.175,.10,.165,.15,MIX,Mirvac Industrial unt,.16,-,2893,.15,.165,.50,,2.92,.19,3.13,1.46,11.0,,
.20,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,.02,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.002,-,-,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,.05,.042,MBO,Mobilarm,.05,+.8,2100,.044,.05,-,,-,-,-,.35,14.3,,
.032,.018,.023,.018,MBE,Mobile Embrace,.023,+.2,6620,.02,.023,-,,-,-,-,-.20,-,,
.057,.020,.04,.039,MKB,MOKO.Mobi,.039,-.1,1412,.039,.043,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,17.35,16.52,MND,Monadelphous Grp,16.83,-67,4692,16.72,16.89,137.00,f,1.30,3.04,8.14,178.44,9.4,,
.92,.36,.76,.755,MNY,Money3 Corp,.76,-3,291,.76,.79,4.00,f,1.62,.38,5.26,6.46,11.8,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.28,2.25,2.15,MOC,Mortgage Choice,2.15,-10,398,2.15,2.16,13.00,f,1.25,.75,6.05,16.20,13.3,,
.008,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.033,.021,MUE,Multiplex European unt,.026,-9.9,64671,.025,.03,.62,,2.42,-,23.85,1.50,1.7,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.025,-,,-,.04,-,-.43,-,,
.27,.065,.105,.105,MCH,Murchison Hldgs,.105,-,97,.098,.105,-,,-,.92,-,-23.43,-,,
.35,.006,.008,.006,MYA,My ATM Hldgs,.008,-,10100,.004,.008,-,,-,-,-,-1.79,-,,
1.655,.53,1.24,1.21,MNF,My Net Fone,1.21,-.5,241,1.21,1.24,3.00,f,2.14,-.03,2.48,6.42,18.8,,
3.26,1.525,2.28,2.24,MYR,Myer Hldgs,2.28,+2,52632,2.26,2.28,19.00,f,1.26,-.06,8.33,24.00,9.5,,
4.99,3.00,4.30,4.18,MYS,MyState,4.30,+13,479,4.20,4.30,28.00,f,1.09,2.35,6.51,30.49,14.1,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-,746,.255,.26,-,,-,1.16,-,.53,49.1,,
.63,.40,.60,.585,NAN,Nanosonics,.585,-1.5,265,.585,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.98,-,-,.96,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.003,.005,.005,NLS,Narhex Life Sciences,.005,-,2089,.004,.005,-,,-,-,-,-.28,-,,
34.37,22.97,28.97,28.58,NAB,National Aust Bank,28.68,-30,43759,28.63,28.68,183.00,f,1.05,14.03,6.38,192.30,14.9,,
6.08,3.60,5.69,5.43,NVT,Navitas,5.66,-4,10280,5.63,5.68,19.40,f,1.00,-.56,3.43,19.40,29.2,,
.34,.03,.31,.295,NEA,Nearmap,.30,-.5,12649,.30,.305,-,,-,.01,-,-2.84,-,,
.034,.019,.03,.026,NMS,Neptune Marine,.03,+.3,3053,.03,.031,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.24,NTC,NetComm Wireless,.24,-1.5,606,.235,.24,-,,-,.05,-,1.29,18.6,,
.075,.021,.075,.065,NEU,Neuren Pharma,.073,+.9,181823,.072,.073,-,,-,-,-,-.43,-,,
17.62,14.34,16.99,16.72,NNC,NEW Newscorp b vtg def,16.80,-6,12103,16.75,17.00,-,,-,-,-,-,-,,
17.73,14.20,16.94,16.80,NNCLV,  a nvtgdef,16.80,-5,1460,14.25,16.87,-,,-,-,-,-,-,,
.29,.25,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,20.11,30.45,30.02,NWS,News Corp b voting,30.43,-,21938,30.39,30.43,14.04,,11.82,2.47,.46,165.95,18.3,,
34.69,19.97,30.11,29.70,NWSLV,  a nonvote,30.00,-10,650,30.00,30.20,14.04,,-,-,.47,-,-,,
.64,.33,.365,.335,NWT,NewSat,.355,-1.5,6404,.355,.36,-,,-,-.09,-,1.43,24.8,,
2.79,1.60,2.64,2.53,NXT,NEXTDC,2.53,-10,2551,2.53,2.54,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.20,2.12,NHF,NIB Hldgs,2.14,-5,4179,2.14,2.18,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.43,1.30,-,-,NCK,Nick Scali,2.00,-,-,2.05,2.15,9.50,f,1.33,.35,4.75,12.60,15.9,,
.16,.055,.06,.055,NOD,Nomad Bldg Solutions,.055,-.5,7198,.051,.054,-,,-,.10,-,-2.35,-,,
.91,.59,.63,.60,NBL,Noni B,.60,-2,107,.60,.66,6.00,f,1.17,.53,10.00,7.00,8.6,,
1.10,.40,.46,.455,NFK,Norfolk Grp,.455,-.5,2674,.455,.46,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.14,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.21,.19,NRT,Novogen,.205,+3,18470,.205,.21,-,,-,.05,-,-2.83,-,,
3.42,.88,.92,.89,NWH,NRW Hldgs,.89,-4,15255,.89,.90,18.00,f,2.02,1.17,20.22,36.40,2.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.52,4.45,NUF,Nufarm,4.49,-1,4852,4.48,4.50,6.00,f,3.52,2.79,1.34,21.10,21.3,,
2.88,1.88,2.43,2.40,NPX,Nuplex Industries,2.40,-20,133,2.35,2.60,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.041,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.10,.095,OKJ,Oakajee Corp,.095,-.5,500,.095,.10,-,,-,.20,-,7.89,1.2,,
1.50,1.00,1.13,1.12,OKN,Oakton,1.12,-,354,1.11,1.155,10.25,f,1.00,.25,9.15,10.30,10.9,,
.024,.01,.011,.01,OBJ,OBJ,.011,+.1,13856,.01,.011,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.69,.331,-,-,OCL,Objective Corp,.39,-,-,.39,.425,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.62,1.65,-,,-,2.46,-,3.22,49.7,,
.061,.02,.038,.038,OGL,OGL Resources cdi,.038,-.2,1,.038,.04,-,,-,-.01,-,-2.06,-,,
.017,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.27,.30,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.17,.17,ONC,OnCard Int'l,.17,-1.5,999,.165,.18,-,,-,.16,-,1.55,11.0,,
.045,.02,.038,.038,OSL,Oncosil Medical,.038,+.5,3300,.035,.038,-,,-,.02,-,-.39,-,,
.88,.33,.38,.365,OTH,Onthehouse,.38,-,800,.365,.40,.60,,4.68,-.07,1.58,2.81,13.5,,
.125,.065,.082,.082,OIL,Optiscan Imaging,.082,-,183,.076,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.12,.11,OPG,Opus Grp,.11,-,1048,.11,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.16,OEC,Orbital Corp,.18,-,30212,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.65,20.11,19.69,ORI,Orica,20.06,-8,14381,20.00,20.06,93.00,p,1.23,3.34,4.64,114.80,17.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.60,12.40,ORG,Origin Energy,12.44,-28,20601,12.42,12.45,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.75,6.65,ORL,OrotonGroup,6.75,-,102,6.70,6.75,50.00,f,1.24,1.01,7.41,61.76,10.9,,
.69,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.44,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.049,.047,OTC,OTOC,.047,-.3,734,.047,.05,-,,-,.09,-,3.42,1.4,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.155,.155,OZG,Ozgrowth,.155,-.5,3532,.15,.155,1.30,f,1.57,.23,8.39,2.04,7.6,,
.95,.43,.695,.675,PBG,Pacific Brands,.68,-1,11603,.68,.685,5.00,f,-,.13,7.35,-5.50,-,,
.54,.38,-,-,PEA,Pacific Energy,.38,-,-,.38,.42,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.195,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.006,.004,PSY,Panorama Synergy,.005,-,3666,.005,.008,-,,-,-,-,-1.25,-,,
.105,.04,.05,.043,PPX,PaperlinX,.044,-.5,8316,.044,.047,-,,-,-.02,-,-43.13,-,,
.036,.01,.012,.01,PPY,Papyrus Aust,.01,-.6,1100,.01,.011,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.30,-,-,.30,.315,-,,-,-.04,-,.67,44.8,,
.053,.018,-,-,PAB,Patrys,.025,-,-,.025,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.52,1.49,PFL,Patties Foods,1.50,+.5,731,1.49,1.50,7.60,f,1.67,.44,5.07,12.70,11.8,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.025,1.01,PPC,Peet,1.02,-3.5,995,1.015,1.12,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.065,PSH,Penrice Soda,.065,-.2,210,.065,.068,-,,-,-.35,-,-69.70,-,,
.066,.012,.013,.013,PTL,Pental,.013,-,686,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.001,.001,.001,PTLO,  opt sep14,.001,-.1,34,.001,.002,-,,-,-,-,-,-,,
45.99,21.63,38.53,37.50,PPT,Perpetual,38.02,-84,1035,37.89,38.06,90.00,f,.92,3.82,2.37,82.70,46.0,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,3000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.01,.008,PAA,PharmAust,.01,-,4000,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.14,PXS,Pharmaxis,.14,-1,6431,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,.045,.043,PHK,Phoslock Water,.043,-.2,300,.043,.057,-,,-,-,-,-.93,-,,
.175,.11,.135,.12,POH,Phosphagenics,.125,-1,10040,.125,.13,-,,-,.02,-,-1.08,-,,
.046,.013,.018,.018,PYC,Phylogica,.018,-,4500,.017,.018,-,,-,.01,-,-.80,-,,
.018,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.018,.027,-,,-,-,-,-1.88,-,,
5.60,3.34,5.48,5.34,PTM,Platinum Asset,5.34,-17,9825,5.34,5.38,21.00,f,1.03,-,3.93,21.67,24.6,,
1.41,.92,1.407,1.37,PMC,Platinum Capital,1.39,-1,756,1.39,1.405,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.004,.008,-,,-,-,-,1.01,.3,,
.39,.13,.26,.255,PMP,PMP,.255,-,1365,.255,.26,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,856,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,.47,.45,PPK,PPK Grp,.45,-,85,.45,.48,1.50,f,1.87,.55,3.33,2.80,16.1,,
.091,.05,-,-,PPS,Praemium,.061,-,-,.061,.069,-,,-,.03,-,-.20,-,,
.31,.14,.235,.225,PBT,Prana Biotech,.23,-,12956,.225,.235,-,,-,.03,-,-1.98,-,,
.155,.067,.135,.135,PXT,P-REIT unt,.135,-,746,.135,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.41,6.26,PMV,Premier Invest,6.38,-4,5264,6.37,6.38,37.00,f,1.33,2.97,5.80,49.10,13.0,,
.174,.055,.083,.074,PRR,Prima BioMed,.078,+.8,37901,.082,.078,-,,-,.03,-,-1.75,-,,
.032,.029,.032,.03,PRRO,  opt jun17,.03,+.1,850,.025,.04,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,-5,100,.08,.12,-,,-,-,-,.11,72.7,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,-,.03,-,,-,-,-,-,-,,
5.435,2.85,4.76,4.665,PRY,Primary Health Care,4.72,-3,12349,4.72,4.74,12.50,f,2.22,-,2.65,27.80,17.0,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.10,.11,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.03,1.015,PRT,Prime Media Grp,1.02,-1.5,10014,1.015,1.05,7.30,f,.62,-.16,7.16,4.49,22.7,,
.935,.613,-,-,PAG,PrimeAg Aust,.825,-,-,.82,.825,-,,-,1.11,-,2.97,27.8,,
.59,.30,.43,.425,PME,Pro Medicus,.43,+.5,811,.425,.43,2.00,f,2.73,.15,4.65,5.46,7.9,,
.45,.205,-,-,PBP,Probiotec,.315,-,-,.28,.30,-,,-,.65,-,-2.07,-,,
.271,.117,.225,.225,PGL,Progen Pharma,.225,-,80,.225,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.33,2.28,PRG,Programmed Maint,2.30,-,2389,2.28,2.32,15.00,f,1.81,1.11,6.52,27.20,8.5,,
.57,.40,.42,.40,PPG,Pro-Pac Packaging,.41,+1,1548,.42,.43,2.00,f,1.36,.14,4.88,2.71,15.1,,
.43,.18,.32,.32,PRO,Prophecy Int'l,.32,-,47,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.05,1.21,-,-,PVA,pSivida Corp cdi,4.05,-,-,3.92,4.20,-,,-,-,-,-44.83,-,,
.50,.20,.40,.40,PTB,PTB Grp,.40,-5,54,.35,.45,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,.006,.006,PTO,PTO Consolidated,.006,-,5900,.006,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.082,.04,.082,.082,PHG,Pulse Health,.082,-,90,.082,.085,-,,-,-.02,-,.15,54.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.009,-,,-,-,-,-2.17,-,,
.036,.008,.011,.01,QTG,Q Technology,.01,-.1,36000,.009,.018,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,.20,1.0,,
1.90,.985,1.33,1.28,QAN,Qantas Airways,1.285,-3,74051,1.285,1.295,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.74,15.29,QBE,QBE Insurance Grp,15.48,-33,69383,15.48,15.49,50.00,f,1.25,4.30,3.23,62.69,24.7,,
1.70,.50,1.17,1.125,QRX,QRxPharma,1.17,+2.5,714,1.13,1.17,-,,-,.09,-,-10.80,-,,
.026,.007,.007,.007,QTM,Quantum Energy,.007,-,20,.004,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.62,1.585,QUB,Qube Holdings,1.60,-2,10201,1.60,1.615,4.30,f,.57,.46,2.69,2.47,64.8,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.058,-,-,QSS,Questus,.058,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.017,QFX,Quickflix,.018,-.1,13635,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.135,QHL,Quickstep Hldgs,.135,-,2203,.135,.14,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,21.40,35.03,34.01,RHC,Ramsay Health Care,34.62,-3,4567,34.58,34.69,63.50,f,1.88,2.63,1.83,119.40,29.0,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,106.75,108.37,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,42.43,43.08,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,78.44,79.63,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,116.99,118.76,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.31,79.50,-,,-,-,-,-,-,,
677.01,380.00,447.78,441.60,RBSAPL,RBS Apple,447.78,-417,1,440.59,447.24,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,13.57,13.78,-,,-,-,-,-,-,,
121.25,80.56,-,-,RBSBRK,RBS Berkshire,121.25,-,-,120.94,122.77,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.65,90.00,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,126.92,128.84,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,26.15,26.56,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,50.06,50.83,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.20,24.57,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.96,25.35,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,940.28,954.47,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,24.38,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.61,211.76,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.80,26.19,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,89.12,90.47,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.56,56.40,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,35.53,36.07,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.82,31.29,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.49,30.96,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.58,83.83,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.72,4.80,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.525,1.555,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.97,9.11,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.80,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.00,68.02,-,,-,-,-,-,-,,
.695,.315,.54,.52,RCG,RCG Corp,.525,-1.5,681,.525,.53,3.50,f,.61,.10,6.67,2.14,24.5,,
2.60,1.53,2.24,2.09,RCR,RCR Tomlinson,2.18,-6,1566,2.15,2.18,6.75,f,3.85,1.17,3.10,26.01,8.4,,
33.66,13.06,27.96,26.365,REA,REA Grp,26.50,-91,5840,26.47,26.54,36.50,f,2.02,1.58,1.38,73.80,35.9,,
.57,.38,.385,.385,RCU,Real Estate Cap unt,.385,-,100,.385,.40,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.54,2.42,RKN,Reckon,2.49,-5,300,2.43,2.51,8.50,p,1.58,-,3.41,13.40,18.6,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,8.00,7.85,AEJ,Redbank Energy,7.96,+26,1,7.96,8.50,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.085,1.08,RDF,Redflex Hldgs,1.085,+.5,1103,1.065,1.085,7.00,f,1.49,.75,6.45,10.46,10.4,,
.17,.036,.04,.04,RFX,RedFlow,.04,-,360,.036,.045,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.20,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,24.16,23.50,REH,Reece Aust,23.50,-35,17,22.90,24.08,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,2.50,2.50,RCT,Reef Casino Tr unt,2.50,-3,50,2.50,2.55,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.125,REX,Regional Express,1.125,-,109,1.125,1.13,9.00,f,2.15,1.52,8.00,19.37,5.8,,
5.28,2.93,5.25,5.11,RMD,ResMed Inc cdi,5.16,+2,41666,5.16,5.17,5.65,,3.49,-,1.09,19.71,26.2,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-,6000,.011,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.14,.135,RQL,Resource Equipment,.135,-1.5,1100,.13,.135,-,,-,.34,-,4.63,2.9,,
4.26,2.50,3.91,3.84,RFG,Retail Food Grp,3.86,-3,1447,3.83,3.87,18.50,f,1.38,-.48,4.79,25.50,15.1,,
.695,.39,-,-,RVA,REVA Medical cdi,.58,-,-,.55,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.022,REF,Reverse Corp,.022,-.3,1770,.022,.028,-,,-,.03,-,-.68,-,,
.55,.305,.39,.375,RHG,RHG,.385,+1,3006,.385,.395,19.00,f,.52,.35,49.35,9.90,3.9,,
.06,.026,.043,.043,RIS,Richfield Int'l,.043,+.2,100,.043,.12,-,,-,.12,-,.43,10.0,,
1.225,.73,.77,.755,RIC,Ridley Corp,.755,-.5,3086,.75,.765,3.75,,-,.51,4.97,-1.70,-,,
.31,.13,.28,.28,RNY,RNY Prop Tr unt,.28,-.5,1700,.275,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.80,2.80,RWH,Royal Wolf Hldgs,2.80,-5,30,2.80,2.90,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.006,-,-,RUB,Rubicor Grp,.006,-,-,.005,.009,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.18,RFL,Rubik Financial,.18,-.5,3670,.18,.185,-,,-,-.04,-,-.40,-,,
.21,.13,.20,.19,RNC,RUN Corp,.20,-,1933,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.46,.45,RUL,RungePincockMinarco,.45,-2,1097,.45,.47,1.00,,-,.11,2.22,-1.70,-,,
.031,.002,.003,.002,RUR,RuralAus Invest,.003,-,400,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.20,2.95,RHL,Ruralco Hldgs,3.11,-13,375,3.11,3.15,20.00,f,.32,1.54,6.43,6.38,48.7,,
20.90,20.36,20.57,20.57,RSM,Russell Aust Semi Bnd etf unt,20.57,-15,-,20.12,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.56,20.14,RCB,Russell Aust Sel Corp Bnd etf unt,20.14,-48,9,20.14,20.32,-,,-,-,-,-,-,,
