Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.7 at 2014-07-02T16:46:36. Report at Wednesday, July 2, 2014. Processed Thursday at 2014-07-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.006,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.165,-,-,.14,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.32,1.27,MVP,Medical Develop,1.30,-5,183,1.285,1.35,2.00,f,1.12,-,1.54,2.24,58.0,,
.039,.011,-,-,MGZ,Medigard,.023,-,-,.023,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.70,1.665,MLB,Melbourne IT,1.69,+2,284,1.685,1.69,7.00,,11.84,.92,4.14,82.90,2.0,,
.15,.10,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.08,168.8,,
.235,.16,.205,.20,MHI,Merchant House,.205,-.5,595,.20,.205,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,1.18,1.15,MEZCA,Meridian Energy irs,1.15,-,1168,1.15,1.19,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,2.09,2.035,MRM,Mermaid Marine,2.07,+1,29366,2.06,2.08,12.50,f,1.82,1.72,6.04,22.73,9.1,,
6.80,4.18,4.66,4.55,MSB,Mesoblast,4.56,-1,2976,4.55,4.60,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.007,-,,-,-,-,-1.28,-,,
3.72,2.54,2.73,2.68,MTS,Metcash,2.70,+5,40820,2.69,2.70,18.50,f,1.04,-.19,6.85,19.20,14.1,,
1.82,.83,-,-,MWR,MGM Wireless,1.05,-,-,1.06,1.145,1.00,,6.55,.17,.95,6.55,16.0,,
.09,.045,.047,.045,MGS,MGT Res,.045,-,1171,.045,.049,-,,-,-,-,-.50,-,,
2.24,1.755,2.13,2.07,MYT,Mighty River Power,2.13,+6,147,2.07,2.13,11.11,,.73,2.06,5.22,8.14,26.2,,
4.90,3.666,4.60,4.46,MLT,Milton Corp,4.46,-4,1928,4.45,4.48,16.80,f,1.12,4.34,3.77,18.89,23.6,,
12.74,8.10,9.71,9.47,MIN,Mineral Res,9.47,-10,16671,9.47,9.51,62.00,f,2.15,5.52,6.55,133.58,7.1,,
.445,.02,.22,.21,MNW,Mint Wireless,.215,-,1987,.21,.22,-,,-,-,-,-.77,-,,
2.85,2.254,2.71,2.65,MIR,Mirrabooka Invest,2.65,-1,1295,2.61,2.65,10.00,f,.61,2.36,3.77,6.07,43.7,,
1.88,1.57,1.78,1.762,MGR,Mirvac Grp stp,1.77,+1,116412,1.77,1.775,4.50,,2.03,1.65,2.54,9.14,19.4,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.165,-,6148,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.80,26.77,MVB,Market Vectors Banks etf unt,26.80,-24,17,26.81,27.04,-,,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.41,-,-,9.30,9.38,-,,-,-,-,-,-,,
20.59,19.72,20.39,20.35,MVW,Market Vectors Eq Weight etf unt,20.39,+5,9,20.37,20.54,-,,-,-,-,-,-,,
16.50,14.47,15.89,15.81,MVA,Market Vectors Prop etf unt,15.81,+4,25,15.84,15.97,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.28,20.45,-,,-,-,-,-,-,,
1.98,.002,1.38,1.35,MNZ,Mnemon,1.38,-,298,1.31,1.41,-,,-,.01,-,45.85,3.0,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.022,.20,.195,MBE,Mobile Embrace,.20,-,11073,.195,.20,-,,-,-,-,.74,27.0,,
.35,.04,.195,.18,MKB,MOKO Social Media,.19,+1,32676,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.01,.15,.145,MKBOA,  opt jun15,.15,-,2000,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.25,16.00,MND,Monadelphous Grp,16.19,+23,2210,16.12,16.20,135.00,f,1.33,3.76,8.34,179.33,9.0,,
1.97,1.71,1.81,1.79,MVF,Monash IVF Grp,1.805,+1,45217,1.80,1.82,-,,-,-,-,-,-,,
1.20,.77,1.12,1.09,MNY,Money3 Corp,1.09,+1,37195,1.08,1.09,4.25,f,1.57,.58,3.90,6.66,16.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.20,2.95,2.925,MOC,Mortgage Choice,2.95,+3,551,2.93,2.95,14.50,f,1.23,.75,4.92,17.90,16.5,,
.004,.001,.002,.002,MOT,Motopia,.002,-,17500,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.088,.085,MRF,MRL Corp,.087,-.3,4605,.086,.087,-,,-,-,-,3.91,2.2,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.018,.018,MRFOA,  opt oct16,.018,-.3,500,.016,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.033,.032,MUE,Multiplex European unt,.032,-,599,.032,.033,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,.12,.12,MCH,Murchison Hldgs,.12,-,2,.115,.12,-,,-,1.01,-,-8.95,-,,
.185,.004,.15,.15,MYA,My ATM Hldgs,.15,-,332,.145,.15,-,,-,-,-,.23,65.2,,
2.66,1.12,2.46,2.38,MNF,My Net Fone,2.46,+4,730,2.45,2.46,4.00,f,2.04,-,1.63,8.14,30.2,,
2.97,1.975,2.15,2.09,MYR,Myer Hldgs,2.13,+3,29199,2.12,2.13,17.00,f,1.21,-.01,7.98,20.50,10.4,,
5.08,4.29,4.75,4.65,MYS,MyState,4.75,+10,151,4.73,4.75,28.00,f,1.18,2.35,5.89,32.99,14.4,,
.34,.25,-,-,NAM,Namoi Cotton ccu,.33,-,-,.33,.345,-,,-,1.08,-,4.90,6.7,,
.96,.64,.80,.79,NAN,Nanosonics,.795,+1.5,424,.78,.795,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.042,.062,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-.1,10000,.003,.004,-,,-,-,-,-.11,-,,
37.07,28.64,33.18,32.60,NAB,National Aust Bank,33.18,+88,64767,33.15,33.18,196.00,f,1.25,14.91,5.91,244.10,13.6,,
1.35,.96,1.30,1.28,NSR,National Storage REIT stp,1.29,+1,797,1.275,1.295,-,,-,.01,-,-9.70,-,,
7.88,5.51,7.305,7.15,NVT,Navitas,7.18,+1,9940,7.17,7.19,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.27,.425,.405,NEA,Nearmap,.405,-1.5,15975,.405,.41,-,,-,.02,-,.74,54.7,,
.052,.03,.044,.043,NMS,Neptune Marine,.044,+.1,6619,.044,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.735,.70,NTC,NetComm Wireless,.73,+2,2081,.71,.73,-,,-,.11,-,.42,173.8,,
.145,.064,.081,.08,NEU,Neuren Pharma,.081,-.1,3764,.081,.083,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.28,-,-,.28,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.07,18.68,18.47,NWS,News Corp b voting,18.68,+21,480,18.62,18.68,-,,-,15.49,-,34.64,53.9,,
20.62,15.50,19.08,18.99,NWSLV,  a nonvote,19.08,+11,47,18.66,19.20,-,,-,-,-,-,-,,
.575,.27,.302,.29,NWT,NewSat,.29,-1,3085,.29,.295,-,,-,.01,-,2.27,12.8,,
2.94,1.62,1.71,1.675,NXT,NEXTDC,1.69,+1.5,2431,1.675,1.735,-,,-,1.20,-,-7.82,-,,
3.38,2.05,3.23,3.10,NHF,NIB Hldgs,3.16,+6,2024,3.16,3.17,10.25,f,1.56,.58,3.24,16.00,19.8,,
3.25,2.29,2.70,2.65,NCK,Nick Scali,2.68,+3,2742,2.68,2.80,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.12,2.07,NEC,Nine Entertainment,2.11,+2,8073,2.10,2.11,-,,-,-,-,3.90,54.1,,
.099,.044,.047,.046,NOD,Nomad Bldg Solutions,.047,+.1,1514,.046,.06,-,,-,.07,-,-2.68,-,,
.74,.34,.50,.50,NBL,Noni B,.50,-,3,.50,.51,1.50,f,-,.54,3.00,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.18,-,-,.17,.18,-,,-,.28,-,2.33,7.7,,
.395,.145,.155,.15,NRT,Novogen,.155,-,375,.145,.155,-,,-,.02,-,-3.48,-,,
1.62,.88,.97,.94,NWH,NRW Hldgs,.955,+2.5,15062,.95,.96,9.00,f,1.87,1.19,9.42,16.80,5.7,,
.19,.10,-,-,NSX,NSX,.10,-,-,.10,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.56,4.48,NUF,Nufarm,4.51,+3,10395,4.50,4.53,8.00,f,3.38,2.90,1.77,27.00,16.7,,
3.27,2.38,2.92,2.92,NPX,Nuplex Industries,2.92,-,5,2.80,2.92,16.20,,1.19,1.43,5.55,19.26,15.2,,
.085,.037,.07,.07,NSP,NuSep Hldgs,.07,+.9,500,.061,.074,-,,-,-.02,-,3.66,1.9,,
.15,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.34,1.335,OKN,Oakton,1.335,-.5,224,1.33,1.335,8.75,f,1.11,.23,6.55,9.70,13.8,,
.115,.011,.081,.079,OBJ,OBJ,.079,-.1,16890,.079,.08,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.068,-,-,.068,.072,-,,-,-,-,-,-,,
1.24,.407,1.21,1.18,OCL,Objective Corp,1.18,-3,68,1.18,1.20,2.00,p,2.60,.01,1.69,5.20,22.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.37,-,-,1.40,1.475,-,,-,2.46,-,3.22,42.5,,
.029,.004,.012,.01,OGL,OGL Resources cdi,.012,-1.7,500,.006,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.32,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.28,.27,ONC,OnCard Int'l,.27,-1,235,.27,.28,-,,-,.19,-,1.85,14.6,,
.18,.044,.10,.10,OSL,Oncosil Medical,.10,-,8300,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.40,.51,.51,OTH,Onthehouse,.51,-,100,.51,.53,-,,-,-.03,-,1.05,48.6,,
.096,.028,.03,.03,OIL,Optiscan Imaging,.03,+.1,15,.03,.036,-,,-,-,-,-1.24,-,,
.13,.032,.043,.042,OPG,Opus Grp,.042,-.1,1794,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.15,OEC,Orbital Corp,.15,-1.5,2870,.15,.165,-,,-,.40,-,-.64,-,,
24.85,17.47,19.63,19.30,ORI,Orica,19.50,+29,7946,19.48,19.53,95.00,p,1.66,4.41,4.87,157.90,12.3,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.135,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.49,14.35,ORG,Origin Energy,14.41,+3,25687,14.39,14.43,50.00,,.32,-,3.47,15.90,90.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.25,.30,-,,-,.51,-,-17.75,-,,
1.53,1.115,1.45,1.42,ORA,Orora,1.43,-,21188,1.425,1.43,-,,-,-,-,-,-,,
7.50,3.40,4.36,4.32,ORL,OrotonGroup,4.36,+1,281,4.32,4.36,36.00,f,1.10,1.01,8.26,39.45,11.1,,
.76,.45,-,-,OSP,Osprey Med cdi,.525,-,-,.53,.575,-,,-,.18,-,-7.81,-,,
.17,.05,.11,.105,OTC,OTOC,.105,+.5,17124,.10,.105,-,,-,.12,-,3.36,3.1,,
.005,.001,.004,.004,OZB,Oz Brewing,.004,+.1,62980,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,2.64,2.57,OFX,OzForex Grp,2.58,-2,19395,2.57,2.59,-,f,-,-,-,-,-,,
.215,.165,.215,.21,OZG,Ozgrowth,.215,+1,6896,.21,.215,1.75,f,.74,.23,8.14,1.29,16.7,,
.855,.49,.545,.532,PBG,Pacific Brands,.535,-1,12675,.535,.54,4.50,f,-,.16,8.41,-20.20,-,,
.52,.35,.465,.465,PEA,Pacific Energy,.465,-2,100,.465,.485,2.00,f,2.31,.26,4.30,4.61,10.1,,
.09,.03,-,-,PEH,Pacific Environment,.062,-,-,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.56,3.44,PGH,Pact Grp Hldgs,3.56,+14,6607,3.55,3.56,-,,-,-,-,-,-,,
.205,.002,.05,.049,PSY,Panorama Synergy,.05,+.2,4825,.05,.051,-,,-,-,-,-.46,-,,
.066,.032,.037,.037,PPX,PaperlinX,.037,-,109,.037,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.014,.022,-,,-,-.01,-,-.98,-,,
.51,.225,.285,.26,PGC,Paragon Care,.27,+1,2677,.27,.28,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.022,.032,.031,PAB,Patrys,.031,-,4025,.031,.032,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.16,1.15,PFL,Patties Foods,1.16,+.5,194,1.16,1.17,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.008,-,-,PBD,PBD Development,.02,-,-,.018,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.135,1.33,1.305,PPC,Peet,1.32,-1,1093,1.32,1.35,-,,-,1.06,-,2.76,47.8,,
.036,.02,.033,.032,PTL,Pental,.032,-,7712,.031,.032,-,,-,.02,-,.27,11.9,,
.015,.004,-,-,PTLO,  opt sep14,.011,-,-,.009,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,35.81,48.68,48.05,PPT,Perpetual,48.67,+97,1716,48.50,48.69,160.00,f,1.07,3.19,3.29,171.50,28.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.008,.011,.011,PAA,PharmAust,.011,+.1,500,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,1253,.003,.004,-,,-,-,-,-,-,,
.205,.059,.079,.075,PXS,Pharmaxis,.075,+.3,7911,.073,.079,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.04,-,-,.037,.041,-,,-,-.01,-,-.68,-,,
.16,.075,.092,.091,POH,Phosphagenics,.091,-.1,1031,.091,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,+.1,1088,.012,.015,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.085,.085,PIE,PieNETWORKS,.085,-,4,.08,.085,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.59,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.23,6.43,6.32,PTM,Platinum Asset,6.41,+8,8086,6.41,6.42,28.00,f,1.07,.64,4.37,29.97,21.4,,
2.03,1.427,1.79,1.765,PMC,Platinum Capital,1.78,+1,1158,1.78,1.80,8.00,f,5.28,1.58,4.49,42.27,4.2,,
.011,.003,-,-,PLD,PLD Corp,.009,-,-,.01,.009,-,,-,-,-,-.21,-,,
1.00,.92,.945,.935,PAF,PM Capital Asian,.945,+.5,361,.925,.945,-,,-,-,-,-,-,,
.07,.045,.065,.065,PAFO,  opt may16,.065,-,30,.065,.069,-,,-,-,-,-,-,,
1.005,.92,.97,.94,PGF,PM Capital Global,.955,-.5,1344,.95,.955,-,,-,.95,-,.87,109.8,,
.086,.023,.027,.027,PGFO,  opt jun15,.027,+.1,150,.026,.033,-,,-,-,-,-,-,,
.49,.245,.44,.435,PMP,PMP,.435,-,567,.435,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.66,-,-,.68,.70,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.155,PPS,Praemium,.155,-,5170,.15,.16,-,,-,.04,-,.60,25.8,,
1.37,.155,.24,.23,PBT,Prana Biotech,.235,-.5,3564,.23,.235,-,,-,.05,-,-2.91,-,,
.15,.071,-,-,PXT,P-REIT unt,.099,-,-,.099,.10,.75,,16.24,.35,7.58,12.18,.8,,
9.98,7.04,8.68,8.47,PMV,Premier Invest,8.56,-,3035,8.55,8.58,39.00,f,2.97,3.06,4.56,115.99,7.4,,
.11,.027,.043,.041,PRR,Prima BioMed,.043,+.2,25651,.042,.043,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.132,.03,.035,.03,PGO,Primary Gold,.03,-.6,1000,.01,.03,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.65,4.565,PRY,Primary Health Care,4.59,+5,14055,4.59,4.62,20.00,f,1.55,1.33,4.36,31.10,14.8,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.031,.05,-,,-,-,-,-19.70,-,,
.155,.10,.11,.11,PFG,Prime Financial,.11,-,300,.105,.11,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.035,1.01,PRT,Prime Media Grp,1.01,-2,6047,1.01,1.02,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.90,.40,.89,.85,PME,Pro Medicus,.85,-1,317,.875,.89,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,-,-,PBP,Probiotec,.43,-,-,.43,.445,-,,-,.76,-,2.41,17.8,,
1.29,.15,-,-,PGL,Progen Pharma,.80,-,-,.80,.94,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.70,2.61,PRG,Programmed Maint,2.67,-11,1773,2.66,2.69,17.00,f,1.52,1.27,6.37,25.80,10.3,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,379,.47,.48,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.335,-,-,PRO,Prophecy Int'l,.43,-,-,.44,.47,3.50,,.65,.09,8.14,2.28,18.9,,
1.08,.65,.72,.715,PSZ,PS&C,.715,-.5,298,.715,.75,-,,-,.11,-,.51,140.2,,
5.64,2.40,4.50,4.44,PVA,pSivida Corp cdi,4.50,+27,21,4.50,5.55,-,,-,-,-,-64.08,-,,
.40,.26,-,-,PTB,PTB Grp,.285,-,-,.265,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.56,-,-,.56,.60,-,,-,-.05,-,2.58,21.7,,
.007,.002,.003,.003,QXQ,Q Limited,.003,+.1,13004,.002,.003,-,,-,-.01,-,-.44,-,,
.03,.008,.028,.028,QTG,Q Technology,.028,-.1,2000,.027,.033,-,,-,.04,-,.05,56.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.26,1.24,QAN,Qantas Airways,1.25,-1,77549,1.245,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.955,10.82,QBE,QBE Insurance Grp,10.94,+14,33277,10.91,10.94,32.00,f,-,5.31,2.93,-23.42,-,,
1.25,.073,.089,.082,QRX,QRxPharma,.086,+.4,8569,.082,.086,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.41,1.645,2.315,2.26,QUB,Qube Holdings,2.31,+5,29352,2.30,2.31,4.70,f,1.92,.51,2.03,9.03,25.6,,
.065,.03,.055,.055,QST,Quest Invest,.055,-,200,.054,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.14,.17,-,,-,.20,-,-6.73,-,,
.045,.01,.032,.032,QSS,Questus,.032,-.8,450,.033,.035,-,,-,-.01,-,1.69,1.9,,
.024,.007,-,-,QFX,Quickflix,.01,-,-,.012,.011,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.185,-,2154,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.63,46.02,RHC,Ramsay Health Care,46.36,+51,4603,46.16,46.36,75.50,f,1.79,2.07,1.63,135.10,34.3,,
613.74,574.00,613.74,613.74,RBSGOA,RBS rbsgoog a,613.74,+674,-,616.26,-,-,,-,-,-,-,-,,
604.22,604.22,604.22,604.22,RBSGOC,  rbsgoog c,604.22,-,-,606.70,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,99.97,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,97.00,-,-,98.16,-,-,,-,-,-,-,-,,
19.65,13.88,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.34,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.22,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.31,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.66,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.28,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.08,-,-,,-,-,-,-,-,,
70.76,24.75,-,-,RBSFBK,RBS Facebook,60.36,-,-,71.58,-,-,,-,-,-,-,-,,
28.75,24.201,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.63,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,194.85,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,32.51,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,110.95,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,60.29,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.41,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,43.88,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.82,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.94,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.28,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,63.46,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.73,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,90.70,-,-,,-,-,-,-,-,,
.88,.535,.635,.625,RCG,RCG Corp,.63,-1,521,.63,.635,4.25,f,1.05,.12,6.75,4.47,14.1,,
3.90,2.11,2.85,2.79,RCR,RCR Tomlinson,2.80,-6,665,2.80,2.85,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,28.69,43.86,42.80,REA,REA Grp,43.82,+132,2668,43.68,43.90,47.50,f,2.06,2.09,1.08,97.80,44.8,,
.45,.20,-,-,RCU,Real Estate Cap unt,.21,-,-,.225,.245,-,,-,.41,-,-27.38,-,,
5.06,3.65,5.06,4.83,REC,Recall Hldgs,4.96,+12,16818,4.96,4.98,-,,-,-,-,-,-,,
2.55,1.95,2.12,2.06,RKN,Reckon,2.11,-1,431,2.08,2.11,8.75,p,1.59,-.24,4.15,13.90,15.2,,
.039,.005,.031,.03,RCM,Reclaim Ind,.03,-,6433,.03,.033,-,,-,-,-,.23,13.0,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.01,RDF,Redflex Hldgs,1.01,-,209,1.01,1.02,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.175,.175,RFX,RedFlow,.175,+.5,654,.18,.19,-,,-,.04,-,-2.26,-,,
1.10,.21,1.08,1.07,RDH,RedHill Education,1.07,-1,24,1.07,1.20,-,,-,-,-,.96,111.5,,
34.15,23.40,-,-,REH,Reece Aust,30.60,-,3324,30.00,31.50,63.00,f,1.98,7.61,2.06,125.00,24.5,,
