Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.016,.15,-,,-,.10,-,-1.91,-,,
.28,.092,-,-,SRH,Saferoads Hldgs,.095,-,-,.095,.12,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.92,4.77,SAI,SAI Global,4.81,+3,852,4.80,4.90,14.80,f,1.70,-.79,3.08,25.10,19.2,,
3.68,1.92,2.43,2.30,SLM,Salmat,2.41,+16,342,2.19,2.45,21.00,f,.80,-1.15,8.71,16.85,14.3,,
.54,.415,.44,.44,SND,Saunders Int'l,.44,+2,400,.42,.44,4.00,f,1.05,.22,9.09,4.22,10.4,,
.075,.021,-,-,SAV,Savcor Grp,.066,-,-,.039,.064,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,+2,250,.40,.42,-,,-,.39,-,-.57,-,,
4.01,3.10,3.60,3.51,SFC,Schaffer Corp,3.51,-9,100,3.55,3.85,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,-,-,SCC,Scott Corp,.33,-,-,.30,.335,2.50,f,1.68,.43,7.58,4.20,7.9,,
.19,.095,-,-,SDI,SDI,.105,-,-,.105,.12,.20,,4.40,.19,1.90,.88,11.9,,
2.58,1.34,1.45,1.40,SDM,Sedgman,1.42,+3,1204,1.39,1.42,8.50,f,1.91,.57,5.99,16.20,8.8,,
7.55,4.87,6.56,6.38,SEK,Seek,6.53,+19,21664,6.52,6.53,15.80,f,2.08,-.01,2.42,32.80,19.9,,
2.17,1.10,1.34,1.30,SHV,Select Harvests,1.315,+1.5,136,1.315,1.34,8.00,f,2.70,2.24,6.08,21.60,6.1,,
.009,.002,-,-,SLT,Select Vaccines,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.008,.007,SEN,Senetas Corp,.007,+.1,21977,.007,.008,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.70,2.69,SRV,Servcorp,2.70,+5,78,2.70,2.75,12.50,p,.66,1.87,4.63,8.20,32.9,,
.545,.25,.37,.355,SSM,Service Stream,.36,+1,14898,.36,.375,1.00,f,6.56,.19,2.78,6.56,5.5,,
10.76,6.35,8.14,7.76,SVW,Seven Grp Hldgs,7.83,+9,4796,7.81,7.84,36.00,f,-,5.05,4.60,-.40,-,,
4.19,1.675,1.78,1.735,SWM,Seven West Media,1.74,-.5,19290,1.74,1.745,45.00,f,.92,-,25.86,41.50,4.2,,
2.35,.97,1.01,.99,SWL,Seymour White,.995,-,887,.99,1.00,8.50,f,2.33,.54,8.54,19.80,5.0,,
.43,.31,.34,.33,SFW,SFG Australia,.33,-.5,8825,.33,.335,2.00,f,2.50,.02,6.06,4.99,6.6,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,-,-,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,3.05,3.67,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.60,SIP,Sigma Pharmaceutical,.62,+1,9377,.615,.62,3.50,f,1.20,.57,5.65,4.20,14.8,,
.33,.23,-,-,SGI,Signature Capital,.265,-,-,.265,.27,-,,-,.39,-,-2.32,-,,
4.00,1.80,3.51,3.28,SLX,Silex Systems,3.47,+27,932,3.43,3.47,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.38,3.34,SIV,Silver Chef,3.37,+4,713,3.37,3.40,20.50,f,1.66,1.39,6.08,34.07,9.9,,
18.57,9.02,9.85,9.56,SGM,Sims Metal Mgt,9.61,-,5238,9.60,9.62,45.00,,-,8.51,4.68,-200.20,-,,
2.59,2.22,2.57,2.50,SGT,Singapore Tel cdi,2.50,-4,12679,2.49,2.50,12.30,,1.56,.64,4.92,19.16,13.0,,
.30,.006,.082,.082,SLE,Sino-Excel Energy,.082,-.1,5,.082,.105,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.30,6.15,SRX,Sirtex Medical,6.24,+15,119,6.20,6.24,7.00,,3.59,.93,1.12,25.10,24.9,,
.21,.091,-,-,SIT,Site Grp Int'l,.15,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.38,2.27,SKE,Skilled Grp,2.36,-1,470,2.35,2.37,8.00,f,1.72,.20,3.39,13.79,17.1,,
3.16,2.40,2.72,2.68,SKC,Sky City Entertain,2.72,+6,1469,2.71,2.73,12.55,p,1.44,.52,4.61,18.06,15.1,,
4.479,3.80,3.80,3.80,SKT,Sky Network TV,3.80,-,3002,3.75,3.80,16.89,,1.44,-.45,4.44,24.29,15.6,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.27,.35,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,-,-,SGH,Slater & Gordon,1.85,-,-,1.80,1.85,5.80,f,3.03,.94,3.14,17.60,10.5,,
6.39,4.32,5.19,5.16,SMX,SMS Management,5.17,+3,612,5.16,5.17,30.00,f,1.46,.72,5.80,43.90,11.8,,
.011,.001,.004,.004,SOI,Soil Sub Tech,.004,+.1,10000,.004,.005,-,,-,-,-,-.58,-,,
.125,.029,-,-,SOO,Solco,.038,-,-,.033,.039,-,,-,.05,-,-.55,-,,
1.475,.80,.88,.88,SOM,SomnoMed,.88,-,10,.80,.865,-,,-,.14,-,1.06,83.0,,
12.86,10.66,12.72,12.51,SHL,Sonic Healthcare,12.57,-13,19978,12.53,12.57,59.00,p,1.32,-,4.69,77.70,16.2,,
14.74,11.16,13.76,13.27,SOL,Soul Pattinson,13.40,-39,1485,13.40,13.76,42.00,f,1.78,11.66,3.13,74.57,18.0,,
1.135,.804,1.045,1.02,SPN,SP AusNet stp,1.04,+2,70454,1.035,1.04,8.00,p,1.12,.88,7.69,8.95,11.6,,
1.575,1.125,1.54,1.51,SKI,Spark Infrastructure stp,1.535,+1,63586,1.53,1.535,10.00,,.62,1.64,6.51,6.22,24.7,,
14.35,11.60,13.94,13.94,OZF,SPDR 200 Financials etf unt,13.94,+24,16,13.85,15.12,68.66,p,-,12.86,4.93,-77.55,-,,
43.59,35.23,38.95,38.64,STW,SPDR 200 Fund etf unt,38.71,+33,2092,38.71,38.84,170.79,p,-,37.80,4.41,-401.33,-,,
13.75,9.39,9.64,9.64,OZR,SPDR 200 Resources etf unt,9.64,+18,10,9.20,10.53,17.62,p,-,.11,1.83,-271.31,-,,
45.25,35.00,40.62,40.41,SFY,SPDR 50 Fund etf unt,40.46,+31,194,39.00,42.50,182.63,p,-,39.16,4.51,-469.96,-,,
8.15,6.14,8.15,8.05,SLF,SPDR Prop Fund etf unt,8.13,+5,1008,7.98,8.15,47.53,,-,7.23,5.85,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,11.10,-,-,11.01,11.50,45.52,p,-,11.62,4.10,-181.95,-,,
24.08,19.66,22.70,22.57,SYI,SPDR MSCI Aus Sel HDY etf unt,22.57,-37,24,22.21,22.80,145.13,p,-,.22,6.43,-192.14,-,,
.94,.405,.54,.535,SFH,Specialty Fashion,.535,+2,201,.535,.54,4.00,,.46,.27,7.48,1.82,29.4,,
2.59,1.72,2.57,2.55,SPT,Spotless Grp,2.55,-,13777,2.55,2.56,11.00,f,1.45,-.18,4.31,16.00,15.9,,
.035,.015,-,-,SIX,Sprintex,.015,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.41,1.38,SPL,Starpharma Hldgs,1.395,+2.5,3215,1.39,1.405,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,24.51,27.50,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.235,1.235,1.235,STP,SteriHealth,1.235,-,42,1.20,1.235,7.00,,2.93,.05,5.67,20.50,6.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.11,-,-,.08,.11,-,,-,-.11,-,-15.98,-,,
1.35,.70,-,-,SXE,Sthn Cross Elect Engnr,1.20,-,-,1.16,1.20,-,,-,.38,-,5.82,20.6,,
1.55,.905,1.21,1.175,SXL,Sthn Cross Media,1.18,-2,9337,1.18,1.19,8.00,f,1.99,-.66,6.78,15.95,7.4,,
3.54,2.52,3.17,3.11,SGP,Stockland stp,3.17,+9,91258,3.15,3.17,23.90,,1.13,3.69,7.54,26.90,11.8,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,.02,.019,STE,Stratatel,.02,+.1,2364,.019,.028,.20,,-,.01,10.00,-.27,-,,
.10,.005,.04,.04,SMN,Structural Monitor cdi,.04,-,102,.04,.043,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.725,.725,STS,Structural Systems,.725,+1.5,7,.71,.725,4.50,f,2.53,.88,6.21,11.40,6.4,,
1.105,.70,.945,.925,SGN,STW Comms,.935,-1,1393,.93,.935,8.00,f,1.43,-.03,8.56,11.44,8.2,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.21,8.11,SUN,Suncorp Grp,8.21,+12,24017,8.20,8.21,40.00,f,1.21,6.14,4.87,48.50,16.9,,
1.035,.555,.925,.895,SDG,Sunland Grp,.905,-2.5,427,.905,.91,-,,-,1.69,-,6.19,14.6,,
.055,.02,.022,.022,SHC,Sunshine Heart cdi,.022,+.1,530,.022,.023,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,-,-,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.62,7.28,SUL,Super Retail Grp,7.42,+23,3903,7.41,7.42,30.50,f,1.47,.09,4.11,44.80,16.6,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.018,.018,SVC,SVC Grp,.018,-.2,603,.018,.021,-,,-,-,-,-5.11,-,,
.41,.26,.29,.275,SWK,Swick Min Services,.28,+1.5,1636,.28,.29,.50,f,5.66,.43,1.79,2.83,9.9,,
.092,.013,-,-,SWW,SWW Energy,.013,-,-,-,-,-,,-,-,-,.28,4.6,,
3.59,2.54,2.96,2.86,SYD,Sydney Airport forus,2.93,+3,490238,2.93,2.94,21.00,,-,-2.28,7.17,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,.069,.071,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.975,2.95,TAH,Tabcorp Hldgs,2.97,+4,49913,2.95,2.97,32.00,f,2.06,-,10.77,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-,552,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,1.94,1.94,TWD,Tamawood,1.94,+1.5,20,1.915,1.96,21.00,f,.57,.87,10.82,11.95,16.2,,
.43,.22,-,-,TAN,Tandou,.40,-,-,.39,.43,-,,-,.62,-,7.86,5.1,,
1.66,1.18,1.31,1.285,TGR,Tassal Grp,1.285,-4.5,195,1.285,1.335,6.00,,3.33,1.69,4.67,19.99,6.4,,
2.73,2.08,2.66,2.63,TTS,Tatts Grp,2.65,+3,22374,2.64,2.65,22.00,f,1.01,-1.03,8.30,22.20,11.9,,
.044,.032,-,-,TCN,Techniche,.037,-,-,.037,.039,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.185,1.14,TNE,Technology One,1.14,-2.5,5326,1.14,1.185,4.77,f,1.41,.15,4.18,6.72,17.0,,
.071,.031,.037,.037,TPC,Tel Pacific,.037,-.3,48,.03,.034,.40,,-,-.12,10.81,-1.44,-,,
2.13,1.39,1.94,1.89,TEL,Telecom Corp of NZ,1.925,+4.5,26014,1.92,1.925,12.91,,3.08,.43,6.71,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.76,2.69,3.76,3.69,TLS,Telstra Corp,3.73,+4,526243,3.73,3.74,28.00,f,1.01,.30,7.51,28.30,13.2,,
.765,.64,.695,.69,TGG,Templeton Global,.69,+1,458,.69,.695,2.00,,.58,.88,2.90,1.17,59.0,,
.20,.007,-,-,TPP,Tempo Aust,.18,-,-,.165,.18,-,,-,-,-,-.11,-,,
1.124,.482,.51,.495,TEN,Ten Network Hldgs,.495,-1,19973,.495,.50,5.25,,-,-.38,10.61,-1.97,-,,
.89,.37,.50,.48,TFC,TFS Corp,.48,-1.5,517,.48,.50,4.75,f,1.97,.61,9.90,9.38,5.1,,
.77,.45,.76,.74,THG,Thakral Hldgs unt,.755,-.5,7252,.74,.76,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.38,9.15,TRS,The Reject Shop,9.32,+17,460,9.29,9.32,32.00,f,2.02,2.67,3.43,64.50,14.4,,
5.75,4.40,-,-,TRU,The Trust Company,4.49,-,-,4.43,4.49,35.00,f,1.11,1.34,7.80,38.70,11.6,,
.671,.175,.225,.21,TSM,ThinkSmart,.22,+2,1148,.22,.23,3.50,,1.49,.20,15.91,5.23,4.2,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.495,1.47,TGA,Thorn Grp,1.485,+2.5,2084,1.475,1.49,9.50,f,2.03,.75,6.40,19.24,7.7,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.625,.33,.475,.44,TIS,Tissue Therapies,.46,-1.5,3188,.46,.475,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.68,-,-,.60,.64,-,,-,.63,-,1.36,50.0,,
5.98,3.70,4.04,3.92,TOL,Toll Hldgs,3.92,-6,23385,3.92,3.93,25.00,f,1.54,1.42,6.38,38.60,10.2,,
1.40,.94,-,-,TWR,Tower,1.22,-,-,1.21,1.27,4.86,,2.73,1.26,3.98,13.25,9.2,,
2.87,1.70,2.53,2.47,TOX,Tox Free Solutions,2.50,-,916,2.43,2.53,3.00,,5.74,.87,1.20,17.23,14.5,,
1.925,1.23,1.77,1.735,TPM,TPG Telecom,1.77,+2.5,6713,1.765,1.77,5.00,f,2.60,.04,2.82,13.00,13.6,,
3.26,2.14,2.94,2.92,TME,Trade Me Grp,2.93,+1,309,2.92,2.94,-,,-,-.31,-,6.99,41.9,,
.562,.457,.52,.52,TGP,Trafalgar Corp stp,.52,-,5,.52,.54,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,.028,.028,TTI,Traffic Tech,.028,-.1,16,.029,.034,-,,-,-.09,-,1.15,2.4,,
.021,.004,-,-,TSN,Transaction Solutions,.004,-,-,-,-,-,,-,.01,-,-.36,-,,
3.52,1.69,1.85,1.81,TSE,Transfield Services,1.84,+2.5,18884,1.835,1.85,14.00,p,-,.65,7.61,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.015,.001,-,-,TNC,Transol Corp,.008,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.74,.715,TPI,Transpacific Indust,.735,+1,21925,.735,.74,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.74,5.65,TCL,Transurban Grp stp,5.70,+1,55032,5.68,5.70,29.50,p,.31,2.42,5.18,9.00,63.3,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,.08,.14,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.00,3.98,TRG,Treasury Grp,3.98,-4,200,3.98,4.00,34.00,f,1.15,2.54,8.54,38.94,10.2,,
4.74,2.83,4.38,4.31,TWE,Treasury Wine Estates,4.32,-3,39159,4.32,4.33,12.00,p,.52,3.05,2.78,6.20,69.7,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.255,.255,TCQ,Trinity Grp stp,.255,-,615,.255,.27,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.56,-,-,-,-,13.50,f,.67,.39,24.11,9.10,6.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,.051,.051,TTA,TTA Hldgs,.051,-.5,140,.051,.06,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,.022,.021,TTV,Two Way,.021,+.1,2592,.021,.022,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.097,-,-,TZL,TZ,.10,-,-,.11,.12,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.79,12.50,UGL,UGL,12.65,+24,3453,12.63,12.65,72.00,f,1.24,-,5.69,89.40,14.1,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.595,.565,UNS,Unilife Corp cdi,.59,-6,4954,.59,.60,-,,-,.13,-,15.33,3.8,,
.50,.335,.39,.39,UOS,United Overseas Aust,.39,-,35,.375,.39,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,.60,.60,UBI,Universal Biosensors cdi,.60,-3,1410,.565,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,.094,.094,UCM,USCOM,.094,-,100,.075,.094,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.555,UXC,UXC,.56,-.5,4877,.555,.565,1.00,f,-,.07,1.79,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.64,8.63,39.41,19.0,,
.154,.035,.045,.041,VMG,VDM Grp,.043,-.2,39540,.043,.046,-,,-,.08,-,-19.15,-,,
.037,.009,.011,.011,VMGO,  opt nov13,.011,-,3000,.011,.012,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.001,.001,VIL,Verus Invest,.001,-,28500,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,-,-,VIE,Viento Grp,.37,-,-,-,-,-,,-,.25,-,3.73,9.9,,
.50,.245,.30,.30,VII,Vietnam Industrial,.30,-,73,.30,-,-,,-,.34,-,6.09,4.9,,
.96,.72,.79,.79,VLW,Villa World Grp,.79,-,14,.79,.80,5.00,,2.36,1.94,6.33,11.80,6.7,,
3.50,2.41,3.15,3.10,VRL,Village Roadshow,3.10,-5,251,3.10,3.12,20.00,,6.34,1.62,6.45,126.81,2.4,,
.61,.054,.26,.245,VLA,Viralytics,.245,-2,758,.245,.26,-,,-,-,-,-4.87,-,,
.480,.225,.395,.385,VAH,Virgin Australia,.385,-.5,37645,.385,.39,-,,-,.41,-,-1.90,-,,
.43,.069,.335,.315,VEI,Vision Eye Institute,.315,+.5,812,.32,.33,-,,-,-.83,-,-24.21,-,,
.275,.19,.25,.25,VTG,Vita Grp,.25,-,700,.245,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.265,-,-,VSC,Vita Life Sciences,.375,-,-,.37,.375,.50,f,4.24,.15,1.33,2.12,17.7,,
16.60,8.50,15.40,15.40,VTA,Viterra Inc cdi,15.40,-6,34,15.40,15.45,12.15,,5.64,-,.79,68.55,22.5,,
.03,.009,-,-,VMT,VMoto,.01,-,-,.011,.01,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
47.09,38.57,40.00,39.85,VEU,Vngd All-World ex-US cdi,39.85,+9,23,39.85,40.25,-,,-,-,-,-,-,,
51.78,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.65,-,-,50.24,50.45,-,,-,-,-,-,-,,
52.27,41.27,48.38,48.28,VHY,Vngd Aust High Yield etf unt,48.32,+2,47,43.54,52.57,-,,-,-,-,-,-,,
49.85,42.41,45.52,45.52,VLC,Vngd MSCI Aust Large Co etf unt,45.52,+36,4,41.23,49.52,-,,-,-,-,-,-,,
56.16,40.21,51.13,50.91,VAP,Vngd Aust Property etf unt,51.13,+4,5,45.94,51.00,-,,-,-,-,-,-,,
61.28,48.59,53.30,52.91,VAS,Vngd Aust Shares etf unt,53.11,-1,149,53.04,53.30,-,,-,-,-,-,-,,
49.70,39.83,-,-,VSO,Vngd MSCI Aust Small Co etf unt,40.20,-,-,36.63,44.50,-,,-,-,-,-,-,,
70.46,55.40,69.00,67.92,VTS,Vngd US Total Market cdi,67.92,+22,33,60.00,68.10,-,,-,-,-,-,-,,
2.47,1.30,1.935,1.89,VOC,Vocus Comms,1.92,+6.5,110,1.92,1.97,-,,-,-.19,-,13.57,14.1,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.04,1.04,WAA,WAM Active,1.04,+.5,100,1.04,1.055,8.50,f,-,1.14,8.17,-.25,-,,
.02,.014,.017,.017,WAAO,  opt dec13,.017,-,100,.018,.025,-,,-,-,-,-,-,,
1.645,1.295,1.55,1.545,WAM,WAM Capital,1.545,+.5,630,1.545,1.55,10.50,f,-,1.60,6.80,-1.40,-,,
.064,.019,.025,.024,WAMO,  opt jul13,.025,+.2,951,.025,.03,-,,-,-,-,-,-,,
.80,.625,.725,.725,WAX,WAM Research,.725,+.5,795,.725,.73,6.25,f,.26,.83,8.62,1.62,44.8,,
2.96,1.905,-,-,WHS,Warehouse Grp,1.96,-,-,-,-,15.59,,1.30,.76,7.95,20.26,9.7,,
4.60,3.30,3.40,3.30,WCB,Warrnambool Cheese,3.30,-10,21,3.11,3.30,15.00,f,.62,3.26,4.55,9.30,35.5,,
.044,.014,.018,.018,WAS,Wasabi Energy,.018,+.1,1000,.016,.018,-,,-,.01,-,-.09,-,,
.125,.025,.047,.044,WRG,Water Res Grp,.047,-.2,2786,.047,.055,-,,-,-.01,-,-1.70,-,,
1.39,.88,.88,.88,WAT,Waterco,.88,-,10,.85,.97,8.00,f,.78,.01,9.09,6.20,14.2,,
1.55,.555,.63,.59,WTP,Watpac,.625,+5,806,.62,.625,6.00,f,1.58,1.48,9.60,9.50,6.6,,
.89,.385,.415,.41,WDS,WDS,.415,+.5,2332,.415,.425,2.25,f,2.19,.63,5.42,4.92,8.4,,
.105,.028,.036,.035,WFM,Webfirm Grp,.035,-,14347,.035,.036,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.55,3.45,WEB,Webjet,3.46,+8,1087,3.45,3.46,12.00,f,1.32,.36,3.47,15.89,21.8,,
.57,.35,-,-,WBA,Webster,.50,-,-,.50,.595,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.32,2.31,WLL,Wellcom Grp,2.31,+5,177,2.30,2.32,17.00,f,1.42,.55,7.36,24.20,9.5,,
.066,.04,-,-,WWM,Wentworth Hldgs,.054,-,-,.054,.059,.50,,-,.07,9.26,-.16,-,,
33.38,26.04,30.46,29.90,WES,Wesfarmers,29.94,+4,19221,29.93,29.94,155.00,f,1.08,-,5.18,167.00,17.9,,
33.68,26.50,32.14,31.56,WESN,  part prot,31.57,+1,1634,31.57,31.64,155.00,,-,-,4.91,-,-,,
9.69,7.21,9.65,9.55,WDC,Westfield Grp stp,9.60,+10,78977,9.60,9.61,48.40,,1.38,7.27,5.04,66.55,14.4,,
2.99,2.18,2.95,2.86,WRT,Westfield Retail Tr stp,2.92,+7,195227,2.91,2.92,16.50,,1.94,3.26,5.65,31.96,9.1,,
1.17,.80,-,-,WIC,Westoz Inv,.94,-,-,.94,.96,9.00,f,-,1.22,9.57,-15.50,-,,
23.55,17.84,21.54,21.25,WBC,Westpac Banking,21.46,+33,90721,21.46,21.47,162.00,f,1.22,10.12,7.55,198.30,10.8,,
2.85,2.40,2.60,2.60,WHF,Whitefield,2.60,-,272,2.60,2.62,17.00,f,1.47,3.14,6.54,25.07,10.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.935,.785,.845,.84,WHG,WHK Grp,.84,-,3639,.84,.845,7.00,f,.57,.10,8.33,4.00,21.0,,
8.51,5.56,5.95,5.90,WBB,Wide Bay Aust,5.95,+14,160,5.85,5.95,52.50,f,1.06,4.29,8.82,55.61,10.7,,
.595,.17,.195,.195,WIG,Wilson HTM Inv,.195,-,200,.195,.22,2.00,,-,.49,10.26,-10.90,-,,
27.92,23.21,27.08,26.71,WOW,Woolworths,26.86,+6,20856,26.85,26.87,124.00,f,1.27,2.25,4.62,157.79,17.0,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
.007,.002,.003,.003,WRR,World Reach,.003,-,48540,.003,.004,-,,-,-,-,.07,4.3,,
30.00,21.13,25.59,25.28,WOR,WorleyParsons,25.48,+38,13359,25.40,25.48,90.00,p,1.75,.77,3.53,157.70,16.2,,
5.15,3.32,4.265,4.16,WTF,Wotif.com Hldgs,4.18,-3,2502,4.17,4.19,24.00,f,1.07,.03,5.74,25.76,16.2,,
