Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,1.84,1.805,MYT,Mighty River Power,1.82,-2,3069,1.815,1.83,-,,-,-,-,-,-,,
4.43,3.584,4.43,4.37,MLT,Milton Corp,4.41,+1,2035,4.39,4.42,16.80,f,1.12,4.32,3.81,18.89,23.3,,
12.35,7.99,11.40,11.03,MIN,Mineral Res,11.31,+9,8857,11.31,11.34,48.00,f,2.03,5.08,4.24,97.48,11.6,,
.445,.015,.345,.33,MNW,Mint Wireless,.34,-.5,7250,.33,.34,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.57,MIR,Mirrabooka Invest,2.60,+3,499,2.57,2.60,10.00,f,.61,2.34,3.85,6.07,42.8,,
1.835,1.50,1.735,1.685,MGR,Mirvac Grp stp,1.725,+4.5,101218,1.725,1.735,8.70,,.47,1.62,5.04,4.06,42.5,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-,690,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,.009,.009,MBT,Mission NewEnergy,.009,-,3,.009,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,23.82,-,-,24.99,25.40,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.22,-,-,9.92,10.09,-,,-,-,-,-,-,,
15.38,14.47,15.01,15.01,MVA,Market Vectors Prop etf unt,15.01,+43,11,14.86,15.11,-,p,-,-,-,-,-,,
20.62,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.62,-,-,20.70,21.04,-,,-,-,-,-,-,,
1.70,.001,1.61,1.55,MNZ,Mnemon,1.55,-9,645,1.50,1.55,-,,-,-,-,.96,161.5,,
.083,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.295,.285,MBE,Mobile Embrace,.29,+.5,42585,.29,.295,-,,-,-,-,.14,207.1,,
.35,.023,.26,.245,MKB,MOKO Social Media,.245,-,22388,.245,.25,-,,-,-,-,-2.05,-,,
.275,.008,.20,.20,MKBOA,  opt jun15,.20,+.5,200,.19,.20,-,,-,-,-,-,-,,
28.48,14.63,15.36,14.92,MND,Monadelphous Grp,15.35,+22,4573,15.29,15.35,137.00,f,1.26,3.33,8.93,173.03,8.9,,
1.15,.65,1.03,1.00,MNY,Money3 Corp,1.00,-.5,6463,1.00,1.02,4.00,f,1.54,.46,4.00,6.16,16.2,,
.005,.001,.003,.003,MTI,Montec Int'l,.003,-,7890,.003,.004,-,,-,-,-,-.08,-,,
.008,.002,.003,.003,MRV,Moreton Res,.003,-,41375,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.905,2.95,2.88,MOC,Mortgage Choice,2.95,+4,722,2.88,2.95,13.00,f,1.17,.79,4.41,15.20,19.4,,
.004,.001,.002,.002,MOT,Motopia,.002,-,5000,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,-,-,MRF,MRL Corp,.035,-,-,.025,.03,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,70,.033,.036,-,,-,.02,-,1.73,1.9,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,.11,.11,MCH,Murchison Hldgs,.11,-,78,.11,.15,-,,-,1.00,-,-27.81,-,,
.35,.004,.048,.041,MYA,My ATM Hldgs,.043,-.6,37688,.043,.045,-,,-,-,-,-1.57,-,,
2.00,1.09,1.81,1.79,MNF,My Net Fone,1.79,-2.5,109,1.79,1.81,3.50,f,1.99,-.01,1.96,6.98,25.6,,
3.26,2.19,2.595,2.54,MYR,Myer Hldgs,2.58,+2,21323,2.56,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
5.08,3.96,4.78,4.66,MYS,MyState,4.66,-5,564,4.66,4.70,28.00,f,1.17,2.35,6.01,32.68,14.3,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.295,-,,-,1.15,-,1.53,19.6,,
.96,.40,.80,.76,NAN,Nanosonics,.76,-4,4708,.76,.80,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.085,NCC,NAOS Emerging Opp,1.10,+3.5,632,1.09,1.10,2.50,f,1.71,1.17,2.27,4.27,25.8,,
.22,.028,-,-,NCCO,  opt feb15,.20,-,-,.115,.16,-,,-,-,-,-,-,,
-,-,.045,.045,NCCOA,  opt aug15,.045,-,10,.045,.06,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-.1,711,.007,.008,-,,-,-,-,-.21,-,,
37.07,27.55,34.25,33.73,NAB,National Aust Bank,34.15,+26,42030,34.08,34.15,190.00,f,1.21,14.64,5.56,229.50,14.9,,
1.15,.96,1.12,1.11,NSR,National Storage REIT stp,1.11,-,3926,1.105,1.12,-,,-,-,-,-,-,,
7.09,4.61,7.05,6.96,NVT,Navitas,7.04,-5,25643,7.02,7.04,19.60,f,1.03,-.60,2.78,20.20,34.9,,
.68,.068,.605,.585,NEA,Nearmap,.595,+1,11999,.59,.595,-,,-,.02,-,-.32,-,,
.052,.019,.05,.048,NMS,Neptune Marine,.048,-.2,2100,.037,.048,-,,-,.03,-,-5.85,-,,
.385,.19,.375,.37,NTC,NetComm Wireless,.37,-1,1069,.37,.375,-,,-,.10,-,-.51,-,,
.145,.029,.096,.093,NEU,Neuren Pharma,.093,-.2,25326,.093,.094,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
20.29,14.34,19.63,19.29,NWS,News Corp b voting,19.45,+35,1768,19.42,19.45,-,,-,15.49,-,34.64,56.1,,
33.80,14.20,19.78,19.70,NWSLV,  a nonvote,19.75,+33,58,19.75,19.85,-,,-,-,-,-,-,,
.575,.33,.452,.44,NWT,NewSat,.44,-.5,9536,.44,.445,-,,-,.34,-,3.11,14.1,,
2.94,1.735,2.15,2.08,NXT,NEXTDC,2.14,+4,2642,2.12,2.14,-,,-,1.09,-,-1.29,-,,
2.73,2.01,2.54,2.51,NHF,NIB Hldgs,2.53,+1,1382,2.52,2.54,10.00,f,1.53,.54,3.95,15.30,16.5,,
3.25,1.87,-,-,NCK,Nick Scali,2.80,-,-,2.70,2.84,12.00,f,1.65,.40,4.29,19.80,14.1,,
2.22,1.80,2.19,2.16,NEC,Nine Entertainment,2.19,+2,7761,2.16,2.19,-,,-,-,-,-,-,,
.16,.049,.055,.054,NOD,Nomad Bldg Solutions,.054,-.1,2017,.054,.059,-,,-,-,-,-4.90,-,,
.91,.56,.66,.615,NBL,Noni B,.66,+5.5,280,.63,.65,2.50,,-,.41,3.79,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.26,-,3.23,4.6,,
.475,.08,.185,.175,NRT,Novogen,.185,+.5,3604,.175,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.37,1.31,NWH,NRW Hldgs,1.355,+6,14781,1.35,1.36,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.175,.11,-,-,NSX,NSX,.11,-,-,.135,.145,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.09,4.02,NUF,Nufarm,4.07,+3,13110,4.07,4.09,8.00,f,3.19,3.04,1.97,25.50,16.0,,
3.27,2.35,3.10,3.10,NPX,Nuplex Industries,3.10,-5,-,3.10,3.17,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.037,.065,.063,NSP,NuSep Hldgs,.063,-1.7,1000,.06,.07,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.635,1.615,OKN,Oakton,1.63,-,604,1.625,1.635,9.50,f,1.06,.24,5.83,10.10,16.1,,
.043,.01,.04,.036,OBJ,OBJ,.037,-.4,172183,.037,.038,-,,-,-,-,-.11,-,,
.031,.003,.03,.03,OBJOA,  opt dec14,.03,-,320,.027,.03,-,,-,-,-,-,-,,
.68,.363,.67,.67,OCL,Objective Corp,.67,+2,210,.67,.68,2.00,p,1.95,.07,2.99,3.90,17.2,,
1.85,1.50,-,-,OCP,Oceania Capital,1.555,-,-,1.55,1.65,-,,-,2.46,-,3.22,48.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.075,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,-,-,ONC,OnCard Int'l,.275,-,-,.275,.28,-,,-,.18,-,.67,41.0,,
.18,.028,.13,.13,OSL,Oncosil Medical,.13,-,2450,.125,.13,-,,-,.03,-,-.70,-,,
.86,.33,.55,.51,OTH,Onthehouse,.55,+3,529,.54,.55,-,,-,-.05,-,1.23,44.7,,
.12,.041,.045,.041,OIL,Optiscan Imaging,.041,-,1000,.041,.05,-,,-,.01,-,-.40,-,,
.24,.032,.05,.05,OPG,Opus Grp,.05,-,16,.05,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,.17,.17,OEC,Orbital Corp,.17,-,73,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.92,23.18,ORI,Orica,23.89,+74,21203,23.88,23.92,94.00,f,1.76,4.44,3.93,165.40,14.4,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.90,11.00,14.89,14.61,ORG,Origin Energy,14.86,+19,21598,14.83,14.86,50.00,,.69,6.53,3.36,34.60,42.9,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.24,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.355,1.31,ORA,Orora,1.345,+3.5,103190,1.34,1.35,-,,-,-,-,-,-,,
7.84,3.82,4.11,3.95,ORL,OrotonGroup,3.96,+1,518,3.96,4.01,50.00,f,1.34,1.12,12.63,67.15,5.9,,
.76,.36,-,-,OSP,Osprey Med cdi,.68,-,-,.66,.68,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-,1750,.11,.115,-,,-,.11,-,2.40,4.6,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.29,3.16,OFX,OzForex Grp,3.20,+2,8695,3.19,3.20,-,,-,-,-,-,-,,
.21,.15,.20,.195,OZG,Ozgrowth,.20,+.5,1705,.195,.20,1.75,f,-,.24,8.75,-.01,-,,
.95,.59,.69,.675,PBG,Pacific Brands,.69,+1,26821,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
.54,.35,.44,.415,PEA,Pacific Energy,.44,+4.5,4406,.43,.44,1.00,f,3.64,.25,2.27,3.64,12.1,,
.09,.03,-,-,PEH,Pacific Environment,.08,-,-,.075,.08,-,,-,-.01,-,1.00,8.0,,
.26,.17,.26,.26,PNW,Pacific Star Network,.26,+3,1386,.26,.27,1.59,,.88,.11,6.12,1.40,18.6,,
3.62,3.11,3.53,3.47,PGH,Pact Grp Hldgs,3.50,+5,7233,3.48,3.50,-,,-,-,-,-,-,,
.205,.002,.088,.083,PSY,Panorama Synergy,.086,-.1,18350,.084,.086,-,,-,-.02,-,-.96,-,,
.099,.039,.041,.039,PPX,PaperlinX,.041,+.2,640,.041,.043,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.014,-,-,.015,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.35,.35,PGC,Paragon Care,.35,-,180,.35,.365,1.00,f,1.70,.05,2.86,1.70,20.6,,
.085,.02,.044,.042,PAB,Patrys,.043,-,15777,.042,.043,-,,-,.01,-,-.72,-,,
1.70,1.27,1.355,1.33,PFL,Patties Foods,1.335,-2.5,457,1.335,1.355,7.10,f,.48,.46,5.32,3.40,39.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.20,-,-,4.07,-,10.00,,6.40,4.56,2.38,64.00,6.6,,
.026,.007,.024,.022,PBD,PBD Development,.024,+.1,12480,.022,.024,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.35,PPC,Peet,1.40,+2,1359,1.395,1.40,-,,-,1.05,-,.06,2333.3,,
.115,.034,-,-,PSH,Penrice Soda,.056,-,-,.057,.065,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.033,PTL,Pental,.033,-.2,46520,.033,.034,-,,-,.01,-,.20,16.5,,
.015,.001,.014,.014,PTLO,  opt sep14,.014,-.1,60000,.012,.015,-,,-,-,-,-,-,,
50.10,34.36,47.63,46.86,PPT,Perpetual,47.56,+23,968,47.54,47.63,130.00,f,1.22,4.10,2.73,158.20,30.1,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.007,.016,.015,PAA,PharmAust,.016,+.1,28827,.015,.016,-,,-,-,-,-.09,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,+.1,24192,.005,.006,-,,-,-,-,-,-,,
.66,.098,.135,.13,PXS,Pharmaxis,.135,+.5,1256,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.55,-,-,3.15,3.75,2.00,f,10.50,2.68,.56,21.00,16.9,,
.083,.039,.045,.04,PHK,Phoslock Water,.04,-.7,4328,.038,.04,-,,-,-,-,-.78,-,,
.165,.083,.115,.11,POH,Phosphagenics,.11,-,2523,.11,.115,-,,-,.02,-,-1.06,-,,
.034,.012,.033,.029,PYC,Phylogica,.031,-.1,9050,.031,.033,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
7.09,4.82,6.94,6.73,PTM,Platinum Asset,6.92,+17,8589,6.91,6.95,22.00,f,1.04,-,3.18,22.92,30.2,,
1.85,1.199,1.785,1.77,PMC,Platinum Capital,1.775,-.5,5060,1.775,1.785,7.00,f,5.08,1.68,3.94,35.53,5.0,,
.011,.003,-,-,PLD,PLD Corp,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.985,PGF,Pm Capital Global,.985,-,5759,.985,.99,-,,-,-,-,-,-,,
.086,.046,.08,.078,PGFO,  opt jun15,.079,-.1,1716,.078,.079,-,,-,-,-,-,-,,
.49,.185,.45,.43,PMP,PMP,.43,-,208,.43,.45,-,,-,.71,-,-21.50,-,,
.90,.395,-,-,PPK,PPK Grp,.82,-,-,.76,.815,3.50,f,1.34,.56,4.27,4.70,17.4,,
.20,.05,.155,.145,PPS,Praemium,.155,+.5,8491,.155,.16,-,,-,.04,-,1.20,12.9,,
1.37,.20,.97,.88,PBT,Prana Biotech,.95,-6,24385,.935,.95,-,,-,.04,-,-2.30,-,,
.275,.095,.275,.25,PXT,P-REIT unt,.265,+4.5,3334,.265,.28,-,,-,.24,-,2.33,11.4,,
8.86,6.01,7.88,7.77,PMV,Premier Invest,7.83,+10,1863,7.83,7.84,38.00,f,2.96,2.87,4.85,112.37,7.0,,
.11,.027,.052,.05,PRR,Prima BioMed,.05,+.1,52634,.05,.051,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.019,-,-,.016,.022,-,,-,-,-,-,-,,
.159,.001,.049,.049,PGO,Primary Gold,.049,-,508,.049,.05,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.94,4.72,PRY,Primary Health Care,4.81,-12,30308,4.81,4.82,17.50,f,1.71,-1.32,3.64,29.90,16.1,,
.155,.094,.135,.135,PFG,Prime Financial,.135,-,950,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.925,.995,.995,PRT,Prime Media Grp,.995,-.5,1,.995,1.01,7.30,f,.75,-,7.34,5.50,18.1,,
.865,.40,.835,.80,PME,Pro Medicus,.835,+3.5,63,.75,.835,2.00,f,2.56,.15,2.40,5.12,16.3,,
.45,.27,.42,.42,PBP,Probiotec,.42,+.5,250,.415,.42,-,,-,.65,-,1.10,38.2,,
.55,.15,-,-,PGL,Progen Pharma,.495,-,-,.45,.50,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.77,2.59,PRG,Programmed Maint,2.70,+7,4381,2.69,2.71,16.00,f,1.71,1.16,5.93,27.30,9.9,,
.535,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,584,.45,.47,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.31,.545,.545,PRO,Prophecy Int'l,.545,-,10,.545,.58,3.50,,.72,.05,6.42,2.53,21.5,,
1.08,.89,.93,.90,PSZ,PS&C,.93,+3,347,.90,.925,-,,-,-,-,-,-,,
5.64,1.43,-,-,PVA,pSivida Corp cdi,5.30,-,-,5.00,5.19,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.168,.465,.465,PHG,Pulse Health,.465,-,50,.45,.465,-,,-,-,-,2.32,20.0,,
.014,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,-,-,QTG,Q Technology,.017,-,-,.017,.024,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,1.127,1.105,QAN,Qantas Airways,1.115,+1.5,159092,1.115,1.12,-,,-,2.34,-,.22,506.8,,
17.53,10.05,11.58,11.25,QBE,QBE Insurance Grp,11.45,+6,29017,11.42,11.46,30.00,f,1.24,4.94,2.62,37.23,30.8,,
1.37,.58,.887,.84,QRX,QRxPharma,.875,+4.5,3759,.875,.88,-,,-,.07,-,-7.00,-,,
.02,.005,.014,.014,QTM,Quantum Energy,.014,-,93,.014,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.09,2.045,QUB,Qube Holdings,2.08,+1,48975,2.07,2.08,4.50,f,1.87,.49,2.16,8.40,24.8,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.145,.085,.145,.145,QUE,Queste Comms,.145,-,203,.10,.145,-,,-,.52,-,-6.73,-,,
.075,.01,-,-,QSS,Questus,.034,-,-,.02,.036,-,,-,-.01,-,.26,13.1,,
.027,.01,.014,.013,QFX,Quickflix,.014,+.1,5315,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.225,.215,QHL,Quickstep Hldgs,.215,-1,1763,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.35,-,,-,.65,-,-2.06,-,,
45.17,29.55,42.625,41.86,RHC,Ramsay Health Care,41.94,-123,6578,41.94,42.13,70.50,f,1.77,2.47,1.68,125.10,33.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,139.15,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,94.71,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,576.10,616.21,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,18.05,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,121.26,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.12,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.25,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,96.88,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,69.49,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.13,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,3478935.04,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,191.56,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.08,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,99.31,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,61.35,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,39.73,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,35.67,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.19,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.63,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.69,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.82,-,-,,-,-,-,-,-,,
78.45,51.50,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,83.19,-,-,,-,-,-,-,-,,
.85,.485,.78,.76,RCG,RCG Corp,.78,+2,1637,.765,.78,4.00,f,.60,.11,5.13,2.41,32.4,,
3.90,1.87,2.99,2.86,RCR,RCR Tomlinson,2.92,+3,3341,2.90,2.92,8.25,f,3.43,1.34,2.83,28.27,10.3,,
47.835,23.25,47.70,47.085,REA,REA Grp,47.37,-27,5254,47.31,47.39,47.50,f,2.06,2.09,1.00,97.80,48.4,,
.53,.30,.30,.30,RCU,Real Estate Cap unt,.30,-,29,.30,.31,-,,-,.07,-,-85.31,-,,
.37,.16,.362,.36,RNC,RUN Corp,.36,-,2006,.36,.365,.80,f,1.58,-,2.22,1.26,28.6,,
4.59,3.65,4.51,4.43,REC,Recall Hldgs,4.49,+5,17541,4.48,4.50,-,,-,-,-,-,-,,
2.60,1.97,2.12,2.05,RKN,Reckon,2.05,-6,6313,2.05,2.06,8.75,p,1.62,-.18,4.27,14.20,14.4,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.24,1.24,RDF,Redflex Hldgs,1.24,-,22,1.24,1.25,5.00,p,1.32,.88,4.03,6.61,18.8,,
.17,.036,.155,.15,RFX,RedFlow,.15,-1,1320,.15,.155,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.775,-,-,.775,.79,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.61,31.61,REH,Reece Aust,31.61,-83,-,31.61,32.10,62.00,f,1.94,7.42,1.96,120.00,26.3,,
4.10,2.35,3.72,3.72,RCT,Reef Casino Tr unt,3.72,-,7,3.71,3.79,22.50,,1.07,2.01,6.05,24.00,15.5,,
.039,.02,.039,.035,RGP,Refresh Grp,.039,-,170,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.49,.46,RGS,Regeneus,.49,+.5,1080,.48,.49,-,,-,-,-,-,-,,
1.22,.795,-,-,REX,Regional Express,.85,-,-,.815,.85,-,f,-,1.57,-,12.80,6.6,,
5.94,4.12,5.055,5.02,RMD,ResMed Inc cdi,5.03,-3,53618,5.02,5.04,7.46,,3.53,-,1.48,26.35,19.1,,
.115,.01,.071,.066,RHT,Resonance Health,.067,-.6,23630,.067,.068,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.28,.11,.12,.115,RQL,Resource Equipment,.12,+.5,2765,.115,.12,-,,-,.34,-,2.08,5.8,,
4.87,3.25,4.41,4.36,RFG,Retail Food Grp,4.40,+3,2226,4.39,4.40,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.65,.41,.42,.415,RVA,REVA Medical cdi,.415,-.5,489,.41,.415,-,,-,.11,-,-7.67,-,,
.105,.009,.075,.075,REF,Reverse Corp,.075,-1,200,.061,.077,-,,-,.04,-,.47,16.0,,
.087,.015,.048,.045,RNO,Rhinomed,.046,+.4,28191,.044,.046,-,,-,-,-,-8.20,-,,
.044,.005,.017,.017,RNOOA,  opt apr17,.017,+.2,1150,.016,.017,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.084,.135,-,,-,.14,-,1.14,10.1,,
1.105,.661,.83,.795,RIC,Ridley Corp,.82,+2,2165,.805,.85,-,,-,.42,-,-7.00,-,,
.33,.18,.315,.315,RNY,RNY Prop Tr unt,.315,-,3000,.315,.32,-,,-,.50,-,5.95,5.3,,
3.82,2.73,3.29,3.23,RWH,Royal Wolf Hldgs,3.25,+3,96,3.22,3.25,10.00,,1.45,.88,3.08,14.50,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.066,-,,-,-.77,-,-22.30,-,,
.345,.115,.345,.33,RFL,Rubik Financial,.34,+1,5115,.34,.345,-,,-,-.04,-,.36,94.4,,
.715,.43,-,-,RUL,RungePincockMinarco,.68,-,-,.675,.685,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.29,3.29,RHL,Ruralco Hldgs,3.29,-4,1,3.29,3.33,20.00,f,.52,1.41,6.08,10.49,31.4,,
