Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.29,.78,1.01,1.01,RDF,Redflex Hldgs,1.01,-,607,1.01,1.02,3.00,p,2.05,.88,2.97,6.14,16.4,,
.265,.064,.22,.21,RFX,RedFlow,.21,-1,2510,.21,.22,-,,-,.04,-,-2.26,-,,
1.14,.21,1.14,1.14,RDH,RedHill Education,1.14,+7,40,1.07,1.14,-,,-,-,-,.96,118.8,,
34.15,23.40,30.23,30.21,REH,Reece Aust,30.21,+1,9,30.21,30.90,63.00,f,1.98,7.61,2.09,125.00,24.2,,
4.19,2.35,3.75,3.75,RCT,Reef Casino Tr unt,3.75,-,130,3.75,3.84,28.00,,1.00,2.08,7.47,28.00,13.4,,
.056,.02,-,-,RGP,Refresh Grp,.056,-,-,.053,.056,-,,-,.03,-,.14,40.0,,
.66,.24,.32,.285,RGS,Regeneus,.285,-3.5,5455,.285,.295,-,,-,-,-,-4.25,-,,
1.20,.69,.755,.755,REX,Regional Express,.755,+.5,5,.765,.80,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.26,5.22,RMD,ResMed Inc cdi,5.23,-6,72373,5.23,5.24,9.25,,2.85,-,1.77,26.35,19.8,,
.114,.011,.048,.047,RHT,Resonance Health,.048,+.1,2504,.045,.047,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.02,-,,-,.01,-,-1.37,-,,
.21,.11,.115,.115,RQL,Resource Equipment,.115,-,4179,.115,.12,-,,-,.34,-,-.18,-,,
4.87,3.67,4.69,4.57,RFG,Retail Food Grp,4.57,-8,2814,4.57,4.62,21.00,f,1.26,.03,4.60,26.40,17.3,,
.65,.12,.18,.17,RVA,REVA Medical cdi,.18,+2,2044,.165,.195,-,,-,.70,-,-9.38,-,,
.16,.024,.145,.14,REF,Reverse Corp,.145,-,50,.14,.145,-,,-,.05,-,1.78,8.1,,
.087,.018,.053,.047,RNO,Rhinomed,.047,+.2,116541,.047,.049,-,,-,-,-,-.29,-,,
.044,.007,.02,.016,RNOOA,  opt apr17,.02,+.5,7438,.016,.02,-,,-,-,-,-,-,,
.80,.031,.76,.755,RHP,Rhype,.76,-1,940,.76,.77,-,,-,.05,-,-6.60,-,,
.15,.045,-,-,RIS,Richfield Int'l,.105,-,-,.077,.11,-,,-,.15,-,1.53,6.9,,
.945,.74,.805,.795,RIC,Ridley Corp,.795,+1,294,.795,.805,1.50,p,.20,.44,1.89,.30,265.0,,
.345,.265,.30,.29,RNY,RNY Prop Tr unt,.29,-,65,.29,.30,-,,-,.53,-,4.23,6.9,,
3.82,2.75,3.59,3.59,RWH,Royal Wolf Hldgs,3.59,-,8,3.50,3.59,10.00,,1.45,.88,2.79,14.50,24.8,,
.08,.006,-,-,RUB,Rubicor Grp,.061,-,-,.061,.062,-,,-,.02,-,68.00,.1,,
.565,.165,.50,.495,RFL,Rubik Financial,.50,+.5,4733,.495,.50,-,,-,-.03,-,.97,51.5,,
.76,.45,-,-,RUL,RungePincockMinarco,.62,-,-,.59,.62,-,,-,.14,-,-2.60,-,,
1.00,.72,.95,.93,RFF,Rural Funds Grp unt,.95,+1,2007,.94,.95,-,p,-,-,-,-,-,,
4.00,3.04,3.59,3.33,RHL,Ruralco Hldgs,3.48,+3,390,3.48,3.65,18.00,f,1.10,1.20,5.17,19.80,17.6,,
20.65,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.43,-,-,20.35,20.43,-,,-,-,-,-,-,,
21.75,20.14,20.43,20.23,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+8,45,20.40,20.41,-,,-,-,-,-,-,,
20.62,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.62,-,-,20.60,20.68,-,,-,-,-,-,-,,
35.28,30.29,32.73,32.73,RVL,Russell  Aust Value etf unt,32.73,+15,1,31.50,32.79,-,p,-,-,-,-,-,,
30.39,27.35,30.29,30.06,RDV,Russell High Div etf unt,30.10,+16,88,29.95,30.45,-,p,-,-,-,-,-,,
.88,.53,.625,.61,RXP,RXP Services,.61,-2,357,.61,.625,-,,-,.10,-,5.90,10.3,,
.22,.06,-,-,SRH,Saferoads Hldgs,.11,-,-,.11,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.006,.006,SFP,Safety Medical,.006,-,117418,.006,.007,-,,-,-,-,-.21,-,,
5.26,3.64,5.10,5.02,SAI,SAI Global,5.03,-7,7646,5.03,5.05,15.20,f,-,-.84,3.02,-21.30,-,,
2.30,1.515,1.99,1.78,SLM,Salmat,1.97,+22,1734,1.95,1.99,15.00,f,.24,.01,7.61,3.62,54.4,,
1.00,.93,.99,.975,SNC,Sandon Capital Invest,.99,+1.5,689,.99,.995,-,,-,.97,-,-15.71,-,,
.07,.018,.03,.03,SNCO,  opt jul15,.03,-.4,251,.03,.035,-,,-,-,-,-,-,,
1.00,.75,.90,.89,SND,Saunders Int'l,.90,-2,325,.89,.90,5.00,f,1.36,.20,5.56,6.80,13.2,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,-,-,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.78,1.75,SCP,SCA Property Grp stp,1.75,-2.5,15334,1.75,1.76,11.00,,.61,1.59,6.29,6.70,26.1,,
1.35,.42,-,-,SCD,Scantech,.46,-,-,.44,.56,-,,-,.54,-,14.15,3.3,,
3.47,3.07,3.46,3.38,SCG,Scentre Grp stp,3.40,-5,289783,3.39,3.40,-,,-,-,-,-,-,,
6.29,4.42,6.00,6.00,SFC,Schaffer Corp,6.00,-,15,6.00,6.10,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.60,.565,SDI,SDI,.575,+3.5,2492,.575,.585,.70,f,6.14,.26,1.22,4.30,13.4,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.86,-,-,1.77,1.85,3.66,f,1.53,.56,1.97,5.60,33.2,,
.90,.395,.56,.52,SDM,Sedgman,.56,+3.5,1758,.55,.56,4.00,f,-,.57,7.14,-4.30,-,,
18.54,9.12,17.14,16.81,SEK,Seek,16.97,+22,11772,16.96,16.99,26.00,f,3.89,-.59,1.53,101.20,16.8,,
.013,.003,.011,.006,SLT,Select Exploration,.01,+.3,335571,.009,.01,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.50,5.15,5.08,SHV,Select Harvests,5.10,-5,869,5.09,5.12,20.00,f,3.56,2.40,3.92,71.30,7.2,,
.071,.011,.042,.038,SEN,Senetas Corp,.038,+.2,60064,.038,.04,-,,-,.01,-,.10,38.0,,
5.07,3.30,4.99,4.95,SRV,Servcorp,4.95,-,191,4.95,4.98,16.50,,1.45,2.04,3.33,24.00,20.6,,
.248,.095,.205,.20,SSM,Service Stream,.20,-.5,1248,.20,.205,-,f,-,.13,-,-40.44,-,,
9.42,6.58,7.64,7.53,SVW,Seven Grp Hldgs,7.61,+9,4950,7.60,7.62,40.00,f,3.77,6.87,5.26,151.00,5.0,,
2.595,1.645,1.895,1.84,SWM,Seven West Media,1.875,+2.5,69459,1.875,1.88,12.00,f,1.61,-,6.40,19.32,9.7,,
2.24,1.03,1.95,1.92,SWL,Seymour White,1.95,+2,255,1.92,1.95,8.75,f,1.57,.58,4.49,13.76,14.2,,
.925,.642,.86,.855,SFW,SFG Australia,.855,-.5,9543,.85,.86,2.80,f,1.49,-.01,3.27,4.18,20.5,,
1.85,1.61,1.82,1.775,SGF,SG Fleet Grp,1.80,-2,668,1.77,1.815,-,,-,-,-,-,-,,
1.45,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,.40,.45,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.523,-,-,SHJ,Shine,2.35,-,-,2.25,2.30,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.01,.023,.021,SHP,Shoply,.023,+.3,11040,.022,.023,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.55,-,-,4.56,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.795,.77,SIP,Sigma Pharmaceutical,.77,-.5,33667,.77,.775,4.00,f,1.23,.50,5.19,4.90,15.7,,
3.12,.865,.97,.912,SLX,Silex Systems,.935,-1,12764,.935,.94,-,,-,.55,-,.33,283.3,,
8.94,4.62,6.13,5.89,SIV,Silver Chef,6.00,+10,621,6.00,6.06,28.50,f,1.47,2.18,4.75,41.97,14.3,,
1.11,.435,.48,.46,SVA,Simavita cdi,.48,+2,266,.47,.475,-,,-,-,-,-,-,,
11.17,8.52,10.22,10.11,SGM,Sims Metal Mgt,10.11,+11,4484,10.10,10.12,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.41,3.37,SGT,Singapore Tel cdi,3.39,+2,16525,3.38,3.40,14.81,,1.33,.91,4.37,19.70,17.2,,
19.38,10.78,18.59,18.42,SRX,Sirtex Medical,18.46,+7,3061,18.45,18.47,12.00,f,3.23,.94,.65,38.70,47.7,,
.18,.099,.15,.14,SIT,Site Grp Int'l,.14,-1,1394,.14,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.35,2.29,SKE,Skilled Grp,2.32,+4,10677,2.31,2.32,16.50,f,1.27,.16,7.11,20.97,11.1,,
6.52,4.52,6.07,5.96,SKT,Sky Network TV,6.03,+4,3899,6.03,6.08,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.90,3.20,3.50,3.45,SKC,SkyCity Entertain,3.45,-1,3153,3.45,3.48,16.61,f,1.16,.67,4.81,19.24,17.9,,
5.47,2.97,5.245,5.15,SGH,Slater & Gordon,5.16,+2,3481,5.16,5.17,6.85,f,3.56,1.24,1.33,24.40,21.1,,
.312,.131,.17,.155,SPZ,Smart Parking,.17,+1,2145,.17,.175,-,,-,.04,-,-3.55,-,,
1.57,1.42,1.46,1.425,SIQ,Smartgroup Corp,1.44,-1,3096,1.44,1.495,-,,-,-,-,-,-,,
.38,.24,.27,.26,SMP,Smartpay Hldgs,.26,-1.5,598,.26,.28,-,,-,-.07,-,.95,27.4,,
5.33,3.12,3.89,3.66,SMX,SMS Management,3.85,+11,1237,3.84,3.89,17.00,f,1.18,.23,4.42,20.10,19.2,,
.012,.001,.004,.003,SOI,Soil Sub Tech,.004,+.1,34581,.003,.004,-,,-,-,-,-.12,-,,
.029,.005,-,-,SOO,Solco,.008,-,-,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,1.005,1.695,1.62,SOM,SomnoMed,1.64,+2,431,1.61,1.64,-,,-,.14,-,.55,298.2,,
18.34,14.19,17.79,17.62,SHL,Sonic Healthcare,17.68,+4,9621,17.68,17.74,64.00,p,1.42,-2.76,3.62,90.90,19.4,,
15.97,13.31,14.85,14.56,SOL,Soul Pattinson WH,14.80,+10,601,14.79,14.80,47.00,f,.93,12.26,3.18,43.82,33.8,,
1.41,1.117,1.36,1.34,SPN,SP AusNet stp,1.345,+1,35571,1.345,1.35,8.36,p,1.02,.91,6.22,8.54,15.7,,
1.937,1.535,1.937,1.91,SKI,Spark Infrastructure forus,1.925,+1,22231,1.915,1.925,11.00,,.88,1.86,5.71,9.68,19.9,,
22.45,18.78,21.14,21.14,OZF,SPDR 200 Financials etf unt,21.14,+4,1,20.90,21.77,101.60,p,5.61,20.30,4.81,569.61,3.7,,
52.53,46.39,51.80,51.46,STW,SPDR 200 Fund etf unt,51.46,+9,939,51.15,51.70,223.42,p,3.57,49.78,4.34,797.85,6.4,,
10.56,9.44,-,-,OZR,SPDR 200 Resources etf unt,10.30,-,-,10.32,10.44,25.85,p,-,10.15,2.51,-11.43,-,,
56.04,49.48,55.00,54.03,SFY,SPDR 50 Fund etf unt,54.03,+12,91,53.88,54.20,325.68,p,2.44,53.23,6.03,793.79,6.8,,
25.46,24.363,-,-,BOND,SPDR Aust Bond,25.44,-,-,25.45,25.49,-,,-,-,-,-,-,,
16.78,14.92,16.65,16.61,DJRE,SPDR DJ Global Reit,16.61,+4,57,16.53,16.59,-,p,-,-,-,-,-,,
16.36,14.79,-,-,WEMG,SPDR Emerging Mkts,16.36,-,-,16.30,16.38,-,,-,-,-,-,-,,
16.83,14.91,16.31,16.29,WDIV,SPDR Global Dividend,16.30,+7,92,16.00,16.26,-,p,-,-,-,-,-,,
25.13,24.159,-,-,GOVT,SPDR Govt Bond,25.06,-,-,25.22,25.27,-,,-,-,-,-,-,,
10.21,8.77,10.21,10.14,SLF,SPDR Prop Fund etf unt,10.17,-,842,10.14,10.25,58.30,p,1.10,9.05,5.73,64.42,15.8,,
12.18,10.95,11.64,11.62,SSO,SPDR Small Ords etf unt,11.64,+12,150,11.52,11.99,28.82,p,.43,11.50,2.48,12.51,93.0,,
21.00,17.50,20.55,20.51,WXOZ,SPDRWorld ex Aust etf unt,20.51,+5,131,20.25,20.60,-,,-,-,-,-,-,,
18.38,15.18,18.04,17.95,WXHG,SPDRWrldexAuHdgd etf unt,17.99,+1,24,17.85,17.99,-,,-,-,-,-,-,,
31.22,27.92,30.40,30.27,SYI,SPDR MSCI Aus Sel HDY etf unt,30.31,+26,54,30.01,30.50,136.07,p,2.48,29.78,4.49,337.18,9.0,,
1.055,.79,.92,.895,SFH,Specialty Fashion,.895,-3.5,949,.895,.91,4.00,f,1.45,.31,4.47,5.80,15.4,,
1.86,1.64,1.805,1.785,SPO,Spotless Group,1.795,-1,15550,1.785,1.795,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.076,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.60,.58,SPL,Starpharma Hldgs,.60,+.5,1797,.575,.60,-,,-,.11,-,-3.11,-,,
1.85,1.285,1.38,1.325,SDF,Steadfast Group,1.33,-,6486,1.32,1.34,1.80,f,1.16,.41,1.35,2.08,63.9,,
40.00,26.00,-,-,SST,Steamships Trading,37.00,-,-,35.50,36.50,69.46,,2.51,.10,1.88,174.24,21.2,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,.041,.078,-,,-,-.20,-,-9.26,-,,
1.26,.47,.55,.54,SXE,Sthn Cross Elect Engnr,.55,+1,273,.54,.55,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.005,1.195,1.155,SXL,Sthn Cross Media,1.195,+3,62094,1.19,1.195,9.00,f,1.53,-.63,7.53,13.74,8.7,,
4.12,3.46,4.04,4.01,SGP,Stockland stp,4.03,+3,112053,4.02,4.04,24.00,,1.01,3.52,5.96,24.34,16.6,,
.40,.29,.37,.37,SKS,Stokes,.37,-1,109,.37,.38,-,,-,.08,-,-3.74,-,,
.34,.155,.20,.18,SGO,Stream Grp,.18,-1.5,408,.18,.20,9.00,f,2.30,.15,50.00,20.70,.9,,
.595,.027,.55,.51,SMN,Structural Monitor cdi,.51,-2,967,.505,.55,-,,-,-,-,-.96,-,,
.64,.325,.61,.61,STS,Structural Systems,.61,-,90,.61,.64,4.50,f,.96,.93,7.38,4.30,14.2,,
1.695,1.215,1.49,1.445,SGN,STW Comms,1.445,-2.5,14045,1.445,1.46,8.60,f,1.44,-.02,5.95,12.35,11.7,,
.022,.006,-,-,SYP,Style,.008,-,-,.007,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.138,.071,-,-,SZG,Subzero Grp,.09,-,-,.075,.08,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.11,.15,-,,-,-,-,.59,19.5,,
.086,.026,.056,.053,SUD,Suda,.055,+.2,13314,.053,.056,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.06,-,-,2.99,-,-,,-,-,-,-,-,,
.02,.004,.009,.008,SBN,Sun Biomedical,.008,-.1,27161,.008,.009,-,,-,-,-,-.13,-,,
.26,.057,.082,.07,SBB,Sunbridge Grp,.071,-.4,226134,.07,.071,-,,-,-,-,-,-,,
13.87,11.78,13.87,13.81,SUN,Suncorp Grp,13.81,+4,28242,13.80,13.81,65.00,f,.56,6.14,4.71,36.37,38.0,,
1.90,1.315,1.63,1.615,SDG,Sunland Grp,1.625,-.5,373,1.625,1.635,4.00,f,1.13,1.92,2.46,4.50,36.1,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.31,.49,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.45,9.27,SUL,Super Retail Grp,9.30,+5,5585,9.28,9.31,39.50,f,1.36,.21,4.25,53.90,17.3,,
2.54,1.30,-,-,SNL,Supply Net,2.22,-,-,2.23,2.35,8.50,f,1.84,.59,3.83,15.63,14.2,,
.385,.25,.27,.26,SWK,Swick Min Services,.26,-,34,.26,.27,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.46,4.355,4.32,SYD,Sydney Airport forus,4.32,-3,51110,4.32,4.34,23.00,,.14,-2.66,5.32,3.24,133.3,,
3.83,3.10,3.47,3.43,TAH,Tabcorp Hldgs,3.46,+5,35778,3.45,3.46,16.00,f,1.07,1.48,4.62,17.05,20.3,,
.215,.09,-,-,TAG,Tag Pacific,.115,-,-,.11,.125,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.024,.052,-,,-,-,-,-,-,,
3.58,2.50,3.45,3.40,TWD,Tamawood,3.44,+8,97,3.36,3.44,21.00,f,.50,.27,6.10,10.43,33.0,,
.534,.425,.44,.435,TAN,Tandou,.435,-1,537,.43,.435,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.22,3.95,3.87,TGR,Tassal Grp,3.88,-4,4176,3.88,3.92,10.50,p,2.61,1.99,2.71,27.40,14.2,,
3.49,2.85,3.49,3.43,TTS,Tatts Grp,3.45,-1,40860,3.43,3.45,15.50,f,1.11,-1.23,4.49,17.27,20.0,,
.105,.042,-,-,TCN,Techniche,.082,-,-,.072,.081,.10,,10.80,.02,1.22,1.08,7.6,,
2.76,1.905,2.70,2.67,TNE,Technology One,2.67,-3,1525,2.67,2.70,5.78,f,1.58,.23,2.16,9.16,29.1,,
1.296,.11,-,-,TPC,Tel Pacific,.70,-,-,.70,.80,-,f,-,-1.22,-,14.10,5.0,,
2.615,1.895,2.60,2.57,TEL,Telecom Corp of NZ,2.60,-,16644,2.58,2.60,14.02,,.86,.22,5.39,12.08,21.5,,
5.44,4.77,5.44,5.41,TLS,Telstra Corp,5.42,+1,206560,5.41,5.42,28.50,f,1.11,.37,5.26,31.50,17.2,,
1.457,1.112,1.345,1.335,TGG,Templeton Global,1.34,-.5,2613,1.335,1.34,2.50,f,.45,1.37,1.87,1.12,119.6,,
.115,.029,-,-,TPP,Tempo Aust,.081,-,-,.08,.081,-,,-,.02,-,-.29,-,,
.375,.24,.28,.267,TEN,Ten Network Hldgs,.27,-.5,64547,.27,.275,-,,-,.04,-,.11,245.5,,
1.96,.43,1.89,1.865,TFC,TFS Corp,1.885,+4.5,5262,1.885,1.89,3.00,f,6.46,.80,1.59,19.37,9.7,,
1.10,.915,.99,.98,PGR,THE Pas Grp,.99,-,1134,.985,1.00,-,,-,-,-,-,-,,
18.47,7.95,9.49,9.36,TRS,The Reject Shop,9.36,-,1221,9.36,9.37,34.50,f,1.59,4.71,3.69,55.00,17.0,,
.45,.238,.375,.37,TSM,ThinkSmart,.375,+1,3005,.37,.375,-,f,-,.23,-,1.45,25.9,,
.044,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.29,2.26,TGA,Thorn Grp,2.27,-1,1086,2.26,2.27,11.00,f,1.72,.94,4.85,18.94,12.0,,
.830,.40,.455,.45,TOP,Thorney Opportunities,.45,-,121,.45,.455,-,,-,.46,-,-2.29,-,,
.045,.011,-,-,TOPO,  opt apr15,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.06,-,-,.051,.07,-,,-,.05,-,-.78,-,,
.39,.129,.28,.275,TIS,Tissue Therapies,.28,+.5,186,.275,.28,-,,-,.08,-,-2.77,-,,
3.71,1.465,2.12,2.09,TTN,Titan Energy Service,2.09,-3,1151,2.09,2.10,7.00,f,3.49,.72,3.35,24.45,8.5,,
6.00,5.01,5.32,5.24,TOL,Toll Hldgs,5.25,+3,23228,5.24,5.26,27.50,f,.33,1.42,5.24,9.10,57.7,,
1.73,1.41,-,-,TWR,Tower,1.68,-,-,1.68,1.73,9.75,,.78,1.48,5.80,7.62,22.0,,
3.76,3.00,3.31,3.26,TOX,Tox Free Solutions,3.29,-1,953,3.29,3.30,8.00,f,1.46,.60,2.43,11.66,28.2,,
6.85,3.46,5.71,5.63,TPM,TPG Telecom,5.63,+8,24921,5.63,5.65,8.50,f,2.39,.36,1.51,20.30,27.7,,
4.36,3.10,3.32,3.27,TME,Trade Me Grp,3.28,+1,14034,3.28,3.29,14.43,,1.25,-.33,4.40,18.05,18.2,,
.089,.05,.058,.056,TTI,Traffic Tech,.058,+.3,200,.056,.058,.20,f,2.55,-.05,3.45,.51,11.4,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.33,1.27,TSE,Transfield Services,1.29,+2.5,22656,1.29,1.295,-,,-,.35,-,.20,645.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.90,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,1.047,1.02,TPI,Transpacific Indust,1.025,-.5,55731,1.02,1.03,-,,-,.61,-,-5.90,-,,
7.885,6.412,7.885,7.70,TCL,Transurban Grp stp,7.70,-4,51961,7.70,7.72,35.00,p,.33,2.01,4.55,11.70,65.8,,
10.47,7.36,9.70,9.62,TRG,Treasury Grp,9.63,-7,49,9.63,9.70,46.00,f,1.05,2.77,4.78,48.14,20.0,,
5.27,3.41,5.27,5.11,TWE,Treasury Wine Estates,5.15,+1,20409,5.14,5.15,13.00,,1.14,3.26,2.52,14.80,34.8,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,-,-,-,,-,.26,-,-1.90,-,,
.068,.048,-,-,TTA,TTA Hldgs,.048,-,-,.048,.055,.40,f,.85,.11,8.33,.34,14.1,,
4.04,1.22,3.80,3.80,TUP,TTG Fintech cdi,3.80,-5,240,3.60,3.99,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,-,-,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.14,TZL,TZ,.14,-,460,.14,.145,-,,-,-.09,-,-8.25,-,,
23.97,20.80,21.54,21.54,ETF,UBS IQ Res Pf ASF etf unt,21.54,+7,4,21.47,21.54,256.03,p,5.56,-,11.89,1423.91,1.5,,
21.27,19.35,20.90,20.84,DIV,UBS Research Aus Div etf unt,20.84,-,34,19.00,20.85,-,p,-,-,-,-,-,,
8.44,5.99,7.10,6.98,UGL,UGL,6.99,+5,4640,6.98,7.00,5.00,,4.80,-.02,.72,24.00,29.1,,
1.045,.42,.50,.485,UNS,Unilife Corp cdi,.49,-,1066,.49,.515,-,,-,.03,-,-13.77,-,,
.60,.475,-,-,UOS,United Overseas Aust,.525,-,-,.525,.535,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.135,.20,.185,UBI,Universal Biosensors cdi,.185,-1.5,189,.185,.195,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,-,451,1.80,1.81,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.65,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.60,1.71,1.71,USG,US Select POF II unt,1.71,-,40,1.71,1.75,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.26,-,-,.23,.245,-,,-,.02,-,-2.00,-,,
1.25,.675,.75,.735,UXC,UXC,.75,+2,3003,.745,.75,4.30,f,1.41,-,5.73,6.08,12.3,,
.30,.004,-,-,VMX,Valmec,.195,-,-,.17,.195,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.06,.075,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.44,-,-,5.47,6.44,9.16,,-,6.53,1.42,-41.92,-,,
.021,.006,-,-,VMG,VDM Grp,.01,-,-,.009,.01,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,9.10,-,-,9.00,9.10,.50,f,156.70,12.81,.05,78.35,11.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.67,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,1.955,1.91,VED,Veda Grp,1.91,-3.5,10861,1.905,1.935,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.42,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.22,-,-,.22,-,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.22,-,-,.19,.22,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.175,2.12,2.02,VLW,Villa World Grp,2.09,+6,1974,2.09,2.13,6.00,f,2.92,1.87,2.87,17.50,11.9,,
8.275,5.191,7.84,7.61,VRL,Village Roadshow,7.64,-16,1888,7.64,7.69,26.00,f,.85,1.30,3.40,22.20,34.4,,
.396,.265,.275,.265,VLA,Viralytics,.265,-1,217,.265,.275,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.007,+.1,9863,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.40,VAH,Virgin Australia,.405,-,21012,.40,.405,-,,-,.26,-,-8.20,-,,
