Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.22,1.755,2.02,1.965,MYT,Mighty River Power,2.01,+1.5,318,1.975,2.01,11.11,,.73,2.06,5.53,8.14,24.7,,
4.43,3.584,4.34,4.26,MLT,Milton Corp,4.26,-2,900,4.26,4.27,16.80,f,1.12,4.27,3.94,18.89,22.6,,
12.74,7.99,11.63,11.46,MIN,Mineral Res,11.48,-11,4078,11.46,11.54,62.00,f,2.15,5.52,5.40,133.58,8.6,,
.445,.015,.28,.24,MNW,Mint Wireless,.27,+2.5,8442,.25,.27,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.55,MIR,Mirrabooka Invest,2.58,-5,1194,2.56,2.58,10.00,f,.61,2.36,3.88,6.07,42.5,,
1.835,1.50,1.75,1.717,MGR,Mirvac Grp stp,1.72,-2.5,96700,1.72,1.725,8.70,,1.05,1.65,5.06,9.14,18.8,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,1500,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.71,-,-,25.25,26.30,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.41,9.52,-,,-,-,-,-,-,,
20.36,19.72,19.91,19.86,MVW,Market Vectors Eq Weight etf unt,19.86,-29,4,19.77,19.98,-,,-,-,-,-,-,,
15.49,14.47,15.23,15.17,MVA,Market Vectors Prop etf unt,15.17,-21,10,15.05,15.21,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.70,20.92,-,,-,-,-,-,-,,
1.98,.001,1.53,1.53,MNZ,Mnemon,1.53,+7,95,1.53,1.56,-,,-,.01,-,45.85,3.3,,
.067,.02,-,-,MBO,Mobilarm,.024,-,-,.021,.024,-,,-,-,-,-.42,-,,
.345,.018,.22,.205,MBE,Mobile Embrace,.22,+.5,41716,.215,.22,-,,-,-,-,.74,29.7,,
.35,.034,.175,.165,MKB,MOKO Social Media,.165,-,11898,.165,.17,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.14,-,-,.10,.14,-,,-,-,-,-,-,,
21.87,14.63,17.73,17.55,MND,Monadelphous Grp,17.61,-26,3795,17.61,17.70,135.00,f,1.33,3.76,7.67,179.33,9.8,,
1.15,.65,-,-,MNY,Money3 Corp,1.05,-,-,1.05,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-.1,239,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.71,2.53,MOC,Mortgage Choice,2.57,-15,2575,2.57,2.58,14.50,f,1.23,.75,5.64,17.90,14.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,27916,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.048,.045,MRF,MRL Corp,.045,-.3,330,.041,.045,-,,-,-,-,3.91,1.2,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.032,.031,MUE,Multiplex European unt,.032,+.1,1380,.032,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.10,.095,MYA,My ATM Hldgs,.095,-.5,18296,.095,.097,-,,-,-,-,.23,41.3,,
2.20,1.09,2.12,2.10,MNF,My Net Fone,2.12,-,1007,2.10,2.12,4.00,f,2.04,-,1.89,8.14,26.0,,
3.26,2.19,2.24,2.21,MYR,Myer Hldgs,2.21,-1,64199,2.20,2.21,17.00,f,1.21,-.01,7.69,20.50,10.8,,
5.08,4.01,4.50,4.42,MYS,MyState,4.48,-5,351,4.48,4.50,28.00,f,1.18,2.35,6.25,32.99,13.6,,
.34,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-1,25,.28,.30,-,,-,1.15,-,1.53,18.3,,
.96,.40,.825,.805,NAN,Nanosonics,.805,-.5,1327,.805,.815,-,,-,.07,-,-1.22,-,,
1.16,.93,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-,200,1.03,1.08,5.25,f,.81,1.24,5.05,4.27,24.4,,
.22,.056,.12,.12,NCCO,  opt feb15,.12,-,200,.12,.135,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.27,34.88,NAB,National Aust Bank,34.88,-45,43208,34.88,34.94,190.00,f,1.21,14.64,5.45,229.50,15.2,,
1.16,.96,1.142,1.125,NSR,National Storage REIT stp,1.14,+1,22879,1.135,1.14,-,,-,.01,-,-9.70,-,,
7.75,4.99,7.08,6.98,NVT,Navitas,6.98,-4,8757,6.97,7.03,19.60,f,1.03,-.60,2.81,20.20,34.6,,
.68,.11,.445,.43,NEA,Nearmap,.435,-1.5,10672,.43,.435,-,,-,.02,-,.74,58.8,,
.052,.019,.046,.045,NMS,Neptune Marine,.045,-,175,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.545,.51,NTC,NetComm Wireless,.51,-4,5675,.51,.53,-,,-,.11,-,.42,121.4,,
.145,.029,.085,.081,NEU,Neuren Pharma,.082,-.3,14184,.082,.084,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.41,17.28,NWS,News Corp b voting,17.35,-27,2242,17.32,17.36,-,,-,15.49,-,34.64,50.1,,
33.80,14.20,17.71,17.53,NWSLV,  a nonvote,17.53,-41,4,17.53,17.62,-,,-,-,-,-,-,,
.575,.33,.395,.392,NWT,NewSat,.395,+1,1737,.39,.395,-,,-,.01,-,2.27,17.4,,
2.94,1.865,1.98,1.905,NXT,NEXTDC,1.91,-9,3814,1.905,1.935,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.85,2.70,NHF,NIB Hldgs,2.85,+4,3984,2.82,2.85,10.25,f,1.56,.58,3.60,16.00,17.8,,
3.25,2.00,2.76,2.67,NCK,Nick Scali,2.76,+4,3,2.67,2.76,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.32,2.27,NEC,Nine Entertainment,2.27,-3,15815,2.26,2.28,-,,-,-,-,3.90,58.2,,
.099,.047,-,-,NOD,Nomad Bldg Solutions,.05,-,-,.052,.053,-,,-,.07,-,-2.68,-,,
.855,.45,.455,.455,NBL,Noni B,.455,+.5,111,.45,.46,1.50,f,-,.54,3.30,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.16,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.175,.165,NRT,Novogen,.165,-1,6742,.16,.175,-,,-,.02,-,-3.48,-,,
1.62,.85,1.135,1.11,NWH,NRW Hldgs,1.11,-3,9593,1.11,1.115,9.00,f,1.87,1.19,8.11,16.80,6.6,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.05,3.98,NUF,Nufarm,3.99,-4,4606,3.98,4.00,8.00,f,3.38,2.90,2.01,27.00,14.8,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.06,3.22,16.20,,1.19,1.43,5.23,19.26,16.1,,
.08,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.063,.072,-,,-,-.02,-,3.66,1.7,,
.15,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.032,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.44,1.41,OKN,Oakton,1.42,-,253,1.41,1.44,8.75,f,1.11,.23,6.16,9.70,14.6,,
.065,.01,.039,.034,OBJ,OBJ,.034,-.5,200270,.034,.035,-,,-,-,-,-.09,-,,
.051,.003,.027,.025,OBJOA,  opt dec14,.025,-.6,3059,.026,.03,-,,-,-,-,-,-,,
.96,.363,.92,.88,OCL,Objective Corp,.88,-2.5,675,.88,.905,2.00,p,2.60,.01,2.27,5.20,16.9,,
1.84,1.46,1.50,1.46,OCP,Oceania Capital,1.46,-4,50,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.17,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.24,.24,ONC,OnCard Int'l,.24,-.5,383,.24,.25,-,,-,.19,-,1.85,13.0,,
.18,.028,.112,.105,OSL,Oncosil Medical,.105,-.5,22109,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.585,.58,OTH,Onthehouse,.58,-.5,214,.58,.585,-,,-,-.03,-,1.05,55.2,,
.096,.04,.048,.048,OIL,Optiscan Imaging,.048,-,1463,.041,.05,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,25,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.17,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.78,21.29,ORI,Orica,21.33,-37,10640,21.33,21.36,94.00,f,1.76,4.44,4.41,165.40,12.9,,
.12,.03,.12,.062,OTI,Oriental Technologies,.12,+7,456,.085,.115,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.38,14.22,ORG,Origin Energy,14.28,-13,16435,14.26,14.29,50.00,,.32,-,3.50,15.90,89.8,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.385,1.36,ORA,Orora,1.365,-1,39374,1.36,1.37,-,,-,-,-,-,-,,
7.50,3.40,4.15,4.00,ORL,OrotonGroup,4.13,+17,457,4.09,4.13,36.00,f,1.10,1.01,8.72,39.45,10.5,,
.76,.36,.55,.55,OSP,Osprey Med cdi,.55,+1,2880,.53,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.145,.145,OTC,OTOC,.145,+.5,1370,.145,.15,-,,-,.12,-,3.36,4.3,,
.006,.001,.003,.003,OZB,Oz Brewing,.003,-,1800,.001,.005,-,,-,-,-,-.18,-,,
3.50,2.39,3.00,2.89,OFX,OzForex Grp,2.91,-2,13635,2.89,2.92,-,,-,-,-,-,-,,
.21,.15,.195,.195,OZG,Ozgrowth,.195,-,2704,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.915,.49,.505,.492,PBG,Pacific Brands,.495,+.5,14925,.495,.50,4.50,f,-,.16,9.09,-20.20,-,,
.49,.35,.49,.49,PEA,Pacific Energy,.49,-,509,.48,.495,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.068,.074,-,,-,-,-,.35,18.3,,
.33,.17,.33,.33,PNW,Pacific Star Network,.33,-,210,.33,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.46,3.42,PGH,Pact Grp Hldgs,3.44,-,19709,3.44,3.45,-,,-,-,-,-,-,,
.205,.002,.075,.073,PSY,Panorama Synergy,.073,-.1,8596,.073,.075,-,,-,-,-,-.46,-,,
.082,.034,.034,.034,PPX,PaperlinX,.034,-,373,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.033,.037,-,,-,-.01,-,-.98,-,,
.51,.275,.30,.30,PGC,Paragon Care,.30,-,595,.29,.30,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.036,.034,PAB,Patrys,.034,-.2,20645,.034,.035,-,,-,.01,-,-1.07,-,,
1.595,1.16,1.18,1.16,PFL,Patties Foods,1.17,-1,4410,1.16,1.18,7.10,f,.45,.49,6.07,3.20,36.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.025,.024,PBD,PBD Development,.025,-,8249,.024,.026,-,,-,.02,-,.39,6.4,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-,19790,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.315,1.26,PPC,Peet,1.31,-1,895,1.31,1.33,-,,-,1.06,-,2.76,47.5,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,-,-,PTL,Pental,.028,-,-,.027,.028,-,,-,.02,-,.27,10.4,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-,63,.007,.012,-,,-,-,-,-,-,,
.003,.003,.003,.003,PTLOA,  opt jun15,.003,-,150,.003,-,-,,-,-,-,-,-,,
53.16,34.36,48.57,47.00,PPT,Perpetual,47.10,-153,2175,47.09,47.16,160.00,f,1.07,3.19,3.40,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.009,PAA,PharmAust,.01,-.1,128777,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,25002,.003,.004,-,,-,-,-,-,-,,
.325,.09,.093,.091,PXS,Pharmaxis,.091,-.1,1459,.091,.093,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.00,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.038,.038,.038,PHK,Phoslock Water,.038,-.2,1020,.038,.04,-,,-,-.01,-,-.68,-,,
.16,.083,.09,.09,POH,Phosphagenics,.09,-,1547,.088,.09,-,,-,.02,-,-1.24,-,,
.039,.012,.031,.03,PYC,Phylogica,.031,-,7107,.031,.033,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.02,-,-,PIE,PieNETWORKS,.078,-,-,.075,.08,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.91,6.58,PTM,Platinum Asset,6.63,-35,16886,6.63,6.66,28.00,f,1.07,.64,4.22,29.97,22.1,,
2.03,1.204,1.73,1.68,PMC,Platinum Capital,1.685,-2.5,5365,1.68,1.685,8.00,f,5.28,1.71,4.75,42.27,4.0,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.98,.965,PGF,PM Capital Global,.98,+1,1962,.98,.985,-,,-,.98,-,.87,112.6,,
.086,.04,.041,.04,PGFO,  opt jun15,.04,-.3,1539,.04,.042,-,,-,-,-,-,-,,
.49,.24,.43,.41,PMP,PMP,.42,-,2805,.41,.42,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.77,-,-,.75,.78,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,.14,.13,PPS,Praemium,.14,+.5,447,.13,.14,-,,-,.04,-,.60,23.3,,
1.37,.185,.195,.185,PBT,Prana Biotech,.195,-.5,9967,.19,.195,-,,-,.05,-,-2.91,-,,
.275,.125,.24,.24,PXT,P-REIT unt,.24,+1,250,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.65,9.30,PMV,Premier Invest,9.38,-24,2755,9.35,9.38,39.00,f,2.97,3.06,4.16,115.99,8.1,,
.11,.027,.039,.038,PRR,Prima BioMed,.039,-,7146,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,.018,.014,PRRO,  opt jun17,.018,-,877,.014,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.046,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.79,4.67,PRY,Primary Health Care,4.68,-13,10845,4.67,4.70,20.00,f,1.55,1.33,4.27,31.10,15.0,,
.155,.094,.12,.105,PFG,Prime Financial,.11,-,648,.105,.12,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,.99,.98,PRT,Prime Media Grp,.985,-.5,10990,.98,.99,7.30,f,1.36,-.11,7.41,9.90,9.9,,
.865,.40,-,-,PME,Pro Medicus,.795,-,-,.73,.79,2.00,f,.29,.13,2.52,.57,139.5,,
.65,.27,.62,.62,PBP,Probiotec,.62,+2,300,.60,.61,-,,-,.76,-,2.41,25.7,,
1.29,.15,-,-,PGL,Progen Pharma,.94,-,-,.86,.94,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.97,2.89,PRG,Programmed Maint,2.89,-6,917,2.88,2.95,16.00,f,1.71,1.16,5.54,27.30,10.6,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,+1,3918,.455,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.48,.47,PRO,Prophecy Int'l,.475,-1.5,152,.47,.495,3.50,,.65,.09,7.37,2.28,20.8,,
1.08,.70,.72,.70,PSZ,PS&C,.70,-4,430,.695,.77,-,,-,.11,-,.51,137.3,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.53,3.90,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.63,.62,PHG,Pulse Health,.63,-,176,.62,.63,-,,-,-.05,-,2.58,24.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.021,-,-,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.195,1.175,QAN,Qantas Airways,1.18,-.5,67162,1.18,1.185,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.405,11.94,QBE,QBE Insurance Grp,11.98,-46,50986,11.97,11.98,32.00,f,-,5.31,2.67,-23.42,-,,
1.34,.58,.80,.77,QRX,QRxPharma,.78,-2,2199,.77,.79,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.24,2.18,QUB,Qube Holdings,2.19,-1,22978,2.18,2.20,4.70,f,1.92,.51,2.15,9.03,24.3,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.05,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.105,.16,-,,-,.20,-,-6.73,-,,
.06,.01,.041,.04,QSS,Questus,.041,+.1,1625,.037,.041,-,,-,-.01,-,1.69,2.4,,
.024,.007,.007,.007,QFX,Quickflix,.007,-,9224,.007,.008,-,,-,-,-,-1.16,-,,
.31,.12,.19,.18,QHL,Quickstep Hldgs,.18,-1,1246,.18,.19,-,,-,-,-,-4.62,-,,
.44,.28,.28,.28,RAF,Raffles Capital,.28,-,80,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,46.50,44.43,RHC,Ramsay Health Care,44.51,-219,5124,44.51,44.56,75.50,f,1.79,2.07,1.70,135.10,32.9,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,127.44,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,88.22,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,556.00,-,-,543.00,-,-,,-,-,-,-,-,,
19.65,11.66,-,-,RBSBAC,RBS Bank of America,17.66,-,-,16.47,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,127.01,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.95,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.42,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.82,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,61.21,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.52,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,203.49,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.28,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,101.09,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,57.68,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,57.94,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,40.92,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.43,-,-,35.90,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.17,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.81,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.39,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,54.50,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.93,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,80.41,-,-,,-,-,-,-,-,,
.88,.49,.74,.73,RCG,RCG Corp,.74,+.5,2025,.73,.74,4.25,f,1.05,.12,5.74,4.47,16.6,,
3.90,1.87,2.88,2.69,RCR,RCR Tomlinson,2.70,-5,2836,2.70,2.71,8.75,f,3.40,.43,3.24,29.77,9.1,,
52.45,25.74,45.26,44.29,REA,REA Grp,44.60,-118,3891,44.50,44.73,47.50,f,2.06,2.09,1.07,97.80,45.6,,
.49,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.245,.295,-,,-,.41,-,-27.38,-,,
.38,.18,-,-,RNC,RUN Corp,.365,-,-,-,-,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.45,4.38,REC,Recall Hldgs,4.41,-,8706,4.41,4.43,-,,-,-,-,-,-,,
2.60,1.95,2.01,1.95,RKN,Reckon,1.975,+.5,843,1.97,1.975,8.75,p,1.59,-.24,4.43,13.90,14.2,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.015,1.015,RDF,Redflex Hldgs,1.015,-,63,1.015,1.03,5.00,p,1.23,.88,4.93,6.14,16.5,,
.17,.036,-,-,RFX,RedFlow,.11,-,-,.115,.135,-,,-,.04,-,-2.26,-,,
.91,.17,.89,.89,RDH,RedHill Education,.89,+.5,7250,.89,.905,-,,-,-,-,.96,92.7,,
34.15,21.90,30.50,30.30,REH,Reece Aust,30.30,-20,5,30.30,30.50,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.19,2.35,4.15,4.14,RCT,Reef Casino Tr unt,4.14,-,215,4.14,4.17,28.00,,1.00,2.08,6.76,28.00,14.8,,
.053,.02,.05,.05,RGP,Refresh Grp,.05,-,200,.042,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.455,.435,RGS,Regeneus,.44,-3,2699,.435,.44,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.78,REX,Regional Express,.78,-.5,242,.78,.785,-,f,-,1.60,-,7.83,10.0,,
5.94,4.26,4.76,4.72,RMD,ResMed Inc cdi,4.72,-8,56920,4.72,4.74,8.43,,3.13,-,1.79,26.35,17.9,,
.115,.01,.054,.05,RHT,Resonance Health,.05,-.4,3740,.05,.055,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.18,.165,RQL,Resource Equipment,.165,-1.5,1737,.165,.18,-,,-,.34,-,-.18,-,,
4.87,3.25,4.14,4.01,RFG,Retail Food Grp,4.01,-8,3025,4.01,4.02,21.00,f,1.26,.03,5.24,26.40,15.2,,
.65,.13,.15,.145,RVA,REVA Medical cdi,.15,+.5,2452,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.013,-,-,REF,Reverse Corp,.15,-,-,.14,.15,-,,-,.05,-,1.78,8.4,,
.087,.015,.029,.028,RNO,Rhinomed,.029,+.1,3970,.028,.03,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.013,-,-,.011,.018,-,,-,-,-,-,-,,
.66,.031,-,-,RHP,Rhype,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
.15,.041,.13,.115,RIS,Richfield Int'l,.13,+2,500,.115,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.875,.835,RIC,Ridley Corp,.86,+4,10342,.85,.86,-,,-,.44,-,.30,286.7,,
.345,.26,.30,.30,RNY,RNY Prop Tr unt,.30,-,281,.30,.305,-,,-,.53,-,4.23,7.1,,
3.82,2.73,3.05,2.96,RWH,Royal Wolf Hldgs,2.97,-5,729,2.96,2.98,10.00,,1.45,.88,3.37,14.50,20.5,,
.067,.004,-,-,RUB,Rubicor Grp,.067,-,-,.065,.067,-,,-,.02,-,68.00,.1,,
.54,.145,.48,.46,RFL,Rubik Financial,.47,+2,18077,.47,.48,-,,-,-.03,-,.97,48.5,,
