Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.6 at 2012-03-27T16:37:28. Report at Tuesday, March 27, 2012. Processed Wednesday at 2012-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.18,.49,.475,MXI,MaxiTRANS Ind,.485,+2,9212,.485,.49,3.50,f,1.61,.38,7.22,5.65,8.6,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,-,-,-,,-,.01,-,.16,13.7,,
.675,.27,.28,.275,MYX,Mayne Pharma,.275,-.5,100,.275,.29,-,,-,.14,-,2.91,9.5,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.74,6.80,10.74,10.63,MMS,McMillan Shakespeare,10.70,+8,514,10.70,10.74,44.00,f,1.59,1.35,4.11,69.99,15.3,,
3.312,1.686,2.11,2.02,MCP,McPherson's,2.11,+8,66,2.03,2.11,24.00,f,.73,.30,11.37,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.58,.58,MVP,Medical Develop,.58,+.5,270,.575,.59,6.00,f,.67,.09,10.34,4.00,14.5,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.01,.01,MDV,Medivac,.01,-,11990,.009,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.65,1.63,MLB,Melbourne IT,1.635,-.5,382,1.635,1.65,15.00,f,1.12,-.48,9.17,16.77,9.7,,
.135,.042,.105,.105,MVT,Mercantile Investment,.105,-.5,796,.105,.11,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,-,-,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.15,3.06,MRM,Mermaid Marine,3.15,+9,5008,3.13,3.16,10.00,f,2.34,1.30,3.17,23.38,13.5,,
.94,.60,.61,.61,MEF,Merricks Capital,.61,-,50,.61,.63,-,,-,.97,-,-11.50,-,,
.325,.125,.22,.215,MES,Mesbon China Nylon,.22,+1.5,300,.18,.22,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,7.81,7.60,MSB,Mesoblast,7.81,+22,1808,7.75,7.84,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,150000,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,.032,.049,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.25,4.17,MTS,Metcash,4.23,+7,39849,4.22,4.24,27.50,f,1.07,-.04,6.50,29.34,14.4,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.005,.014,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,200,.405,.45,-,,-,-,-,2.82,14.0,,
2.10,1.16,2.10,2.03,MIO,Miclyn Express,2.07,+3,10763,2.07,2.10,5.28,,3.96,.92,2.55,20.90,9.9,,
.044,.013,.015,.013,MIK,Mikoh Corp,.013,-.2,25000,.013,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.05,14.87,MLT,Milton Corp,15.00,+10,712,14.99,15.00,77.00,f,1.09,16.61,5.13,83.90,17.9,,
13.33,9.24,12.59,12.16,MIN,Mineral Res,12.20,-7,42087,12.16,12.20,43.00,f,2.27,3.85,3.52,97.70,12.5,,
.15,.024,-,-,MNW,Mint Wireless,.038,-,-,.03,.035,-,,-,-,-,-1.85,-,,
1.96,1.48,1.82,1.80,MIR,Mirrabooka Invest,1.82,+2,237,1.80,1.81,10.00,f,.74,1.84,5.49,7.43,24.5,,
1.33,.965,1.21,1.18,MGR,Mirvac Grp stp,1.185,-3,261004,1.18,1.185,8.20,,1.33,1.63,6.92,10.94,10.8,,
.093,.031,.088,.087,MIX,Mirvac Industrial unt,.087,-,4060,.087,.088,-,,-,.18,-,8.28,1.1,,
10.00,.20,-,-,MBT,Mission NewEnergy,.66,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.035,.054,-,,-,-,-,-1.64,-,,
.04,.016,.031,.023,MBE,Mobile Embrace,.031,+1,165779,.03,.031,-,,-,-,-,-1.05,-,,
.089,.025,.031,.03,MKB,MOKO.Mobi,.03,-.1,3850,.03,.031,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.93,23.45,MND,Monadelphous Grp,23.65,+3,2277,23.42,23.70,105.00,f,1.16,2.34,4.44,121.94,19.4,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.008,+.1,53724,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.30,1.29,MOC,Mortgage Choice,1.30,-.5,165,1.29,1.305,13.00,f,1.62,.72,10.00,21.00,6.2,,
.26,.069,.095,.091,MLC,Mothercare,.091,+.1,1248,.091,.105,-,,-,.04,-,-9.51,-,,
.094,.009,.01,.009,MOT,Motopia,.01,-.1,10160,.009,.011,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.11,.105,MUE,Multiplex European unt,.11,+.5,2096,.105,.11,2.50,,-,.13,22.73,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,.29,.29,MNF,My Net Fone,.29,-,810,.28,.32,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.23,2.18,MYR,Myer Hldgs,2.23,+6,55154,2.21,2.23,21.50,f,1.12,-.17,9.64,24.00,9.3,,
3.88,3.25,3.39,3.25,MYS,MyState,3.30,-3,781,3.30,3.34,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.53,.076,.19,.18,NAM,Namoi Cotton ccu,.18,-,1856,.18,.195,-,,-,.46,-,-75.10,-,,
.94,.48,.555,.54,NAN,Nanosonics,.545,-1,2396,.545,.555,-,,-,.05,-,-4.21,-,,
.038,.009,.012,.009,NLS,Narhex Life Sciences,.009,-.2,12345,.009,.011,-,,-,-,-,.05,18.0,,
28.18,19.64,24.72,24.50,NAB,National Aust Bank,24.66,+25,68152,24.60,24.68,172.00,f,1.36,13.62,6.97,233.60,10.6,,
1.795,.96,1.795,1.785,NCI,National Can Ind,1.785,-,175,1.785,1.80,2.00,,3.30,-,1.12,6.60,27.0,,
4.45,2.83,3.50,3.425,NVT,Navitas,3.50,+4,7421,3.40,3.50,21.40,f,1.01,-.57,6.11,21.63,16.2,,
.048,.02,.034,.03,NMS,Neptune Marine,.032,+.3,297524,.031,.032,-,,-,.03,-,8.80,.4,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,.12,.13,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-,500,.024,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.025,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.45,19.37,NWS,News Corp b voting,19.38,+18,14837,19.31,19.44,14.59,,7.72,1.84,.75,112.63,17.2,,
19.20,12.87,19.20,18.57,NWSLV,  a nonvote,19.12,+16,1467,19.12,19.49,14.59,,-,-,.76,-,-,,
.759,.250,.61,.575,NWT,NewSat,.61,+3.5,10508,.605,.615,-,,-,.02,-,.28,217.9,,
.11,.04,.093,.092,NBS,Nexbis,.093,-,39872,.092,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.25,2.15,NXT,NEXTDC,2.20,+4,2276,2.16,2.24,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.465,1.45,NHF,NIB Hldgs,1.465,-,660,1.45,1.465,8.25,f,1.68,.63,5.63,13.90,10.5,,
1.85,1.40,1.43,1.43,NCK,Nick Scali,1.43,+3,45,1.40,1.43,9.00,f,1.50,.31,6.29,13.50,10.6,,
.145,.085,.14,.135,NOD,Nomad Bldg Solutions,.135,+.5,9724,.135,.14,-,,-,.10,-,3.00,4.5,,
.99,.305,.665,.665,NBL,Noni B,.665,-.5,48,.665,.70,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.43,.96,1.22,1.18,NFK,Norfolk Grp,1.22,+6,802,1.22,1.24,3.50,,3.99,.30,2.87,13.98,8.7,,
.285,.15,.17,.16,NOE,Novarise Renewable,.17,+1,2163,.15,.18,-,,-,.17,-,4.11,4.1,,
.345,.088,.10,.098,NRT,Novogen,.098,-.2,116,.098,.105,-,,-,.09,-,2.30,4.3,,
4.36,2.06,4.17,4.13,NWH,NRW Hldgs,4.14,+1,10622,4.12,4.15,13.00,f,1.86,.98,3.14,24.20,17.1,,
.24,.15,.16,.16,NSX,NSX,.16,-.5,100,.16,.17,-,,-,.03,-,-2.51,-,,
5.25,3.08,5.03,4.76,NUF,Nufarm,4.96,-14,11355,4.84,4.99,-,,-,3.28,-,-23.70,-,,
2.43,1.62,1.97,1.97,NPX,Nuplex Industries,1.97,+4,80,1.96,1.99,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.22,.022,.026,.022,NSP,NuSep Hldgs,.022,-.4,3637,.026,.036,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.23,.22,OKJ,Oakajee Corp,.22,+2,1570,.215,.22,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.257,1.23,OKN,Oakton,1.255,-,1445,1.25,1.26,10.50,f,1.29,.28,8.37,13.50,9.3,,
.03,.015,.021,.02,OBJ,OBJ,.02,-,27851,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,1.69,1.88,-,,-,2.35,-,45.99,4.1,,
.125,.060,-,-,OGL,OGL Resources cdi,.072,-,-,.06,.072,-,,-,-,-,-1.99,-,,
.016,.011,.016,.016,OGLO,  opt dec14,.016,+.2,2025,.016,.024,-,,-,-,-,-,-,,
.15,.07,.145,.145,OLH,Oldfields Hldgs,.145,+.5,5,.11,.145,-,,-,-,-,-5.03,-,,
.008,.002,.002,.002,OMI,OMI Hldgs,.002,-,48,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.22,.215,ONC,OnCard Int'l,.215,-,2417,.215,.22,-,,-,.16,-,1.19,18.1,,
.13,.001,-,-,ONL,One North Ent,.002,-,-,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.25,1.205,OST,OneSteel,1.23,+2.5,93212,1.225,1.23,7.00,,.44,1.13,5.69,3.09,39.8,,
.99,.33,.70,.68,OTH,Onthehouse,.68,-,343,.68,.695,-,,-,-.02,-,.70,97.1,,
.17,.043,-,-,OIL,Optiscan Imaging,.135,-,1939,.14,.145,-,,-,-,-,-.87,-,,
.40,.24,.305,.305,OEC,Orbital Corp,.305,-,70,.305,.335,-,,-,.38,-,3.80,8.0,,
.063,.035,.063,.054,ORC,Orchid Capital,.06,+.6,22533,.056,.06,-,,-,.01,-,-.30,-,,
28.10,21.34,26.70,26.44,ORI,Orica,26.70,+62,10652,26.09,26.70,90.00,f,1.93,2.09,3.37,173.50,15.4,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.38,13.25,ORG,Origin Energy,13.38,+23,44194,13.28,13.38,50.00,f,2.18,7.10,3.74,108.80,12.3,,
.41,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.036,.15,.15,OVL,ORO Verde,.15,-3,417,.145,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.795,8.71,ORL,OrotonGroup,8.76,-,569,8.75,8.76,50.00,f,1.25,.87,5.71,62.25,14.1,,
.25,.054,.135,.13,OTC,OTOC,.13,+.5,150,.13,.155,-,,-,.05,-,1.04,12.5,,
.19,.13,.165,.16,OZG,Ozgrowth,.16,-.5,5892,.16,.165,1.40,f,-,.23,8.75,-.48,-,,
.86,.50,.63,.595,PBG,Pacific Brands,.605,-1.5,22623,.60,.61,5.10,f,-,.11,8.43,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.43,-,-,-,-,-,,-,.19,-,1.19,36.1,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.031,-,-,PNW,Pacific Star Network,.27,-,-,.15,.26,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,-,-,PSY,Panorama Synergy,.043,-,-,-,-,-,,-,-,-,-2.67,-,,
.365,.063,.10,.096,PPX,PaperlinX,.096,-.4,20587,.096,.098,-,,-,.18,-,-29.71,-,,
.105,.035,.043,.043,PPY,Papyrus Aust,.043,-,33,.043,.049,-,,-,.02,-,-4.30,-,,
.435,.03,.245,.245,PGC,Paragon Care,.245,+1.5,41,.24,.245,-,,-,-.12,-,1.00,24.5,,
.20,.01,.034,.03,PGCOA,  opt may12,.033,-.1,2823,.025,.033,-,,-,-,-,-,-,,
.16,.033,.034,.034,PAB,Patrys,.034,-.1,1800,.034,.035,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.675,PFL,Patties Foods,1.68,+2,664,1.665,1.70,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,2.95,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,.02,.045,-,,-,-,-,-3.99,-,,
1.93,.685,.80,.80,PPC,Peet,.80,-,142,.76,.80,4.50,,.58,-,5.63,2.60,30.8,,
.265,.089,.09,.089,PSH,Penrice Soda,.089,-.1,1526,.089,.09,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.99,24.74,PPT,Perpetual,24.99,+53,1033,24.74,24.99,140.00,f,.88,-,5.60,123.40,20.3,,
.82,.66,.73,.71,PET,Peters MacGregor,.71,-2,200,.725,.75,2.00,,-,.99,2.82,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5414,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.989,.585,1.385,1.285,PXS,Pharmaxis,1.375,+10,13642,1.37,1.38,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.078,.078,PHK,Phoslock Water,.078,-.2,278,.078,.08,-,,-,.01,-,-1.76,-,,
.245,.10,.245,.23,POH,Phosphagenics,.245,+1.5,71681,.24,.245,-,,-,.03,-,.13,188.5,,
.077,.026,.043,.04,PGA,Photon Grp,.041,-.2,133173,.041,.043,-,,-,-,-,-12.24,-,,
.086,.032,.045,.042,PYC,Phylogica,.042,-.1,4409,.043,.047,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.54,-,-,.525,.54,4.00,f,1.35,.14,7.41,5.39,10.0,,
4.86,3.32,4.10,4.03,PTM,Platinum Asset,4.07,+5,2584,4.03,4.10,23.00,f,1.07,-,5.65,24.72,16.5,,
1.385,.88,1.03,1.015,PMC,Platinum Capital,1.025,-1.5,2325,1.025,1.03,1.90,,-,1.03,1.85,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.325,-,-,PMP,PMP,.345,-,-,.335,.355,2.00,f,1.20,.79,5.80,2.40,14.4,,
.084,.025,.028,.025,PBD,Port Bouvard,.027,+.1,11813,.025,.027,-,,-,.18,-,-3.62,-,,
.385,.295,.385,.385,PPK,PPK Grp,.385,-,222,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.27,.07,-,-,PPS,Praemium,.088,-,-,.076,.085,-,,-,.02,-,-2.80,-,,
.265,.14,-,-,PBT,Prana Biotech,.155,-,-,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,56,.105,.11,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.74,5.60,PMV,Premier Invest,5.68,+13,1581,5.55,5.68,36.00,f,.71,2.25,6.34,25.50,22.3,,
.80,.61,-,-,PRV,Premium Investors,.625,-,-,.63,.64,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.25,.235,PRR,Prima BioMed,.235,-.5,57859,.235,.24,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.89,2.77,PRY,Primary Health Care,2.78,-8,14584,2.77,2.80,10.00,f,2.10,-,3.60,20.99,13.2,,
.17,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.865,.63,-,-,PRT,Prime Media Grp,.70,-,-,.70,.74,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.417,1.01,1.06,1.04,PAG,PrimeAg Aust,1.05,+1.5,2362,1.05,1.055,1.00,,6.25,1.23,.95,6.25,16.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.265,.265,PME,Pro Medicus,.265,-,30,.265,.275,.50,f,1.88,.05,1.89,.94,28.2,,
.58,.285,.30,.29,PBP,Probiotec,.29,-,159,.285,.29,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.19,-,-,.19,.20,-,,-,.29,-,-19.79,-,,
2.53,1.625,2.53,2.46,PRG,Programmed Maint,2.50,+5,2146,2.48,2.50,11.00,f,1.93,.91,4.40,21.20,11.8,,
.555,.25,.55,.54,PPG,Pro-Pac Packaging,.55,+1,1218,.535,.555,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.265,.265,PRO,Prophecy Int'l,.265,-1,33,.265,.275,1.25,,.97,.07,4.72,1.21,21.9,,
4.82,1.04,1.63,1.63,PVA,pSivida Corp cdi,1.63,+3,37,1.68,1.75,-,,-,-,-,-105.00,-,,
.28,.175,.265,.265,PTB,PTB Grp,.265,+3.5,51,.26,.265,-,,-,1.24,-,4.52,5.9,,
.10,.01,.015,.014,PTO,Photo-Me Aust,.014,-.1,10000,.013,.016,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.045,.045,PHG,Pulse Health,.045,-,57,.044,.046,-,,-,-.05,-,.23,19.6,,
.038,.011,.013,.013,QXQ,Q Limited,.013,-,990,.013,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,.03,.03,QTG,Q Technology,.03,-.2,1040,.03,.032,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,.004,.01,-,,-,-,-,-.09,-,,
2.25,1.35,1.785,1.765,QAN,Qantas Airways,1.78,+1.5,32918,1.77,1.78,-,,-,2.46,-,2.30,77.4,,
19.60,9.88,14.12,13.78,QBE,QBE Insurance Grp,13.95,-9,52969,13.89,14.00,87.00,p,.73,.04,6.24,63.90,21.8,,
4.03,2.85,3.75,3.64,QRN,QR National,3.66,-7,225483,3.64,3.66,7.40,,1.53,.29,2.02,11.33,32.3,,
2.501,1.055,1.67,1.60,QRX,QRxPharma,1.60,-6.5,3723,1.60,1.70,-,,-,.19,-,-16.60,-,,
.067,.019,.019,.019,QTM,Quantum Energy,.019,-.1,1155,.018,.02,-,,-,.01,-,-.79,-,,
1.855,1.205,1.70,1.66,QUB,Qube Logistics,1.68,-,8895,1.65,1.68,3.90,f,1.36,.57,2.32,5.31,31.6,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,.093,.12,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.135,-.5,3852,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.18,.175,QHL,Quickstep Hldgs,.18,+.5,2855,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,18.98,18.70,RHC,Ramsay Health Care,18.97,+37,4275,18.60,19.00,55.00,f,2.00,2.14,2.90,110.10,17.2,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.40,5.44,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.67,.335,.38,.37,RCG,RCG Corp,.37,-1,2533,.365,.37,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.19,1.165,2.19,2.07,RCR,RCR Tomlinson,2.17,+8,3521,2.15,2.17,5.75,f,2.82,.97,2.65,16.21,13.4,,
14.34,9.92,13.87,13.56,REA,REA Grp,13.78,+7,591,13.53,13.88,28.50,f,2.10,1.18,2.07,59.90,23.0,,
1.06,.047,.415,.40,RCU,Real Estate Cap unt,.415,+.5,1192,.415,.42,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.22,2.16,RKN,Reckon,2.18,-2,3296,2.17,2.21,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,+1,8,4.25,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.01,2.00,RDF,Redflex Hldgs,2.00,-1,39,2.00,2.01,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.45,.65,.68,.68,RFX,RedFlow,.68,-,62,.65,.68,-,,-,.19,-,-13.79,-,,
.20,.10,.155,.155,RDH,RedHill Education,.155,+2,20,.11,.155,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,-,-,REH,Reece Aust,18.80,-,-,18.61,18.90,61.00,f,1.92,6.51,3.24,117.00,16.1,,
1.96,1.60,1.955,1.955,RCT,Reef Casino Tr unt,1.955,-,3,1.97,2.01,20.00,,1.17,2.01,10.23,23.40,8.4,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.12,1.11,REX,Regional Express,1.12,+1,90,1.10,1.12,7.10,,2.81,1.42,6.34,19.93,5.6,,
3.14,2.36,3.07,3.03,RMD,ResMed Inc cdi,3.07,+5,27914,3.06,3.08,-,,-,-,-,13.87,22.1,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.525,.51,RQL,Resource Equipment,.515,-.5,1969,.50,.515,-,,-,.29,-,6.01,8.6,,
3.00,1.995,2.76,2.74,RFG,Retail Food Grp,2.74,-1,370,2.69,2.75,16.00,f,1.63,-.50,5.84,26.00,10.5,,
1.37,.50,.60,.60,RVA,REVA Medical cdi,.60,-1,26,.59,.635,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,1,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.41,.405,RHG,RHG,.405,-,6689,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.195,1.18,RIC,Ridley Corp,1.18,+1,2095,1.17,1.19,7.50,f,1.09,.80,6.36,8.20,14.4,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.135,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.013,ROB,Robe Aust,.013,-,6713,.013,.014,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,50,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.94,1.94,RWH,Royal Wolf,1.94,-,439,1.92,1.96,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,.026,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.051,.05,RFL,Rubik Financial,.05,-,1150,.05,.051,-,,-,.07,-,-.61,-,,
.10,.05,-,-,RNC,RUN Corp,.06,-,-,.06,.065,-,,-,-.18,-,9.00,.7,,
.49,.31,.46,.44,RUL,Runge,.44,-1,560,.44,.46,2.00,,2.35,.14,4.55,4.70,9.4,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.25,RHL,Ruralco Hldgs,3.29,-,109,3.18,3.29,18.00,f,1.51,1.86,5.47,27.22,12.1,,
20.02,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,19.95,-,-,18.37,21.59,-,,-,-,-,-,-,,
