Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.945,.68,1.94,1.90,MQA,Macq Atlas Roads stp,1.93,-,6873,1.90,1.945,-,,-,-.54,-,-31.50,-,,
47.49,33.01,34.95,34.53,MQG,Macquarie Grp,34.56,-19,25236,34.55,34.60,186.00,,1.52,26.16,5.38,282.50,12.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.18,-,-,1.105,1.17,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,9.92,9.92,MAQ,Macq Telecom Grp,9.92,-13,34,10.01,10.49,30.00,f,2.46,3.16,3.02,73.90,13.4,,
1.42,1.16,1.385,1.385,MWG,Macquarie Winton ord unt,1.385,+.5,35,1.385,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.605,1.60,MFG,Magellan Fin Grp,1.60,-2,275,1.60,1.64,-,,-,.75,-,3.00,53.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.20,.54,-,,-,-,-,-,-,,
.745,.595,.69,.67,MFF,Magellan Flagship,.68,+.5,2246,.675,.68,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.96,2.94,MAP,MAp Grp forus,2.94,-1,17022,2.94,2.95,21.00,,.26,-,7.14,5.42,54.2,,
.15,.052,.125,.115,MBD,Marbletrend Grp,.115,-1,500,.115,.125,.50,f,3.48,.04,4.35,1.74,6.6,,
.015,.002,.007,.007,MCX,Mariner Corp,.007,-,3089,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.10,4.05,MSF,Maryborough Sugar,4.06,-,1805,4.05,4.10,6.50,f,2.13,2.74,1.60,13.85,29.3,,
1.70,.85,1.45,1.40,MYE,Mastermyne Grp,1.40,-5,1307,1.40,1.475,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.50,7.86,7.72,MCE,Matrix C & E,7.76,+4,2862,7.75,7.76,5.00,f,8.74,1.05,.64,43.70,17.8,,
.225,.03,-,-,MXQ,MAX Trust unt,.20,-,-,.19,.21,-,,-,.45,-,14.41,1.4,,
.37,.20,.23,.225,MXI,MaxiTRANS Ind,.225,-.5,381,.225,.235,1.00,,1.64,.34,4.44,1.64,13.7,,
.986,.464,.565,.55,MYX,Mayne Pharma,.565,+1.5,584,.56,.565,2.00,f,2.77,.09,3.54,5.54,10.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.20,9.48,9.24,MMS,McMillan Shakespeare,9.35,-15,202,9.20,9.48,30.00,f,2.67,.91,3.21,80.17,11.7,,
3.40,2.35,3.33,3.27,MCP,McPherson's,3.27,-7,113,3.25,3.34,22.00,f,1.80,.22,6.73,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.016,.019,-,,-,-,-,-.21,-,,
.055,.008,.032,.029,MLA,Medical Aust,.029,-.2,22399,.025,.029,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.235,.225,MOD,Medical Corp,.225,-.5,6074,.225,.23,-,,-,.04,-,1.09,20.6,,
.49,.18,.42,.42,MVP,Medical Develop,.42,-1,144,.42,.47,-,,-,.09,-,2.70,15.6,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,-,18920,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.67,1.92,1.89,MLB,Melbourne IT,1.89,-2.5,474,1.89,1.92,15.00,f,1.35,-.49,7.94,20.21,9.4,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.145,.17,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.24,3.12,MRM,Mermaid Marine,3.12,-10,2680,3.10,3.17,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.88,.925,3.00,,-,1.10,3.33,-1.19,-,,
.235,.10,-,-,MES,Mesbon China Nylon,.22,-,-,.20,.24,.50,,9.86,.33,2.27,4.93,4.5,,
9.94,1.71,9.94,9.51,MSB,Mesoblast,9.60,+20,8494,9.60,9.65,-,,-,.15,-,51.93,18.5,,
.014,.006,.007,.006,MST,Metal Storm,.006,-,58207,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.10,.10,MFC,Metals Finance,.10,-,100,.10,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.04,4.01,MTS,Metcash,4.01,-1,16656,4.00,4.02,26.00,f,1.15,.14,6.48,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.025,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,2000,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.525,1.37,MIO,Miclyn Express,1.45,-7.5,9837,1.43,1.465,3.45,,2.77,.78,2.38,9.54,15.2,,
.08,.024,.028,.028,MIK,Mikoh Corp,.028,+.2,8300,.026,.03,-,,-,-,-,-1.49,-,,
.006,.002,.003,.003,MPD,Millepede Int'l,.003,-,333,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.50,15.35,16.13,15.86,MLT,Milton Corp,16.10,+27,619,16.00,16.10,73.00,f,1.12,17.98,4.53,82.01,19.6,,
13.63,6.11,12.65,12.22,MIN,Mineral Res,12.30,+15,9342,12.26,12.40,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,.15,.094,MNW,Mint Wireless,.14,+5,17794,.115,.145,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.88,1.85,MIR,Mirrabooka Invest,1.865,-.5,414,1.865,1.88,10.00,f,.92,1.95,5.36,9.16,20.4,,
1.435,1.16,1.20,1.165,MGR,Mirvac Grp stp,1.19,+.5,384580,1.19,1.195,8.00,,.74,1.59,6.72,5.90,20.2,,
.06,.016,.037,.036,MIX,Mirvac Industrial unt,.036,-.1,3160,.036,.038,-,,-,.10,-,-5.21,-,,
17.50,.20,7.00,7.00,MBT,Mission NewEnergy,7.00,-,6,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.03,.055,.055,MNZ,Mnet Grp,.055,+.3,200,.052,.07,-,,-,-,-,.25,22.0,,
.166,.05,-,-,MBO,Mobilarm,.06,-,-,.053,.07,-,,-,-,-,-2.00,-,,
.046,.016,.023,.021,MBA,MobileActive,.021,-.1,1888,.021,.025,-,,-,-,-,-.30,-,,
.12,.051,.075,.067,MKB,MOKO.Mobi,.067,-.3,3118,.067,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.20,18.88,MND,Monadelphous Grp,18.96,-24,2165,18.88,19.10,88.00,f,1.16,1.96,4.64,101.86,18.6,,
.515,.374,-,-,MNY,Money3 Corp,.45,-,-,.40,.45,4.25,f,1.69,.33,9.44,7.19,6.3,,
.008,.002,.003,.002,MTI,Montec Int'l,.003,-,92048,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,.20,.195,MRY,Monteray Grp,.20,+2,1034,.18,.22,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.007,MMZ,Mooter Media,.007,-.1,40,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.25,1.16,MOC,Mortgage Choice,1.21,-6.5,13964,1.205,1.23,12.50,f,1.50,.62,10.33,18.80,6.4,,
.46,.22,.23,.22,MLC,Mothercare,.22,-2,5243,.215,.22,-,,-,.10,-,-5.73,-,,
.16,.009,.067,.066,MOT,Motopia,.066,-.3,2841,.066,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.009,.029,-,,-,-,-,-,-,,
.029,.005,.007,.006,MUI,Media Grp Int'l,.006,-,57859,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.009,.008,MUT,Multi Channel,.008,-.2,18500,.008,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-.5,1438,.185,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.25,-,-,.24,.25,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.032,-,-,MYA,My ATM Hldgs,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.19,-,-,.175,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.19,3.16,MYR,Myer Hldgs,3.17,-1,21997,3.15,3.19,22.50,f,1.18,-.09,7.10,26.60,11.9,,
3.90,2.95,3.80,3.75,MYS,MyState,3.77,+2,166,3.77,3.80,24.50,f,1.26,2.27,6.50,30.77,12.3,,
.61,.35,.42,.415,NAM,Namoi Cotton ccu,.415,-1.5,358,.41,.415,-,,-,1.05,-,2.00,20.8,,
.99,.45,.83,.815,NAN,Nanosonics,.82,-1,2134,.82,.84,-,,-,.08,-,-3.81,-,,
.027,.016,.021,.02,NLS,Narhex Life Sciences,.02,-,1765,.018,.02,-,,-,-,-,-.11,-,,
28.18,22.23,27.90,27.51,NAB,National Aust Bank,27.64,-20,83142,27.61,27.67,162.00,f,1.27,12.80,5.86,205.10,13.5,,
1.60,1.10,-,-,NCI,National Can Ind,1.20,-,-,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.50,1.50,NHR,National Hire Grp,1.50,-,8,1.42,1.49,-,,-,2.24,-,8.97,16.7,,
.025,.005,.01,.01,NLG,National Leisure,.01,-,360,.01,.015,-,,-,-.27,-,.19,5.3,,
5.06,3.37,4.10,4.02,NVT,Navitas,4.03,-2,2779,4.00,4.10,19.40,f,1.04,.06,4.81,20.23,19.9,,
.08,.032,.038,.037,NMS,Neptune Marine,.037,-.2,17855,.037,.038,-,,-,.02,-,-25.35,-,,
.30,.125,.13,.13,NTC,NetComm,.13,+.5,501,.125,.135,.50,f,4.12,.11,3.85,2.06,6.3,,
.03,.014,.015,.015,NEU,Neuren Pharma,.015,-,5000,.015,.016,-,,-,-,-,-1.27,-,,
.077,.024,.047,.046,NDL,NeuroDiscovery,.046,-.1,650,.046,.057,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.011,NDLO,  opt jan12,.011,+.1,3500,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,17.11,16.85,NWS,News Corp b voting,16.85,-30,15079,16.80,17.00,13.42,,9.82,-,.80,131.81,12.8,,
17.50,13.19,16.40,16.01,NWSLV,  a nonvote,16.09,-16,628,15.99,16.13,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-,57195,.008,.009,-,,-,-,-,.01,80.0,,
.145,.053,.093,.093,NBS,Nexbis,.093,-,257,.093,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.585,1.54,NXT,NEXTDC,1.56,-2.5,1796,1.54,1.56,-,,-,.72,-,-.87,-,,
1.50,1.18,1.465,1.45,NHF,NIB Hldgs,1.46,-,1519,1.45,1.46,9.00,f,1.30,.78,6.16,11.70,12.5,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,3,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.13,NOD,Nomad Bldg Solutions,.13,-,1553,.13,.135,-,,-,.10,-,-53.70,-,,
1.315,.845,.845,.845,NBL,Noni B,.845,-.5,22,.845,.85,4.00,f,1.35,.47,4.73,5.40,15.6,,
1.43,.70,1.365,1.35,NFK,Norfolk Grp,1.365,-,1265,1.32,1.365,-,,-,-,-,13.53,10.1,,
.33,.15,.255,.21,NOE,Novarise Renewable,.255,+2.5,5657,.23,.255,1.00,,3.80,.12,3.92,3.80,6.7,,
.46,.105,.255,.25,NRT,Novogen,.255,+.5,250,.245,.255,-,,-,.07,-,-10.40,-,,
3.09,.855,2.64,2.57,NWH,NRW Hldgs,2.60,-1,12243,2.54,2.67,7.00,f,2.29,.63,2.69,16.00,16.3,,
.16,.042,.069,.069,NSL,NSL Consolidated,.069,-,55,.069,.074,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.205,-,-,.205,.23,-,,-,.06,-,-1.60,-,,
6.78,3.20,5.14,5.01,NUF,Nufarm,5.02,+25,64734,5.00,5.07,-,,-,3.31,-,7.10,70.7,,
2.85,2.16,2.31,2.31,NPX,Nuplex Industries,2.31,-7,370,2.31,2.38,13.92,p,1.80,1.53,6.03,25.11,9.2,,
.32,.18,.18,.18,NSP,NuSep,.18,-,218,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.355,-,-,.32,.355,-,,-,.25,-,-.52,-,,
.59,.20,.55,.53,OAK,Oaks Hotels & Resort,.545,-.5,12760,.53,.55,2.00,,-,-.07,3.67,-1.27,-,,
3.20,2.02,2.17,2.07,OKN,Oakton,2.07,-11,9512,2.06,2.11,7.50,f,2.49,.23,3.62,18.70,11.1,,
.038,.019,.023,.022,OBJ,OBJ,.023,+.1,66503,.021,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.39,.20,.22,.22,OCL,Objective Corp,.22,-1,250,.21,.22,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.19,2.13,OCP,Oceania Capital,2.13,-3,448,2.15,2.18,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,-,-,,-,.07,-,.16,50.0,,
.13,.07,.12,.11,OLH,Oldfields Hldgs,.11,-.5,30,.11,.15,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.004,+.2,108500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,.006,.006,-,,-,-,-,-14.31,-,,
.28,.08,.26,.24,ONC,OnCard Int'l,.26,+1.5,902,.24,.26,-,,-,.14,-,2.02,12.9,,
3.45,2.01,2.09,2.01,OST,OneSteel,2.02,-11,180361,2.01,2.02,12.00,,1.62,1.34,5.94,19.39,10.4,,
.29,.135,.24,.24,OOH,oOhmedia Grp,.24,-1,100,.24,.25,-,,-,-.03,-,1.80,13.3,,
.075,.035,-,-,OIL,Optiscan Imaging,.047,-,-,.045,.047,-,,-,.01,-,-.60,-,,
.46,.18,.37,.315,OEC,Orbital Corp,.365,+7.5,712,.345,.365,-,,-,.36,-,1.55,23.5,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.054,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.98,26.34,ORI,Orica,26.40,+10,14779,26.38,26.45,91.00,p,4.71,1.52,3.45,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.30,15.94,ORG,Origin Energy,15.98,-16,60929,15.95,16.02,50.00,f,.24,7.97,3.13,12.00,133.2,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.48,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.32,8.25,ORL,OrotonGroup,8.25,-,46,8.25,8.29,48.00,f,1.17,.78,5.82,56.35,14.6,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.18,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-.5,400,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.68,.705,.685,PBG,Pacific Brands,.69,-1,34550,.685,.69,3.10,f,-,.06,4.49,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.45,-,-,.44,.45,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.07,.095,-,,-,.04,-,.21,45.2,,
.30,.062,-,-,PSY,Panorama Synergy,.066,-,-,.066,.07,-,,-,-,-,-1.05,-,,
.84,.26,.275,.26,PPX,PaperlinX,.27,-.5,17818,.265,.27,-,,-,.34,-,-11.59,-,,
.35,.078,.08,.08,PPY,Papyrus Aust,.08,+.1,150,.079,.082,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.039,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,.017,.017,PGCOA,  opt may12,.017,-.3,1650,.017,.02,-,,-,-,-,-,-,,
.18,.065,.15,.15,PAB,Patrys,.15,+1,732,.14,.15,-,,-,.03,-,-4.18,-,,
1.61,.96,1.51,1.51,PFL,Patties Foods,1.51,-,7,1.51,1.565,7.00,f,1.84,.34,4.64,12.90,11.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.32,1.62,1.71,1.68,PPC,Peet,1.71,+1,128,1.685,1.75,8.50,f,1.67,-,4.97,14.20,12.0,,
.475,.21,.22,.215,PSH,Penrice Soda,.215,-,180,.215,.22,-,,-,.79,-,1.24,17.3,,
39.39,27.11,29.48,28.92,PPT,Perpetual,29.01,-16,1357,28.85,29.15,200.00,f,.95,-,6.89,189.90,15.3,,
.835,.615,.78,.78,PET,Peters MacGregor,.78,-,9,.78,.80,2.00,,5.68,1.08,2.56,11.36,6.9,,
.015,.006,.015,.013,PNO,Pharmanet Grp,.015,+.2,272277,.014,.015,-,,-,-,-,-.15,-,,
.005,.001,.003,.002,PNOO,  opt jun11,.003,+.2,320877,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.026,.027,-,,-,.02,-,-.21,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-.1,14000,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.01,2.92,PXS,Pharmaxis,2.99,+5,2885,2.99,3.00,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.41,-,-,2.42,2.79,5.00,,.90,2.58,2.07,4.51,53.4,,
.105,.051,.076,.075,PHK,Phoslock Water,.076,-,310,.075,.079,-,,-,.01,-,-1.05,-,,
.185,.085,.16,.15,POH,Phosphagenics,.15,-.5,5112,.15,.155,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.055,.07,.061,PGA,Photon Grp,.066,-.4,38699,.066,.067,3.00,,-,-.12,45.45,-32.84,-,,
.094,.042,.068,.065,PYC,Phylogica,.068,+.1,363683,.065,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.038,.05,-,,-,-,-,-,-,,
.034,.018,.021,.021,PIE,pieNETWORKS,.021,+.1,21714,.02,.021,-,,-,-,-,-.32,-,,
.80,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.47,.50,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,-,-,PPN,Planet Platinum,.205,-,-,.24,.295,3.97,,.85,.21,19.37,3.39,6.0,,
5.48,4.23,4.35,4.23,PTM,Platinum Asset,4.23,-12,4631,4.23,4.27,24.00,f,1.08,-,5.67,25.90,16.3,,
1.55,1.25,1.32,1.30,PMC,Platinum Capital,1.30,-1.5,994,1.30,1.32,9.00,f,-,1.26,6.92,-3.29,-,,
1.07,.50,.665,.66,PMP,PMP,.665,-,11085,.66,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.066,.068,.066,PBD,Port Bouvard,.066,-.4,1893,.067,.07,-,,-,.23,-,-7.12,-,,
.045,.021,.023,.023,PWR,Powerlan,.023,-.1,502,.023,.027,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.33,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.185,.18,PPS,Praemium,.18,-.5,1058,.17,.185,-,,-,.02,-,-,-,,
.38,.11,.22,.205,PBT,Prana Biotech,.21,+.5,786,.205,.22,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.05,6.00,PMV,Premier Invest,6.00,-,597,6.00,6.04,36.00,f,1.38,2.42,6.00,49.68,12.1,,
.805,.65,.74,.74,PRV,Premium Investors,.74,-,136,.74,.75,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.365,.34,PRR,Prima BioMed,.345,+.5,198842,.345,.35,-,,-,.02,-,-2.58,-,,
.40,.06,.345,.325,PRRO,  opt dec11,.34,+3,513,.325,.34,-,,-,-,-,-,-,,
4.52,2.72,3.45,3.38,PRY,Primary Health Care,3.39,-7,12543,3.38,3.40,13.00,f,1.18,-1.33,3.83,15.40,22.0,,
.25,.145,.15,.145,PFG,Prime Financial,.145,-.5,910,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.75,.75,PRT,Prime Media Grp,.75,-,172,.75,.755,3.50,f,-,-.21,4.67,-9.90,-,,
1.61,1.015,1.445,1.40,PAG,PrimeAg Aust,1.40,-4,192,1.40,1.43,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.008,-,,-,-,-,-1.87,-,,
.66,.25,.28,.26,PME,Pro Medicus,.26,-,700,.265,.28,2.00,,1.68,.05,7.69,3.35,7.8,,
.017,.009,-,-,PCC,Probiomics,.009,-,-,.009,.011,-,,-,-,-,-.03,-,,
1.465,.43,.45,.44,PBP,Probiotec,.44,-,9997,.435,.45,2.00,,3.94,.82,4.55,7.88,5.6,,
.50,.28,-,-,PGL,Progen Pharma,.325,-,-,.325,.355,-,,-,.48,-,-43.79,-,,
3.10,1.03,2.00,1.955,PRG,Programmed Maint,1.965,-3,3156,1.945,1.97,9.00,f,1.10,.76,4.58,9.90,19.8,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.245,-,-,.24,.245,1.00,,.57,.11,4.08,.57,43.0,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.95,-,-,3.65,3.87,-,,-,-,-,35.85,11.0,,
.26,.16,.26,.26,PTB,PTB Grp,.26,+1,500,.25,.35,-,,-,1.16,-,12.96,2.0,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.037,.037,PHG,Pulse Health,.037,+.1,2600,.035,.037,-,,-,-.10,-,.81,4.6,,
.058,.02,.022,.02,QXQ,Q Limited,.021,+.1,14826,.021,.023,-,,-,-.01,-,15.94,.1,,
.079,.04,.042,.042,QTG,Q Technology,.042,+.2,1500,.041,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.18,2.14,QAN,Qantas Airways,2.15,-2,109438,2.14,2.15,-,,-,2.42,-,12.90,16.7,,
21.51,16.09,18.22,17.92,QBE,QBE Insurance Grp,17.93,-16,48573,17.92,18.05,128.00,p,.95,-,7.14,121.72,14.7,,
.395,.205,.26,.26,QTI,Qld Trustees Invest,.26,-,957,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.195,-,-,.18,.19,.50,,2.74,.03,2.56,1.37,14.2,,
3.59,2.53,3.45,3.40,QRN,QR National,3.40,-4,15931,3.40,3.42,-,,-,-,-,11.37,29.9,,
2.06,.845,1.985,1.90,QRX,QRxPharma,1.985,+9.5,592,1.985,2.00,-,,-,.17,-,-24.00,-,,
.125,.048,.05,.048,QTM,Quantum Energy,.048,-.1,1900,.049,.05,-,,-,.02,-,-.17,-,,
1.855,.775,1.68,1.65,QUB,Qube Logistics unt,1.655,-.5,18461,1.655,1.68,3.40,f,3.25,.99,2.05,11.04,15.0,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.094,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.041,.04,QNL,Quest Minerals,.041,-,1378,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,.15,.15,QUE,Queste Comms,.15,-.5,119,.15,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,.035,.04,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.051,-,-,.051,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.315,.305,QHL,Quickstep Hldgs,.305,+.5,1818,.305,.31,-,,-,.08,-,-5.58,-,,
.88,.525,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,.88,-,8.75,,.78,.99,9.94,6.83,12.9,,
19.10,13.25,17.92,17.30,RHC,Ramsay Health Care,17.43,-37,4831,17.41,17.46,47.50,f,1.66,-,2.73,78.80,22.1,,
.03,.014,-,-,RZR,Razor Risk Tech,.018,-,-,.014,.018,-,,-,.01,-,.36,5.0,,
.70,.403,.605,.605,RCG,RCG Corp,.605,-.5,100,.60,.62,2.50,f,1.34,.09,4.13,3.35,18.1,,
.092,.049,.052,.052,RLG,RCL Grp stp,.052,-.1,250,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.695,1.65,RCR,RCR Tomlinson,1.66,-,179,1.66,1.70,3.00,,4.50,.91,1.81,13.50,12.3,,
14.34,9.50,13.67,13.36,REA,REA Grp,13.60,+8,159,13.60,13.63,26.00,f,1.77,.81,1.91,46.00,29.6,,
.132,.048,.052,.048,RCU,Real Estate Cap unt,.05,-,24009,.049,.052,2.05,,-,.20,41.00,-6.73,-,,
