Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5492.8 at 2014-11-05T16:49:36. Report at Wednesday, November 5, 2014. Processed Thursday at 2014-11-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,624.11,-,-,,-,-,-,-,-,,
177.815,174.953,-,-,RBSIBM,RBS IBM,-,-,-,183.69,-,-,,-,-,-,-,-,,
24.862,24.056,-,-,RBSINT,RBS Intel,-,-,-,39.17,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,53.97,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.95,-,-,,-,-,-,-,-,,
92.00,72.31,-,-,RBSDIS,RBS Walt Disney,-,-,-,102.58,-,-,,-,-,-,-,-,,
.88,.56,.65,.62,RCG,RCG Corp,.62,-2,4242,.62,.625,4.50,f,1.05,.12,7.26,4.72,13.1,,
3.72,2.56,2.69,2.59,RCR,RCR Tomlinson,2.59,-5,1228,2.58,2.61,10.00,f,3.19,.62,3.86,31.89,8.1,,
52.45,35.66,45.02,44.46,REA,REA Grp,44.75,+6,1566,44.71,44.75,57.00,f,1.99,2.38,1.27,113.70,39.4,,
.375,.12,-,-,RCU,Real Estate Cap unt,.12,-,-,.12,.135,-,,-,.42,-,24.16,.5,,
6.08,3.65,6.08,5.92,REC,Recall Hldgs,6.02,+11,17083,6.00,6.04,-,,-,-,-,-,-,,
2.35,1.79,1.85,1.79,RKN,Reckon,1.79,-5,2391,1.785,1.79,9.00,p,1.48,-.20,5.03,13.30,13.5,,
.039,.005,.031,.031,RCM,Reclaim Ind,.031,-,1245,.03,.031,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
1.28,.78,1.12,1.09,RDF,Redflex Hldgs,1.09,-3,454,1.09,1.12,3.00,p,-,.78,2.75,-1.07,-,,
.41,.093,.35,.345,RFX,RedFlow,.345,-.5,990,.345,.35,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.40,-,-,1.36,1.50,-,,-,.14,-,15.97,8.8,,
34.15,28.50,32.20,32.20,REH,Reece Aust,32.20,-,1276,32.20,32.95,64.00,f,1.94,5.87,1.99,124.00,26.0,,
4.22,2.65,4.02,4.00,RCT,Reef Casino Tr unt,4.02,+2,50,4.00,4.02,26.27,,1.02,2.00,6.53,26.77,15.0,,
.064,.025,-,-,RGP,Refresh Grp,.064,-,-,.05,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.10,.15,.135,RGS,Regeneus,.14,-1.5,4026,.135,.14,-,,-,.04,-,-4.51,-,,
1.03,.69,1.02,1.00,REX,Regional Express,1.015,+.5,402,1.01,1.025,-,f,-,1.64,-,7.00,14.5,,
4.44,3.85,4.26,4.23,REG,Regis Healthcare,4.26,+2,1849,4.24,4.26,-,,-,-,-,-,-,,
6.04,4.68,5.95,5.87,RMD,ResMed Inc cdi,5.94,+3,24266,5.92,5.95,9.93,,2.61,-,1.67,25.90,22.9,,
.114,.013,.037,.035,RHT,Resonance Health,.036,+.2,7280,.036,.037,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.04,.06,-,,-,-,-,-1.40,-,,
.20,.11,.17,.17,RQL,Resource Equipment,.17,+.5,4649,.17,.175,-,,-,.29,-,-1.73,-,,
6.065,3.67,5.985,5.76,RFG,Retail Food Grp,5.76,-25,9580,5.76,5.77,22.00,f,1.20,.08,3.82,26.50,21.7,,
.59,.11,.305,.30,RVA,REVA Medical cdi,.30,-,4310,.30,.32,-,,-,.03,-,-9.00,-,,
.17,.05,.115,.11,REF,Reverse Corp,.11,-,1322,.11,.115,-,,-,.06,-,1.74,6.3,,
.30,.215,.26,.24,RXH,Rewardle Hldgs,.245,-1.5,963,.245,.25,-,,-,-,-,-,-,,
.08,.018,.03,.029,RNO,Rhinomed,.03,-.1,1320,.029,.03,-,,-,-,-,-1.00,-,,
.042,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
1.20,.031,1.01,1.00,RHP,Rhype,1.01,+1,561,1.00,1.015,-,,-,.03,-,.51,198.0,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.082,.095,-,,-,.15,-,1.48,6.8,,
.93,.74,.875,.845,RIC,Ridley Corp,.845,-1.5,4188,.845,.875,3.50,f,1.63,.45,4.14,5.70,14.8,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-.5,2000,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.90,3.05,2.97,RWH,Royal Wolf Hldgs,2.97,-5,45,2.82,2.99,10.50,,1.51,.94,3.54,15.90,18.7,,
.08,.036,-,-,RUB,Rubicor Grp,.06,-,-,.052,.06,-,,-,-.01,-,77.00,.1,,
.565,.22,.28,.25,RFL,Rubik Financial,.27,+2,7621,.265,.27,-,,-,-.04,-,2.26,11.9,,
.76,.545,.64,.64,RUL,RungePincockMinarco,.64,+1,2380,.64,.645,-,,-,.12,-,-5.20,-,,
1.045,.72,1.01,1.005,RFF,Rural Funds Grp stp,1.005,-1,510,1.005,1.01,-,,-,-,-,-,-,,
4.00,3.04,3.44,3.43,RHL,Ruralco Hldgs,3.43,-,94,3.42,3.43,18.00,f,1.10,1.20,5.25,19.80,17.3,,
20.60,20.02,20.45,20.44,RSM,Russell Aust Semi Bnd etf unt,20.45,-,122,20.30,20.45,-,,-,-,-,-,-,,
20.70,20.14,20.37,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,+10,7,20.29,20.37,-,,-,-,-,-,-,,
20.83,19.55,20.80,20.80,RGB,Russell Aust Govt Bnd etf unt,20.80,+10,3,20.60,20.80,-,,-,-,-,-,-,,
35.28,30.52,32.88,32.85,RVL,Russell  Aust Value etf unt,32.88,-12,1,32.50,33.20,-,p,-,-,-,-,-,,
31.24,27.35,30.40,30.31,RDV,Russell High Div etf unt,30.32,-7,9,29.98,30.60,-,p,-,-,-,-,-,,
.85,.53,.625,.61,RXP,RXP Services,.61,+1,1900,.60,.63,-,,-,.05,-,5.60,10.9,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.14,.17,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,1000,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,4.13,4.06,SAI,SAI Global,4.12,+6,7270,4.10,4.12,15.50,p,1.08,-.75,3.76,16.80,24.5,,
2.30,1.30,1.33,1.30,SLM,Salmat,1.33,-4,159,1.30,1.37,15.00,f,.01,.17,11.28,.16,831.3,,
.979,.911,-,-,SNC,Sandon Capital Invest,.95,-,-,.93,.945,-,f,-,1.01,-,1.59,59.7,,
.07,.011,-,-,SNCO,  opt jul15,.012,-,-,.012,.019,-,,-,-,-,-,-,,
1.05,.75,.855,.855,SND,Saunders Int'l,.855,-1.5,117,.84,.855,6.00,f,1.36,.23,7.02,8.14,10.5,,
1.905,1.465,1.82,1.80,SCP,SCA Property Grp stp,1.80,-1.5,7136,1.80,1.81,11.00,,1.57,1.64,6.11,17.30,10.4,,
1.25,.41,.60,.595,SCD,Scantech,.60,+14,7710,.465,.62,-,,-,.55,-,-1.52,-,,
3.63,3.07,3.63,3.52,SCG,Scentre Grp stp,3.62,+5,143686,3.60,3.62,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.80,-,-,5.51,5.80,25.00,f,1.76,4.69,4.31,44.10,13.2,,
.055,.012,-,-,SIE,SciGen cdi,.016,-,-,.017,.02,-,,-,-.14,-,.17,9.4,,
.78,.43,-,-,SDI,SDI,.60,-,-,.60,.62,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.42,1.73,1.73,SLK,SEALINK Travel Grp,1.73,-,5075,1.73,1.80,7.36,f,1.48,.62,4.25,10.90,15.9,,
.785,.395,.475,.465,SDM,Sedgman,.465,-1,238,.465,.47,4.00,f,-,.55,8.60,-3.40,-,,
18.54,11.76,16.88,16.58,SEK,Seek,16.58,-12,9801,16.58,16.61,30.00,f,1.92,-.13,1.81,57.70,28.7,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,1603,.005,.006,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,4.23,6.48,6.34,SHV,Select Harvests,6.36,-8,407,6.36,6.38,20.00,,2.51,2.47,3.14,50.20,12.7,,
.071,.026,.057,.05,SEN,Senetas Corp,.052,-.7,24094,.053,.054,-,,-,.01,-,.28,18.6,,
5.85,3.88,5.40,5.40,SRV,Servcorp,5.40,+2,199,5.35,5.40,20.00,p,1.35,2.06,3.70,27.00,20.0,,
.25,.155,.18,.18,SSM,Service Stream,.18,-,170,.175,.18,-,f,-,.15,-,.76,23.7,,
9.42,6.31,6.82,6.66,SVW,Seven Grp Hldgs,6.70,-10,2985,6.70,6.73,40.00,f,1.93,6.04,5.97,77.00,8.7,,
2.46,1.505,1.735,1.705,SWM,Seven West Media,1.715,-.5,11377,1.705,1.715,12.00,f,1.24,-,7.00,14.90,11.5,,
2.24,1.03,1.495,1.44,SWL,Seymour White,1.44,-3,1104,1.44,1.46,7.50,f,1.75,.62,5.21,13.15,11.0,,
1.89,1.61,1.845,1.83,SGF,SG Fleet Grp,1.845,+.5,2245,1.835,1.845,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
2.85,1.597,2.72,2.68,SHJ,Shine,2.68,-4,1138,2.68,2.70,3.50,,4.09,.72,1.31,14.30,18.7,,
.041,.013,.016,.015,SHP,Shoply,.015,-.1,2648,.015,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.60,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.785,.77,SIP,Sigma Pharmaceutical,.77,-1.5,13080,.77,.775,4.00,f,1.38,.46,5.19,5.50,14.0,,
2.54,.485,.57,.55,SLX,Silex Systems,.56,-,938,.555,.57,-,,-,.48,-,-17.31,-,,
8.17,4.62,5.98,5.94,SIV,Silver Chef,5.95,-4,75,5.95,5.97,30.00,f,1.45,2.28,5.04,43.40,13.7,,
1.11,.43,.54,.53,SVA,Simavita cdi,.53,-,218,.51,.54,-,,-,-,-,-,-,,
12.30,9.15,11.12,10.91,SGM,Sims Metal Mgt,10.97,-6,4169,10.96,10.97,10.00,f,-,7.91,.91,-43.50,-,,
3.51,3.00,3.37,3.33,SGT,Singapore Tel cdi,3.34,-3,3386,3.32,3.34,14.65,,1.34,.91,4.39,19.70,17.0,,
26.52,10.78,26.26,25.77,SRX,Sirtex Medical,26.00,+8,3011,26.00,26.02,26.00,f,1.63,1.07,1.00,42.50,61.2,,
.18,.10,.157,.15,SIT,Site Grp Int'l,.15,-.7,3530,.15,.155,-,,-,-,-,-1.81,-,,
3.68,2.06,2.24,2.16,SKE,Skilled Grp,2.20,-3,5290,2.19,2.20,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.945,5.79,SKT,Sky Network TV,5.91,+14,5972,5.90,5.91,26.58,,1.49,.50,4.50,39.60,14.9,,
3.90,3.09,3.59,3.505,SKC,SkyCity Entertain,3.59,+8,4001,3.58,3.59,16.88,,.94,.64,4.70,15.80,22.7,,
6.51,3.98,6.37,6.26,SGH,Slater & Gordon,6.29,-1,5248,6.28,6.30,8.00,f,3.79,1.43,1.27,30.30,20.8,,
.292,.12,.14,.14,SPZ,Smart Parking,.14,-,563,.14,.15,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.48,1.465,SIQ,Smartgroup Corp,1.475,-.5,122,1.465,1.48,-,,-,-,-,-,-,,
.35,.20,.20,.20,SMP,Smartpay Hldgs,.20,-1,900,.19,.21,-,,-,-.07,-,.95,21.1,,
4.63,3.12,3.86,3.81,SMX,SMS Management,3.85,+2,1527,3.83,3.86,12.50,f,1.45,.16,3.25,18.10,21.3,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.013,.013,SOO,Solco,.013,+.1,543,.013,.014,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.61,2.57,SOM,SomnoMed,2.58,-2,273,2.57,2.58,-,,-,.09,-,.95,271.6,,
19.30,15.085,19.30,18.94,SHL,Sonic Healthcare,19.02,-15,9995,19.01,19.07,67.00,p,1.44,-2.43,3.52,96.20,19.8,,
15.97,14.01,14.45,14.20,SOL,Soul Pattinson WH,14.44,+14,800,14.36,14.44,48.00,f,1.15,12.44,3.32,55.03,26.2,,
2.025,1.535,1.935,1.91,SKI,Spark Infrastructure forus,1.915,-1,19360,1.915,1.925,11.25,,.94,1.88,5.87,10.55,18.2,,
2.85,1.992,2.82,2.75,SPK,Spark New Zealand,2.79,-3,16231,2.79,2.80,15.49,,1.51,.36,5.55,23.35,11.9,,
22.45,18.78,-,-,OZF,SPDR 200 Financials etf unt,21.78,-,-,19.90,21.93,101.60,p,3.60,20.93,4.66,366.23,5.9,,
53.36,46.99,52.07,51.73,STW,SPDR 200 Fund etf unt,52.00,-6,309,51.70,52.33,223.42,p,3.35,50.24,4.30,748.37,6.9,,
10.64,9.16,9.40,9.40,OZR,SPDR 200 Resources etf unt,9.40,-,21,9.02,11.00,25.85,p,5.41,9.86,2.75,139.90,6.7,,
56.04,50.40,54.72,54.32,SFY,SPDR 50 Fund etf unt,54.70,+9,56,53.77,55.52,325.68,p,2.23,52.75,5.95,724.98,7.5,,
25.67,24.363,25.66,25.63,BOND,SPDR Aust Bond,25.66,+5,32,25.55,25.64,-,,-,-,-,-,-,,
18.12,14.92,18.05,17.96,DJRE,SPDR DJ Global Reit,18.05,+4,49,17.00,18.03,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,17.07,-,-,16.90,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.57,16.56,WDIV,SPDR Global Dividend,16.56,-9,16,16.55,16.61,-,p,-,-,-,-,-,,
25.42,24.17,-,-,GOVT,SPDR Govt Bond,25.39,-,-,25.37,25.42,-,,-,-,-,-,-,,
232.09,212.42,231.55,229.62,SPY,SPDR S&P 500 ETF cdi,230.47,-108,5,229.60,230.98,-,,-,-,-,-,-,,
10.69,8.77,10.66,10.51,SLF,SPDR Prop Fund etf unt,10.66,+2,741,10.63,10.90,58.30,,1.66,9.80,5.47,96.83,11.0,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.30,-,-,11.20,11.32,28.82,p,4.58,11.24,2.55,131.99,8.6,,
21.63,18.64,21.21,21.16,WXOZ,SPDRWorld ex Aust etf unt,21.20,-28,21,21.20,21.30,-,,-,-,-,-,-,,
18.47,16.25,18.14,18.10,WXHG,SPDRWrldexAuHdgd etf unt,18.14,-3,23,16.84,18.30,-,,-,-,-,-,-,,
31.47,27.92,30.35,30.19,SYI,SPDR MSCI Aus Sel HDY etf unt,30.35,-6,88,29.58,30.52,134.85,p,2.25,29.64,4.44,303.36,10.0,,
1.01,.79,.88,.875,SFH,Specialty Fashion,.875,+.5,114,.86,.875,4.00,f,1.63,.25,4.57,6.50,13.5,,
2.16,1.865,-,-,SDA,SpeedCast Intl,1.95,-,-,1.925,1.965,-,,-,-,-,-,-,,
2.05,1.64,2.05,1.995,SPO,Spotless Group,2.00,+1,31905,2.00,2.02,-,,-,-,-,-,-,,
.015,.002,.005,.005,SIX,Sprintex,.005,-,161760,.003,.008,-,,-,-,-,-.52,-,,
.985,.535,.62,.615,SPL,Starpharma Hldgs,.615,-,3136,.61,.62,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.515,1.475,SDF,Steadfast Group,1.50,-,6397,1.495,1.50,4.50,f,1.21,.36,3.00,5.43,27.6,,
40.00,30.40,31.01,31.01,SST,Steamships Trading,31.01,-249,-,31.01,33.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.035,-,,-,-.21,-,-7.80,-,,
1.01,.47,-,-,SXE,Sthn Cross Elect Engnr,.49,-,-,.49,.52,5.40,f,.89,.54,11.02,4.78,10.3,,
1.74,.79,.99,.965,SXL,Sthn Cross Media,.985,+.5,15002,.98,.995,7.50,f,-,-.62,7.61,-41.98,-,,
4.30,3.59,4.25,4.16,SGP,Stockland stp,4.23,+3,80209,4.23,4.24,24.00,,.95,3.53,5.67,22.80,18.6,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.19,-,-,.17,.19,9.00,f,-,2.87,47.37,-1.88,-,,
.66,.125,.45,.44,SMN,Structural Monitor cdi,.45,+1,195,.435,.45,-,,-,-,-,-.84,-,,
.665,.435,.59,.59,STS,Structural Systems,.59,-,124,.58,.59,4.00,f,.50,.88,6.78,2.00,29.5,,
1.60,1.07,1.13,1.105,SGN,STW Comms,1.12,+1,6588,1.12,1.13,8.60,f,1.44,-.04,7.68,12.39,9.0,,
.02,.006,.006,.006,SYP,Style,.006,-.2,5,.006,.007,-,,-,-,-,.09,6.7,,
.13,.008,.019,.015,SZG,Subzero Grp,.015,-.4,5282,.015,.016,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,.13,.15,-,,-,-.11,-,-14.56,-,,
.086,.033,.072,.068,SUD,Suda,.068,-.3,4661,.068,.072,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,300,2.15,3.00,3.66,,1.81,1.26,1.52,6.61,36.5,,
.02,.006,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.085,.08,SBB,Sunbridge Grp,.084,+.4,8351,.083,.084,.06,,23.83,.10,.71,1.43,5.9,,
15.067,11.548,14.92,14.71,SUN,Suncorp Grp,14.82,-6,28118,14.82,14.85,75.00,f,.76,6.32,5.06,57.11,25.9,,
1.85,1.315,1.73,1.70,SDG,Sunland Grp,1.72,-.5,71,1.675,1.72,4.00,f,2.00,1.96,2.33,8.00,21.5,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.40,.55,-,,-,.51,-,2.50,15.2,,
14.04,6.88,7.22,6.96,SUL,Super Retail Grp,7.05,-7,6974,7.05,7.07,40.00,f,1.38,.14,5.67,55.10,12.8,,
2.65,1.55,-,-,SNL,Supply Net,2.40,-,-,2.40,2.43,9.00,f,1.95,.65,3.75,17.55,13.7,,
.35,.25,.26,.26,SWK,Swick Min Services,.26,+.5,20,.255,.26,.40,f,1.78,.46,1.54,.71,36.6,,
.01,.004,-,-,SWW,SWW Energy,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.51,4.47,SYD,Sydney Airport forus,4.49,+1,33295,4.48,4.50,23.00,,.43,-2.65,5.12,9.97,45.0,,
4.185,3.27,4.185,4.11,TAH,Tabcorp Hldgs,4.15,+4,39260,4.14,4.15,16.00,f,1.08,-1.41,3.86,17.20,24.1,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.165,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.00,2.50,4.00,3.92,TWD,Tamawood,4.00,+8,91,4.00,4.02,21.00,f,.94,.32,5.25,19.76,20.2,,
.534,.425,.43,.43,TAN,Tandou,.43,-,188,.43,.435,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.775,3.73,TGR,Tassal Grp,3.75,-1,4065,3.74,3.75,11.50,p,2.44,2.07,3.07,28.03,13.4,,
3.62,2.85,3.45,3.40,TTS,Tatts Grp,3.41,-6,45431,3.41,3.43,13.50,f,1.04,-1.19,3.96,14.10,24.2,,
.105,.061,.073,.073,TCN,Techniche,.073,+.2,1900,.071,.073,.32,,3.44,.02,4.38,1.10,6.6,,
3.41,2.05,3.36,3.33,TNE,Technology One,3.35,-,4316,3.34,3.35,5.78,f,1.58,.23,1.73,9.16,36.6,,
1.296,.11,-,-,TPC,Tel Pacific,.55,-,-,.56,.77,-,f,-,.77,-,50.36,1.1,,
5.76,4.92,5.69,5.60,TLS,Telstra Corp,5.63,-3,288224,5.62,5.63,29.50,f,1.17,.60,5.24,34.40,16.4,,
1.457,1.211,1.37,1.345,TGG,Templeton Global,1.345,-2.5,2449,1.345,1.37,6.00,f,.37,1.38,4.46,2.20,61.1,,
.115,.029,.055,.055,TPP,Tempo Aust,.055,+.4,189,.055,.067,-,,-,.02,-,.15,36.7,,
.375,.18,.22,.215,TEN,Ten Network Hldgs,.215,-,93574,.21,.22,-,,-,.01,-,-6.51,-,,
2.24,.77,1.50,1.395,TFC,TFS Corp,1.42,-9.5,14497,1.42,1.425,6.00,f,4.82,1.12,4.23,28.93,4.9,,
1.14,.72,.85,.82,PGR,THE Pas Grp,.825,-1,2506,.82,.835,-,,-,-,-,-,-,,
17.99,7.78,8.26,8.00,TRS,The Reject Shop,8.10,-10,1067,8.10,8.14,30.00,f,1.68,4.19,3.70,50.30,16.1,,
1.18,1.11,1.15,1.13,TNK,Think Childcare & Edu,1.135,-.5,8952,1.135,1.145,-,,-,-,-,-,-,,
.45,.238,.335,.33,TSM,ThinkSmart,.335,+.5,1021,.33,.335,-,f,-,.23,-,1.45,23.1,,
.041,.012,.014,.014,THO,Thomas & Coffey,.014,-,200,.014,.017,-,,-,.02,-,2.82,.5,,
2.75,1.965,2.75,2.67,TGA,Thorn Grp,2.75,+10,4163,2.74,2.76,11.00,f,1.72,.94,4.00,18.94,14.5,,
.726,.40,.44,.435,TOP,Thorney Opportunities,.44,-,752,.435,.44,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.465,.215,.31,.30,TIS,Tissue Therapies,.31,+.5,973,.305,.31,-,,-,.06,-,-2.82,-,,
3.52,.36,.435,.41,TTN,Titan Energy Service,.41,-2,2014,.41,.425,7.50,f,3.24,.88,18.29,24.31,1.7,,
6.08,5.01,5.55,5.49,TOL,Toll Hldgs,5.55,+2,14738,5.52,5.55,28.00,f,1.43,1.46,5.05,39.90,13.9,,
1.83,1.41,-,-,TWR,Tower,1.73,-,-,1.26,1.80,9.75,,.78,1.48,5.64,7.62,22.7,,
3.76,2.28,2.33,2.28,TOX,Tox Free Solutions,2.30,-3,2924,2.29,2.31,6.00,f,2.72,.65,2.61,16.33,14.1,,
7.59,4.03,7.52,7.32,TPM,TPG Telecom,7.38,-5,11151,7.37,7.38,9.25,f,2.34,.15,1.25,21.60,34.2,,
4.03,3.06,3.65,3.58,TME,Trade Me Grp,3.65,+6,7575,3.64,3.65,14.73,,1.27,-.30,4.04,18.77,19.4,,
.089,.049,-,-,TTI,Traffic Tech,.05,-,-,.045,.05,.20,f,-,-.03,4.00,-.49,-,,
.011,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.925,1.78,TSE,Transfield Services,1.90,+4,75234,1.90,1.905,-,,-,.40,-,10.70,17.8,,
1.11,.91,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.05,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.91,.89,TPI,Transpacific Indust,.90,-,60321,.89,.905,1.50,f,.67,.50,1.67,1.00,90.0,,
8.33,6.619,8.24,8.17,TCL,Transurban Grp stp,8.18,-2,21401,8.18,8.19,35.00,p,.52,3.00,4.28,18.30,44.7,,
11.47,8.06,10.45,10.36,TRG,Treasury Grp,10.36,-6,279,10.36,10.47,50.00,f,1.13,2.70,4.83,56.60,18.3,,
5.35,3.41,4.74,4.68,TWE,Treasury Wine Estates,4.70,-2,6557,4.70,4.72,13.00,,-,3.24,2.77,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.245,.255,-,,-,.36,-,.33,75.8,,
.099,.06,-,-,TAU,Trustees Australia,.073,-,-,.075,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.033,-,-,.035,.037,-,f,-,.11,-,.34,9.7,,
4.04,1.22,2.50,2.50,TUP,TTG Fintech cdi,2.50,-10,72,2.21,2.50,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.115,.115,TZL,TZ,.115,+.5,360,.11,.115,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.47,21.36,ETF,UBS IQ Res Pf ASF etf unt,21.47,+4,22,20.30,21.52,256.03,p,1.38,-,11.93,352.56,6.1,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.90,-,-,20.74,20.87,-,p,-,-,-,-,-,,
7.76,5.67,6.94,6.87,UGL,UGL,6.90,-3,9214,6.88,6.90,5.00,,7.46,-2.21,.72,37.28,18.5,,
1.045,.385,.72,.69,UNS,Unilife Corp cdi,.715,+3.5,5403,.71,.73,-,,-,-.06,-,-10.45,-,,
.60,.465,.48,.475,UOS,United Overseas Aust,.48,-,1383,.475,.51,2.50,,2.69,.73,5.21,6.73,7.1,,
.595,.135,.17,.165,UBI,Universal Biosensors cdi,.17,-,2337,.165,.17,-,,-,.13,-,-6.28,-,,
.765,.60,-,-,UBN,Urbanise.com,.66,-,-,.625,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.734,-,-,URF,US Masters Res Prop Fd unt,1.99,-,-,1.97,1.98,10.00,,.02,1.62,5.03,.20,995.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.75,-,,-,1.59,-,-2.76,-,,
1.87,1.60,-,-,USG,US Select POF II unt,1.85,-,-,1.87,-,-,,-,1.69,-,13.70,13.5,,
.32,.14,-,-,UCM,USCOM,.24,-,-,.22,.24,-,,-,-,-,-2.00,-,,
1.13,.675,.85,.83,UXC,UXC,.83,-.5,1299,.83,.84,3.75,f,1.32,-.02,4.52,4.95,16.8,,
.30,.01,.195,.195,VMX,Valmec,.195,-,823,.195,.23,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.025,.07,-,,-,-,-,-,-,,
.017,.007,.01,.01,VMG,VDM Grp,.01,-,52606,.01,.011,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.50,-,-,9.25,9.50,.50,f,217.46,13.36,.05,108.73,8.7,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
