Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.475,.46,RQL,Resource Equipment,.475,-,250,.46,.47,-,,-,.29,-,6.01,7.9,,
3.00,1.995,2.76,2.75,RFG,Retail Food Grp,2.75,-2,285,2.75,2.76,16.00,f,1.63,-.50,5.82,26.00,10.6,,
1.32,.50,.67,.66,RVA,REVA Medical cdi,.67,-,863,.66,.67,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.033,-,-,.037,.038,-,,-,.03,-,.01,330.0,,
.507,.308,.41,.405,RHG,RHG,.41,-,3604,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.18,RIC,Ridley Corp,1.21,-2,740,1.185,1.21,7.50,f,1.09,.80,6.20,8.20,14.8,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.15,-,1000,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.011,ROB,Robe Aust,.012,+.1,2500,.009,.012,-,,-,-,-,-.24,-,,
.02,.003,.005,.004,ROBO,  opt dec14,.004,-.1,3950,.004,.005,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,20,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.95,-,-,1.905,1.95,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,-,-,RUB,Rubicor Grp,.023,-,-,.026,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.048,.048,RFL,Rubik Financial,.048,+.2,1000,.045,.049,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.18,-,9.00,.7,,
.46,.31,.42,.42,RUL,Runge,.42,-,86,.41,.42,2.00,,2.35,.14,4.76,4.70,8.9,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.14,RHL,Ruralco Hldgs,3.14,-11,368,3.14,3.22,18.00,f,1.51,1.86,5.73,27.22,11.5,,
20.23,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.23,20.31,-,,-,-,-,-,-,,
21.00,19.91,21.00,20.29,RCB,Russaustcorpbondetf etf unt,20.29,+3,24,20.22,20.29,-,,-,-,-,-,-,,
20.36,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.36,-,-,20.30,20.40,-,,-,-,-,-,-,,
26.58,21.31,25.04,25.04,RVL,Russell  Aust Value etf unt,25.04,+44,6,22.50,27.55,-,p,-,-,-,-,-,,
26.10,19.15,23.25,23.25,RDV,Russell High Div etf unt,23.25,-,1,22.50,23.50,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.50,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.115,-,-,-,-,-,,-,.39,-,-22.34,-,,
.02,.006,.009,.009,SFP,Safety Medical,.009,-,10000,.009,.01,-,,-,-,-,-2.13,-,,
5.29,3.95,5.29,5.18,SAI,SAI Global,5.20,-5,1478,5.08,5.26,14.80,f,1.70,-.79,2.85,25.10,20.7,,
3.96,2.10,2.36,2.32,SLM,Salmat,2.33,-,149,2.33,2.36,21.00,f,.80,-1.15,9.01,16.85,13.8,,
.545,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,1.05,.22,8.51,4.22,11.1,,
.10,.021,-,-,SAV,Savcor Grp,.051,-,-,.051,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.40,-,-,.40,.48,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.51,-,-,3.55,3.75,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.375,.28,.30,.29,SCC,Scott Corp,.29,-1,24,.29,.36,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.11,-,-,SDI,SDI,.115,-,-,-,-,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.445,2.33,2.30,SDM,Sedgman,2.33,+2,1686,2.30,2.33,8.50,f,1.91,.57,3.65,16.20,14.4,,
7.24,4.87,6.97,6.87,SEK,Seek,6.88,-3,5348,6.85,6.88,15.80,f,2.08,-.01,2.30,32.80,21.0,,
3.14,1.29,1.505,1.485,SHV,Select Harvests,1.50,-,84,1.48,1.50,8.00,f,2.70,2.24,5.33,21.60,6.9,,
.009,.003,.004,.004,SLT,Select Vaccines,.004,-,10000,.003,.004,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.018,.021,.018,SEN,Senetas Corp,.021,+.3,1800,.018,.021,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.99,2.99,SRV,Servcorp,2.99,+8,15,2.92,2.99,12.50,p,.66,1.87,4.18,8.20,36.5,,
.575,.25,.415,.405,SSM,Service Stream,.405,-1,1613,.40,.405,1.00,f,6.56,.19,2.47,6.56,6.2,,
10.76,6.35,10.50,10.39,SVW,Seven Grp Hldgs,10.43,-1,4095,10.32,10.60,36.00,f,-,5.05,3.45,-.40,-,,
5.07,2.49,3.80,3.76,SWM,Seven West Media,3.79,-1,6159,3.78,3.79,45.00,f,.92,-,11.87,41.50,9.1,,
2.37,1.65,2.00,1.95,SWL,Seymour White,1.965,-5.5,2281,1.96,1.97,8.50,f,2.33,.54,4.33,19.80,9.9,,
.43,.31,.345,.34,SFW,SFG Aust,.345,+1,2630,.335,.345,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,2.51,3.25,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.337,.67,.66,SIP,Sigma Pharmaceutical,.665,-.5,10974,.66,.67,3.50,f,1.20,.57,5.26,4.20,15.8,,
.33,.23,.29,.285,SGI,Signature Capital,.29,+.5,280,.29,.32,-,,-,.37,-,-2.32,-,,
4.14,1.80,3.46,3.41,SLX,Silex Systems,3.46,+4,577,3.43,3.46,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.17,3.11,SIV,Silver Chef,3.16,+5,132,3.16,3.17,20.50,f,1.66,1.39,6.49,34.07,9.3,,
18.59,11.54,14.66,14.37,SGM,Sims Metal Mgt,14.63,-11,6459,14.50,14.69,45.00,,-,8.51,3.08,-200.20,-,,
2.57,2.162,2.43,2.41,SGT,Singapore Tel cdi,2.41,-1,2567,2.41,2.42,12.30,,1.49,.61,5.10,18.27,13.2,,
.30,.006,.18,.15,SLE,Sino-Excel Energy,.18,+3.5,974,.15,.20,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,-,-,-,,-,-,-,-4.51,-,,
6.44,4.10,6.44,6.23,SRX,Sirtex Medical,6.44,+28,768,6.36,6.44,7.00,,3.59,.93,1.09,25.10,25.7,,
.21,.091,-,-,SIT,Site Grp Int'l,.17,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.43,2.39,SKE,Skilled Grp,2.40,-,4184,2.39,2.42,8.00,f,1.72,.20,3.33,13.79,17.4,,
3.16,2.40,3.05,3.00,SKC,Sky City Entertain,3.01,-4,12588,3.01,3.05,12.55,p,1.44,.52,4.17,18.06,16.7,,
4.479,3.90,4.25,4.25,SKT,Sky Network TV,4.25,+6,10,4.21,4.28,16.89,,1.44,-.45,3.97,24.29,17.5,,
.53,.30,.37,.37,SXR,Skywest Airlines cdi,.37,-1,51,.35,.37,.93,,2.88,.21,2.51,2.68,13.8,,
2.50,1.46,1.715,1.71,SGH,Slater & Gordon,1.715,-,134,1.69,1.71,5.80,f,3.03,.94,3.38,17.60,9.7,,
6.61,4.32,6.20,6.04,SMX,SMS Management,6.05,+4,994,6.05,6.08,30.00,f,1.46,.72,4.96,43.90,13.8,,
.015,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.047,.047,SOO,Solco,.047,+.1,200,.047,.05,-,,-,.05,-,-.55,-,,
1.49,.84,-,-,SOM,SomnoMed,.87,-,-,.87,.90,-,,-,.14,-,1.06,82.1,,
13.14,10.66,12.47,12.35,SHL,Sonic Healthcare,12.37,-18,10133,12.35,12.42,59.00,p,1.32,-,4.77,77.70,15.9,,
14.74,11.16,13.85,13.74,SOL,Soul Pattinson,13.78,-4,122,13.78,13.85,42.00,f,1.78,11.66,3.05,74.57,18.5,,
1.09,.815,1.06,1.05,SPN,SP AusNet stp,1.055,+.5,22601,1.05,1.06,8.00,p,1.03,.89,7.58,8.28,12.7,,
1.575,1.125,1.435,1.36,SKI,Spark Infrastructure stp,1.395,+1,123100,1.39,1.395,10.00,,.62,1.64,7.17,6.22,22.4,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.02,-,-,12.66,15.44,58.50,p,-,12.86,4.17,-77.55,-,,
47.00,35.23,41.21,41.10,STW,SPDR 200 Fund etf unt,41.12,-15,576,41.10,41.30,203.42,p,-,37.80,4.95,-401.33,-,,
14.65,10.51,11.45,11.42,OZR,SPDR 200 Resources etf unt,11.45,-3,22,10.25,12.50,7.60,p,-,.11,.66,-271.31,-,,
48.19,35.00,42.44,42.34,SFY,SPDR 50 Fund etf unt,42.42,+2,69,42.00,42.85,208.88,p,-,39.16,4.92,-469.96,-,,
8.07,6.14,7.78,7.74,SLF,SPDR Prop Fund etf unt,7.74,-2,272,7.60,7.84,45.93,,-,7.23,5.93,-15.08,-,,
14.93,11.43,-,-,SSO,SPDR Small Ords etf unt,13.26,-,-,13.20,13.40,29.95,p,-,11.62,2.26,-181.95,-,,
27.42,19.66,23.51,23.43,SYI,SPDR MSCI Aus Sel HDY etf unt,23.43,-10,78,23.30,25.86,145.81,p,-,.22,6.22,-192.14,-,,
1.07,.405,.46,.45,SFH,Specialty Fashion,.455,-.5,992,.455,.46,4.00,,.46,.27,8.79,1.82,25.0,,
2.51,1.72,2.46,2.39,SPT,Spotless Grp,2.46,+6,9725,2.45,2.46,11.00,f,1.45,-.18,4.47,16.00,15.4,,
.039,.018,-,-,SIX,Sprintex,.021,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.84,.84,SFN,Stanfield Funds,.84,-,5,.84,.85,-,,-,-.48,-,-51.41,-,,
1.86,.92,1.86,1.675,SPL,Starpharma Hldgs,1.82,+12,13128,1.81,1.85,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,-,-,32.83,,7.14,.09,1.26,234.44,11.1,,
1.85,1.24,-,-,STP,SteriHealth,1.255,-,-,1.265,1.325,7.00,,2.93,.05,5.58,20.50,6.1,,
.07,.033,-,-,SBI,Sterling Biofuels,.07,-,-,-,-,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.33,1.33,SXE,Sthn Cross Elect Engnr,1.33,-,1507,1.33,1.345,-,,-,.38,-,5.82,22.9,,
1.67,.905,1.395,1.355,SXL,Sthn Cross Media,1.355,-4,3161,1.355,1.39,8.00,f,1.99,-.66,5.90,15.95,8.5,,
3.80,2.52,3.04,3.01,SGP,Stockland stp,3.04,-2,70496,3.02,3.04,23.90,,1.13,3.69,7.86,26.90,11.3,,
.25,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.047,.016,.02,.02,STE,Stratatel,.02,-,6600,.015,.02,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.81,.80,STS,Structural Systems,.80,-1,140,.795,.80,4.50,f,2.53,.88,5.63,11.40,7.0,,
1.215,.70,.95,.91,SGN,STW Comms,.93,-2,11365,.925,.94,8.00,f,1.43,-.03,8.60,11.44,8.1,,
.017,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.012,-,-,.007,.012,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.19,8.11,SUN,Suncorp Grp,8.12,-3,23609,8.10,8.14,40.00,f,1.21,6.14,4.93,48.50,16.7,,
1.035,.555,.725,.725,SDG,Sunland Grp,.725,+.5,315,.72,.725,-,,-,1.69,-,6.19,11.7,,
.063,.028,.029,.029,SHC,Sunshine Heart cdi,.029,+.1,270,.029,.032,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.98,-,2.12,16.5,,
7.90,5.14,7.71,7.50,SUL,Super Retail Grp,7.54,-21,3501,7.48,7.67,30.50,f,1.47,.09,4.05,44.80,16.8,,
1.03,.54,1.03,.94,SNL,Supply Net,1.03,+2,277,.96,1.03,6.00,f,1.57,.44,5.83,9.41,10.9,,
.465,.27,.345,.345,SWK,Swick Min Services,.345,-,227,.345,.35,.50,f,5.66,.43,1.45,2.83,12.2,,
.276,.015,.016,.016,SWW,SWW Energy,.016,-,20000,.016,.02,-,,-,-,-,.28,5.7,,
3.59,2.54,2.92,2.86,SYD,Sydney Airport forus,2.88,-2,19746,2.87,2.88,21.00,,-,-2.28,7.29,-12.89,-,,
.445,.10,.125,.12,SYM,Symex Hldgs,.12,-.5,1404,.12,.13,1.50,,-,.05,12.50,-8.49,-,,
3.761,2.46,2.82,2.79,TAH,Tabcorp Hldgs,2.81,+1,90796,2.80,2.82,32.00,f,2.06,-,11.39,66.02,4.3,,
.28,.108,.265,.265,TAG,Tag Pacific,.265,+.5,50,.255,.265,.75,f,14.48,.35,2.83,10.86,2.4,,
1.69,.40,.43,.415,TWO,Talent2 International,.43,-.5,587,.42,.43,5.50,,.65,-.01,12.79,3.59,12.0,,
2.827,1.822,2.05,2.04,TWD,Tamawood,2.05,-,237,2.05,2.06,21.00,f,.57,.87,10.24,11.95,17.2,,
.547,.22,-,-,TAN,Tandou,.38,-,-,.38,.39,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.43,1.40,TGR,Tassal Grp,1.425,+2.5,1558,1.375,1.43,6.00,,3.33,1.69,4.21,19.99,7.1,,
2.57,2.08,2.49,2.48,TTS,Tatts Grp,2.49,-,23460,2.48,2.49,22.00,f,1.01,-1.03,8.84,22.20,11.2,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.21,.897,1.21,1.165,TNE,Technology One,1.21,+4,3690,1.17,1.21,4.62,f,1.45,.17,3.82,6.71,18.0,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,.06,.40,,-,-.12,6.06,-1.44,-,,
2.025,1.227,2.02,1.98,TEL,Telecom Corp of NZ,2.01,+3,32788,1.985,2.02,12.91,,3.08,.43,6.42,39.73,5.1,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,.017,.04,-,,-,-,-,-.91,-,,
3.45,2.69,3.41,3.38,TLS,Telstra Corp,3.40,+2,302883,3.40,3.41,28.00,f,1.01,.30,8.24,28.30,12.0,,
.79,.64,.69,.68,TGG,Templeton Global,.68,-.5,1531,.685,.69,2.00,,.58,.91,2.94,1.17,58.1,,
1.40,.725,.855,.815,TEN,Ten Network Hldgs,.83,-1,19376,.83,.84,5.25,,-,-.38,6.33,-1.97,-,,
.95,.455,.535,.525,TFC,TFS Corp,.53,+1.5,936,.53,.54,4.75,f,1.97,.61,8.96,9.38,5.7,,
.765,.45,.765,.745,THG,Thakral Hldgs unt,.755,+1,35986,.755,.76,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,12.05,11.94,TRS,The Reject Shop,12.00,-2,332,11.80,12.03,32.00,f,2.02,2.67,2.67,64.50,18.6,,
6.44,4.90,5.25,5.24,TRU,The Trust Company,5.25,+5,94,5.20,5.25,35.00,f,1.11,1.34,6.67,38.70,13.6,,
.805,.305,.315,.31,TSM,ThinkSmart,.315,+.5,292,.315,.32,3.50,,1.49,.20,11.11,5.23,6.0,,
.31,.15,-,-,THO,Thomas & Coffey,.17,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.154,1.485,1.51,1.485,TGA,Thorn Grp,1.485,-1.5,7571,1.485,1.50,8.95,f,2.07,-,6.03,18.56,8.0,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.465,.45,TIS,Tissue Therapies,.455,+1,1844,.455,.465,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.75,-,-,.70,.84,-,,-,.63,-,1.36,55.1,,
5.97,3.70,5.68,5.62,TOL,Toll Hldgs,5.66,-2,10276,5.61,5.68,25.00,f,1.54,1.42,4.42,38.60,14.7,,
1.41,.94,-,-,TWR,Tower,1.31,-,-,1.31,1.34,4.58,,2.15,1.22,3.50,9.85,13.3,,
2.87,1.70,2.68,2.64,TOX,Tox Free Solutions,2.65,-3,1223,2.65,2.68,3.00,,5.74,.87,1.13,17.23,15.4,,
1.875,1.23,1.83,1.785,TPM,TPG Telecom,1.79,-3,5091,1.79,1.795,5.00,f,2.60,.04,2.79,13.00,13.8,,
.033,.008,.011,.009,TPL,TPL Corp,.011,+.1,21489,.011,.012,-,,-,-,-,-.18,-,,
2.85,2.14,2.76,2.76,TME,Trade Me Grp,2.76,+9,1000,2.70,2.76,-,,-,-.31,-,6.99,39.5,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,50,.665,.70,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.036,-,-,.036,.038,-,,-,-.09,-,1.15,3.1,,
.029,.006,.007,.007,TSN,Transaction Solutions,.007,-,13350,.006,.007,-,,-,.01,-,-.36,-,,
3.76,1.755,2.22,2.18,TSE,Transfield Services,2.18,-6,10985,2.15,2.19,14.00,p,-,.65,6.42,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.013,-,-,-,-,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.84,.81,TPI,Transpacific Indust,.81,-2,16150,.805,.825,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.81,5.70,TCL,Transurban Grp stp,5.80,+11,60383,5.78,5.83,28.50,p,.32,2.42,4.91,9.00,64.4,,
.24,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.74,3.15,4.33,4.25,TRG,Treasury Grp,4.30,-,140,4.22,4.30,34.00,f,1.15,2.54,7.91,38.94,11.0,,
4.52,2.83,4.45,4.39,TWE,Treasury Wine Estates,4.41,+1,26387,4.40,4.45,12.00,p,.52,3.05,2.72,6.20,71.1,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.17,-,,-,.13,-,1.64,20.4,,
.28,.14,.27,.27,TCQ,Trinity Grp stp,.27,+1,135,.26,.27,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.47,-,-,-,-,-,,-,.34,-,9.10,5.2,,
.26,.11,-,-,TAU,Trustees Australia,.12,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.052,-,-,.052,.065,.40,,8.27,.10,7.69,3.31,1.6,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,50.27,.0,,
.045,.01,-,-,TTV,Two Way,.016,-,-,-,-,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.007,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.005,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.32,.32,TZL,TZ,.32,-.5,835,.32,.335,-,,-,-.15,-,-13.14,-,,
15.91,10.95,12.89,12.77,UGL,UGL,12.84,+13,5847,12.81,12.89,72.00,f,1.24,-,5.61,89.40,14.4,,
.084,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.715,.68,UNS,Unilife Corp cdi,.685,+1,2542,.68,.685,-,,-,.13,-,15.33,4.5,,
.50,.335,.415,.415,UOS,United Overseas Aust,.415,-.5,496,.41,.415,2.00,,4.61,1.00,4.82,9.23,4.5,,
1.40,.625,.80,.80,UBI,Universal Biosensors cdi,.80,-,611,.75,.81,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.205,-,-,,-,.07,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.094,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.55,UXC,UXC,.555,-.5,811,.545,.56,1.00,f,-,.07,1.80,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.56,-,-,-,-,64.65,,.61,7.66,8.55,39.41,19.2,,
.227,.035,.08,.077,VMG,VDM Grp,.079,-.1,15812,.077,.08,-,,-,.08,-,-19.15,-,,
.037,.013,.032,.03,VMGO,  opt nov13,.03,-.1,10102,.03,.031,-,,-,-,-,-,-,,
6.55,5.20,-,-,VELCP,Vealls capital,6.55,-,-,-,-,.50,,89.24,10.77,.08,44.62,14.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.004,VIL,Verus Invest,.005,-,44693,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,.08,.08,VES,Vesture,.08,-,212,.065,.11,-,,-,-,-,2.77,2.9,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.385,.385,VIE,Viento Grp,.385,-1.5,300,.30,.385,-,,-,.25,-,3.73,10.3,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.855,.85,VLW,Villa World Grp,.85,-.5,224,.85,.86,5.00,,2.36,1.94,5.88,11.80,7.2,,
3.50,2.41,3.20,3.20,VRL,Village Roadshow,3.20,-,3,3.20,3.24,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.049,.38,.355,VLA,Viralytics,.38,+3.5,2060,.37,.385,-,,-,-,-,-4.87,-,,
.480,.225,.41,.405,VAH,Virgin Australia,.405,-.5,12511,.405,.41,-,,-,.41,-,-1.90,-,,
.43,.069,.35,.32,VEI,Vision Eye Institute,.32,-.5,3002,.30,.36,-,,-,-.83,-,-24.21,-,,
.29,.19,.235,.23,VTG,Vita Grp,.235,+.5,73680,.23,.24,1.85,f,.55,.06,7.87,1.02,23.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.46,15.45,VTA,Viterra Inc cdi,15.46,-1,56,15.46,15.50,10.12,,3.86,-,.65,39.09,39.5,,
.038,.011,-,-,VMT,VMoto,.012,-,-,-,-,-,,-,.01,-,-1.30,-,,
48.02,38.57,41.85,41.72,VEU,Vngd All-World ex-US cdi,41.78,+33,6,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.43,49.40,VHY,Vngd Aus High Yield etf unt,49.43,-6,13,47.71,54.34,-,p,-,-,-,-,-,,
50.68,42.41,47.06,47.06,VLC,Vngd Aus Large etf unt,47.06,+61,2,46.90,51.67,-,p,-,-,-,-,-,,
52.40,40.21,48.63,48.58,VAP,Vngd Aust Property etf unt,48.63,+11,5,48.00,53.48,-,,-,-,-,-,-,,
63.60,48.59,56.54,55.99,VAS,Vngd Aust Shares etf unt,56.05,-5,66,55.01,56.55,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,46.92,-,-,47.10,51.97,-,p,-,-,-,-,-,,
70.46,55.40,68.47,68.26,VTS,Vngd US Total Market cdi,68.47,+12,55,60.00,68.54,-,,-,-,-,-,-,,
3.05,1.30,1.89,1.82,VOC,Vocus Comms,1.85,-5,383,1.82,1.85,-,,-,-.19,-,13.57,13.6,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-.1,200,.001,.002,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.07,-,25,1.065,1.07,8.50,f,-,1.10,7.94,-.25,-,,
1.69,1.33,1.63,1.58,WAM,WAM Capital,1.615,-7.5,1897,1.61,1.62,10.50,f,-,1.60,6.50,-1.40,-,,
.80,.625,.75,.74,WAX,WAM Research,.75,-1,1274,.75,.755,6.25,f,.26,.89,8.33,1.62,46.3,,
2.96,1.94,2.07,2.04,WHS,Warehouse Grp,2.07,+5,68,2.05,2.08,15.59,,1.30,.76,7.53,20.26,10.2,,
4.95,3.51,3.99,3.91,WCB,Warrnambool Cheese,3.91,-4,149,3.90,3.99,15.00,f,.62,3.26,3.84,9.30,42.0,,
.044,.02,.02,.02,WAS,Wasabi Energy,.02,-.1,2500,.02,.022,-,,-,.01,-,-.09,-,,
.125,.025,.078,.076,WRG,Water Res Grp,.076,-.3,3701,.076,.078,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.05,1.05,WAT,Waterco,1.05,+2,39,1.05,1.245,8.00,f,.78,.01,7.62,6.20,16.9,,
1.625,.92,.97,.95,WTP,Watpac,.95,-.5,585,.945,.96,6.00,f,1.58,1.48,6.32,9.50,10.0,,
.89,.565,.62,.62,WDS,WDS,.62,-,85,.62,.625,2.25,f,2.19,.63,3.63,4.92,12.6,,
