Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,3.61,3.54,MTS,Metcash,3.57,+3,51013,3.57,3.59,28.00,f,.33,-.05,7.84,9.21,38.8,,
.72,.25,.72,.72,MWR,MGM Wireless,.72,+2,10,.71,.85,-,,-,.03,-,7.54,9.5,,
.15,.09,.09,.09,MGS,MGT Res,.09,-.3,60,.085,.09,-,,-,-,-,-,-,,
2.50,1.65,2.41,2.37,MIO,Miclyn Express,2.39,-1,908,2.37,2.41,5.75,,4.05,1.01,2.41,23.26,10.3,,
18.30,14.52,18.30,18.09,MLT,Milton Corp,18.28,+20,384,18.20,18.27,78.00,f,1.08,17.71,4.27,83.90,21.8,,
13.33,6.19,10.24,10.13,MIN,Mineral Res,10.20,-,13558,10.19,10.21,46.00,f,2.88,4.55,4.51,132.30,7.7,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.02,.026,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.21,2.19,MIR,Mirrabooka Invest,2.20,+1,486,2.20,2.21,10.00,f,.89,2.02,4.55,8.88,24.8,,
1.605,1.145,1.605,1.542,MGR,Mirvac Grp stp,1.545,-3.5,154548,1.545,1.555,8.40,,1.45,1.66,5.44,12.20,12.7,,
.125,.078,.125,.125,MIX,Mirvac Industrial unt,.125,-,400,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,.027,.027,MNZ,Mnet Grp,.027,+.1,1553,.027,.028,-,,-,.01,-,-.24,-,,
.095,.021,.075,.059,MBO,Mobilarm,.059,-1.1,10442,.058,.065,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.018,.02,-,,-,-,-,-.12,-,,
.058,.021,-,-,MKB,MOKO.Mobi,.023,-,-,.023,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,24.70,24.35,MND,Monadelphous Grp,24.41,-11,4806,24.40,24.41,125.00,f,1.24,2.70,5.12,155.24,15.7,,
.535,.36,.535,.525,MNY,Money3 Corp,.53,+1,1200,.53,.59,4.00,f,1.47,.37,7.55,5.87,9.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.845,1.80,MOC,Mortgage Choice,1.81,+1,215,1.81,1.845,13.00,f,1.18,.78,7.18,15.40,11.8,,
.014,.001,.001,.001,MOT,Motopia,.001,-,70000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,16500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.127,.065,.10,.10,MUE,Multiplex European unt,.10,-,5000,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,.14,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.11,1.07,MNF,My Net Fone,1.08,-3.5,970,1.07,1.08,2.30,f,2.41,.05,2.13,5.55,19.5,,
2.46,1.525,2.39,2.33,MYR,Myer Hldgs,2.36,+3,50302,2.36,2.37,19.00,f,1.26,-.14,8.05,23.90,9.9,,
3.80,2.80,3.72,3.67,MYS,MyState,3.70,-2,503,3.68,3.70,28.00,f,1.07,2.33,7.57,29.91,12.4,,
.34,.15,.31,.29,NAM,Namoi Cotton ccu,.295,-.5,3550,.295,.30,-,,-,1.24,-,-1.00,-,,
.605,.47,.52,.51,NAN,Nanosonics,.51,-1,1329,.51,.52,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,26.20,25.82,NAB,National Aust Bank,26.04,+19,84588,26.04,26.05,180.00,f,1.19,13.68,6.91,213.60,12.2,,
4.95,2.83,4.90,4.84,NVT,Navitas,4.86,+1,6631,4.85,4.87,19.50,f,1.00,-.55,4.01,19.50,24.9,,
.079,.03,.07,.066,NEA,Nearmap,.066,-.4,3672,.062,.067,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,13534,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.20,.18,NTC,NetComm Wireless,.20,+1,1619,.19,.205,-,,-,.10,-,.81,24.7,,
.048,.021,.03,.029,NEU,Neuren Pharma,.03,-.1,12149,.029,.031,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.022,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.81,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.24,18.23,26.24,25.98,NWS,News Corp b voting,26.20,+16,11960,26.19,26.20,14.09,,3.27,2.01,.54,46.12,56.8,,
25.70,17.50,25.70,25.41,NWSLV,  a nonvote,25.66,+6,128,25.66,25.70,14.09,,-,-,.55,-,-,,
2.36,1.70,1.75,1.71,NXT,NEXTDC,1.75,+2,15129,1.73,1.75,-,,-,1.12,-,-7.31,-,,
2.13,1.41,2.13,2.07,NHF,NIB Hldgs,2.09,-4,5979,2.07,2.10,9.25,f,1.60,.60,4.43,14.80,14.1,,
1.60,1.29,1.59,1.57,NCK,Nick Scali,1.57,-,365,1.51,1.59,8.00,f,1.39,.29,5.10,11.10,14.1,,
.14,.075,.11,.105,NOD,Nomad Bldg Solutions,.11,+1,28440,.105,.11,-,,-,.11,-,1.10,10.0,,
.86,.505,-,-,NBL,Noni B,.86,-,-,.85,.86,6.00,f,1.40,.43,6.98,8.40,10.2,,
1.31,.40,.555,.54,NFK,Norfolk Grp,.55,-2.5,869,.54,.58,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.17,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.125,.11,NRT,Novogen,.11,-1.5,1338,.115,.135,-,,-,.05,-,1.30,8.5,,
4.36,1.252,1.87,1.835,NWH,NRW Hldgs,1.835,-4.5,19018,1.83,1.84,18.00,f,1.93,1.09,9.81,34.80,5.3,,
.24,.10,.165,.165,NSX,NSX,.165,+.5,16,.165,.19,-,,-,.04,-,-2.56,-,,
6.42,4.34,6.37,6.33,NUF,Nufarm,6.36,-1,5834,6.34,6.37,6.00,f,3.72,2.88,.94,22.30,28.5,,
2.60,1.69,2.60,2.59,NPX,Nuplex Industries,2.60,+10,404,2.60,2.75,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,-,-,NSP,NuSep Hldgs,.078,-,-,.078,.087,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.20,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.34,1.33,OKN,Oakton,1.33,-.5,5918,1.33,1.345,11.00,f,1.15,.27,8.27,12.60,10.6,,
.025,.011,.021,.019,OBJ,OBJ,.019,-.2,83867,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.009,-,-,,-,-,-,-,-,,
.69,.218,.63,.625,OCL,Objective Corp,.63,+1,192,.63,.655,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.013,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.64,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.049,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.085,.145,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.205,ONC,OnCard Int'l,.205,-,100,.205,.21,-,,-,.16,-,1.55,13.2,,
.88,.36,.88,.835,OTH,Onthehouse,.835,-4.5,1575,.83,.84,.60,f,4.37,.02,.72,2.62,31.9,,
.17,.065,.12,.115,OIL,Optiscan Imaging,.115,+.5,850,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.22,.22,OPG,Opus Grp,.22,+1,250,.22,.23,-,,-,-,-,-,-,,
.35,.13,.25,.25,OEC,Orbital Corp,.25,+.5,5,.26,.275,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.87,25.51,ORI,Orica,25.81,+39,11459,25.78,25.81,92.00,p,1.19,2.94,3.56,109.20,23.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.01,11.87,ORG,Origin Energy,11.99,+10,30673,11.98,11.99,50.00,f,1.81,6.54,4.17,90.60,13.2,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.265,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.15,7.08,ORL,OrotonGroup,7.15,+5,553,7.10,7.15,50.00,f,1.22,.87,6.99,60.99,11.7,,
.59,.31,.58,.53,OSP,Osprey Med cdi,.58,-1,436,.58,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.074,.074,OTC,OTOC,.074,+.2,250,.07,.074,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.185,.185,OZG,Ozgrowth,.185,-,1450,.185,.19,1.30,f,.23,.23,7.03,.30,61.7,,
.74,.43,.62,.595,PBG,Pacific Brands,.595,-.5,19407,.595,.60,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-,220,.45,.46,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-1.5,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.08,.074,PPX,PaperlinX,.08,+.6,15635,.079,.08,-,,-,.06,-,-43.73,-,,
.07,.016,.026,.025,PPY,Papyrus Aust,.025,-.1,500,.025,.029,-,,-,-.01,-,-4.43,-,,
.375,.17,.28,.28,PGC,Paragon Care,.28,-1,53,.265,.29,-,,-,-.06,-,-.23,-,,
.053,.015,.036,.036,PAB,Patrys,.036,-,310,.035,.036,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.64,1.62,PFL,Patties Foods,1.64,+2,155,1.62,1.67,8.20,f,1.71,.41,5.00,14.00,11.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.175,1.15,PPC,Peet,1.17,+1,452,1.165,1.18,-,,-,1.24,-,1.70,68.8,,
.125,.055,-,-,PSH,Penrice Soda,.125,-,-,.13,.10,-,,-,-.01,-,-69.60,-,,
.113,.013,.017,.017,PTL,Pental,.017,-,407,.017,.018,-,,-,.03,-,-31.79,-,,
35.50,19.80,35.38,34.32,PPT,Perpetual,35.17,+26,2184,35.15,35.17,90.00,f,.76,3.23,2.56,68.60,51.3,,
.895,.695,.89,.89,PET,Peters MacGregor,.89,+1,75,.88,.89,2.00,f,2.04,1.10,2.25,4.08,21.8,,
.006,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,2500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.011,-,-,.012,.014,-,,-,-,-,-.93,-,,
1.42,.93,1.245,1.235,PXS,Pharmaxis,1.24,-,16474,1.24,1.25,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.045,.052,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.145,+.5,1979,.14,.145,-,,-,.02,-,.08,181.2,,
.057,.019,.026,.025,PYC,Phylogica,.025,-.1,500,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,.038,.038,PIE,pieNETWORKS,.038,-,717,.038,.039,-,,-,.02,-,-10.50,-,,
4.55,3.34,4.55,4.45,PTM,Platinum Asset,4.47,+2,6769,4.47,4.48,21.00,f,1.07,-,4.70,22.51,19.9,,
1.18,.90,1.18,1.155,PMC,Platinum Capital,1.17,-.5,1479,1.16,1.175,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.14,.13,PMP,PMP,.135,-.5,467,.135,.15,1.00,,-,.74,7.41,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,2360,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.43,.43,PPK,PPK Grp,.43,+1,13,.42,.43,1.00,,2.90,.54,2.33,2.90,14.8,,
.104,.055,.069,.068,PPS,Praemium,.068,-,727,.067,.068,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.22,PBT,Prana Biotech,.22,-,668,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,.11,.11,PXT,P-REIT unt,.11,-,54,.11,.12,-,,-,.22,-,-7.48,-,,
6.92,4.36,6.92,6.82,PMV,Premier Invest,6.91,+6,4115,6.86,6.91,36.00,f,1.22,2.54,5.21,43.97,15.7,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,5141,.11,.115,-,,-,.03,-,-1.92,-,,
4.42,2.62,4.42,4.32,PRY,Primary Health Care,4.39,+4,23054,4.39,4.40,11.00,f,2.12,-1.32,2.51,23.30,18.8,,
.14,.07,.11,.099,PFG,Prime Financial,.10,+1.1,11367,.10,.105,1.00,f,1.70,.12,10.00,1.70,5.9,,
.995,.595,.925,.915,PRT,Prime Media Grp,.92,-1,478,.92,.93,6.60,f,1.15,-.18,7.17,7.60,12.1,,
1.19,.89,1.18,1.16,PAG,PrimeAg Aust,1.175,+.5,4684,1.155,1.175,-,,-,1.27,-,1.87,62.8,,
.50,.20,-,-,PME,Pro Medicus,.425,-,-,.42,.445,1.50,f,1.20,.05,3.53,1.80,23.6,,
.45,.205,.435,.42,PBP,Probiotec,.42,-2,1299,.41,.43,-,,-,.65,-,2.40,17.5,,
.30,.12,.28,.27,PGL,Progen Pharma,.28,-,210,.18,.28,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.92,1.89,PRG,Programmed Maint,1.92,+1,773,1.915,1.92,13.00,f,2.08,.97,6.77,27.00,7.1,,
.605,.42,.48,.475,PPG,Pro-Pac Packaging,.48,-,500,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.35,.18,.28,.28,PRO,Prophecy Int'l,.28,-1,326,.28,.29,2.25,,.71,.06,8.04,1.60,17.5,,
2.80,1.04,1.30,1.30,PVA,pSivida Corp cdi,1.30,-,1,1.31,1.40,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,-,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.044,PHG,Pulse Health,.045,-,4500,.043,.045,-,,-,-,-,.26,17.3,,
.022,.003,-,-,QXQ,Q Limited,.015,-,-,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,.009,.009,QTG,Q Technology,.009,-.1,827,.009,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.57,1.52,QAN,Qantas Airways,1.52,-2,80502,1.52,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.745,11.455,QBE,QBE Insurance Grp,11.73,+26,46631,11.69,11.73,65.00,p,1.10,4.45,5.54,71.57,16.4,,
1.95,.50,1.25,1.03,QRX,QRxPharma,1.055,-19,5565,1.05,1.06,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.013,.015,-,,-,.01,-,-.36,-,,
1.80,1.37,1.80,1.77,QUB,Qube Holdings,1.78,+1,18341,1.765,1.78,4.10,f,-,.45,2.30,-.31,-,,
.17,.08,.08,.08,QST,Quest Invest,.08,-,450,.05,.07,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.076,-,-,.076,.094,-,,-,-.04,-,-12.52,-,,
.155,.013,.026,.024,QFX,Quickflix,.025,-,29162,.024,.025,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.16,QHL,Quickstep Hldgs,.16,-,798,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.82,17.81,28.82,28.52,RHC,Ramsay Health Care,28.69,+7,5691,28.60,28.69,60.00,f,1.88,2.40,2.09,112.70,25.5,,
677.01,455.99,480.50,465.47,RBSAPL,RBS Apple,480.42,+2019,10,475.54,480.32,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,57.19,57.78,-,,-,-,-,-,-,,
11.58,6.91,11.20,11.20,RBSBAC,RBS Bank of America,11.20,-38,12,11.13,11.25,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,89.61,90.52,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.81,90.00,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.11,40.53,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,107.47,108.55,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,48.61,49.11,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,29.67,29.98,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.91,20.11,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,673.61,680.37,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.59,183.42,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.83,21.05,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.44,69.14,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.19,44.65,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,92.08,93.02,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.51,-,-,25.49,25.76,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.38,66.05,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.67,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.26,9.36,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.16,5.22,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.735,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.57,45.03,-,,-,-,-,-,-,,
.47,.31,.465,.46,RCG,RCG Corp,.46,-.5,1180,.455,.46,3.00,f,1.27,.12,6.52,3.80,12.1,,
2.20,1.53,2.10,2.00,RCR,RCR Tomlinson,2.02,-8,3034,2.00,2.04,6.25,f,3.28,1.09,3.09,20.51,9.8,,
19.17,12.19,19.00,18.55,REA,REA Grp,18.69,-31,419,18.61,18.76,33.00,f,2.01,1.39,1.77,66.20,28.2,,
.57,.39,.505,.50,RCU,Real Estate Cap unt,.50,-.5,53,.50,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.39,RKN,Reckon,2.40,-3,180,2.40,2.43,8.25,p,1.59,-,3.44,13.10,18.3,,
.20,.015,.018,.017,RCM,Reclaim Ind,.018,+.2,25501,.018,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.38,8.28,AEJ,Redbank Energy,8.38,+16,1,8.38,9.00,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.71,1.65,RDF,Redflex Hldgs,1.655,-6.5,269,1.655,1.70,8.00,f,1.71,.78,4.83,13.69,12.1,,
.648,.045,.125,.125,RFX,RedFlow,.125,+1,344,.12,.125,-,,-,.08,-,-27.00,-,,
.24,.088,-,-,RDH,RedHill Education,.235,-,-,.24,.36,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.16,21.80,REH,Reece Aust,21.80,-35,51,21.80,21.96,61.00,f,1.87,6.85,2.80,114.00,19.1,,
2.61,1.805,-,-,RCT,Reef Casino Tr unt,2.40,-,-,2.45,2.55,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.14,1.135,REX,Regional Express,1.135,-.5,248,1.135,1.14,9.00,f,2.57,1.54,7.93,23.10,4.9,,
4.25,2.47,4.23,4.16,RMD,ResMed Inc cdi,4.18,-5,46458,4.18,4.19,2.78,,6.18,-,.67,17.17,24.3,,
.024,.007,-,-,RHT,Resonance Health,.019,-,-,.015,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.385,.365,RQL,Resource Equipment,.385,+.5,4978,.385,.39,-,,-,.33,-,5.63,6.8,,
3.40,2.40,3.27,3.24,RFG,Retail Food Grp,3.25,-1,667,3.25,3.26,17.50,f,1.51,-.73,5.38,26.40,12.3,,
.735,.43,.48,.48,RVA,REVA Medical cdi,.48,+2,1200,.46,.47,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.012,.026,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.46,+.5,703,.455,.46,14.50,f,.91,-,31.52,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.052,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.14,RIC,Ridley Corp,1.15,-,4922,1.14,1.155,7.50,f,.84,.80,6.52,6.30,18.3,,
.20,.09,.185,.18,RNY,RNY Prop Tr unt,.185,-,2300,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.855,2.61,2.57,RWH,Royal Wolf Hldgs,2.61,+10,1857,2.51,2.58,8.00,,1.45,2.06,3.07,11.60,22.5,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,220,.01,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.088,-,-,.085,.088,-,,-,.07,-,-.34,-,,
.245,.056,.195,.185,RNC,RUN Corp,.195,+1.5,800,.18,.19,-,,-,-,-,11.62,1.7,,
.675,.332,.66,.63,RUL,RungePincockMinarco,.63,-1,321,.635,.66,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.30,3.29,RHL,Ruralco Hldgs,3.29,-1,126,3.22,3.30,20.00,f,1.27,1.78,6.08,25.46,12.9,,
21.04,19.88,20.56,20.54,RSM,Russell Aust Semi Bnd etf unt,20.54,+4,21,20.54,20.61,-,,-,-,-,-,-,,
21.00,19.91,20.50,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,+2,116,20.45,20.55,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.00,-,-,20.00,21.00,-,,-,-,-,-,-,,
28.52,23.28,-,-,RVL,Russell  Aust Value etf unt,28.10,-,-,28.01,28.68,-,p,-,-,-,-,-,,
25.76,21.23,25.76,25.50,RDV,Russell High Div etf unt,25.70,+40,118,25.30,25.70,-,p,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.54,+.5,1550,.535,.55,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.26,4.17,SAI,SAI Global,4.20,-10,5719,4.19,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.78,1.92,-,-,SLM,Salmat,2.53,-,-,2.53,2.59,19.00,f,1.01,-1.11,7.51,19.20,13.2,,
.845,.384,.80,.795,SND,Saunders Int'l,.80,-,851,.80,.845,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,.029,.029,SAV,Savcor Grp,.029,-,50,.033,.039,-,,-,-.01,-,-8.01,-,,
1.585,1.405,1.585,1.57,SCP,SCA Property Grp stp,1.58,+1,51544,1.575,1.58,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.395,-,-,.395,.44,-,,-,.43,-,9.66,4.1,,
4.06,3.23,-,-,SFC,Schaffer Corp,4.06,-,-,4.05,4.08,21.00,f,2.54,3.84,5.17,53.40,7.6,,
