Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:17:06. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.73,1.66,MLB,Melbourne IT,1.715,+6.5,402,1.715,1.72,15.00,f,1.12,-.48,8.75,16.77,10.2,,
.135,.047,-,-,MVT,Mercantile Investment,.082,-,-,.077,.08,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,-1.5,67,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.68,2.63,MRM,Mermaid Marine,2.64,-5,13911,2.64,2.65,10.00,f,2.34,1.30,3.79,23.38,11.3,,
.88,.45,.46,.45,MEF,Merricks Capital,.45,-1,69,.45,.48,-,,-,.92,-,-11.50,-,,
.32,.125,.31,.30,MES,Mesbon China Nylon,.31,+1.5,60,.295,.31,1.00,,.78,.33,3.23,.78,39.7,,
10.04,5.44,5.87,5.75,MSB,Mesoblast,5.86,+1,1630,5.85,5.87,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,45000,.001,.001,-,,-,-.01,-,-.30,-,,
.09,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.21,3.15,MTS,Metcash,3.19,-1,46346,3.19,3.20,28.00,f,.42,-.28,8.78,11.69,27.3,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,-,-,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.865,1.82,MIO,Miclyn Express,1.845,-3.5,558,1.84,1.85,5.28,,3.96,.92,2.86,20.90,8.8,,
.044,.012,.017,.017,MIK,Mikoh Corp,.017,-.1,847,.016,.017,-,,-,-,-,-.56,-,,
15.99,13.20,15.48,15.00,MLT,Milton Corp,15.48,+23,179,15.20,15.63,77.00,f,1.09,17.24,4.97,83.90,18.5,,
13.33,8.61,8.82,8.61,MIN,Mineral Res,8.72,-8,3729,8.72,8.73,43.00,f,2.27,3.85,4.93,97.70,8.9,,
.13,.017,.017,.017,MNW,Mint Wireless,.017,-,1828,.017,.037,-,,-,-,-,-1.85,-,,
1.94,1.48,1.94,1.89,MIR,Mirrabooka Invest,1.94,+6,1042,1.92,1.94,10.00,f,.74,1.87,5.15,7.43,26.1,,
1.33,.965,1.28,1.245,MGR,Mirvac Grp stp,1.27,-1,79521,1.27,1.28,8.20,,1.33,1.63,6.46,10.94,11.6,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-.5,250,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,.11,.11,MBT,Mission NewEnergy,.11,-.5,-,.12,.20,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,500,.02,.024,-,,-,-,-,-1.05,-,,
.074,.025,.041,.041,MKB,MOKO.Mobi,.041,-.1,1,.041,.048,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.96,21.60,MND,Monadelphous Grp,21.64,-8,2742,21.64,21.65,105.00,f,1.16,2.34,4.85,121.94,17.7,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,-,-,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-,6400,.001,.002,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,-,12500,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.37,1.33,MOC,Mortgage Choice,1.37,+4,44,1.34,1.37,13.00,f,1.62,.72,9.49,21.00,6.5,,
.195,.069,-,-,MLC,Mothercare,.073,-,-,.01,.069,-,,-,.04,-,-9.51,-,,
.046,.005,-,-,MOT,Motopia,.008,-,-,.007,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.074,.074,MUE,Multiplex European unt,.074,-,800,.074,.077,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.68,.64,MNF,My Net Fone,.65,-,530,.64,.66,1.60,f,1.68,.03,2.46,2.69,24.2,,
2.71,1.525,1.705,1.66,MYR,Myer Hldgs,1.675,-,31879,1.675,1.68,21.50,f,1.12,-.17,12.84,24.00,7.0,,
3.88,2.80,3.13,3.09,MYS,MyState,3.09,-,198,3.09,3.15,29.00,f,1.09,2.21,9.39,31.59,9.8,,
.405,.076,.22,.21,NAM,Namoi Cotton ccu,.22,+1,640,.22,.23,-,,-,1.13,-,-70.70,-,,
.815,.48,.51,.51,NAN,Nanosonics,.51,-,24,.51,.52,-,,-,.05,-,-4.21,-,,
.033,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.65,23.44,NAB,National Aust Bank,23.59,+4,27835,23.58,23.59,178.00,f,1.20,13.68,7.55,213.60,11.0,,
4.485,2.83,4.34,4.26,NVT,Navitas,4.28,-7,3222,4.26,4.28,21.40,f,1.01,-.57,5.00,21.63,19.8,,
.039,.019,.022,.021,NMS,Neptune Marine,.021,-,8666,.021,.022,-,,-,.03,-,8.80,.2,,
.185,.096,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-.1,9800,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.021,.025,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.68,21.55,NWS,News Corp b voting,21.62,+2,14069,21.61,21.62,14.86,,7.58,1.84,.69,112.63,19.2,,
22.21,12.87,21.53,21.35,NWSLV,  a nonvote,21.41,+3,925,21.40,21.41,14.86,,-,-,.69,-,-,,
.88,.005,.555,.54,NWT,NewSat,.55,-,2014,.54,.55,-,,-,.02,-,.28,196.4,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.94,1.84,NXT,NEXTDC,1.91,+2,1501,1.89,1.94,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.48,1.46,NHF,NIB Hldgs,1.465,+.5,2661,1.46,1.465,8.25,f,1.68,.63,5.63,13.90,10.5,,
1.75,1.29,-,-,NCK,Nick Scali,1.45,-,-,-,-,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.085,.08,NOD,Nomad Bldg Solutions,.085,+.5,2623,.08,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.05,1.045,NFK,Norfolk Grp,1.045,+1.5,394,1.03,1.045,3.50,,6.63,.48,3.35,23.20,4.5,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.09,-,-,.08,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.24,3.11,NWH,NRW Hldgs,3.15,-8,11653,3.13,3.16,13.00,f,1.86,.98,4.13,24.20,13.0,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.14,4.99,NUF,Nufarm,5.10,+3,6506,5.10,5.13,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,1.96,1.96,NPX,Nuplex Industries,1.96,-,104,1.96,2.00,14.04,p,1.68,1.29,7.16,23.54,8.3,,
.125,.022,.051,.045,NSP,NuSep Hldgs,.045,-1.9,3500,.043,.051,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.23,.22,OKJ,Oakajee Corp,.23,+.5,346,.22,.23,-,,-,.23,-,1.21,19.0,,
2.36,1.00,1.102,1.085,OKN,Oakton,1.09,-1,1412,1.08,1.085,10.50,f,1.29,.28,9.63,13.50,8.1,,
.026,.015,.017,.016,OBJ,OBJ,.016,+.1,16865,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.265,.365,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,1.65,1.80,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.07,.09,.09,OLH,Oldfields Hldgs,.09,+1,200,.08,.125,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,24000,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.145,.135,ONC,OnCard Int'l,.135,-2,1000,.135,.14,-,,-,.16,-,1.19,11.3,,
.75,.33,.53,.49,OTH,Onthehouse,.52,+8,1388,.50,.52,-,,-,-.02,-,.70,74.3,,
.17,.06,.075,.075,OIL,Optiscan Imaging,.075,-.2,15,.076,.085,-,,-,-,-,-.87,-,,
1.27,.40,.52,.515,OPG,Opus Grp,.52,-6,87,.52,.555,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,2000,.245,.27,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.12,24.54,ORI,Orica,24.86,+20,10591,24.86,24.87,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.024,.024,.024,OTI,Oriental Technologies,.024,-.3,213,.01,.037,-,,-,.16,-,1.10,2.2,,
15.44,12.00,12.25,12.02,ORG,Origin Energy,12.05,-18,22739,12.05,12.06,50.00,f,2.18,7.10,4.15,108.80,11.1,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.16,.365,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.51,7.35,ORL,OrotonGroup,7.35,-15,452,7.35,7.40,50.00,f,1.25,.87,6.80,62.25,11.8,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,.095,.088,OTC,OTOC,.088,-2.7,766,.089,.088,-,,-,.05,-,1.04,8.5,,
.013,.008,.008,.008,OZB,Oz Brewing,.008,-.2,3500,.007,.008,-,,-,-,-,3.24,.2,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-.5,1500,.165,.17,1.00,f,-,.26,6.06,-.48,-,,
.76,.465,.49,.48,PBG,Pacific Brands,.48,-1,8525,.48,.485,5.10,f,-,.11,10.63,-35.60,-,,
.525,.33,.49,.485,PEA,Pacific Energy,.485,+.5,1050,.485,.49,-,,-,.19,-,1.19,40.8,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,.033,.04,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,.20,.25,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.16,.05,.056,.054,PPX,PaperlinX,.054,-.1,3133,.054,.055,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.027,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.04,-,-,PGC,Paragon Care,.19,-,-,.195,.26,-,,-,-.12,-,1.00,19.0,,
.095,.015,.02,.02,PAB,Patrys,.02,-,7500,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.59,1.58,PFL,Patties Foods,1.59,-1,220,1.59,1.60,8.00,f,1.75,.39,5.03,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.66,.66,PPC,Peet,.66,-,280,.66,.665,4.50,,.58,-,6.82,2.60,25.4,,
.215,.055,.077,.076,PSH,Penrice Soda,.077,+.1,155,.077,.078,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.28,22.67,PPT,Perpetual,22.79,-48,549,22.75,22.80,140.00,f,.88,-,6.14,123.40,18.5,,
.82,.66,.795,.77,PET,Peters MacGregor,.77,-3,400,.77,.80,2.00,,-,1.08,2.60,-4.28,-,,
.009,.002,.004,.004,PNO,Pharmanet Grp,.004,+.1,23500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.035,1.015,PXS,Pharmaxis,1.02,-,1211,1.02,1.04,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.05,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.145,POH,Phosphagenics,.145,-.5,2251,.145,.15,-,,-,.03,-,.13,111.5,,
.082,.032,.042,.039,PYC,Phylogica,.04,+.2,7501,.038,.04,-,,-,.01,-,-1.22,-,,
.042,.016,-,-,PYCOA,  opt jun16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-,11486,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.45,-,-,-,-,4.00,f,1.35,.14,8.89,5.39,8.3,,
4.43,3.32,3.80,3.67,PTM,Platinum Asset,3.69,-10,7320,3.68,3.69,23.00,f,1.07,-,6.23,24.72,14.9,,
1.205,.88,.99,.975,PMC,Platinum Capital,.99,-,1787,.975,.99,1.90,,-,1.12,1.92,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.33,.33,PMP,PMP,.33,-,27,.33,.34,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.021,.021,PBD,Port Bouvard,.021,-,87,.021,.025,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,f,-,.55,6.41,-.30,-,,
.15,.068,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.155,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,-,-,-,,-,.31,-,1.76,6.0,,
5.89,4.36,4.77,4.71,PMV,Premier Invest,4.73,-,411,4.73,4.75,36.00,f,.71,2.25,7.61,25.50,18.5,,
.79,.61,.65,.65,PRV,Premium Investors,.65,+1,1000,.64,.66,3.50,,-,.84,5.38,-5.57,-,,
.30,.092,.115,.105,PRR,Prima BioMed,.105,-1,21022,.105,.11,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.20,3.09,PRY,Primary Health Care,3.16,+7,19942,3.16,3.17,10.00,f,2.10,-,3.16,20.99,15.1,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.675,.665,PRT,Prime Media Grp,.665,-1,210,.65,.675,5.70,f,1.34,-.19,8.57,7.61,8.7,,
1.240,1.01,1.145,1.13,PAG,PrimeAg Aust,1.13,-,197,1.13,1.16,1.00,,6.25,1.23,.88,6.25,18.1,,
.44,.20,-,-,PME,Pro Medicus,.44,-,-,-,-,.50,f,1.88,.05,1.14,.94,46.8,,
.43,.205,-,-,PBP,Probiotec,.275,-,-,-,-,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.165,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.26,2.21,PRG,Programmed Maint,2.24,+6,2332,2.22,2.26,13.00,f,2.03,1.00,5.80,26.40,8.5,,
.605,.26,.51,.51,PPG,Pro-Pac Packaging,.51,+1,100,.50,.53,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.96,-,-,1.80,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,.21,.23,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,.036,.036,QTG,Q Technology,.036,+.1,6026,.035,.037,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.06,1.035,QAN,Qantas Airways,1.045,-.5,41127,1.045,1.05,-,,-,2.46,-,2.30,45.4,,
17.44,9.88,13.47,13.21,QBE,QBE Insurance Grp,13.33,+7,33655,13.33,13.35,87.00,p,.73,.04,6.53,63.90,20.9,,
4.03,2.85,3.33,3.29,QRN,QR National,3.30,-1,119624,3.30,3.31,7.40,,1.53,.29,2.24,11.33,29.1,,
1.95,.50,.81,.77,QRX,QRxPharma,.80,+3.5,774,.79,.81,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.02,-,-,.022,.024,-,,-,.01,-,-.79,-,,
1.79,1.205,1.51,1.485,QUB,Qube Logistics,1.50,+.5,22744,1.50,1.51,3.90,f,1.36,.57,2.60,5.31,28.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.07,.068,QFX,Quickflix,.07,+.1,3697,.069,.07,-,,-,.01,-,-1.84,-,,
.267,.126,.185,.175,QHL,Quickstep Hldgs,.175,-1,823,.175,.18,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.77,16.00,23.77,23.17,RHC,Ramsay Health Care,23.26,-22,4652,23.26,23.29,55.00,f,2.00,2.14,2.36,110.10,21.1,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,592.14,599.59,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.29,7.39,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.85,81.87,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.22,25.55,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.90,25.22,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.95,29.32,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.03,5.07,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.805,1.82,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.77,38.25,-,,-,-,-,-,-,,
.58,.31,.35,.33,RCG,RCG Corp,.345,-2.5,1935,.345,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,1.78,1.75,RCR,RCR Tomlinson,1.75,-1,1044,1.75,1.775,5.75,f,2.82,.97,3.29,16.21,10.8,,
15.12,9.92,13.50,13.10,REA,REA Grp,13.45,+12,223,13.45,13.50,28.50,f,2.10,1.18,2.12,59.90,22.5,,
.825,.39,.475,.475,RCU,Real Estate Cap unt,.475,-,169,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.17,2.15,RKN,Reckon,2.16,+1,5042,2.14,2.16,8.00,p,1.51,-,3.70,12.10,17.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.60,4.60,AEJ,Redbank Energy,4.60,-,-,4.10,-,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.06,2.04,RDF,Redflex Hldgs,2.04,-2,2063,2.04,2.06,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.325,.08,-,-,RFX,RedFlow,.085,-,-,.08,.09,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.10,.125,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.30,17.65,-,-,REH,Reece Aust,18.00,-,-,18.25,18.50,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,2.21,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.105,1.105,REX,Regional Express,1.105,-1.5,10,1.105,1.125,7.10,,2.81,1.42,6.43,19.93,5.5,,
3.44,2.36,3.05,3.02,RMD,ResMed Inc cdi,3.02,-3,23929,3.01,3.03,-,,-,-,-,13.87,21.8,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.705,.32,.40,.37,RQL,Resource Equipment,.37,+1,4203,.365,.37,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.70,2.58,RFG,Retail Food Grp,2.70,+11,262,2.57,2.70,16.00,f,1.63,-.50,5.93,26.00,10.4,,
.92,.50,.575,.575,RVA,REVA Medical cdi,.575,-1,300,.575,.60,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.435,.43,RHG,RHG,.435,-,2924,.425,.435,14.50,f,1.28,.40,33.33,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.26,.915,1.02,1.00,RIC,Ridley Corp,1.015,+1.5,1239,1.00,1.015,7.50,f,1.09,.80,7.39,8.20,12.4,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.205,.20,RIG,Rongtai Int'l Grp,.205,+.5,26,.10,.205,-,,-,.14,-,1.56,13.1,,
2.17,1.81,2.13,2.01,RWH,Royal Wolf Hldgs,2.13,+1,5088,2.01,2.13,3.50,p,1.80,1.81,1.64,6.30,33.8,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.07,.07,RFL,Rubik Financial,.07,-.3,140,.07,.074,-,,-,.07,-,-.61,-,,
.245,.05,.17,.15,RNC,RUN Corp,.165,-.5,368,.15,.165,-,,-,-.18,-,9.00,1.8,,
.46,.31,.38,.38,RUL,Runge,.38,+1,5,.37,.38,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.08,3.05,RHL,Ruralco Hldgs,3.08,+6,44,3.03,3.08,19.00,f,1.41,1.78,6.17,26.80,11.5,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.47,-,-,20.51,20.55,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-,-,20.38,20.42,-,,-,-,-,-,-,,
21.77,19.69,21.30,21.28,RGB,Russell Aust Govt Bnd etf unt,21.30,+18,53,21.26,21.29,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.85,24.20,-,p,-,-,-,-,-,,
24.53,19.15,21.87,21.81,RDV,Russell High Div etf unt,21.87,+9,30,19.82,22.30,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.70,4.57,SAI,SAI Global,4.61,-13,3644,4.57,4.62,14.80,f,1.70,-.79,3.21,25.10,18.4,,
3.59,1.92,2.31,2.22,SLM,Salmat,2.22,-13,40,2.21,2.26,21.00,f,.80,-1.15,9.46,16.85,13.2,,
.535,.415,.485,.485,SND,Saunders Int'l,.485,-,350,.485,.50,4.00,f,1.05,.22,8.25,4.22,11.5,,
.075,.021,-,-,SAV,Savcor Grp,.065,-,-,-,-,-,,-,.06,-,-4.70,-,,
