Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
100.00,.007,5.10,4.91,AEJ,Redbank Energy,5.10,+19,6,4.95,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.06,.053,RPF,Redcape Prop Grp stp,.06,-.1,365,.057,.065,-,,-,-,-,-58.94,-,,
2.70,1.655,1.73,1.68,RDF,Redflex Hldgs,1.70,-4,690,1.70,1.705,5.00,,.33,.75,2.94,1.67,101.8,,
1.75,.92,1.075,.92,RFX,RedFlow,1.07,+4,1107,1.06,1.20,-,,-,.61,-,-9.20,-,,
1.24,.10,.13,.13,RDH,RedHill Education,.13,-,1900,.12,.13,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.011,.017,-,,-,.03,-,.35,2.9,,
24.50,18.13,18.70,18.13,REH,Reece Aust,18.40,-42,56,18.50,19.40,59.00,f,1.98,6.19,3.21,117.00,15.7,,
1.92,1.60,1.65,1.65,RCT,Reef Casino Tr unt,1.65,-5,30,1.65,1.70,20.00,,.77,1.98,12.12,15.40,10.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.89,.835,REX,Regional Express,.87,+3,1747,.835,.89,6.60,,3.31,1.28,7.59,21.87,4.0,,
3.63,2.49,2.61,2.49,RMD,ResMed Inc cdi,2.61,-5,89298,2.55,2.66,-,,-,8.70,-,24.01,10.9,,
.045,.015,-,-,RHT,Resonance Health,.016,-,-,.016,.023,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.12,-,3.33,2.7,,
.795,.325,.57,.50,RQL,Resolute Equipment,.55,-3.5,12208,.55,.555,-,,-,.22,-,5.97,9.2,,
3.00,2.06,2.17,2.06,RFG,Retail Food Grp,2.07,-8,36946,2.06,2.30,13.50,f,1.90,-.54,6.52,25.70,8.1,,
1.38,.68,.68,.68,RVA,REVA Medical cdi,.68,-2,750,.68,.70,-,,-,-,-,-,-,,
.165,.033,.035,.033,REF,Reverse Corp,.035,+.1,550,.035,.05,-,,-,.04,-,2.20,1.6,,
.185,.05,.07,.07,RGM,RGM Media,.07,-.1,541,.07,.085,-,,-,-.01,-,-1.27,-,,
.536,.261,.45,.35,RHG,RHG,.415,-1,123167,.415,.43,-,f,-,1.16,-,29.30,1.4,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.06,1.135,1.06,RIC,Ridley Corp,1.10,-3.5,3754,1.10,1.125,7.50,,1.31,.85,6.82,9.80,11.2,,
.145,.09,.095,.095,RNY,RNY Prop Tr unt,.095,+.5,2669,.09,.099,-,,-,.32,-,-9.64,-,,
.025,.004,.006,.006,ROB,Robe Aust,.006,-,12000,.006,.007,-,,-,-,-,.21,2.9,,
.005,.003,-,-,ROBO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
2.74,1.99,1.99,1.99,ROK,Rock Bldg Society perm. ord,1.99,-3,7,1.90,2.02,15.00,f,1.44,2.07,7.54,21.60,9.2,,
.26,.20,.205,.205,RIG,Rongtai Int'l Grp,.205,-,70,.20,.205,-,,-,-,-,2.84,7.2,,
2.13,1.81,1.85,1.81,RWH,Royal Wolf Hldgs,1.84,-11,2080,1.84,1.95,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,.023,.031,-,,-,-.65,-,-4.90,-,,
.07,.045,.048,.045,RFL,Rubik Financial,.048,-,2738,.048,.051,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.066,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.325,.37,.37,RUL,Runge,.37,-,196,.365,.37,1.00,,2.00,.11,2.70,2.00,18.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.58,2.45,2.99,2.67,RHL,Ruralco Hldgs,2.99,+19,3134,2.99,3.08,17.00,f,1.55,1.91,5.69,26.37,11.3,,
26.81,21.31,22.70,21.31,RVL,Russell  Aust Value etf unt,21.31,-139,130,21.32,22.32,-,p,-,-,-,-,-,,
26.56,19.15,24.00,19.15,RDV,Russell High Div etf unt,21.02,-5,1142,21.15,21.35,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.54,.19,.25,.245,SRH,Saferoads Hldgs,.25,-,1142,.25,.27,-,,-,.41,-,-1.26,-,,
.185,.013,.013,.013,SFP,Safety Medical,.013,-.1,5000,.01,.014,-,,-,-,-,-.53,-,,
5.15,3.78,4.26,3.95,SAI,SAI Global,4.20,-13,8559,4.10,4.70,13.30,f,1.62,-1.03,3.17,21.50,19.5,,
4.98,3.10,3.27,3.10,SLM,Salmat,3.10,-20,1815,3.08,3.26,24.00,f,1.26,-1.22,7.74,30.13,10.3,,
.60,.43,.47,.46,SND,Saunders Int'l,.47,-1.5,479,.46,.50,4.00,f,1.01,.21,8.51,4.06,11.6,,
.16,.031,.032,.032,SAV,Savcor Grp,.032,-,74,.032,.088,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.40,-,-,-,.39,-,,-,.36,-,2.11,19.0,,
5.20,3.15,-,-,SFC,Schaffer Corp,3.15,-,-,3.00,3.36,30.00,f,.69,3.36,9.52,20.70,15.2,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.011,.07,-,,-,-.09,-,-1.74,-,,
.525,.305,-,-,SCC,Scott Corp,.305,-,-,.31,.33,2.50,f,2.20,.41,8.20,5.50,5.5,,
.26,.13,.14,.13,SDI,SDI,.14,-2,380,.125,.14,.40,,4.95,.20,2.86,1.98,7.1,,
2.37,1.445,1.60,1.445,SDM,Sedgman,1.55,-6,1643,1.55,1.61,6.50,f,1.95,.46,4.19,12.70,12.2,,
7.86,5.31,5.74,5.31,SEK,Seek,5.72,+9,32095,5.40,5.75,13.50,f,2.21,.78,2.36,29.80,19.2,,
3.646,1.40,1.46,1.40,SHV,Select Harvests,1.455,-1.5,976,1.455,1.49,21.00,f,1.93,2.26,14.43,40.50,3.6,,
.015,.002,.005,.005,SLT,Select Vaccines,.005,+.1,27500,.004,.005,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.051,.023,.028,.025,SEN,Senetas Corp,.028,+.2,2050,.026,.028,-,,-,.02,-,-.23,-,,
3.45,2.55,2.68,2.55,SRV,Servcorp,2.67,-3,1251,2.65,2.68,10.00,f,.11,1.87,3.75,1.10,242.7,,
.79,.28,.40,.34,SSM,Service Stream,.40,-,12978,.38,.40,-,,-,.13,-,5.59,7.2,,
9.97,6.00,7.88,7.17,SVW,Seven Grp Hldgs,7.83,-3,4051,7.73,8.10,36.00,f,1.12,5.58,4.60,40.46,19.4,,
7.57,2.65,2.90,2.65,SWM,Seven West Media,2.85,-16,54451,2.83,2.86,45.00,f,1.00,.08,15.79,45.10,6.3,,
2.80,1.15,2.00,1.71,SWL,Seymour White,2.00,-,483,1.80,1.90,7.50,f,.87,.42,3.75,6.50,30.8,,
2.90,2.44,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,-,-,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.44,.405,SIP,Sigma Pharmaceutical,.44,-.5,66147,.405,.445,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.23,SGI,Signature Capital,.26,-.5,8257,.26,.27,3.00,,-,.36,11.54,-2.40,-,,
6.50,2.46,2.67,2.46,SLX,Silex Systems,2.67,-3,1291,2.61,2.67,-,,-,.80,-,-13.40,-,,
4.28,2.51,2.70,2.51,SIV,Silver Chef,2.70,+10,250,2.70,2.75,19.00,f,1.26,1.22,7.04,24.01,11.2,,
22.36,13.36,14.49,13.36,SGM,Sims Metal Mgt,14.39,-42,19216,13.50,14.50,35.00,p,1.93,8.51,2.43,67.70,21.3,,
2.56,2.096,2.34,2.22,SGT,Singapore Tel cdi,2.34,-1,30640,2.23,2.35,9.66,,1.91,.68,4.13,18.42,12.7,,
.30,.006,.12,.115,SLE,Sino-Excel Energy,.115,-1.5,112,.12,.15,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.39,4.86,SRX,Sirtex Medical,5.39,+19,1210,5.07,5.39,7.00,,2.69,.91,1.30,18.80,28.7,,
.22,.05,-,-,SIT,Site Grp Int'l,.13,-,-,-,-,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.90,1.75,SKE,Skilled Grp,1.90,-3,6013,1.76,1.93,-,,-,-.29,-,3.26,58.3,,
3.01,2.11,2.62,2.56,SKC,Sky City Entertain,2.61,-5,9825,2.57,2.61,13.26,p,1.00,.48,5.08,13.30,19.6,,
4.68,3.84,4.45,4.19,SKT,Sky Network TV,4.19,-26,181,4.20,4.56,11.59,,1.96,-,2.77,22.68,18.5,,
.55,.25,.305,.30,SXR,Skywest Airlines cdi,.30,-.5,400,.30,.355,.85,,4.46,.19,2.83,3.79,7.9,,
2.50,1.38,2.16,2.05,SGH,Slater & Gordon,2.05,-15,3881,2.04,2.22,5.20,f,3.58,.91,2.54,18.60,11.0,,
.044,.015,.019,.017,SMA,SmartTrans Hldgs,.018,-.1,24509,.018,.018,-,,-,-,-,-.15,-,,
7.44,5.16,5.60,5.16,SMX,SMS Management,5.59,-8,5072,5.57,5.60,30.00,f,1.49,.67,5.37,44.60,12.5,,
.42,.34,-,-,SNO,Snowball Grp,.36,-,-,.33,.37,3.50,f,.72,-.01,9.72,2.52,14.3,,
.02,.007,.007,.007,SOI,Soil Sub Tech,.007,-.1,18580,.007,.008,-,,-,-,-,6.80,.1,,
.18,.08,.088,.08,SLA,Solagran,.088,+.1,4579,.082,.088,-,,-,.04,-,-1.89,-,,
.135,.075,-,-,SOO,Solco,.086,-,-,.082,.095,.37,,5.62,.06,4.30,2.08,4.1,,
1.49,.85,1.20,1.17,SOM,SomnoMed,1.17,-9,25,1.20,1.30,-,,-,.12,-,1.14,102.6,,
13.14,10.02,11.26,10.66,SHL,Sonic Healthcare,11.18,-10,23986,11.00,11.27,59.00,p,1.19,-2.21,5.28,70.30,15.9,,
13.40,11.16,11.70,11.16,SOL,Soul Pattinson,11.65,-33,778,11.65,11.75,35.00,f,4.54,11.64,3.00,158.79,7.3,,
.094,.06,.07,.06,SOE,Souls Private Equity,.068,-.2,16880,.065,.074,-,,-,.18,-,-.71,-,,
.025,.004,.007,.005,SOEOA,  opt feb15,.005,-.2,965,.003,.015,-,,-,-,-,-,-,,
.97,.775,.855,.815,SPN,SP AusNet stp,.85,-1,65265,.845,.86,8.00,p,1.15,.89,9.41,9.19,9.2,,
1.34,1.035,1.23,1.125,SKI,Spark Infrastructure stp,1.23,+2,98337,1.205,1.235,13.54,,.55,1.68,11.01,7.40,16.6,,
15.25,11.60,12.33,11.60,OZF,SPDR 200 Financials etf unt,12.33,+13,74,12.36,12.40,-,,-,-,-,-,-,,
47.31,35.23,37.87,35.23,STW,SPDR 200 Fund etf unt,37.80,+53,12230,36.00,37.85,175.75,p,-,44.60,4.65,-92.69,-,,
14.85,10.99,11.85,10.99,OZR,SPDR 200 Resources etf unt,11.85,+16,113,11.76,11.85,-,,-,-,-,-,-,,
48.53,35.00,38.90,35.00,SFY,SPDR 50 Fund etf unt,38.88,+70,1033,35.41,48.50,170.08,p,-,45.40,4.37,-64.28,-,,
8.40,6.14,7.10,6.14,SLF,SPDR Prop Fund etf unt,7.08,+39,2606,6.42,7.08,40.11,p,-,7.69,5.67,-11.62,-,,
14.95,11.43,12.25,11.43,SSO,SPDR Small Ords etf unt,12.25,-23,167,12.18,12.25,-,p,-,-,-,-,-,,
27.42,19.66,20.78,19.66,SYI,SPDR MSCI Aus Sel HDY etf unt,20.78,+6,148,18.00,20.98,72.90,p,-,.25,3.51,-10.56,-,,
1.45,.60,.70,.60,SFH,Specialty Fashion,.65,-5,589,.695,.70,8.00,f,1.35,.26,12.31,10.80,6.0,,
2.50,1.655,1.94,1.78,SPT,Spotless Grp,1.94,-3.5,24864,1.835,1.95,11.00,p,1.25,-,5.67,13.80,14.1,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,-,-,-,,-,-.45,-,-9.29,-,,
.014,.004,-,-,SFN,Stanfield Funds,.007,-,-,-,-,-,,-,-,-,.20,3.5,,
1.69,.48,1.275,1.14,SPL,Starpharma Hldgs,1.26,+2.5,14305,1.26,1.265,-,,-,.08,-,-3.38,-,,
30.00,19.60,28.50,28.50,SST,Steamships Trading,28.50,-17,6,28.55,30.00,33.91,,4.12,.06,1.19,139.85,20.4,,
2.20,1.65,1.705,1.70,STP,SteriHealth,1.705,-,196,1.705,1.79,7.00,,3.23,-.09,4.11,22.60,7.5,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.76,.745,SXE,Sthn Cross Elect Engnr,.745,-2.5,5243,.60,.825,4.50,,.09,.16,6.04,.41,181.7,,
2.174,1.085,1.21,1.085,SXL,Sthn Cross Media,1.21,+1,21792,1.195,1.22,13.20,f,2.94,-.06,10.91,38.83,3.1,,
4.15,2.58,2.78,2.58,SGP,Stockland stp,2.78,+5,137469,2.76,2.79,22.80,,1.27,3.63,8.20,29.00,9.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.034,.031,STE,Stratatel,.031,-.1,1779,.027,.034,.40,,.35,.01,12.90,.14,22.1,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,-,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.006,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.54,.675,.64,STS,Structural Systems,.66,-4,842,.66,.70,4.00,f,3.25,.78,6.06,13.00,5.1,,
1.375,.70,.85,.70,SGN,STW Comms,.815,-2.5,20486,.74,.835,6.50,f,1.66,-,7.98,10.81,7.5,,
.02,.007,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
9.76,6.03,6.63,6.03,SUN,Suncorp Grp,6.61,+17,102056,6.60,6.65,35.00,f,1.44,.01,5.30,50.35,13.1,,
.81,.555,.585,.555,SDG,Sunland Grp,.58,-1,7825,.58,.59,-,,-,1.49,-,6.80,8.5,,
.063,.022,.04,.037,SHC,Sunshine Heart cdi,.04,+.4,4400,.038,.04,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.43,-,-,-,-,-,,-,1.20,-,-.14,-,,
7.49,5.44,6.29,5.52,SUL,Super Retail Grp,6.20,+2,1409,5.95,6.40,24.50,f,1.63,1.32,3.95,39.90,15.5,,
.67,.358,.66,.55,SNL,Supply Net,.66,+6,221,.55,.66,5.00,f,1.40,.39,7.58,7.00,9.4,,
.515,.275,.33,.28,SWK,Swick Min Services,.32,-.5,14921,.305,.32,-,,-,.39,-,-5.14,-,,
.276,.016,.02,.019,SWW,SWW Energy,.019,+.1,3906,.016,.02,-,,-,-,-,-.33,-,,
.613,.36,.40,.36,SYM,Symex Hldgs,.40,-,1029,.38,.40,4.00,f,1.45,.30,10.00,5.81,6.9,,
7.99,2.86,3.08,2.86,TAH,Tabcorp Hldgs,3.05,+3,115453,3.00,3.10,49.00,,1.56,-,16.07,76.20,4.0,,
.16,.10,.12,.12,TAG,Tag Pacific,.12,-2.5,1174,.12,.135,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.20,1.04,TWO,Talent2 International,1.20,-,371,1.045,1.20,4.00,,1.33,-.07,3.33,5.33,22.5,,
2.97,1.99,2.05,1.99,TWD,Tamawood,2.05,-10,194,2.10,2.20,21.00,f,.94,.94,10.24,19.77,10.4,,
.547,.271,.38,.35,TAN,Tandou,.37,-4,6300,.35,.37,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.265,1.18,TGR,Tassal Grp,1.25,-5,4217,1.24,1.27,2.00,,9.36,1.51,1.60,18.72,6.7,,
2.60,2.08,2.20,2.08,TTS,Tatts Grp,2.18,-3,127336,2.16,2.20,10.50,f,.91,-1.15,4.82,9.60,22.7,,
.041,.032,.036,.036,TCN,Techniche,.036,-,1415,.036,.04,-,,-,.01,-,.32,11.2,,
1.18,.822,1.075,.91,TNE,Technology One,1.07,+4,4595,1.01,1.10,4.33,f,1.49,.14,4.05,6.46,16.6,,
.085,.052,-,-,TPC,Tel Pacific,.06,-,-,.053,.068,.80,f,-,.02,13.33,-.71,-,,
2.17,1.435,1.93,1.90,TEL,Telecom Corp of NZ,1.93,-6,67852,1.915,1.94,12.10,,1.01,.56,6.27,12.21,15.8,,
.034,.01,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,.081,.14,-,,-,.01,-,-1.10,-,,
3.28,2.55,2.79,2.69,TLS,Telstra Corp,2.79,-2,1654513,2.79,2.80,28.00,f,.93,.36,10.04,26.00,10.7,,
.839,.66,.705,.66,TGG,Templeton Global,.705,+.5,6311,.68,.705,2.00,,.50,.94,2.84,1.00,70.5,,
1.66,.81,.945,.81,TEN,Ten Network Hldgs,.935,+1.5,133941,.93,.95,6.00,,2.25,-.32,6.42,13.52,6.9,,
1.072,.66,.74,.66,TFC,TFS Corp,.74,-.5,3938,.73,.74,4.75,f,3.71,.75,6.42,17.64,4.2,,
.68,.41,.46,.45,THG,Thakral Hldgs unt,.45,-3,1120,.41,.49,-,,-,1.05,-,2.78,16.2,,
18.99,9.30,9.80,9.30,TRS,The Reject Shop,9.53,-37,2729,9.40,9.57,51.00,f,1.53,2.24,5.35,78.00,12.2,,
6.85,4.90,5.20,4.90,TRU,The Trust Company,5.00,-30,78,5.00,5.59,35.00,f,1.00,.02,7.00,35.00,14.3,,
.90,.47,.52,.49,TSM,ThinkSmart,.50,-4.5,4372,.50,.55,3.50,p,1.86,.23,7.00,6.52,7.7,,
.386,.20,.21,.20,THO,Thomas & Coffey,.20,-2,1320,.20,.28,-,,-,.09,-,-11.28,-,,
2.30,1.28,1.67,1.485,TGA,Thorn Grp,1.65,-4,12060,1.615,1.67,8.49,f,2.00,.43,5.15,17.01,9.7,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.57,.47,TSO,Tishman Speyer unt,.57,+4.5,2182,.56,.57,-,,-,.68,-,5.16,11.0,,
.790,.178,.46,.385,TIS,Tissue Therapies,.46,+2.5,5661,.46,.46,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.04,.10,-,,-,.01,-,3.58,2.9,,
7.04,3.70,4.21,3.70,TOL,Toll Hldgs,4.18,+18,67336,4.17,4.25,25.00,f,1.91,1.34,5.98,47.80,8.7,,
1.575,1.06,1.12,1.06,TWR,Tower,1.12,+1,755,1.08,1.12,7.68,,1.58,1.15,6.86,12.17,9.2,,
2.52,1.70,1.84,1.70,TOX,Tox Free Solutions,1.825,-5.5,1353,1.72,1.88,2.00,,3.99,.70,1.10,7.99,22.8,,
2.00,1.23,1.35,1.23,TPM,TPG Telecom,1.33,-6,22467,1.32,1.34,4.25,f,1.88,-.11,3.20,8.00,16.6,,
.033,.013,.022,.017,TPL,TPL Corp,.022,+.3,46370,.02,.022,-,,-,.01,-,-.19,-,,
.884,.591,.75,.74,TGP,Trafalgar Corp stp,.75,-1,100,.73,.74,7.00,,-,1.57,9.33,-.40,-,,
.043,.01,.016,.014,TTI,Traffic Tech,.014,-.2,200,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.015,.015,TSN,Transaction Solutions,.015,-.1,14100,.014,.018,-,,-,.01,-,-.36,-,,
3.76,2.79,3.00,2.79,TSE,Transfield Services,2.98,-7,42380,2.84,3.00,14.00,f,.80,.08,4.70,11.18,26.7,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.10,-,,
1.50,.715,.78,.715,TPI,Transpacific Indust,.78,-3,39347,.76,.795,-,,-,-.21,-,6.70,11.6,,
5.54,4.41,4.73,4.54,TCL,Transurban Grp stp,4.72,-10,214678,4.68,4.75,27.00,,.29,2.59,5.72,7.80,60.5,,
.26,.15,.18,.18,TFS,Tranzact Fin Service,.18,-2,170,.16,.20,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.69,3.40,TRG,Treasury Grp,3.69,-11,312,3.69,3.81,28.00,f,1.62,2.53,7.59,45.46,8.1,,
3.75,2.83,3.16,2.83,TWE,Treasury Wine Estate,3.13,+9,72388,3.00,3.18,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.195,.17,TCQ,Trinity Grp stp,.185,-1,2888,.185,.19,-,,-,.18,-,-5.98,-,,
3.22,.125,.55,.50,TJN,Trojan Equity,.50,-,512,.50,.60,3.60,,5.42,.33,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,-,-,-,,-,.56,-,-3.85,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,-,-,.40,f,2.13,.09,6.25,.85,7.5,,
.091,.005,.037,.03,TVN,TVN Corp,.036,-.1,176608,.036,.037,-,,-,-,-,-.16,-,,
.053,.019,.019,.019,TTV,Two Way,.019,-.1,1000,.017,.02,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.004,-,-,.003,.004,-,,-,.01,-,-.79,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-,139900,.001,.002,-,,-,-,-,-,-,,
.666,.17,.25,.225,TZL,TZ,.25,-,370,.225,.25,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.32,11.25,UGL,UGL,12.22,-1,20670,12.15,12.35,67.00,f,1.40,.18,5.48,93.50,13.1,,
.215,.05,-,-,UCW,UnderCoverWear,.05,-,-,-,-,-,,-,.06,-,-21.10,-,,
1.10,.47,.535,.47,UNS,Unilife Corp cdi,.535,-4.5,17911,.535,.54,-,,-,.16,-,-104.09,-,,
.57,.255,.435,.41,UOS,United Overseas Aust,.41,-3,597,.33,.48,2.00,,4.91,.65,4.88,9.81,4.2,,
1.68,.88,.935,.90,UBI,Universal Biosensors cdi,.90,-4,3900,.90,.935,-,,-,.30,-,-4.00,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,-,-,-,,-,.06,-,-4.80,-,,
.735,.435,.585,.54,UXC,UXC,.575,-2.5,10136,.565,.575,-,,-,.01,-,-5.96,-,,
1.98,.96,1.775,1.76,VPG,Valad Property Grp forus,1.765,-1.5,53258,1.765,1.78,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,8.06,8.14,46.00,,1.36,8.22,5.71,62.37,12.9,,
1.20,.675,.76,.76,VTP,Van Eyk Three Pillar,.76,-,-,.76,.775,25.00,f,-,.78,32.89,-13.47,-,,
5.60,4.30,5.45,5.45,VELCP,Vealls capital,5.45,-5,20,5.40,5.45,.50,,100.30,.07,.09,50.15,10.9,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.006,.008,.006,VIL,Verus Invest,.007,-.1,62905,.007,.008,-,,-,-,-,-.15,-,,
.005,.002,.002,.002,VILO,  opt mar12,.002,-,10733,.002,.004,-,,-,-,-,-,-,,
.16,.065,.085,.085,VES,Vesture,.085,+.3,15,.085,.14,-,,-,-.02,-,-2.22,-,,
1.82,.85,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.14,-,-,-,-,-,,-,.23,-,4.96,2.8,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.315,-,,-,.31,-,4.84,6.0,,
1.15,.80,.82,.805,VLW,Villa World Grp stp,.82,+1,4145,.82,.83,2.50,,1.90,.36,3.05,4.74,17.3,,
3.49,1.617,2.85,2.65,VRL,Village Roadshow,2.85,-15,1064,2.76,2.85,8.00,f,7.42,-1.98,2.81,59.33,4.8,,
.60,.405,.43,.405,VLADA,Viralytics def,.43,-1.5,355,.43,.60,-,,-,.01,-,-.83,-,,
.087,.018,.018,.018,VHL,Virax Hldgs,.018,-.1,4500,.017,.018,-,,-,-,-,-.86,-,,
.48,.225,.245,.225,VBA,Virgin Blue Hldgs,.245,-.5,186834,.24,.245,-,,-,.41,-,-1.20,-,,
.315,.073,.10,.10,VGH,Vision Grp Hldgs,.10,-,183,.098,.10,-,,-,-.94,-,-75.89,-,,
.32,.19,.21,.19,VTG,Vita Grp,.19,-2,1963,.20,.215,2.00,f,2.27,.01,10.53,4.55,4.2,,
.37,.18,.28,.28,VSC,Vita Life Sciences,.28,-.5,92,.27,.38,.50,f,16.44,.15,1.79,8.22,3.4,,
12.18,8.57,9.40,9.25,VTA,Viterra Inc cdi,9.30,-20,63,9.24,9.30,8.43,,4.64,-,.91,39.09,23.8,,
.14,.015,.02,.018,VMT,VMoto,.018,-.2,18963,.019,.021,-,,-,.02,-,-.96,-,,
50.63,39.46,40.35,39.46,VEU,Vngd All-World ex-US cdi,40.35,-141,187,40.38,47.00,-,,-,-,-,-,-,,
50.20,41.27,44.00,41.27,VHY,Vngd Aus High Yield etf unt,44.00,+3,331,43.00,44.00,-,,-,-,-,-,-,,
