Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.4 at 2012-07-18T16:48:06. Report at Wednesday, July 18, 2012. Processed Thursday at 2012-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.00,6.80,11.45,11.17,MMS,McMillan Shakespeare,11.21,-16,361,11.20,11.26,44.00,f,1.59,1.35,3.93,69.99,16.0,,
3.173,1.52,1.73,1.715,MCP,McPherson's,1.73,+3,297,1.715,1.73,24.00,f,.73,.30,13.87,17.50,9.9,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.935,.37,.91,.91,MVP,Medical Develop,.91,-1,313,.91,.93,6.00,f,.67,.09,6.59,4.00,22.8,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.75,1.73,MLB,Melbourne IT,1.74,+1,237,1.74,1.75,15.00,f,1.12,-.48,8.62,16.77,10.4,,
.135,.047,.08,.08,MVT,Mercantile Investment,.08,+.4,300,.076,.08,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.66,2.60,MRM,Mermaid Marine,2.61,-3,4156,2.61,2.63,10.00,f,2.34,1.30,3.83,23.38,11.2,,
.85,.385,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.29,.285,MES,Mesbon China Nylon,.285,-.5,370,.285,.29,1.00,,.78,.33,3.51,.78,36.5,,
10.04,5.44,6.02,5.975,MSB,Mesoblast,5.99,-,4900,5.98,6.00,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,24000,.001,.001,-,,-,-.01,-,-.30,-,,
.084,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.32,3.20,MTS,Metcash,3.24,-4,51059,3.23,3.24,28.00,f,.42,-.28,8.64,11.69,27.7,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,-,-,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.925,1.885,MIO,Miclyn Express,1.925,+1.5,625,1.91,1.925,5.28,,3.96,.92,2.74,20.90,9.2,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.45,15.31,MLT,Milton Corp,15.31,-4,103,15.31,15.44,77.00,f,1.09,16.42,5.03,83.90,18.2,,
13.33,8.17,8.39,8.24,MIN,Mineral Res,8.26,-8,4825,8.26,8.29,43.00,f,2.27,3.85,5.21,97.70,8.5,,
.13,.017,-,-,MNW,Mint Wireless,.023,-,-,-,-,-,,-,-,-,-1.85,-,,
1.94,1.48,1.875,1.80,MIR,Mirrabooka Invest,1.85,-6.5,325,1.83,1.85,10.00,f,.94,1.87,5.41,9.38,19.7,,
1.33,.965,1.295,1.275,MGR,Mirvac Grp stp,1.285,+.5,38323,1.285,1.29,8.20,,1.33,1.63,6.38,10.94,11.7,,
.12,.041,.105,.10,MIX,Mirvac Industrial unt,.10,-.5,4673,.10,.11,-,,-,.18,-,8.28,1.2,,
6.96,.10,-,-,MBT,Mission NewEnergy,.115,-,-,.12,.16,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.01,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,.023,.021,MBO,Mobilarm,.021,-.9,476,.02,.021,-,,-,-,-,-1.64,-,,
.034,.016,.021,.021,MBE,Mobile Embrace,.021,-.1,2000,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,.052,.05,MKB,MOKO.Mobi,.05,-,278,.045,.052,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.59,21.22,MND,Monadelphous Grp,21.26,-9,2164,21.26,21.31,105.00,f,1.16,2.34,4.94,121.94,17.4,,
.46,.325,.38,.375,MNY,Money3 Corp,.375,+.5,273,.37,.375,4.25,f,1.33,.35,11.33,5.67,6.6,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,4758,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.36,1.34,MOC,Mortgage Choice,1.355,+1.5,454,1.34,1.355,13.00,f,1.62,.72,9.59,21.00,6.5,,
.185,.069,-,-,MLC,Mothercare,.073,-,-,.044,.066,-,,-,.04,-,-9.51,-,,
.046,.005,.007,.007,MOT,Motopia,.007,-,5000,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,.004,.003,MUT,Multi Channel,.004,+.2,25330,.002,.004,-,,-,-,-,-5.67,-,,
.137,.055,.075,.074,MUE,Multiplex European unt,.074,-.1,1167,.074,.075,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.65,.65,MNF,My Net Fone,.65,-,150,.64,.65,1.60,f,1.68,.03,2.46,2.69,24.2,,
2.71,1.525,1.735,1.70,MYR,Myer Hldgs,1.70,-,23835,1.70,1.71,21.50,f,1.12,-.17,12.65,24.00,7.1,,
3.88,2.80,3.17,3.12,MYS,MyState,3.17,+2,174,3.15,3.18,29.00,f,1.09,2.21,9.15,31.59,10.0,,
.405,.076,.23,.22,NAM,Namoi Cotton ccu,.22,-,248,.22,.23,-,,-,1.13,-,-70.70,-,,
.805,.48,.50,.50,NAN,Nanosonics,.50,-,75,.50,.53,-,,-,.05,-,-4.21,-,,
.031,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.84,23.71,NAB,National Aust Bank,23.77,+7,67558,23.76,23.77,178.00,f,1.20,13.68,7.49,213.60,11.1,,
4.55,2.83,4.46,4.32,NVT,Navitas,4.33,-15,3036,4.33,4.35,21.40,f,1.01,-.57,4.94,21.63,20.0,,
.039,.019,.026,.024,NMS,Neptune Marine,.026,+.2,47682,.024,.026,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.125,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.022,NEU,Neuren Pharma,.023,-,14000,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.026,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.94,21.74,NWS,News Corp b voting,21.89,+33,17253,21.88,21.90,14.86,,7.58,1.84,.68,112.63,19.4,,
22.21,12.87,21.69,21.50,NWSLV,  a nonvote,21.61,+30,2627,21.61,22.15,14.86,,-,-,.69,-,-,,
.88,.005,.605,.56,NWT,NewSat,.60,+1.5,6688,.59,.605,-,,-,.02,-,.28,214.3,,
2.36,1.345,1.90,1.865,NXT,NEXTDC,1.865,-.5,2177,1.865,1.885,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.53,NHF,NIB Hldgs,1.54,+.5,1457,1.54,1.55,8.25,f,1.68,.63,5.36,13.90,11.1,,
1.75,1.29,1.50,1.48,NCK,Nick Scali,1.50,-,48,1.455,1.52,9.00,f,1.50,.31,6.00,13.50,11.1,,
.14,.079,-,-,NOD,Nomad Bldg Solutions,.087,-,-,.082,.086,-,,-,.10,-,3.00,2.9,,
.77,.305,.66,.66,NBL,Noni B,.66,-,12,.65,.66,2.50,f,1.40,.52,3.79,3.51,18.8,,
1.31,.95,1.065,1.045,NFK,Norfolk Grp,1.055,-1,918,1.055,1.06,3.50,,6.63,.48,3.32,23.20,4.5,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,.18,.19,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.095,-,-,.077,.10,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.08,2.96,NWH,NRW Hldgs,2.96,-9,13811,2.96,2.98,13.00,f,1.86,.98,4.39,24.20,12.2,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.33,5.22,NUF,Nufarm,5.26,+1,2937,5.26,5.29,3.00,f,-,2.91,.57,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.97,-,-,1.91,1.97,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.29,.26,OKJ,Oakajee Corp,.29,+.5,1160,.26,.29,-,,-,.23,-,1.21,24.0,,
2.30,1.00,1.09,1.07,OKN,Oakton,1.085,+.5,1182,1.08,1.085,10.50,f,1.29,.28,9.68,13.50,8.0,,
.026,.015,.017,.016,OBJ,OBJ,.017,+.1,1529,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.34,.365,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,-,157833,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.145,.145,ONC,OnCard Int'l,.145,+1,1530,.14,.145,-,,-,.16,-,1.19,12.2,,
.75,.33,.48,.445,OTH,Onthehouse,.445,-2.5,2255,.445,.46,-,,-,-.02,-,.70,63.6,,
.17,.06,-,-,OIL,Optiscan Imaging,.071,-,-,.068,.075,-,,-,-,-,-.87,-,,
1.27,.40,.53,.52,OPG,Opus Grp,.53,+3,59,.53,.62,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,18,.21,.24,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.78,24.32,ORI,Orica,24.53,-25,10252,24.53,24.60,91.00,p,1.87,2.05,3.71,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.44,11.69,12.04,11.69,ORG,Origin Energy,11.72,-34,25662,11.72,11.73,50.00,f,2.18,7.10,4.27,108.80,10.8,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.45,7.32,ORL,OrotonGroup,7.36,+2,153,7.36,7.38,50.00,f,1.25,.87,6.79,62.25,11.8,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.08,-,-,.081,.105,-,,-,.05,-,1.04,7.7,,
.013,.007,-,-,OZB,Oz Brewing,.007,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,-,750,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.455,.44,PBG,Pacific Brands,.455,+1.5,33046,.45,.455,5.10,f,-,.11,11.21,-35.60,-,,
.525,.33,.51,.50,PEA,Pacific Energy,.51,+1,78,.50,.51,-,,-,.19,-,1.19,42.9,,
.08,.03,.033,.033,PEH,Pacific Environment,.033,-,287,.033,.04,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.052,.052,PSY,Panorama Synergy,.052,-.2,680,.052,.052,-,,-,-,-,-2.67,-,,
.16,.04,.052,.041,PPX,PaperlinX,.043,+.2,78479,.043,.044,-,,-,.18,-,-29.71,-,,
.08,.023,.03,.03,PPY,Papyrus Aust,.03,-,588,.028,.037,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.21,-,-,.21,.26,-,,-,-.12,-,1.00,21.0,,
.094,.015,-,-,PAB,Patrys,.022,-,-,.022,.024,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.57,1.54,PFL,Patties Foods,1.54,-3,349,1.535,1.54,8.00,f,1.75,.39,5.19,14.00,11.0,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.545,.625,.675,.66,PPC,Peet,.67,+.5,30845,.66,.67,4.50,,.58,-,6.72,2.60,25.8,,
.205,.055,.078,.078,PSH,Penrice Soda,.078,-,70,.078,.079,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.80,23.19,PPT,Perpetual,23.37,+32,687,23.37,23.43,140.00,f,.88,-,5.99,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,-,-,2.00,,-,1.08,2.53,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,150,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.01,.01,PAA,PharmAust,.01,-,621,.01,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.09,1.05,PXS,Pharmaxis,1.05,-4.5,747,1.05,1.055,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.115,.038,-,-,PHK,Phoslock Water,.055,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.145,POH,Phosphagenics,.145,-,2344,.145,.15,-,,-,.03,-,.13,111.5,,
.077,.032,.04,.037,PYC,Phylogica,.037,-.5,9194,.036,.039,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.97,3.78,PTM,Platinum Asset,3.78,-5,2220,3.78,3.79,23.00,f,1.07,-,6.08,24.72,15.3,,
1.205,.88,.97,.96,PMC,Platinum Capital,.97,+.5,1652,.96,.97,1.90,,-,1.07,1.96,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,-,-,PMP,PMP,.345,-,-,.335,.35,2.00,f,1.20,.79,5.80,2.40,14.4,,
.065,.013,-,-,PBD,Port Bouvard,.025,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.067,.07,.067,PPS,Praemium,.067,-,3480,.067,.074,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,-,1500,.16,.165,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.081,-,-,.076,.078,-,,-,.31,-,1.76,4.6,,
5.89,4.36,4.89,4.78,PMV,Premier Invest,4.78,-2,798,4.78,4.80,36.00,f,.71,2.25,7.53,25.50,18.7,,
.79,.61,.66,.645,PRV,Premium Investors,.645,+.5,660,.645,.665,3.50,,-,.84,5.43,-5.57,-,,
.295,.092,.11,.105,PRR,Prima BioMed,.11,+.5,6724,.105,.11,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.08,3.05,PRY,Primary Health Care,3.06,-1,14410,3.05,3.06,10.00,f,2.10,-,3.27,20.99,14.6,,
.155,.10,.13,.13,PFG,Prime Financial,.13,+.5,1000,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,.70,.65,PRT,Prime Media Grp,.68,+3,163,.65,.675,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.205,1.01,1.135,1.09,PAG,PrimeAg Aust,1.09,-4,910,1.085,1.11,1.00,,6.25,1.23,.92,6.25,17.4,,
.45,.20,.45,.44,PME,Pro Medicus,.45,-,124,.44,.45,.50,f,1.88,.05,1.11,.94,47.9,,
.43,.205,.27,.27,PBP,Probiotec,.27,+1,219,.27,.28,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.22,-,-,.165,.18,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.32,2.12,PRG,Programmed Maint,2.12,-10,2755,2.12,2.17,13.00,f,2.03,1.00,6.13,26.40,8.0,,
.605,.26,.50,.50,PPG,Pro-Pac Packaging,.50,+4,358,.48,.50,2.00,f,2.06,.10,4.00,4.13,12.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.20,.24,1.25,,.97,.07,5.43,1.21,19.0,,
4.55,1.04,2.10,2.10,PVA,pSivida Corp cdi,2.10,-,100,2.10,2.25,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,.006,.01,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-.05,-,.23,20.4,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.012,-,-,QTG,Q Technology,.016,-,-,.015,.018,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.055,1.04,QAN,Qantas Airways,1.05,-,33093,1.045,1.05,-,,-,2.46,-,2.30,45.7,,
17.44,9.88,14.04,13.84,QBE,QBE Insurance Grp,13.94,-,39801,13.91,13.94,87.00,p,.73,.04,6.24,63.90,21.8,,
4.03,2.85,3.33,3.25,QRN,QR National,3.29,+1,63350,3.29,3.31,7.40,,1.53,.29,2.25,11.33,29.0,,
1.95,.50,.765,.75,QRX,QRxPharma,.755,-.5,328,.76,.80,-,,-,.19,-,-16.60,-,,
.034,.011,.024,.024,QTM,Quantum Energy,.024,-,385,.024,.025,-,,-,.01,-,-.79,-,,
1.79,1.205,1.50,1.475,QUB,Qube Logistics,1.485,-2.5,9148,1.485,1.49,3.90,f,1.36,.57,2.63,5.31,28.0,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.085,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.08,.078,QFX,Quickflix,.079,-.1,3936,.078,.079,-,,-,.01,-,-1.84,-,,
.267,.126,.18,.17,QHL,Quickstep Hldgs,.17,-.5,600,.17,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.04,16.00,24.04,23.56,RHC,Ramsay Health Care,23.65,-36,3362,23.60,23.65,55.00,f,2.00,2.14,2.33,110.10,21.5,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,584.31,591.66,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.61,7.71,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.12,83.16,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,26.32,26.66,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.34,24.66,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.54,28.91,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.785,1.805,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.13,5.17,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.845,1.86,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.71,36.91,-,,-,-,-,-,-,,
.56,.31,.36,.35,RCG,RCG Corp,.35,-,158,.35,.36,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,1.64,1.61,RCR,RCR Tomlinson,1.61,-2.5,300,1.61,1.615,5.75,f,2.82,.97,3.57,16.21,9.9,,
15.12,9.92,14.00,13.85,REA,REA Grp,13.97,-3,136,13.97,14.00,28.50,f,2.10,1.18,2.04,59.90,23.3,,
.825,.39,.48,.48,RCU,Real Estate Cap unt,.48,-.5,1323,.475,.485,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.19,RKN,Reckon,2.20,-,230,2.17,2.20,8.00,p,1.51,-,3.64,12.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,3.90,3.90,AEJ,Redbank Energy,3.90,-,-,3.90,4.20,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.02,RDF,Redflex Hldgs,2.02,-,103,2.02,2.04,8.00,f,1.50,.80,3.96,12.04,16.8,,
1.325,.068,.07,.07,RFX,RedFlow,.07,+.2,844,.068,.07,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,.085,.125,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,.012,.015,-,,-,.02,-,-2.79,-,,
21.20,17.65,19.00,19.00,REH,Reece Aust,19.00,+20,1,18.62,19.00,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.19,-,-,2.19,2.25,20.00,,1.17,2.01,9.13,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.185,1.185,REX,Regional Express,1.185,-.5,100,1.17,1.185,7.10,,2.81,1.42,5.99,19.93,5.9,,
3.44,2.36,3.15,3.10,RMD,ResMed Inc cdi,3.11,+1,42352,3.11,3.13,-,,-,-,-,13.87,22.4,,
.023,.01,-,-,RHT,Resonance Health,.013,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.70,.32,.39,.39,RQL,Resource Equipment,.39,-1,170,.38,.39,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.58,2.56,RFG,Retail Food Grp,2.58,+2,5147,2.55,2.64,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.92,.50,.575,.56,RVA,REVA Medical cdi,.56,-2,751,.565,.58,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,.032,.034,-,,-,.03,-,.01,320.0,,
.507,.308,.43,.425,RHG,RHG,.425,-,1967,.425,.43,14.50,f,1.28,.40,34.12,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.24,.915,1.045,1.00,RIC,Ridley Corp,1.045,+4,6090,1.02,1.05,7.50,f,1.09,.80,7.18,8.20,12.7,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,.135,.15,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.20,.20,RIG,Rongtai Int'l Grp,.20,-,30,.195,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,2.04,2.12,3.50,p,1.80,1.81,1.74,6.30,31.9,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.065,.064,RFL,Rubik Financial,.064,-.6,2862,.06,.069,-,,-,.07,-,-.61,-,,
.245,.05,.175,.175,RNC,RUN Corp,.175,+1.5,80,.175,.18,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.38,-,-,-,-,2.00,,2.35,.14,5.26,4.70,8.1,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.10,3.05,RHL,Ruralco Hldgs,3.10,-,8072,3.10,3.20,19.00,f,1.41,1.78,6.13,26.80,11.6,,
21.04,19.88,20.66,20.63,RSM,Russell Aust Semi Bnd etf unt,20.66,+1,76,20.61,20.67,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,-,-,20.43,20.47,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.43,-,-,21.36,21.40,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.88,24.86,-,p,-,-,-,-,-,,
24.53,19.15,22.28,22.19,RDV,Russell High Div etf unt,22.22,-1,46,22.20,22.66,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,.095,.08,SRH,Saferoads Hldgs,.095,+1.9,48,.076,.12,-,,-,.39,-,-22.34,-,,
.016,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
