Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.19,6.80,11.10,11.00,MMS,McMillan Shakespeare,11.05,+5,1090,11.00,11.09,44.00,f,1.59,1.35,3.98,69.99,15.8,,
3.272,1.686,1.79,1.785,MCP,McPherson's,1.79,+.5,219,1.785,1.84,24.00,f,.73,.30,13.41,17.50,10.2,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.023,-,,-,-,-,-.65,-,,
.034,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.80,.37,.795,.795,MVP,Medical Develop,.795,-,613,.785,.795,6.00,f,.67,.09,7.55,4.00,19.9,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,.005,.005,MDV,Medivac,.005,-,2000,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.75,1.72,MLB,Melbourne IT,1.75,+2,332,1.72,1.75,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.135,.046,.085,.084,MVT,Mercantile Investment,.084,-,1500,.085,.089,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.90,2.85,MRM,Mermaid Marine,2.85,+1,7577,2.84,2.89,10.00,f,2.34,1.30,3.51,23.38,12.2,,
.88,.60,.615,.615,MEF,Merricks Capital,.615,-2.5,115,.615,.645,-,,-,1.07,-,-11.50,-,,
.32,.125,.255,.255,MES,Mesbon China Nylon,.255,-,200,.255,.26,1.00,,.78,.33,3.92,.78,32.7,,
10.04,6.09,6.53,6.28,MSB,Mesoblast,6.50,+9,4843,6.48,6.54,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,92000,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.038,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.01,3.93,MTS,Metcash,3.98,+5,29266,3.97,3.99,27.50,f,1.07,-.04,6.91,29.34,13.6,,
.02,.005,-,-,MTD,Metroland Aust,.011,-,-,.012,.039,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.40,-,-,.40,.43,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.86,1.80,MIO,Miclyn Express,1.84,+6,758,1.84,1.855,5.28,,3.96,.92,2.87,20.90,8.8,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.10,14.94,MLT,Milton Corp,14.96,+7,279,14.96,15.10,77.00,f,1.09,17.24,5.15,83.90,17.8,,
13.33,8.68,9.62,9.31,MIN,Mineral Res,9.47,+42,10819,9.45,9.49,43.00,f,2.27,3.85,4.54,97.70,9.7,,
.135,.017,-,-,MNW,Mint Wireless,.02,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.81,1.79,MIR,Mirrabooka Invest,1.81,+2,809,1.81,1.825,10.00,f,.74,2.00,5.52,7.43,24.4,,
1.33,.965,1.275,1.25,MGR,Mirvac Grp stp,1.27,+1,94991,1.26,1.27,8.20,,1.33,1.63,6.46,10.94,11.6,,
.115,.038,.115,.11,MIX,Mirvac Industrial unt,.115,+1,2560,.105,.115,-,,-,.18,-,8.28,1.4,,
7.15,.15,.15,.15,MBT,Mission NewEnergy,.15,-2,30,.15,.20,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,-,500,.021,.023,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.04,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.25,20.83,MND,Monadelphous Grp,21.14,+39,3059,20.60,21.16,105.00,f,1.16,2.34,4.97,121.94,17.3,,
.46,.325,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-,120,.001,.003,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-.1,245427,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.30,1.285,MOC,Mortgage Choice,1.285,-4,100,1.30,1.33,13.00,f,1.62,.72,10.12,21.00,6.1,,
.23,.069,.084,.084,MLC,Mothercare,.084,-,200,.08,.084,-,,-,.04,-,-9.51,-,,
.06,.005,.008,.007,MOT,Motopia,.007,+.2,1067,.007,.009,-,,-,-,-,-3.98,-,,
.007,.001,.001,.001,MUI,MUI Corp,.001,-.1,1200,.001,.002,-,,-,-,-,-.26,-,,
.011,.002,.002,.002,MUT,Multi Channel,.002,-.1,80,.002,.004,-,,-,-,-,-5.67,-,,
.137,.055,.081,.081,MUE,Multiplex European unt,.081,-,642,.081,.083,2.50,,-,.13,30.86,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,-,-,MNF,My Net Fone,.46,-,-,-,-,1.60,f,1.68,.03,3.48,2.69,17.1,,
2.87,1.79,1.925,1.835,MYR,Myer Hldgs,1.895,+7.5,43162,1.89,1.905,21.50,f,1.12,-.17,11.35,24.00,7.9,,
3.88,2.80,3.15,3.12,MYS,MyState,3.14,-1,182,3.12,3.14,29.00,f,1.09,2.21,9.24,31.59,9.9,,
.41,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.83,.48,.505,.495,NAN,Nanosonics,.505,+.5,3491,.50,.505,-,,-,.05,-,-4.21,-,,
.037,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.77,22.33,NAB,National Aust Bank,22.56,+31,87478,22.55,22.59,178.00,f,1.20,13.68,7.89,213.60,10.6,,
1.83,.96,-,-,NCI,National Can Ind,1.825,-,-,-,-,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,4.04,3.97,NVT,Navitas,4.04,+7,3613,3.84,4.10,21.40,f,1.01,-.57,5.30,21.63,18.7,,
.041,.02,.024,.023,NMS,Neptune Marine,.023,-,20246,.023,.024,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.115,NTC,NetComm Wireless,.115,-2,613,.115,.125,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.025,.023,NEU,Neuren Pharma,.025,+.2,50286,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.77,19.56,NWS,News Corp b voting,19.57,+41,17485,19.55,19.59,14.86,,7.58,1.84,.76,112.63,17.4,,
20.23,12.87,19.63,19.44,NWSLV,  a nonvote,19.45,+50,3348,19.10,19.48,14.86,,-,-,.76,-,-,,
.88,.005,.75,.68,NWT,NewSat,.75,+7,7535,.75,.76,-,,-,.02,-,.28,267.9,,
.11,.04,.097,.095,NBS,Nexbis,.096,+.1,11574,.095,.097,-,,-,.02,-,-.34,-,,
2.36,1.345,1.79,1.73,NXT,NEXTDC,1.75,-,1240,1.75,1.79,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.58,1.56,NHF,NIB Hldgs,1.56,-1.5,1872,1.56,1.58,8.25,f,1.68,.63,5.29,13.90,11.2,,
1.85,1.31,-,-,NCK,Nick Scali,1.31,-,-,1.31,1.47,9.00,f,1.50,.31,6.87,13.50,9.7,,
.14,.085,.095,.09,NOD,Nomad Bldg Solutions,.09,-,2339,.09,.095,-,,-,.10,-,3.00,3.0,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.35,.95,1.045,1.00,NFK,Norfolk Grp,1.00,-2,1771,1.00,1.03,3.50,,6.63,.48,3.50,23.20,4.3,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,.088,.088,NRT,Novogen,.088,-,227,.083,.088,-,,-,.09,-,2.30,3.8,,
4.36,2.06,3.15,2.99,NWH,NRW Hldgs,2.99,-6,30837,2.98,3.09,13.00,f,1.86,.98,4.35,24.20,12.4,,
.24,.15,-,-,NSX,NSX,.15,-,-,.10,.15,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.84,4.73,NUF,Nufarm,4.78,-2,5596,4.75,4.79,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,1.95,1.91,NPX,Nuplex Industries,1.95,+15,213,1.91,1.95,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.155,.022,-,-,NSP,NuSep Hldgs,.035,-,-,-,-,-,,-,.02,-,-9.09,-,,
.02,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.21,.19,OKJ,Oakajee Corp,.21,+1,5674,.18,.21,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.15,1.105,OKN,Oakton,1.125,+1.5,15552,1.12,1.155,10.50,f,1.29,.28,9.33,13.50,8.3,,
.026,.015,.018,.017,OBJ,OBJ,.017,-,16371,.017,.018,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.28,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.605,OCP,Oceania Capital,1.65,-2.5,684,1.61,1.70,-,,-,2.35,-,45.99,3.6,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.021,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.071,.11,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,-.1,68160,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.17,.15,ONC,OnCard Int'l,.17,-,2050,.155,.17,-,,-,.16,-,1.19,14.3,,
2.09,.63,1.01,.935,OST,OneSteel,.94,-3,142723,.935,.94,7.00,,.44,1.13,7.45,3.09,30.4,,
.88,.33,.44,.415,OTH,Onthehouse,.44,+2.5,30,.41,.44,-,,-,-.02,-,.70,62.9,,
.17,.044,.094,.092,OIL,Optiscan Imaging,.094,-.1,450,.085,.092,-,,-,-,-,-.87,-,,
1.27,.40,.52,.51,OPG,Opus Grp,.52,+1,264,.52,.54,-,,-,-,-,-,-,,
.40,.24,.26,.255,OEC,Orbital Corp,.255,-,112,.255,.29,-,,-,.38,-,3.80,6.7,,
.12,.035,-,-,ORC,Orchid Capital,-,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,24.62,24.17,ORI,Orica,24.29,+21,13503,24.03,24.39,91.00,p,1.87,2.05,3.75,170.30,14.3,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.92,12.00,12.89,12.72,ORG,Origin Energy,12.83,+11,28535,12.82,12.90,50.00,f,2.18,7.10,3.90,108.80,11.8,,
.33,.23,.23,.23,OEQ,Orion Equities,.23,-2,75,.205,.23,-,,-,.84,-,-43.70,-,,
.305,.044,.07,.07,OVL,ORO Verde,.07,-,820,.07,.095,-,,-,-,-,-6.96,-,,
9.04,5.95,7.19,7.06,ORL,OrotonGroup,7.14,+19,598,7.10,7.25,50.00,f,1.25,.87,7.00,62.25,11.5,,
.42,.35,.37,.37,OSP,Osprey Med cdi,.37,-,200,.355,.38,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.092,-,-,-,-,-,,-,.05,-,1.04,8.8,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,-,-,OZG,Ozgrowth,.17,-,-,-,-,1.40,f,-,.26,8.24,-.48,-,,
.76,.50,.565,.55,PBG,Pacific Brands,.56,+.5,28933,.555,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,.44,.44,PEA,Pacific Energy,.44,-,1486,.44,.45,-,,-,.19,-,1.19,37.0,,
.09,.034,.037,.036,PEH,Pacific Environment,.037,-.3,290,.02,.04,-,,-,-.01,-,.79,4.7,,
.35,.20,-,-,PNW,Pacific Star Network,.225,-,-,-,-,1.55,,1.60,.10,6.89,2.48,9.1,,
.069,.03,-,-,PSY,Panorama Synergy,.057,-,-,-,-,-,,-,-,-,-2.67,-,,
.195,.063,.073,.069,PPX,PaperlinX,.071,+.3,7535,.07,.072,-,,-,.18,-,-29.71,-,,
.088,.023,.025,.025,PPY,Papyrus Aust,.025,-,300,.025,.03,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.23,-,-,.205,.24,-,,-,-.12,-,1.00,23.0,,
.12,.022,.03,.026,PAB,Patrys,.03,+.5,8500,.026,.03,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.60,1.58,PFL,Patties Foods,1.58,-1,235,1.58,1.60,8.00,f,1.75,.39,5.06,14.00,11.3,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,.044,.044,PHL,Pearl Healthcare,.044,+.4,2,.04,.044,-,,-,-,-,-3.99,-,,
1.635,.685,.82,.82,PPC,Peet,.82,+2.5,16,.82,.87,4.50,,.58,-,5.49,2.60,31.5,,
.26,.074,.085,.085,PSH,Penrice Soda,.085,+.4,25,.085,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.49,21.67,PPT,Perpetual,22.31,+73,1345,22.22,22.50,140.00,f,.88,-,6.28,123.40,18.1,,
.82,.66,-,-,PET,Peters MacGregor,.78,-,-,.775,.825,2.00,,-,1.08,2.56,-4.28,-,,
.011,.003,.004,.004,PNO,Pharmanet Grp,.004,-,22890,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,4000,.001,.002,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.12,1.065,PXS,Pharmaxis,1.10,+2,3760,1.10,1.11,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.038,-,-,PHK,Phoslock Water,.046,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.16,.15,POH,Phosphagenics,.16,-,22773,.155,.16,-,,-,.03,-,.13,123.1,,
.068,.026,.035,.034,PGA,Photon Grp,.034,-.1,21564,.034,.038,-,,-,-,-,-12.24,-,,
.086,.032,.045,.043,PYC,Phylogica,.045,+.3,2000,.043,.045,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-.1,2906,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.52,-,-,-,-,4.00,f,1.35,.14,7.69,5.39,9.6,,
4.43,3.32,3.99,3.86,PTM,Platinum Asset,3.98,+10,5182,3.90,3.99,23.00,f,1.07,-,5.78,24.72,16.1,,
1.245,.88,.99,.975,PMC,Platinum Capital,.99,+1.5,728,.985,.99,1.90,,-,1.12,1.92,-15.78,-,,
.12,.008,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.36,.355,PMP,PMP,.36,-,1203,.355,.37,2.00,f,1.20,.79,5.56,2.40,15.0,,
.068,.015,.016,.015,PBD,Port Bouvard,.015,-.1,4000,.015,.019,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,.385,.415,2.50,f,-,.55,6.49,-.30,-,,
.19,.068,-,-,PPS,Praemium,.072,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.17,PBT,Prana Biotech,.17,-,250,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.094,PXT,P-REIT unt,.105,+1.1,2042,.093,.115,-,,-,.31,-,1.76,6.0,,
6.11,4.50,4.62,4.51,PMV,Premier Invest,4.62,+5,16631,4.55,4.65,36.00,f,.71,2.25,7.79,25.50,18.1,,
.79,.61,.635,.635,PRV,Premium Investors,.635,+.5,963,.61,.64,3.50,,-,.87,5.51,-5.57,-,,
.325,.13,.165,.145,PRR,Prima BioMed,.15,-1,85987,.145,.15,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.80,2.72,PRY,Primary Health Care,2.79,+5,19458,2.67,2.80,10.00,f,2.10,-,3.58,20.99,13.3,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.68,.665,PRT,Prime Media Grp,.665,-.5,129,.665,.68,5.70,f,1.34,-.19,8.57,7.61,8.7,,
1.258,1.01,1.07,1.06,PAG,PrimeAg Aust,1.07,+.5,5751,1.06,1.075,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.27,.265,PME,Pro Medicus,.265,-.5,166,.265,.30,.50,f,1.88,.05,1.89,.94,28.2,,
.435,.24,.28,.28,PBP,Probiotec,.28,+3.5,114,.26,.28,-,,-,.73,-,-16.43,-,,
.32,.12,.13,.12,PGL,Progen Pharma,.12,-,95,.12,.16,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.48,2.41,PRG,Programmed Maint,2.43,+4,863,2.43,2.44,13.00,f,2.03,1.00,5.35,26.40,9.2,,
.605,.25,.53,.52,PPG,Pro-Pac Packaging,.53,+3,600,.49,.53,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,-,-,PRO,Prophecy Int'l,.215,-,-,-,-,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,1.85,1.85,PVA,pSivida Corp cdi,1.85,-5,13,1.90,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.23,.25,-,,-,1.24,-,4.52,5.8,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.039,.037,PHG,Pulse Health,.037,-.2,5350,.037,.04,-,,-,-.05,-,.23,16.1,,
.02,.003,.008,.007,QXQ,Q Limited,.007,-.1,5032,.008,.013,-,,-,-.02,-,-5.80,-,,
.04,.012,.018,.018,QTG,Q Technology,.018,-,12150,.019,.02,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.09,-,,
2.03,1.03,1.165,1.03,QAN,Qantas Airways,1.06,-6.5,588136,1.055,1.07,-,,-,2.46,-,2.30,46.1,,
17.75,9.88,12.74,12.40,QBE,QBE Insurance Grp,12.47,+15,53658,12.40,12.49,87.00,p,.73,.04,6.98,63.90,19.5,,
4.03,2.85,3.52,3.40,QRN,QR National,3.49,+12,58038,3.48,3.49,7.40,,1.53,.29,2.12,11.33,30.8,,
2.053,1.055,1.72,1.61,QRX,QRxPharma,1.63,-10,936,1.615,1.655,-,,-,.19,-,-16.60,-,,
.041,.011,.028,.028,QTM,Quantum Energy,.028,-.2,1000,.016,.026,-,,-,.01,-,-.79,-,,
1.79,1.205,1.56,1.527,QUB,Qube Logistics,1.545,+2.5,19275,1.52,1.56,3.90,f,1.36,.57,2.52,5.31,29.1,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.11,.105,QFX,Quickflix,.105,-.5,6795,.105,.11,-,,-,.01,-,-1.84,-,,
.301,.126,.155,.15,QHL,Quickstep Hldgs,.15,+.5,2070,.145,.15,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.05,16.00,22.05,21.29,RHC,Ramsay Health Care,21.98,+59,5327,21.86,22.00,55.00,f,2.00,2.14,2.50,110.10,20.0,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,573.52,580.74,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.65,7.75,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.82,81.84,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.21,27.56,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.41,29.79,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.555,1.57,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.80,4.83,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.555,1.57,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.51,39.01,-,,-,-,-,-,-,,
.625,.31,.375,.355,RCG,RCG Corp,.355,+.5,6055,.355,.36,3.00,f,1.26,.11,8.45,3.77,9.4,,
2.20,1.165,1.74,1.63,RCR,RCR Tomlinson,1.69,-5,12200,1.68,1.70,5.75,f,2.82,.97,3.40,16.21,10.4,,
15.12,9.92,13.86,13.30,REA,REA Grp,13.47,-8,681,13.30,13.50,28.50,f,2.10,1.18,2.12,59.90,22.5,,
.884,.39,.47,.465,RCU,Real Estate Cap unt,.47,+.5,200,.465,.475,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.12,2.10,RKN,Reckon,2.12,+5,14,2.09,2.13,8.00,p,1.51,-,3.77,12.10,17.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.40,4.40,AEJ,Redbank Energy,4.40,-,-,4.40,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.09,2.09,RDF,Redflex Hldgs,2.09,+8,-,2.00,2.08,8.00,f,1.50,.80,3.83,12.04,17.4,,
1.34,.081,.093,.081,RFX,RedFlow,.084,-.6,3825,.084,.085,-,,-,.19,-,-13.79,-,,
.16,.10,-,-,RDH,RedHill Education,.11,-,-,.062,.11,-,,-,.08,-,-11.83,-,,
.015,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,17.69,18.00,17.79,REH,Reece Aust,17.80,-,46,17.65,17.82,61.00,f,1.92,6.51,3.43,117.00,15.2,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.15,2.30,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.05,REX,Regional Express,1.05,-2,1168,1.05,1.075,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.44,2.36,3.24,3.20,RMD,ResMed Inc cdi,3.22,+5,20916,3.20,3.23,-,,-,-,-,13.87,23.2,,
.023,.01,.012,.011,RHT,Resonance Health,.011,-.2,2000,.011,.016,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.39,.37,RQL,Resource Equipment,.38,+2,500,.385,.39,-,,-,.29,-,6.01,6.3,,
2.94,1.995,2.71,2.68,RFG,Retail Food Grp,2.70,+3,1522,2.68,2.70,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.085,.50,.655,.64,RVA,REVA Medical cdi,.65,-,3710,.65,.675,-,,-,.20,-,-6.30,-,,
.071,.03,-,-,REF,Reverse Corp,.031,-,-,.032,.037,-,,-,.03,-,.01,310.0,,
.507,.308,.40,.39,RHG,RHG,.395,-,3314,.395,.405,14.50,f,1.28,.40,36.71,18.60,2.1,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.01,.049,-,,-,.11,-,.26,9.6,,
1.28,.915,1.00,.95,RIC,Ridley Corp,.985,+.5,1108,.95,.995,7.50,f,1.09,.80,7.61,8.20,12.0,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.15,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,-.1,5000,.006,.007,-,,-,-,-,-.24,-,,
.02,.002,.002,.002,ROBO,  opt dec14,.002,-.1,40000,.002,.003,-,,-,-,-,-,-,,
.235,.14,.165,.15,RIG,Rongtai Int'l Grp,.165,+2,470,.135,.165,-,,-,.14,-,1.56,10.6,,
2.17,1.81,2.12,2.10,RWH,Royal Wolf Hldgs,2.12,+2,564,2.00,2.12,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.017,.019,.019,RUB,Rubicor Grp,.019,+.1,200,.019,.02,-,,-,-.65,-,-21.80,-,,
.074,.04,.07,.07,RFL,Rubik Financial,.07,-,4410,.07,.074,-,,-,.07,-,-.61,-,,
.245,.05,.17,.16,RNC,RUN Corp,.16,-1,530,.16,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,.40,.40,RUL,Runge,.40,-1,150,.38,.41,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.097,-,-,.061,.097,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.05,3.02,RHL,Ruralco Hldgs,3.05,+3,135,3.04,3.09,19.00,f,1.41,1.78,6.23,26.80,11.4,,
