Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4696.4 at 2010-10-21T16:39:06. Report at Thursday, October 21, 2010. Processed Friday at 2010-10-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.25,1.18,MFG,Magellan Fin Grp,1.18,-7,293,1.18,1.24,-,,-,.71,-,2.60,45.4,,
.105,.05,.07,.07,MFGOB,  opt jun11,.07,-3,4,.07,.28,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.175,.34,-,,-,-,-,-,-,,
.69,.56,.64,.625,MFF,Magellan Flagship,.64,+.5,5549,.625,.645,-,,-,.75,-,8.74,7.3,,
.25,.038,-,-,MKE,Mako Energy Ltd,.19,-,-,.185,.21,-,,-,-,-,-6.38,-,,
.55,.215,.41,.405,MNL,Manaccom Corp,.405,-,216,.40,.42,.50,,-,.01,1.23,-17.00,-,,
3.244,2.438,2.98,2.93,MAP,MAp Grp forus,2.96,+3,39961,2.95,2.97,19.00,,-,-,6.42,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.088,-,-,.087,.088,.50,f,2.98,.04,5.68,1.49,5.9,,
.048,.015,-,-,MPA,Marine Produce Aust,.046,-,-,.033,.046,-,,-,.03,-,-1.50,-,,
.015,.002,.007,.006,MCX,Mariner Corp,.007,-,2280,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.65,2.63,MSF,Maryborough Sugar,2.65,+7,50,2.60,2.65,6.50,f,2.13,2.74,2.45,13.85,19.1,,
1.27,.85,1.235,1.23,MYE,Mastermyne Grp,1.235,+.5,1202,1.235,1.24,-,f,-,-,-,-,-,,
5.36,1.30,5.00,4.93,MCE,Matrix C & E,4.99,+4,1094,4.97,4.99,4.00,f,7.75,.76,.80,31.00,16.1,,
.11,.03,.094,.094,MXQ,MAX Tr unt,.094,+.4,200,.09,.094,-,,-,.36,-,15.00,.6,,
.47,.245,.28,.28,MXI,Maxitrans Ind,.28,-,100,.27,.28,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,6.99,6.96,MMS,McMillan Shakespeare,6.97,+4,467,6.97,6.99,24.00,f,2.77,.75,3.44,66.50,10.5,,
3.48,2.35,3.10,3.08,MCP,McPherson's,3.10,-,217,3.08,3.10,20.00,f,1.82,.12,6.45,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.029,.03,-,,-,-,-,-.16,-,,
.025,.005,.009,.009,MUI,Media Grp Intl,.009,-.1,17000,.009,.01,-,,-,-,-,-.13,-,,
.10,.01,.10,.089,MVH,Medic Vision,.10,+1.1,19228,.097,.10,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.021,-,-,.03,.048,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.02,-,-,.02,.039,-,,-,.03,-,.21,9.5,,
.28,.14,-,-,MVP,Medical Develop,.25,-,-,.26,.28,-,,-,.07,-,1.70,14.7,,
.131,.049,-,-,MGZ,Medigard,.06,-,-,.04,.061,-,,-,-,-,-.54,-,,
.013,.004,.006,.006,MDV,Medivac,.006,+.1,15000,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.92,1.895,MLB,Melbourne IT,1.91,+1,761,1.91,1.94,15.00,f,1.48,-.64,7.85,22.22,8.6,,
.20,.12,.185,.185,MHI,Merchant House,.185,-,215,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.77,2.72,MRM,Mermaid Marine,2.73,-,2490,2.71,2.77,8.00,f,2.55,1.05,2.93,20.40,13.4,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.135,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.025,2.42,2.30,MSB,Mesoblast,2.33,-1,1486,2.30,2.34,-,,-,.24,-,-10.51,-,,
.046,.006,.009,.009,MST,Metal Storm,.009,-,22500,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,.08,.08,MFC,Metals Finance,.08,-1.5,475,.085,.095,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.41,4.35,MTS,Metcash,4.35,-5,24659,4.34,4.37,26.00,f,1.14,.12,5.98,29.74,14.6,,
.08,.03,.03,.03,MTD,Metroland Aust,.03,-.5,2500,.032,.05,-,,-,.16,-,-1.39,-,,
.023,.007,.01,.01,MWR,MGM Wireless,.01,+.1,9970,.009,.01,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.73,1.71,MIO,Miclyn Exp Offshr,1.72,-,2435,1.68,1.725,-,,-,-,-,-,-,,
.13,.037,-,-,MIK,Mikoh Corp,.038,-,-,.038,.039,-,,-,-,-,-1.73,-,,
.014,.002,.004,.004,MPD,Millepede Intl,.004,-,3625,.003,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.43,16.31,MLT,Milton Corp,16.38,+3,67,16.38,16.39,71.00,f,1.10,16.60,4.33,78.20,20.9,,
10.83,6.10,10.29,9.99,MIN,Mineral Res,10.16,+25,2703,10.10,10.17,20.00,f,3.43,2.75,1.97,68.50,14.8,,
.048,.02,-,-,MNW,Mint Wireless,.031,-,-,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,-,-,MIR,Mirrabooka Invest,1.71,-,-,1.72,1.745,10.00,f,.79,1.72,5.85,7.93,21.6,,
1.685,1.19,1.32,1.305,MGR,Mirvac Grp stp,1.31,+.5,324745,1.305,1.315,8.00,,.99,1.66,6.11,7.95,16.5,,
.083,.016,.017,.016,MIX,Mirvac Industrial unt,.017,-,30325,.016,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.20,-,1265,.19,.205,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.255,1.25,MCU,Mitchell Comms,1.255,+.5,620,1.25,1.255,7.30,f,.89,-.26,5.82,6.50,19.3,,
.12,.03,-,-,MNZ,Mnet Grp,.044,-,-,.042,.044,-,,-,-,-,-.40,-,,
.19,.092,.105,.105,MBO,Mobilarm,.105,+.5,443,.10,.105,-,,-,-,-,-,-,,
.062,.012,.03,.03,MBA,MobileActive,.03,-,1100,.028,.031,-,,-,-,-,.04,75.0,,
.20,.059,-,-,MKB,Moko Mobi,.085,-,-,.085,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
17.42,11.77,17.42,16.84,MND,Monadelphous Grp,17.41,+61,5562,17.38,17.49,83.00,f,1.17,1.65,4.77,96.86,18.0,,
.60,.40,-,-,MNY,Money3 Corp,.50,-,-,.40,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.012,.014,-,,-,-.03,-,.32,4.7,,
.036,.003,.007,.007,MMZ,Mooter Media,.007,-,700,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.16,1.15,MOC,Mortgage Choice,1.16,+.5,8885,1.15,1.16,12.00,f,1.64,.62,10.34,19.70,5.9,,
.017,.003,.011,.009,MUT,Multi Channel,.009,-.1,18567,.01,.011,-,,-,-.15,-,-15.37,-,,
.22,.109,.22,.21,MUE,Multiplex European unt,.215,+.5,853,.215,.22,1.87,,8.69,-,8.70,16.25,1.3,,
.008,.002,.005,.005,MSI,Multistack Intl,.005,+.2,100,.004,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,.14,.14,MNF,My Net Fone,.14,-,48,.14,.15,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.84,3.77,MYR,Myer Hldgs,3.80,-,10917,3.79,3.80,-,f,-,-.23,-,-,-,,
3.75,2.60,3.48,3.42,MYS,MyState,3.45,+3,371,3.46,3.50,22.50,f,1.22,2.22,6.52,27.46,12.6,,
.50,.35,.49,.475,NAM,Namoi Cotton ccu,.475,-,347,.47,.49,2.50,,1.56,1.21,5.26,3.90,12.2,,
.99,.45,.935,.91,NAN,Nanosonics,.935,+2.5,7108,.93,.935,-,,-,.10,-,-3.90,-,,
31.35,22.23,25.18,24.51,NAB,National Aust Bank,24.51,-53,87992,24.50,24.65,147.00,f,1.36,12.41,6.00,199.30,12.3,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.28,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,1.35,1.33,NHR,National Hire Grp,1.35,-,179,1.25,1.60,-,,-,2.42,-,3.89,34.7,,
.044,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.83,3.73,NVT,Navitas,3.81,+3,8579,3.80,3.87,18.80,f,1.00,-.23,4.93,18.80,20.3,,
.86,.175,.225,.215,NMS,Neptune Marine,.22,+.5,22726,.22,.225,-,,-,.13,-,.20,110.0,,
.635,.025,-,-,NMSO,  opt dec10,.026,-,-,.027,.035,-,,-,-,-,-,-,,
.52,.12,.21,.21,NTC,NetComm,.21,+.5,850,.21,.22,1.00,,1.58,.11,4.76,1.58,13.3,,
.054,.015,.017,.016,NEU,Neuren Pharma,.017,+.2,7675,.016,.017,-,,-,-,-,.03,56.7,,
.05,.024,.045,.042,NDL,NeuroDiscovery,.042,-.1,1755,.042,.044,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.40,16.30,NWS,News Corp b voting,16.30,+17,26189,16.16,16.30,13.90,,8.19,1.56,.85,113.81,14.3,,
17.56,12.55,14.75,14.57,NWSLV,  a nonvote,14.61,+26,17312,14.57,14.70,13.90,,-,-,.95,-,-,,
.008,.003,.005,.004,NWT,NewSat,.005,+.1,63165,.004,.005,-,,-,-,-,-,-,,
.333,.053,.072,.072,NBS,Nexbis,.072,-,2983,.072,.073,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.255,NHF,NIB Hldgs,1.255,+.5,769,1.235,1.26,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.75,1.25,1.51,1.50,NCK,Nick Scali,1.50,-8,2420,1.50,1.53,9.00,f,1.54,.24,6.00,13.90,10.8,,
.89,.098,.15,.145,NOD,Nomad Bldg Solutions,.15,-,3146,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.145,1.14,NBL,Noni B,1.145,+.5,105,1.14,1.18,9.00,f,1.34,.39,7.86,12.10,9.5,,
1.195,.581,1.075,1.04,NFK,Norfolk Grp,1.075,-,4153,1.075,1.08,-,,-,.15,-,12.95,8.3,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,-,-,NRT,Novogen,.125,-,-,.125,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.815,1.795,NWH,NRW Hldgs,1.81,+5,9081,1.75,1.81,6.00,f,2.33,.58,3.31,14.00,12.9,,
.18,.024,.092,.09,NSL,NSL Consolidated,.09,-,3608,.09,.095,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.185,-,-,.185,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.61,4.42,NUF,Nufarm,4.49,-1,33405,4.49,4.50,15.00,,-,3.45,3.34,-15.00,-,,
2.80,1.86,2.53,2.53,NPX,Nuplex Industries,2.53,+2,140,2.51,2.57,14.23,p,1.94,1.59,5.62,27.62,9.2,,
.326,.146,.27,.27,NSP,NuSep,.27,-,267,.275,.295,-,,-,.01,-,15.00,1.8,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.043,.074,-,,-,-,-,-,-,,
.21,.08,.19,.19,OKJ,Oakajee Corp,.19,+2,53,.17,.19,-,,-,.16,-,-.53,-,,
.485,.28,.32,.315,OAK,Oaks Hotels & Resort,.32,+1,780,.29,.35,2.00,,-,-.18,6.25,-2.29,-,,
3.99,2.09,3.02,2.98,OKN,Oakton,3.02,+1,2452,2.98,3.02,6.50,f,3.40,.15,2.15,22.10,13.7,,
.067,.01,.023,.019,OBJ,OBJ,.022,-.1,149237,.021,.023,-,,-,-,-,-.10,-,,
.054,.008,.013,.01,OBJO,  opt dec10,.013,+.2,6802,.011,.013,-,,-,-,-,-,-,,
.42,.20,-,-,OCL,Objective Corp,.205,-,-,.23,.245,1.30,,1.31,.04,6.34,1.70,12.1,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.28,1.295,1.28,OCP,Oceania Capital,1.28,-1.5,1016,1.275,1.29,6.00,,-,.87,4.69,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.02,.04,-,,-,.06,-,.23,8.7,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.082,.098,-,,-,-,-,-41.18,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-.1,2251,.004,.005,-,,-,-,-,-.07,-,,
.185,.08,.105,.092,ONC,OnCard Intl,.105,+.5,3702,.096,.105,-,,-,.14,-,1.10,9.5,,
4.15,2.64,2.78,2.70,OST,OneSteel,2.71,-6,81551,2.71,2.72,11.00,,1.77,1.77,4.06,19.51,13.9,,
.225,.09,-,-,OOH,Oohmedia Grp,.205,-,-,.21,.22,-,,-,-.07,-,1.80,11.4,,
.115,.035,.039,.039,OIL,Optiscan Imaging,.039,+.1,34,.039,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.026,.026,OEC,Orbital Corp,.026,-.1,10300,.025,.026,-,,-,.04,-,.94,2.8,,
.045,.01,.038,.038,ORC,Orchid Capital,.038,-.2,500,.038,.05,-,,-,.01,-,.15,25.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,20.868,25.59,25.04,ORI,Orica,25.20,-3,10589,25.10,25.43,98.00,p,1.04,1.31,3.89,102.30,24.6,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,15.93,15.54,ORG,Origin Energy,15.59,-42,54873,15.54,15.60,50.00,f,1.39,8.46,3.21,69.70,22.4,,
.63,.40,-,-,OEQ,Orion Equities,.495,-,-,.415,.495,-,,-,1.09,-,6.30,7.9,,
8.25,5.31,8.15,8.05,ORL,Orotongroup,8.10,+1,1318,8.05,8.10,48.00,f,1.17,.69,5.93,56.33,14.4,,
1.09,.47,.625,.625,OFG,Over Fifty Grp,.625,+1.5,34,.625,.65,5.00,p,1.86,.56,8.00,9.30,6.7,,
.26,.04,.21,.21,OGL,Overseas & Gen cdi,.21,+.5,40,.20,.21,-,,-,.01,-,-1.25,-,,
.18,.15,.175,.175,OZG,Ozgrowth,.175,-.5,3000,.17,.175,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.45,.78,1.165,1.12,PBG,Pacific Brands,1.135,-2.5,183127,1.13,1.135,-,,-,.08,-,5.70,19.9,,
.41,.19,.31,.28,PEA,Pacific Energy,.31,+1,1615,.27,.31,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.019,PEV,Pac Enviromin,.02,+.1,7400,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.05,-,-,.055,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.036,-,-,.036,.04,-,,-,.01,-,.13,27.7,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.011,+.1,31011,.01,.011,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.10,-,-,.085,.095,-,,-,-,-,-.86,-,,
.845,.41,.45,.435,PPX,PaperlinX,.445,+2,55100,.44,.445,-,,-,.40,-,-38.90,-,,
.48,.195,.225,.225,PPY,Papyrus Aust,.225,-,449,.21,.225,-,,-,.04,-,-3.23,-,,
.039,.022,.03,.03,PGC,Paragon Care,.03,+.2,450,.029,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.235,.065,.085,.075,PAB,Patrys,.08,-1,2577,.075,.08,-,,-,.04,-,-4.15,-,,
1.545,.91,1.35,1.305,PFL,Patties Foods,1.305,-3.5,530,1.30,1.36,6.50,f,1.74,.30,4.98,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.074,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.92,1.905,PPC,Peet,1.905,-,552,1.905,1.92,8.50,f,1.66,1.24,4.46,14.10,13.5,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.125,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.37,.365,PSH,Penrice Soda,.365,+.5,162,.36,.375,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.44,36.81,PPT,Perpetual,37.29,-21,1938,36.95,37.39,210.00,f,1.08,3.95,5.63,227.10,16.4,,
.78,.60,.725,.725,PET,Peters MacGregor,.725,-,80,.705,.73,2.00,f,8.54,.70,2.76,17.08,4.2,,
.022,.005,.008,.008,PNO,Pharmanet Grp,.008,-,4100,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.016,PAA,PharmAust,.016,-.2,1330,.016,.018,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.88,2.77,PXS,Pharmaxis,2.84,+3,2063,2.84,2.90,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.07,.067,PHK,Phoslock Water,.07,-,1409,.067,.074,-,,-,.01,-,-.97,-,,
.18,.05,.14,.115,POH,Phosphagenics,.115,-.5,23724,.115,.125,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.97,.067,.07,.069,PGA,Photon Grp,.07,-,2640,.069,.07,3.00,,-,-.01,42.86,-26.83,-,,
.143,.044,.048,.046,PYC,Phylogica,.048,+.2,10900,.045,.048,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.022,.022,PIE,pieNETWORKS,.022,-,33326,.021,.023,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.69,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.285,-,-,.24,.285,2.06,,2.63,.24,7.23,5.42,5.3,,
6.15,4.44,4.78,4.72,PTM,Platinum Asset,4.74,-1,4870,4.73,4.78,22.00,f,1.11,-,4.64,24.39,19.4,,
1.78,1.36,1.435,1.41,PMC,Platinum Capital,1.43,+1.5,458,1.415,1.43,10.00,f,1.12,1.24,6.99,11.16,12.8,,
.80,.50,.79,.77,PMP,PMP,.77,-.5,648,.77,.80,1.00,f,6.20,.76,1.30,6.20,12.4,,
.29,.092,.099,.097,PBD,Port Bouvard,.099,+.2,6410,.097,.098,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.35,-,-,.36,.385,2.50,f,.52,.59,7.14,1.30,26.9,,
.18,.095,.15,.135,PPS,Praemium,.15,+.5,2300,.14,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-1,1065,.13,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.05,6.85,PMV,Premier Invest,7.00,+6,2569,6.95,7.07,36.00,f,1.47,2.31,5.14,52.78,13.3,,
.83,.65,.76,.76,PRV,Premium Investors,.76,-,382,.745,.76,7.00,f,2.05,.90,9.21,14.37,5.3,,
.195,.08,.155,.145,PRR,Prima BioMed,.15,+.5,103151,.15,.155,-,,-,.02,-,-2.43,-,,
.18,.06,.13,.125,PRRO,  opt dec11,.13,+1,460,.125,.13,-,,-,-,-,-,-,,
6.35,3.01,3.37,3.33,PRY,Primary Health Care,3.33,-1,4871,3.33,3.37,25.00,f,1.11,-1.24,7.51,27.80,12.0,,
.34,.15,.18,.18,PFG,Prime Financial,.18,-,15,.165,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
4.91,.034,4.91,4.83,PIH,Prime Infr Grp stp,4.86,+6,29492,4.81,4.87,-,,-,-,-,-,-,,
.85,.525,.66,.66,PRT,Prime Media Grp,.66,-,650,.65,.68,2.60,f,-,-.24,3.94,-15.00,-,,
1.41,.98,1.41,1.38,PAG,PrimeAg Aust,1.40,+1.5,2578,1.39,1.41,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.455,.45,PME,Pro Medicus,.45,-1,575,.45,.455,2.00,f,1.95,.07,4.44,3.90,11.5,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.01,.014,-,,-,.01,-,.03,33.3,,
2.69,.91,.96,.92,PBP,Probiotec,.92,-1,512,.925,.935,3.50,f,5.28,.79,3.80,18.48,5.0,,
.65,.30,.32,.32,PGL,Progen Pharmaceutic,.32,-,13,.31,.39,-,,-,.61,-,-64.10,-,,
4.644,1.61,1.94,1.86,PRG,Programmed Maint,1.88,-3.5,838,1.88,1.90,9.00,f,2.73,1.00,4.79,24.60,7.6,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.36,-,-,.335,.345,2.00,f,2.05,8.25,5.56,4.11,8.8,,
.66,.23,.28,.28,PRO,Prophecy Intl,.28,+1,150,.27,.28,2.50,,.28,.11,8.93,.70,40.0,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-1,153,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.98,5.97,PVA,pSivida Corp cdi,5.98,-1,30,5.60,5.90,-,,-,-,-,56.32,10.6,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.175,.21,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,-,-,PHG,Pulse Health,.037,-,-,.036,.039,-,,-,-,-,-.64,-,,
.14,.026,.04,.04,QXQ,Q Limited,.04,-,4,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.85,2.81,QAN,Qantas Airways,2.82,+4,121214,2.81,2.83,-,,-,2.35,-,4.90,57.6,,
25.70,16.25,17.18,16.95,QBE,QBE Insurance Grp,16.98,-10,93930,16.96,17.00,128.00,p,1.13,.49,7.54,144.33,11.8,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,-,-,QML,QMASTOR,.235,-,-,.23,.245,.50,,1.56,.07,2.13,.78,30.1,,
.08,.041,-,-,QRS,QRSciences Hldgs,.061,-,-,.062,.074,-,,-,.08,-,2.80,2.2,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.89,.865,QRX,QRxPharma,.87,+1,556,.88,.89,-,,-,.11,-,-30.00,-,,
.255,.063,.092,.091,QTM,Quantum Energy,.091,-.1,200,.091,.095,-,,-,.03,-,.83,11.0,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.013,.014,-,,-,.03,-,-2.12,-,,
1.04,.743,.99,.98,QUB,Qube Logistics unt,.98,-1,2546,.98,.99,3.50,f,2.77,.95,3.57,9.71,10.1,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.033,-,-,.032,.036,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.135,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.035,.07,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.031,-,-,.031,.032,-,,-,-,-,-1.78,-,,
.72,.23,.405,.38,QHL,Quickstep Hldgs,.39,+1.5,14540,.39,.395,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.62,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.70,15.28,RHC,Ramsay Health Care,15.66,+33,2646,15.50,15.72,43.50,f,1.60,1.29,2.78,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.63,.403,.61,.61,RCG,RCG Corp,.61,-,93,.605,.61,2.00,f,1.48,.10,3.28,2.96,20.6,,
.145,.062,.09,.085,RLG,RCL Grp stp,.085,-.5,4967,.085,.09,-,,-,.63,-,-3.77,-,,
1.385,.74,1.385,1.38,RCR,RCR Tomlinson,1.385,+4.5,60,1.33,1.37,3.00,f,4.43,.99,2.17,13.30,10.4,,
12.60,7.50,11.49,11.31,REA,REA Grp,11.35,-4,764,11.30,11.35,16.00,f,2.47,.65,1.41,39.50,28.7,,
.17,.081,.083,.081,RCU,Real Estate Cap unt,.083,-.2,1900,.081,.083,2.05,,-,.31,24.70,-2.24,-,,
2.48,1.625,2.36,2.32,RKN,Reckon,2.32,-,191,2.32,2.36,7.50,p,1.55,-,3.23,11.60,20.0,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.014,.098,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.14,.135,RPF,Redcape Prop stp,.14,+.5,3050,.135,.14,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.35,2.26,RDF,Redflex Hldgs,2.35,-5,526,2.30,2.45,5.00,f,.14,.92,2.13,.68,345.6,,
1.24,1.01,1.06,1.06,RDH,Redhill Education,1.06,+3,700,1.03,1.06,-,,-,-,-,-,-,,
