Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5659.5 at 2015-08-05T16:37:06. Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.999,.80,.83,.82,KAT,Katana Capital,.825,-1,154,.825,.835,6.00,f,.39,.93,7.27,2.32,35.6,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.12,1.105,1.52,1.50,KMD,Kathmandu Hldgs,1.51,-1.5,1630,1.51,1.515,9.77,f,1.33,.26,6.47,13.04,11.6,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.41,1.36,KSL,Kina Sec,1.40,+3,5013,1.395,1.41,-,,-,-,-,-,-,,
.03,.01,.026,.022,KSN,Kingston Res,.022,-.4,16315,.022,.023,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.47,-,-,.47,.49,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,.029,.023,KNM,Kneomedia,.027,-.2,5427,.027,.029,-,,-,-.01,-,-.90,-,,
.083,.015,.017,.015,KFE,Kogi Iron,.015,-.2,9142,.014,.02,-,,-,-,-,.59,2.5,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.001,.012,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.009,-.1,26908,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.68,3.65,KOV,Korvest,3.68,-2,4,3.68,3.80,29.00,f,.48,3.13,7.88,13.90,26.5,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.50,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.086,.084,LTN,Lantern Hotel Grp stp,.086,-.6,20672,.086,.09,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.11,.12,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.27,.27,LAA,Latam Autos,.27,-,1475,.265,.28,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.07,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,.19,.19,LER,Leaf Resources,.19,+1.5,2675,.17,.19,-,,-,.01,-,-2.23,-,,
.30,.205,.27,.27,LGD,Legend Corp,.27,+.5,1350,.265,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,15.77,15.51,LLC,Lend Lease Grp stp,15.77,+6,15796,15.76,15.78,76.00,,2.13,6.16,4.82,162.10,9.7,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.08,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.55,3.50,LHC,Life Healthcare Grp,3.51,-4,1845,3.50,3.52,15.00,p,1.59,.79,4.27,23.80,14.7,,
2.69,1.67,2.57,2.55,LIC,Lifestyle Commun,2.55,-,101,2.55,2.60,-,,-,1.01,-,11.30,22.6,,
.52,.355,.445,.44,LAU,Lindsay Aust,.44,-,430,.435,.44,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,.19,.19,LSX,Lion Selection Grp,.19,-2,42,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.15,.12,LHB,Lionhub Grp,.12,-2,181,.12,.15,-,,-,.01,-,-.21,-,,
.082,.042,-,-,LCT,Living Cell Tech,.045,-,-,.041,.045,-,,-,.02,-,-1.57,-,,
1.10,.57,-,-,LCM,LogiCamms,.79,-,-,.77,.79,7.00,p,1.49,-,8.86,10.40,7.6,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.57,3.50,LOV,Lovisa Hldgs,3.51,-9,111,3.51,3.60,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.01,-,64579,.01,.011,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.265,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.13,10.78,10.54,MTU,M2 Grp,10.69,-11,10012,10.67,10.69,29.50,f,1.40,-,2.76,41.31,25.9,,
.142,.031,.079,.073,MAH,Macmahon Hldgs,.074,-.5,29357,.074,.076,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.49,3.40,MQA,Macq Atlas Roads stp,3.43,-7,7379,3.40,3.43,14.20,,-,1.61,4.14,-10.17,-,,
86.20,54.65,82.43,81.72,MQG,Macquarie Grp,82.16,-59,9685,82.13,82.17,330.00,p,1.63,38.19,4.02,538.15,15.3,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,-,10,1.05,1.10,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.00,-,-,6.05,6.20,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.69,2.68,MGE,Magellan Global Eq tmf unt,2.69,-,6640,2.69,2.70,-,,-,-,-,-,-,,
21.68,10.76,18.65,18.31,MFG,Magellan Fin Grp,18.46,-18,3752,18.45,18.51,58.90,f,1.33,1.62,3.19,78.50,23.5,,
17.60,9.60,-,-,MFGOC,  opt jun16,15.50,-,-,14.75,16.00,-,,-,-,-,-,-,,
1.99,1.382,1.99,1.945,MFF,Magellan Flagship,1.95,-2,3033,1.95,1.96,2.00,f,24.40,2.00,1.03,48.79,4.0,,
.96,.43,.96,.94,MFFO,  opt oct17,.94,-,591,.925,.94,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,5,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.175,.19,.80,,.03,.05,4.21,.02,950.0,,
.345,.001,.14,.14,MTL,Manalto,.14,-,55,.14,.16,-,,-,.02,-,7.10,2.0,,
4.39,1.97,3.62,3.55,MTR,Mantra Grp,3.61,+1,1101,3.58,3.62,5.00,f,1.74,.32,1.39,8.70,41.5,,
.23,.026,-,-,MCX,Mariner Corp,.065,-,-,.065,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.705,.65,MJP,Martin Aircraft,.68,-5,2037,.67,.68,-,,-,-,-,-,-,,
.675,.15,.175,.17,MYE,Mastermyne Grp,.175,-,563,.17,.18,2.40,f,-,-,13.71,-5.00,-,,
1.35,.41,.45,.42,MCE,Matrix C & E,.45,+.5,182,.42,.48,2.00,f,3.30,1.38,4.44,6.60,6.8,,
1.12,.39,.40,.40,MXI,MaxiTRANS Ind,.40,-,96,.40,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.03,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.235,1.19,MYX,Mayne Pharma,1.23,+2,17780,1.225,1.23,-,,-,.01,-,2.90,42.4,,
.62,.075,.099,.099,MCS,McAleese,.099,+.5,231,.095,.099,-,,-,.80,-,16.50,.6,,
14.49,9.41,14.45,14.14,MMS,McMillan Shakespr,14.42,+13,3066,14.37,14.43,56.00,f,1.59,2.37,3.88,89.13,16.2,,
1.46,.525,.56,.54,MCP,McPherson's,.54,-,340,.53,.56,11.00,f,1.49,-.07,20.37,16.40,3.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.12,2.105,MPL,Medibank Private,2.11,-,100370,2.11,2.12,-,,-,.38,-,5.20,40.6,,
.50,.20,.415,.385,MEB,Medibio,.41,+2.5,10723,.395,.41,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.056,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.60,2.53,MVP,Medical Develop,2.58,-2,382,2.53,2.58,-,f,-,-,-,2.06,125.2,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.073,-,,-,-,-,-.41,-,,
.215,.16,.195,.18,MDC,Medlab Clinical,.195,-.5,1853,.185,.195,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.084,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.945,1.875,MLB,Melbourne IT,1.945,-1.5,214,1.915,1.945,7.00,p,.10,-.09,3.60,.72,270.1,,
.145,.115,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.14,-,.17,82.4,,
.23,.16,.17,.17,MHI,Merchant House,.17,-,140,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.09,-,-,2.01,2.07,-,,-,-,-,8.36,25.0,,
5.88,3.17,3.95,3.80,MSB,Mesoblast,3.82,-16,3896,3.81,3.84,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.21,1.165,MTS,Metcash,1.20,+2.5,101150,1.195,1.205,15.50,f,-,-.14,12.92,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,.70,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.78,1.85,1.78,MGC,MG Unit Tr unt,1.80,-14.5,27982,1.80,1.82,-,,-,-,-,-,-,,
1.80,.85,1.80,1.63,MWR,MGM Wireless,1.75,+14,814,1.73,1.80,1.10,,13.10,.23,.63,14.41,12.1,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.50,2.43,MYT,Mighty River Power,2.43,-16,90,2.43,2.45,12.82,,.51,-,5.28,6.60,36.8,,
1.33,.08,1.25,1.23,MIG,Migme,1.245,+.5,564,1.245,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.83,4.80,MLT,Milton Corp,4.82,-1,505,4.82,4.83,18.40,f,1.09,4.39,3.82,20.08,24.0,,
11.39,5.18,5.36,5.18,MIN,Mineral Resources,5.28,-9,19936,5.26,5.28,39.50,f,.95,5.30,7.48,37.70,14.0,,
.24,.041,.063,.062,MNW,Mint Payments,.062,-,4195,.062,.063,-,,-,-,-,-2.11,-,,
2.83,2.42,2.64,2.60,MIR,Mirrabooka Invest,2.60,-4,671,2.59,2.63,10.00,f,.51,2.29,3.85,5.05,51.5,,
2.19,1.635,1.915,1.88,MGR,Mirvac Grp stp,1.91,+.5,139506,1.91,1.915,9.40,,1.39,1.69,4.92,13.05,14.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.08,-,,-,.52,-,68.00,.1,,
.95,.755,.92,.90,MUA,Mitula Grp,.92,-,490,.90,.92,-,,-,-,-,-,-,,
31.37,24.87,28.56,28.56,MVB,Market Vectors Banks etf unt,28.56,-43,5,28.55,30.00,158.87,,.45,-,5.56,70.95,40.3,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,5.97,6.03,-,,-,-,-,-,-,,
23.52,19.66,22.51,22.44,MVW,Market Vectors Eq Wt etf unt,22.44,-7,19,22.35,22.54,-,,-,-,-,-,-,,
19.82,15.77,19.02,18.92,MVA,Market Vectors Prop etf unt,18.92,-12,30,18.05,19.19,82.55,,1.97,-,4.36,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.84,-,-,17.01,17.16,-,,-,-,-,-,-,,
79.00,58.63,68.55,68.55,CETF,Market Vectors China,68.55,+42,4,65.00,71.29,-,,-,-,-,-,-,,
23.98,18.02,18.15,18.02,GDX,Market Vectors Gold cdi,18.15,-,14,18.08,18.15,-,,-,-,-,-,-,,
17.19,15.22,15.98,15.94,MVS,Market Vectors Sm Cap etf unt,15.94,-6,24,15.75,16.00,-,,-,-,-,-,-,,
43.25,40.20,42.22,42.22,MOAT,Market Vectors Moat,42.22,-31,45,41.85,42.29,-,,-,-,-,-,-,,
19.44,15.19,19.05,19.00,QUAL,Market Vectors WexAu Qual etf unt,19.04,-7,185,19.00,19.08,-,,-,-,-,-,-,,
2.42,.475,.552,.54,MRM,MMA Offshore,.545,-.5,6857,.545,.55,11.00,f,1.69,2.19,20.18,18.55,2.9,,
.92,.255,.45,.38,MMJ,MMJ Phytotech,.40,-6,14975,.39,.40,-,,-,-,-,-,-,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.027,.03,.027,MBO,Mobilarm,.027,-.3,2966,.027,.035,-,,-,-,-,-,-,,
.32,.13,.31,.295,MBE,Mobile Embrace,.305,-1,38795,.30,.305,-,,-,.05,-,.77,39.6,,
.20,.098,.13,.125,MKB,MOKO Social Media,.13,+.5,4315,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.76,8.09,7.76,MND,Monadelphous Grp,7.95,+7,5348,7.95,7.97,109.00,f,1.19,3.93,13.71,129.51,6.1,,
1.78,1.235,1.40,1.38,MVF,Monash IVF Grp,1.38,-,1058,1.38,1.40,3.25,f,1.46,.38,2.36,4.75,29.1,,
1.825,.915,1.035,.915,MNY,Money3 Corp,.99,-11,22529,.99,1.02,5.00,f,2.26,.73,5.05,11.29,8.8,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.081,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.036,.035,MOQ,Montech Hldgs,.035,-.2,11250,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,12218,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.26,2.25,MOC,Mortgage Choice,2.25,-1,415,2.25,2.26,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.056,.054,MRF,MRL Corp,.056,+.2,2669,.053,.056,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.05,-,-,.05,.053,-,,-,-,-,6.43,.8,,
.017,.007,.017,.017,MSI,Multistack Int'l,.017,+.5,4032,.017,.029,-,,-,.03,-,.09,18.9,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.53,3.46,MNF,My Net Fone,3.49,-4,562,3.47,3.49,5.00,f,2.09,.03,1.43,10.43,33.5,,
2.52,1.165,1.325,1.28,MYR,Myer Hldgs,1.32,+2,38831,1.32,1.325,12.50,f,1.09,-.02,9.47,13.60,9.7,,
3.92,3.21,3.57,3.50,MYO,MYOB Grp,3.51,-11,4350,3.51,3.53,-,,-,-,-,-,-,,
5.48,4.52,4.75,4.67,MYS,MyState,4.75,-,1060,4.67,4.75,28.50,f,1.19,2.40,6.00,33.89,14.0,,
.37,.25,.29,.29,NAM,Namoi Cotton ccu,.29,-,750,.28,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.795,1.82,1.78,NAN,Nanosonics,1.79,-3,598,1.785,1.79,-,,-,.08,-,.80,223.8,,
1.00,.90,.92,.905,NAC,NAOS Absolute Opp,.905,-,512,.905,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.01,1.01,NCC,NAOS Emerging Opp,1.01,-,545,1.00,1.01,6.25,f,1.14,1.13,6.19,7.15,14.1,,
39.15,30.888,34.50,34.06,NAB,National Aust Bank,34.34,-22,36541,34.33,34.34,198.00,f,1.23,15.65,5.77,244.10,14.1,,
1.75,1.30,1.69,1.665,NSR,Natl Storage REIT stp,1.675,-4,4816,1.67,1.675,8.20,,.39,.01,4.90,3.20,52.3,,
5.61,3.98,4.25,4.15,NVT,Navitas,4.16,-3,7427,4.16,4.17,19.50,f,.98,-.54,4.69,19.10,21.8,,
.835,.38,.495,.482,NEA,Nearmap,.49,-,5002,.48,.49,-,,-,.04,-,2.02,24.3,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,-,-,NCL,Netccentric cdi,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.95,.35,.935,.885,NTC,NetComm Wireless,.925,+1.5,828,.925,.935,-,,-,.11,-,.94,98.4,,
.185,.074,.105,.10,NEU,Neuren Pharma,.10,-,15033,.10,.105,-,,-,.01,-,-.53,-,,
1.03,.39,.85,.83,NWF,Newfield Res,.85,+3,60,.845,.85,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.21,19.06,NWS,News Corp b voting,19.21,+5,659,19.18,19.21,-,,-,14.36,-,52.77,36.4,,
22.42,16.61,19.69,19.68,NWSLV,  a nonvote,19.68,-45,1,18.20,20.20,-,,-,-,-,-,-,,
.215,.06,.069,.069,NWZ,Newzulu,.069,-,205,.066,.069,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.60,2.56,NXT,NEXTDC,2.57,-2,5484,2.57,2.59,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.59,3.50,NHF,NIB Hldgs,3.59,+3,2788,3.58,3.59,11.25,f,1.45,.54,3.13,16.30,22.0,,
3.72,2.58,3.34,3.25,NCK,Nick Scali,3.34,+11,39,3.28,3.34,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.36,1.38,1.525,1.51,NEC,Nine Entertainment,1.52,-,13236,1.515,1.53,8.40,,1.47,-,5.53,12.39,12.3,,
.082,.039,.078,.078,NOD,Nomad Bldg Solns,.078,+.4,800,.075,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.18,.16,NRT,Novogen,.17,-.5,43876,.17,.175,-,,-,.03,-,-3.92,-,,
1.125,.155,.195,.19,NWH,NRW Hldgs,.19,-,2483,.19,.195,5.00,f,-,.83,26.32,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.44,7.23,NUF,Nufarm,7.38,+11,9409,7.36,7.38,9.00,,1.52,2.75,1.22,13.65,54.1,,
4.25,2.55,4.05,4.00,NPX,Nuplex Industries,4.05,+5,23,4.00,4.05,16.72,,2.20,1.88,4.13,36.83,11.0,,
.08,.025,-,-,NSP,NuSep Hldgs,.034,-,-,.032,.035,-,,-,-,-,-2.39,-,,
.10,.03,.099,.099,OKJ,Oakajee Corp,.099,+.4,1171,.08,.099,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.18,.24,-,,-,.06,-,-2.83,-,,
.13,.048,.072,.069,OBJ,OBJ,.071,+.3,20965,.069,.071,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.92,-,-,1.92,2.04,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,.031,.031,OLH,Oldfields Hldgs,.031,-,200,.031,.082,-,,-,.06,-,-3.60,-,,
.092,.003,.073,.063,OMT,Omni Market,.073,-.1,38153,.069,.073,-,,-,-,-,-.03,-,,
.033,.015,.024,.015,OMTO,  opt dec18,.024,+.4,5904,.019,.024,-,,-,-,-,-,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-,585,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.125,.12,OSL,Oncosil Medical,.12,-.5,6148,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.44,.435,OVH,Onevue Hldgs,.44,-,287,.43,.44,-,,-,.05,-,-1.00,-,,
.69,.465,.66,.64,OTH,Onthehouse,.655,-1.5,759,.655,.66,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.585,OML,oOh! Media,2.60,-,794,2.56,2.60,-,,-,-,-,-,-,,
.185,.028,.048,.048,OIL,Optiscan Imaging,.048,-.1,1128,.047,.048,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.16,.64,.60,OEC,Orbital Corp,.61,+1,80,.60,.61,-,,-,.49,-,1.73,35.3,,
22.73,16.87,19.25,18.97,ORI,Orica,19.15,-,24012,19.14,19.17,96.00,p,1.64,5.50,5.01,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,10.99,10.55,ORG,Origin Energy,10.61,-40,52328,10.61,10.62,50.00,,.33,6.58,4.71,16.50,64.3,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,3.50,3.50,OHE,Orion Health Grp,3.50,-5,10,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.32,2.28,ORA,Orora,2.32,+1,22283,2.31,2.33,6.50,,.88,.95,2.80,5.70,40.7,,
4.98,1.84,1.925,1.89,ORL,OrotonGroup,1.89,-1,106,1.89,1.91,12.50,f,1.05,1.10,6.61,13.13,14.4,,
.99,.275,.91,.84,OCC,Orthocell,.885,+4.5,7520,.88,.885,-,,-,-,-,-3.50,-,,
.80,.47,.78,.76,OSP,Osprey Med cdi,.78,+1.5,1843,.765,.78,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,250,.15,.16,-,,-,-,-,-,-,,
.235,.071,.13,.117,OTC,OTOC,.12,+.5,4159,.12,.125,-,,-,.05,-,.65,18.5,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.30,2.24,OFX,OzForex Grp,2.26,-5,9084,2.37,2.08,7.08,f,1.43,.20,3.13,10.11,22.4,,
.22,.145,.16,.16,OZG,Ozgrowth,.16,-,400,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.432,.42,PBG,Pacific Brands,.42,-.5,12126,.42,.43,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.415,-,-,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.185,.15,PEH,Pacific Environment,.17,+2.5,63338,.17,.175,-,,-,-.02,-,1.72,9.9,,
2.67,1.67,2.16,2.15,PSQ,PAC Smiles Grp,2.15,+2,224,2.15,2.30,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,.28,.26,PNW,Pacific Star Network,.28,-2,1335,.27,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.66,4.63,4.56,PGH,Pact Grp Hldgs,4.61,+3,3243,4.61,4.62,19.00,,2.87,.04,4.12,54.60,8.4,,
.545,.091,.125,.115,PSY,Panorama Synergy,.115,-1,7032,.115,.12,-,,-,.01,-,-.43,-,,
.076,.014,.026,.025,PPX,PaperlinX,.026,-,5801,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.009,.01,-,,-,-,-,-.20,-,,
.685,.305,.685,.645,PGC,Paragon Care,.65,-1,611,.645,.65,1.35,f,2.33,.02,2.08,3.15,20.6,,
.032,.006,-,-,PAB,Patrys,.008,-,-,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.145,PFL,Patties Foods,1.145,-.5,73,1.145,1.16,3.90,f,2.97,.53,3.41,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.50,-,-,8.10,8.50,-,,-,7.11,-,246.07,3.5,,
.025,.012,.015,.015,PBD,PBD Development,.015,-,580,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.15,1.10,PPC,Peet,1.11,-.5,2718,1.105,1.12,5.00,f,1.54,-,4.50,7.70,14.4,,
.555,.38,.495,.47,PTL,Pental,.485,+2,1426,.48,.49,2.65,f,1.68,.26,5.46,4.44,10.9,,
3.42,3.05,3.35,3.28,PEP,Pepper Grp def,3.30,-5,4005,3.28,3.30,-,,-,-,-,-,-,,
58.48,41.30,44.77,44.06,PPT,Perpetual,44.26,-43,2812,44.23,44.31,210.00,f,1.16,4.88,4.74,243.10,18.2,,
1.00,.93,.995,.98,PIC,Perpetual Equity Inv,.98,-.5,2200,.98,.985,-,,-,1.01,-,-.03,-,,
.068,.015,.025,.025,PICO,  opt jun16,.025,-,600,.025,.026,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,+.1,4000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.22,.21,PXS,Pharmaxis,.21,-1,8462,.21,.215,-,,-,.04,-,-12.22,-,,
8.95,3.10,8.95,8.95,PHI,Phileo Aust,8.95,+10,25,8.60,10.50,2.00,f,-,2.60,.22,-.91,-,,
.073,.022,.026,.026,PHK,Phoslock Water,.026,+.1,500,.025,.028,-,,-,-.01,-,-.64,-,,
.105,.018,.02,.018,POH,Phosphagenics,.018,-.1,13373,.017,.019,-,,-,.02,-,-.80,-,,
.045,.009,.011,.011,PYC,Phylogica,.011,-,3978,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.77,1.75,PNC,Pioneer Credit,1.75,-2,1007,1.74,1.75,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.50,7.32,PTM,Platinum Asset,7.36,-12,16841,7.35,7.38,37.00,f,.86,.64,5.03,32.00,23.0,,
1.98,1.66,1.96,1.92,PMC,Platinum Capital,1.94,+1.5,615,1.94,1.95,10.00,f,.44,1.62,5.15,4.45,43.6,,
1.01,.89,.995,.98,PAF,PM Capital Asian,.99,-,2197,.98,.99,-,,-,1.10,-,6.70,14.8,,
