Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.30,3.25,MTS,Metcash,3.26,-3,70773,3.26,3.28,28.00,f,.86,-.10,8.59,23.96,13.6,,
1.49,.41,1.32,1.32,MWR,MGM Wireless,1.32,+.5,4,1.34,1.41,1.00,,8.14,.26,.76,8.14,16.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.11,MIO,Miclyn Express,2.11,+1,2986,2.11,2.12,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.97,1.94,MYT,Mighty River Power,1.95,+4,12599,1.945,1.95,-,,-,-,-,-,-,,
20.216,15.781,19.80,19.74,MLT,Milton Corp,19.76,+6,731,19.76,19.80,82.00,f,1.11,19.45,4.15,91.30,21.6,,
12.35,7.27,12.35,12.05,MIN,Mineral Res,12.17,+21,12531,12.10,12.18,48.00,f,2.03,5.08,3.94,97.48,12.5,,
.19,.015,.175,.145,MNW,Mint Wireless,.145,-2,112691,.145,.15,-,,-,-.01,-,-1.17,-,,
2.509,1.892,2.48,2.44,MIR,Mirrabooka Invest,2.48,+6,917,2.42,2.48,10.00,f,.75,2.11,4.03,7.46,33.2,,
1.835,1.39,1.795,1.75,MGR,Mirvac Grp stp,1.78,+4,229457,1.775,1.78,8.70,,.47,1.62,4.89,4.06,43.8,,
.19,.11,.16,.155,MIX,Mirvac Industrial unt,.16,-,800,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,.011,.01,MBT,Mission NewEnergy,.01,+.4,47,.011,.011,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,.04,.04,MBO,Mobilarm,.04,-,366,.04,.047,-,,-,-,-,-.40,-,,
.095,.018,.092,.085,MBE,Mobile Embrace,.091,+.7,45964,.089,.091,-,,-,-,-,.14,65.0,,
.15,.020,.15,.14,MKB,MOKO Social Media,.14,-,11101,.14,.145,-,,-,-,-,-2.05,-,,
.099,.008,.099,.095,MKBOA,  opt jun15,.099,+.9,4100,.08,.098,-,,-,-,-,-,-,,
28.48,14.86,19.43,19.11,MND,Monadelphous Grp,19.36,+63,5971,19.31,19.36,137.00,f,1.26,3.33,7.08,173.03,11.2,,
1.00,.395,.98,.97,MNY,Money3 Corp,.98,+1,856,.98,.99,4.00,f,1.54,.46,4.08,6.16,15.9,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,5000,.001,.001,-,,-,-,-,-.08,-,,
2.77,1.45,2.71,2.67,MOC,Mortgage Choice,2.69,+2,1752,2.68,2.71,13.00,f,1.17,.79,4.83,15.20,17.7,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.042,.042,MUE,Multiplex European unt,.042,+.2,230,.042,.046,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.645,1.46,1.38,MNF,My Net Fone,1.46,+11.5,3715,1.445,1.46,3.50,f,1.99,-.01,2.40,6.98,20.9,,
3.26,1.695,2.76,2.70,MYR,Myer Hldgs,2.74,+3,70071,2.74,2.75,18.00,f,1.21,-.07,6.57,21.80,12.6,,
4.99,3.31,4.75,4.61,MYS,MyState,4.69,+9,899,4.65,4.76,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.38,.20,.28,.27,NAM,Namoi Cotton ccu,.27,-1,191,.27,.30,-,,-,1.16,-,.53,50.9,,
.955,.40,.805,.765,NAN,Nanosonics,.77,-2,3861,.77,.785,-,,-,.08,-,-2.20,-,,
1.115,.93,1.085,1.07,NCC,NAOS Emerging Opp,1.07,-,1571,1.07,1.09,-,f,-,-,-,-,-,,
.15,.028,.15,.145,NCCO,  opt feb15,.145,+.5,1130,.145,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
35.18,22.97,35.18,34.84,NAB,National Aust Bank,35.03,+39,76034,35.02,35.03,183.00,f,1.05,14.03,5.22,192.30,18.2,,
6.43,3.85,5.86,5.71,NVT,Navitas,5.80,+16,39683,5.78,5.82,19.50,f,1.02,-.57,3.36,19.90,29.1,,
.40,.03,.345,.325,NEA,Nearmap,.33,-,2977,.325,.33,-,,-,.02,-,-.32,-,,
.046,.019,.046,.045,NMS,Neptune Marine,.046,+.1,1732,.046,.049,-,,-,.03,-,-5.85,-,,
.32,.105,.25,.24,NTC,NetComm Wireless,.24,-.5,980,.23,.24,-,,-,.10,-,-.51,-,,
.125,.025,.097,.091,NEU,Neuren Pharma,.093,+.1,37508,.093,.094,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.81,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.22,18.06,NWS,News Corp b voting,18.14,-30,2694,18.12,18.18,-,,-,-,-,-,-,,
33.80,14.20,17.92,17.83,NWSLV,  a nonvote,17.89,-29,13,17.50,18.70,-,,-,-,-,-,-,,
.58,.33,.40,.38,NWT,NewSat,.395,+.5,11824,.39,.395,-,,-,.34,-,3.11,12.7,,
2.94,1.60,2.60,2.56,NXT,NEXTDC,2.57,-4,5312,2.57,2.59,-,,-,1.09,-,-1.29,-,,
2.45,1.65,2.15,2.13,NHF,NIB Hldgs,2.13,+1,3125,2.13,2.14,10.00,f,1.53,.54,4.69,15.30,13.9,,
2.80,1.335,2.80,2.70,NCK,Nick Scali,2.70,+10,3422,2.75,2.80,12.00,f,1.65,.40,4.44,19.80,13.6,,
.16,.049,.068,.067,NOD,Nomad Bldg Solutions,.067,-.1,4572,.067,.07,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.625,.63,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.19,.18,NOE,Novarise Renewable,.18,-2,277,.17,.18,-,,-,.26,-,3.23,5.6,,
.475,.059,.165,.165,NRT,Novogen,.165,-.5,3080,.165,.17,-,,-,.01,-,-.90,-,,
2.37,.85,1.525,1.45,NWH,NRW Hldgs,1.47,+5,28411,1.465,1.47,13.00,f,2.05,1.15,8.84,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.16,-,-,.15,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.15,4.97,NUF,Nufarm,5.01,-1,6646,5.00,5.01,6.00,f,3.52,2.79,1.20,21.10,23.7,,
2.99,2.22,2.99,2.99,NPX,Nuplex Industries,2.99,+8,5,2.99,3.06,14.30,,1.30,1.46,4.78,18.53,16.1,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.22,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.61,1.53,OKN,Oakton,1.53,-3,1658,1.53,1.54,9.50,f,1.06,.24,6.21,10.10,15.1,,
.024,.01,.015,.014,OBJ,OBJ,.014,-,27303,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.48,-,-,.49,.505,2.00,p,1.95,.07,4.17,3.90,12.3,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.008,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,.08,-,6.45,1.4,,
.225,.135,.205,.20,ONC,OnCard Int'l,.205,-,1630,.18,.205,-,,-,.18,-,.67,30.6,,
.18,.022,.17,.155,OSL,Oncosil Medical,.165,-1,13093,.16,.165,-,,-,.03,-,-.70,-,,
.88,.33,.66,.64,OTH,Onthehouse,.65,-1,2109,.64,.65,.60,,2.05,-.05,.92,1.23,52.8,,
.125,.06,.066,.06,OIL,Optiscan Imaging,.06,-.6,501,.057,.06,-,,-,.01,-,-.40,-,,
.55,.085,.095,.095,OPG,Opus Grp,.095,-.5,3,.095,.135,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.165,OEC,Orbital Corp,.165,-,100,.17,.175,-,,-,.39,-,.74,22.3,,
27.59,17.47,20.90,20.48,ORI,Orica,20.59,+9,19958,20.59,20.60,93.00,p,1.23,3.34,4.52,114.80,17.9,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.08,.105,.50,,-,.18,5.56,-.23,-,,
14.18,9.84,14.11,14.00,ORG,Origin Energy,14.07,+21,63190,14.07,14.08,50.00,,.69,6.53,3.55,34.60,40.7,,
.29,.18,.235,.235,OEQ,Orion Equities,.235,-.5,500,.22,.26,-,,-,.55,-,-17.47,-,,
7.84,6.00,6.36,6.00,ORL,OrotonGroup,6.10,-38,2498,6.08,6.14,50.00,f,1.24,1.01,8.20,61.76,9.9,,
.76,.31,.76,.74,OSP,Osprey Med cdi,.75,+3,3944,.74,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.11,OTC,OTOC,.11,-.5,1200,.11,.115,-,,-,.11,-,2.40,4.6,,
.007,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,140,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.77,.755,PBG,Pacific Brands,.76,+.5,56970,.755,.76,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,.42,.42,PEA,Pacific Energy,.42,+2,200,.405,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,.09,.087,PEH,Pacific Environment,.09,+.5,1540,.077,.088,-,,-,-.01,-,1.00,9.0,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.034,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.008,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.002,-,,-,-,-,-,-,,
.105,.043,.055,.052,PPX,PaperlinX,.054,+.2,5707,.054,.055,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.021,-,-,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.37,.35,PGC,Paragon Care,.36,-1,409,.36,.365,1.00,f,1.70,.05,2.78,1.70,21.2,,
.053,.022,.039,.038,PAB,Patrys,.039,-,1712,.038,.039,-,,-,.01,-,-.72,-,,
1.73,1.27,1.36,1.315,PFL,Patties Foods,1.315,-1.5,1185,1.315,1.35,7.10,f,.48,.46,5.40,3.40,38.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.18,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.018,.017,PBD,PBD Development,.017,-,61236,.017,.018,-,,-,.02,-,-.20,-,,
1.50,.68,1.387,1.36,PPC,Peet,1.36,-,3230,1.36,1.38,-,,-,1.05,-,.06,2266.7,,
.145,.055,.07,.068,PSH,Penrice Soda,.07,+.2,901,.07,.072,-,,-,-.55,-,-54.80,-,,
.059,.012,.029,.029,PTL,Pental,.029,+.1,2000,.028,.029,-,,-,.01,-,.20,14.5,,
.011,.001,.011,.011,PTLO,  opt sep14,.011,+.1,5000,.011,.012,-,,-,-,-,-,-,,
45.99,25.57,39.24,37.90,PPT,Perpetual,39.08,+133,3852,39.04,39.15,130.00,f,1.22,4.10,3.33,158.20,24.7,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,15762,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.135,.13,PXS,Pharmaxis,.13,-,25295,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.043,-,-,.044,.059,-,,-,-,-,-.78,-,,
.175,.083,.095,.091,POH,Phosphagenics,.092,-,2957,.092,.093,-,,-,.02,-,-1.06,-,,
.031,.013,.018,.018,PYC,Phylogica,.018,-,500,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.805,5.69,PTM,Platinum Asset,5.77,+4,8217,5.76,5.80,22.00,f,1.04,-,3.81,22.92,25.2,,
1.61,.985,1.545,1.53,PMC,Platinum Capital,1.53,-.5,1410,1.53,1.545,7.00,f,5.08,1.51,4.58,35.53,4.3,,
.01,.003,.009,.008,PLD,PLD Corp,.009,+.2,9200,.007,.009,-,,-,-,-,-.17,-,,
.38,.13,.345,.33,PMP,PMP,.335,-,2388,.33,.335,-,,-,.71,-,-21.50,-,,
.48,.38,.445,.445,PPK,PPK Grp,.445,-3.5,129,.445,.45,3.50,f,1.34,.56,7.87,4.70,9.5,,
.135,.05,.13,.125,PPS,Praemium,.13,-,1942,.12,.13,-,,-,.04,-,1.20,10.8,,
.735,.195,.43,.41,PBT,Prana Biotech,.42,-4,7014,.415,.42,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.205,-,-,.185,.20,-,,-,.24,-,2.33,8.8,,
8.86,5.41,8.44,8.27,PMV,Premier Invest,8.40,+13,8357,8.39,8.40,38.00,f,2.96,2.87,4.52,112.37,7.5,,
.174,.038,.046,.038,PRR,Prima BioMed,.04,-4.1,714866,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.015,.02,.015,PRRO,  opt jun17,.015,-2.3,5220,.015,.02,-,,-,-,-,-,-,,
.18,.001,.13,.12,PGO,Primary Gold,.13,-,261,.11,.15,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
5.435,3.42,4.90,4.84,PRY,Primary Health Care,4.89,+10,25345,4.89,4.90,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.14,.07,.14,.125,PFG,Prime Financial,.135,+1,11010,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.08,1.075,PRT,Prime Media Grp,1.08,+5,8484,1.075,1.08,7.30,f,.75,-,6.76,5.50,19.6,,
.426,.322,.425,.415,PAG,PrimeAg Aust,.42,-,432,.415,.42,-,,-,.64,-,-11.63,-,,
.59,.39,.43,.43,PME,Pro Medicus,.43,-,2810,.43,.435,2.00,f,2.56,.15,4.65,5.12,8.4,,
.45,.27,.35,.35,PBP,Probiotec,.35,-.5,125,.315,.355,-,,-,.65,-,1.10,31.8,,
.271,.15,-,-,PGL,Progen Pharma,.21,-,-,.195,.23,-,,-,.18,-,-7.50,-,,
2.83,1.74,2.83,2.68,PRG,Programmed Maint,2.69,-5,1682,2.68,2.69,15.00,f,1.81,1.11,5.58,27.20,9.9,,
.57,.40,.42,.42,PPG,Pro-Pac Packaging,.42,+.5,100,.42,.435,2.00,f,1.23,.13,4.76,2.46,17.1,,
.66,.225,.65,.60,PRO,Prophecy Int'l,.65,+3,128,.605,.64,3.50,,.72,.05,5.38,2.53,25.7,,
4.33,1.21,4.06,4.06,PVA,pSivida Corp cdi,4.06,-24,35,4.06,4.45,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.074,-,-,.072,.079,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.021,-,-,.016,.021,-,,-,.04,-,.08,26.3,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.54,1.495,QAN,Qantas Airways,1.50,+1.5,147121,1.495,1.50,-,,-,2.34,-,.22,681.8,,
17.53,10.02,14.79,14.15,QBE,QBE Insurance Grp,14.70,-21,112194,14.69,14.75,30.00,f,1.24,4.94,2.04,37.23,39.5,,
1.37,.66,.79,.75,QRX,QRxPharma,.755,-1.5,1479,.755,.78,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.09,1.44,2.09,2.03,QUB,Qube Holdings,2.04,+2,21616,2.04,2.06,4.50,f,1.87,.49,2.21,8.40,24.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,.09,.085,QUE,Queste Comms,.09,-,1600,.076,.09,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.07,-,,-,-.01,-,.26,13.5,,
.065,.011,.014,.013,QFX,Quickflix,.013,-,39407,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.255,.245,QHL,Quickstep Hldgs,.25,-1,10134,.245,.25,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.385,-,,-,.65,-,-2.06,-,,
38.31,23.12,36.65,35.75,RHC,Ramsay Health Care,36.64,+49,5023,36.50,36.66,70.50,f,1.77,2.47,1.92,125.10,29.3,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,121.67,129.13,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,79.75,84.64,-,,-,-,-,-,-,,
674.21,380.00,500.00,500.00,RBSAPL,RBS Apple,500.00,+1001,-,480.00,499.00,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,15.12,16.05,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,119.84,127.19,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.13,137.05,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.47,27.03,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,91.82,97.45,-,,-,-,-,-,-,,
44.23,19.08,-,-,RBSFBK,RBS Facebook,44.23,-,-,44.42,47.14,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,25.49,27.07,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,928.20,985.04,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,199.28,211.49,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.54,26.06,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.30,97.96,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.84,58.20,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.23,36.33,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.68,35.75,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.42,87.48,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.81,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.53,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.91,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.20,93.60,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.40,83.20,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,68.87,73.10,-,,-,-,-,-,-,,
.70,.38,.695,.68,RCG,RCG Corp,.685,+1,2776,.675,.685,4.00,f,.60,.11,5.84,2.41,28.4,,
3.75,1.59,3.74,3.68,RCR,RCR Tomlinson,3.70,+5,6498,3.68,3.70,8.25,f,3.43,1.34,2.23,28.27,13.1,,
39.74,15.43,39.74,38.71,REA,REA Grp,39.45,+47,3049,39.43,39.61,41.50,f,2.01,1.85,1.05,83.30,47.4,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,30,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.14,2.12,RKN,Reckon,2.13,-,3606,2.12,2.14,8.75,p,1.62,-.18,4.11,14.20,15.0,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.74,7.30,7.30,AEJ,Redbank Energy,7.30,-,-,7.30,7.35,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.20,1.20,RDF,Redflex Hldgs,1.20,+1,3103,1.20,1.235,5.00,p,1.32,.88,4.17,6.61,18.2,,
.17,.036,-,-,RFX,RedFlow,.09,-,-,.091,.095,-,,-,.03,-,-4.00,-,,
.80,.091,.78,.78,RDH,RedHill Education,.78,+1.5,70,.78,.79,-,,-,-.01,-,-2.99,-,,
27.00,19.20,27.00,27.00,REH,Reece Aust,27.00,+88,204,27.00,28.00,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.79,2.24,2.64,2.64,RCT,Reef Casino Tr unt,2.64,+14,31,2.64,2.69,22.50,,1.07,2.01,8.52,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
-,-,.29,.25,RGS,Regeneus,.27,-,13813,.26,.27,-,,-,-,-,-,-,,
1.23,.98,1.08,1.07,REX,Regional Express,1.08,-,132,1.07,1.08,9.00,f,1.42,1.57,8.33,12.80,8.4,,
5.76,3.68,5.70,5.62,RMD,ResMed Inc cdi,5.67,-6,61450,5.65,5.67,6.60,,3.51,-,1.16,23.18,24.5,,
.024,.009,.015,.015,RHT,Resonance Health,.015,+.2,2500,.015,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.175,RQL,Resource Equipment,.175,-,268,.175,.19,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.50,4.30,RFG,Retail Food Grp,4.40,-12,2378,4.37,4.40,19.75,f,1.32,-.44,4.49,26.00,16.9,,
.695,.39,.65,.62,RVA,REVA Medical cdi,.65,-,2452,.605,.65,-,,-,.11,-,-7.67,-,,
.049,.009,.042,.042,REF,Reverse Corp,.042,-.2,340,.042,.048,-,,-,.04,-,.47,8.9,,
.55,.305,.48,.425,RHG,RHG,.465,-1,26221,.465,.47,12.00,f,.82,-,25.81,9.80,4.7,,
.077,.041,.075,.075,RIS,Richfield Int'l,.075,-,120,.07,.075,-,,-,.14,-,1.14,6.6,,
1.109,.661,.83,.82,RIC,Ridley Corp,.83,+1,26064,.815,.84,3.75,,-,.42,4.52,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.31,-,-,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.66,3.63,RWH,Royal Wolf Hldgs,3.63,+2,2406,3.61,3.65,9.50,,1.55,.84,2.62,14.70,24.7,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.23,.063,.22,.21,RFL,Rubik Financial,.21,-,6653,.21,.225,-,,-,-.04,-,.36,58.3,,
.30,.13,.30,.30,RNC,RUN Corp,.30,+1.5,30,.29,.30,.80,f,1.58,-,2.67,1.26,23.8,,
.675,.37,.60,.55,RUL,RungePincockMinarco,.57,+2,988,.525,.60,1.00,,-,.14,1.75,-5.90,-,,
3.67,2.71,3.41,3.37,RHL,Ruralco Hldgs,3.37,-,260,3.37,3.40,20.00,f,.32,1.54,5.93,6.38,52.8,,
20.90,20.19,20.46,20.46,RSM,Russell Aust Semi Bnd etf unt,20.46,+14,8,20.40,20.46,-,,-,-,-,-,-,,
21.75,20.14,20.63,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,+4,23,20.55,20.65,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,20.07,20.14,-,,-,-,-,-,-,,
32.28,26.03,-,-,RVL,Russell  Aust Value etf unt,32.26,-,-,32.37,32.90,-,p,-,-,-,-,-,,
29.51,23.30,29.46,29.18,RDV,Russell High Div etf unt,29.21,+25,133,29.01,29.90,-,p,-,-,-,-,-,,
.80,.50,.735,.73,RXP,RXP Services,.73,-.5,246,.73,.75,-,,-,.08,-,5.40,13.5,,
.16,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.145,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.30,4.26,SAI,SAI Global,4.29,+4,51650,4.27,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.10,2.07,SLM,Salmat,2.08,+2,1190,2.02,2.10,11.50,f,2.21,.66,5.53,25.40,8.2,,
.95,.52,.91,.89,SND,Saunders Int'l,.91,+2,240,.90,.92,5.00,f,1.48,.20,5.49,7.41,12.3,,
