Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.6 at 2013-02-05T16:43:05. Report at Tuesday, February 5, 2013. Processed Wednesday at 2013-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.92,2.45,2.39,SLM,Salmat,2.45,-,1408,2.39,2.45,19.00,f,1.01,-1.11,7.76,19.20,12.8,,
.90,.384,-,-,SND,Saunders Int'l,.90,-,-,.86,.88,4.00,f,1.43,.22,4.44,5.72,15.7,,
.066,.021,.046,.046,SAV,Savcor Grp,.046,-,20,.04,.046,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.61,1.59,SCP,SCA Property Grp stp,1.60,-.5,34533,1.595,1.60,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.44,-,-,.46,.48,-,,-,.43,-,9.66,4.6,,
4.20,3.23,4.20,4.20,SFC,Schaffer Corp,4.20,+10,2,4.15,4.20,21.00,f,2.54,3.84,5.00,53.40,7.9,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.395,.395,SCC,Scott Corp,.395,-.5,65,.395,.40,2.50,f,1.92,.43,6.33,4.80,8.2,,
.415,.095,.38,.38,SDI,SDI,.38,-1,12,.38,.39,.30,f,5.67,.20,.79,1.70,22.4,,
2.58,.805,1.025,.98,SDM,Sedgman,.995,-3.5,3595,.995,1.02,11.00,f,1.62,.65,11.06,17.80,5.6,,
8.64,5.35,8.57,8.39,SEK,Seek,8.51,-6,21816,8.51,8.53,17.30,f,2.26,-,2.03,39.10,21.8,,
.33,.002,-,-,SLT,Select Exploration,.17,-,-,.10,.16,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.77,1.735,SHV,Select Harvests,1.75,-4,6,1.75,1.78,8.00,f,-,2.19,4.57,-7.90,-,,
.018,.005,.013,.012,SEN,Senetas Corp,.013,+.2,8333,.012,.013,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.50,3.50,SRV,Servcorp,3.50,-,644,3.51,3.63,15.00,p,1.00,1.87,4.29,15.00,23.3,,
.45,.29,.435,.43,SSM,Service Stream,.43,-,1485,.43,.44,2.00,f,3.30,.21,4.65,6.60,6.5,,
10.76,6.14,9.50,9.38,SVW,Seven Grp Hldgs,9.41,-7,5448,9.39,9.42,38.00,f,1.13,4.53,4.04,43.00,21.9,,
3.847,1.07,2.18,2.10,SWM,Seven West Media,2.12,-5,48224,2.12,2.13,25.00,f,1.33,-,11.79,33.30,6.4,,
2.34,.68,1.055,1.02,SWL,Seymour White,1.055,-,1114,1.035,1.06,6.00,f,1.90,.51,5.69,11.40,9.3,,
.645,.31,.64,.62,SFW,SFG Australia,.63,-,5649,.62,.63,2.00,f,.78,.01,3.17,1.56,40.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,2.95,-,-,2.91,4.25,-,,-,6.82,-,27.40,10.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.765,.528,.66,.64,SIP,Sigma Pharmaceutical,.64,-1,32370,.64,.65,4.00,f,1.05,.55,6.25,4.20,15.2,,
.33,.25,.28,.28,SGI,Signature Capital,.28,-,550,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.15,3.24,3.09,SLX,Silex Systems,3.10,-8,886,3.09,3.20,-,,-,.59,-,-21.60,-,,
6.30,2.930,5.90,5.67,SIV,Silver Chef,5.68,-20,642,5.68,5.75,24.00,f,1.56,1.65,4.23,37.40,15.2,,
15.73,7.84,9.77,9.56,SGM,Sims Metal Mgt,9.65,-12,11658,9.64,9.65,20.00,,-,8.59,2.07,-253.30,-,,
2.76,2.25,2.71,2.67,SGT,Singapore Tel cdi,2.70,-,17791,2.69,2.71,12.19,,1.57,.59,4.51,19.14,14.1,,
.22,.04,.043,.042,SLE,Sino-Excel Energy,.043,+.1,132,.043,.072,-,,-,.08,-,1.67,2.6,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.002,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.00,11.68,SRX,Sirtex Medical,11.80,-30,1178,11.80,11.83,10.00,f,3.07,1.03,.85,30.70,38.4,,
.21,.11,.16,.155,SIT,Site Grp Int'l,.16,-,817,.155,.16,-,,-,.02,-,-4.25,-,,
2.925,1.72,2.925,2.79,SKE,Skilled Grp,2.90,+4,7455,2.89,2.90,13.00,f,1.63,.25,4.48,21.13,13.7,,
4.23,3.471,-,-,SKT,Sky Network TV,4.21,-,-,4.11,4.19,17.11,,1.45,.42,4.06,24.88,16.9,,
3.23,2.61,3.21,3.16,SKC,SkyCity Entertain,3.20,+2,29537,3.17,3.24,12.35,p,1.52,.54,3.86,18.79,17.0,,
.45,.22,.445,.44,SXR,Skywest Airlines cdi,.44,-,7168,.44,.445,1.02,,2.65,.22,2.32,2.70,16.3,,
2.29,1.46,2.29,2.24,SGH,Slater & Gordon,2.25,-,3741,2.22,2.25,6.00,f,2.70,.81,2.67,16.20,13.9,,
6.73,4.51,4.90,4.75,SMX,SMS Management,4.77,-9,2565,4.77,4.79,30.50,f,1.47,.83,6.39,44.80,10.6,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.024,.024,SOO,Solco,.024,-,193,.024,.025,-,,-,.05,-,-2.19,-,,
1.10,.72,-,-,SOM,SomnoMed,1.00,-,-,.96,1.00,-,,-,.16,-,1.27,78.7,,
13.98,10.92,13.785,13.63,SHL,Sonic Healthcare,13.65,-10,11753,13.65,13.68,59.00,p,1.37,-2.40,4.32,81.10,16.8,,
14.09,12.30,13.90,13.66,SOL,Soul Pattinson WH,13.90,+1,250,13.80,13.90,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.19,.94,1.19,1.155,SPN,SP AusNet stp,1.185,+.5,125002,1.175,1.185,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.325,1.72,1.685,SKI,Spark Infrastructure stp,1.705,-1,64237,1.70,1.705,10.50,,1.17,1.67,6.16,12.24,13.9,,
17.11,12.92,16.90,16.90,OZF,SPDR 200 Financials etf unt,16.90,-15,6,16.84,17.11,62.73,p,.29,13.72,3.71,18.13,93.2,,
46.09,37.41,45.69,45.40,STW,SPDR 200 Fund etf unt,45.54,-23,2091,45.50,45.60,180.30,p,-,38.33,3.96,-313.62,-,,
11.90,9.01,10.65,10.65,OZR,SPDR 200 Resources etf unt,10.65,-12,25,10.55,10.72,19.87,p,-,9.50,1.87,-328.01,-,,
48.43,39.01,47.96,47.65,SFY,SPDR 50 Fund etf unt,47.95,-17,119,47.50,48.23,196.22,p,-,40.07,4.09,-265.38,-,,
25.13,24.54,24.76,24.76,BOND,SPDR Aust Bond,24.76,-5,14,24.58,24.76,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.61,-,-,24.38,24.56,-,,-,-,-,-,-,,
9.75,7.48,9.31,9.25,SLF,SPDR Prop Fund etf unt,9.27,-6,893,9.26,9.36,64.79,,1.22,8.03,6.99,78.87,11.8,,
13.46,10.84,12.44,12.44,SSO,SPDR Small Ords etf unt,12.44,-26,100,12.35,12.55,32.93,p,-,11.09,2.65,-215.22,-,,
27.25,21.12,27.10,26.91,SYI,SPDR MSCI Aus Sel HDY etf unt,27.05,-11,411,26.81,27.20,117.37,p,-,22.41,4.34,-66.33,-,,
1.03,.425,.93,.88,SFH,Specialty Fashion,.88,-3,4017,.86,.91,-,,-,.21,-,-1.50,-,,
.034,.008,.02,.018,SIX,Sprintex,.02,+.2,1000,.012,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.20,1.155,SPL,Starpharma Hldgs,1.175,+1.5,2642,1.175,1.20,-,,-,.14,-,-5.00,-,,
30.00,24.25,27.50,27.50,SST,Steamships Trading,27.50,-100,4,27.00,27.50,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.50,1.21,1.40,1.37,STP,SteriHealth,1.40,+3,31,1.37,1.40,7.00,f,2.94,.14,5.00,20.60,6.8,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.92,1.295,1.26,SXE,Sthn Cross Elect Engnr,1.26,-,1098,1.245,1.26,2.25,f,3.78,.43,1.79,8.50,14.8,,
1.435,.98,1.165,1.125,SXL,Sthn Cross Media,1.15,-.5,39450,1.15,1.16,10.00,f,1.35,-.71,8.70,13.48,8.5,,
3.64,2.90,3.51,3.47,SGP,Stockland stp,3.50,+2,83706,3.48,3.50,24.00,,.88,3.68,6.86,21.10,16.6,,
.28,.13,.26,.26,SKS,Stokes (A'asia),.26,-,500,.26,.285,-,,-,.21,-,-17.90,-,,
.03,.012,.021,.021,STE,Stratatel,.021,-.1,1000,.018,.023,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.045,-,-,.04,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.565,.565,STS,Structural Systems,.565,-1,350,.56,.58,5.00,f,2.50,.90,8.85,12.50,4.5,,
1.375,.84,1.305,1.285,SGN,STW Comms,1.29,-1,7108,1.29,1.295,8.30,f,1.41,-.09,6.43,11.68,11.0,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.011,-,,-,-,-,-.14,-,,
.045,.011,.034,.032,SUD,Suda,.032,-.2,10703,.032,.034,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.95,10.70,SUN,Suncorp Grp,10.95,+24,50762,10.92,10.95,40.00,f,1.42,6.15,3.65,56.68,19.3,,
1.305,.68,1.27,1.23,SDG,Sunland Grp,1.23,-3,2696,1.22,1.245,-,,-,1.79,-,7.20,17.1,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,2030,.029,.03,-,,-,-,-,-108.31,-,,
.36,.22,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,5.92,10.65,10.535,SUL,Super Retail Grp,10.60,+1,5335,10.60,10.63,32.00,f,1.44,.24,3.02,46.10,23.0,,
1.615,.83,1.58,1.58,SNL,Supply Net,1.58,+3,30,1.58,1.68,7.50,f,1.54,.47,4.75,11.58,13.6,,
.094,.015,.022,.022,SVC,SVC Grp,.022,-,9000,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.385,.38,SWK,Swick Min Services,.385,-,2190,.38,.385,1.00,f,4.14,.42,2.60,4.14,9.3,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.004,.007,-,,-,-,-,-.69,-,,
3.61,2.54,3.20,3.13,SYD,Sydney Airport forus,3.17,-4,97182,3.16,3.17,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.14,3.07,TAH,Tabcorp Hldgs,3.11,-1,46444,3.10,3.11,24.00,f,1.98,-1.66,7.72,47.60,6.5,,
.30,.172,.23,.23,TAG,Tag Pacific,.23,-,50,.23,.24,1.00,f,6.00,.35,4.35,6.00,3.8,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.35,2.27,TWD,Tamawood,2.29,-6,162,2.28,2.29,21.00,f,1.02,.35,9.17,21.37,10.7,,
.47,.35,.46,.45,TAN,Tandou,.46,+1,1040,.44,.46,1.00,,3.60,.52,2.17,3.60,12.8,,
1.62,1.115,1.595,1.58,TGR,Tassal Grp,1.58,-1,1435,1.58,1.59,8.00,,2.40,1.75,5.06,19.20,8.2,,
3.36,2.31,3.34,3.305,TTS,Tatts Grp,3.32,-3,46471,3.31,3.32,23.00,f,1.03,-1.05,6.93,23.80,13.9,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.60,1.005,1.60,1.51,TNE,Technology One,1.60,+3,8759,1.59,1.60,5.09,p,1.52,.19,3.18,7.73,20.7,,
.07,.006,-,-,TPC,Tel Pacific,.01,-,-,.017,.036,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.935,1.885,TEL,Telecom Corp of NZ,1.905,-5.5,33814,1.905,1.91,15.27,,3.09,.31,8.02,47.22,4.0,,
4.69,3.18,4.65,4.61,TLS,Telstra Corp,4.62,-4,306281,4.61,4.62,28.00,f,.98,.33,6.06,27.50,16.8,,
.87,.675,.85,.85,TGG,Templeton Global,.85,-.5,347,.845,.85,1.50,f,.67,.92,1.76,1.00,85.0,,
.20,.016,-,-,TPP,Tempo Aust,.093,-,-,.092,.097,-,,-,.02,-,-.97,-,,
.705,.220,.33,.315,TEN,Ten Network Hldgs,.32,-1,98830,.315,.32,5.25,,-,-.15,16.41,-1.15,-,,
.675,.325,.55,.55,TFC,TFS Corp,.55,-,37,.53,.55,-,,-,.66,-,9.29,5.9,,
16.00,8.949,15.78,15.52,TRS,The Reject Shop,15.54,-21,2470,15.54,15.59,33.50,f,2.51,2.63,2.16,84.10,18.5,,
5.36,4.22,4.50,4.45,TRU,The Trust Company,4.45,-5,61,4.45,4.54,30.00,f,1.04,1.40,6.74,31.10,14.3,,
.503,.16,.24,.23,TSM,ThinkSmart,.24,-,500,.235,.24,-,,-,.20,-,1.93,12.4,,
.20,.105,-,-,THO,Thomas & Coffey,.15,-,-,.145,.15,-,,-,.05,-,-5.13,-,,
2.24,1.34,1.965,1.90,TGA,Thorn Grp,1.965,-1,7998,1.96,1.965,10.00,f,1.87,.80,5.09,18.73,10.5,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.062,.072,-,,-,.05,-,-5.32,-,,
.585,.25,.28,.27,TIS,Tissue Therapies,.27,-1,1247,.27,.28,-,,-,.06,-,-4.01,-,,
1.49,.42,1.49,1.43,TTN,Titan Energy Service,1.48,+4.5,4330,1.46,1.48,4.00,f,4.35,.76,2.70,17.41,8.5,,
5.98,3.72,5.41,5.24,TOL,Toll Hldgs,5.33,+5,51183,5.33,5.34,25.00,f,.36,1.33,4.69,9.00,59.2,,
1.575,1.10,-,-,TWR,Tower,1.57,-,-,1.47,1.56,7.38,,2.24,1.33,4.70,16.56,9.5,,
3.40,2.21,3.27,3.15,TOX,Tox Free Solutions,3.20,-10,1635,3.16,3.22,4.00,f,3.72,.58,1.25,14.90,21.5,,
2.97,1.45,2.64,2.56,TPM,TPG Telecom,2.62,-1,7643,2.62,2.63,5.50,f,2.09,.09,2.10,11.50,22.8,,
3.55,2.33,3.43,3.38,TME,Trade Me Grp,3.41,-,3470,3.40,3.42,6.16,,2.43,-.27,1.81,14.96,22.8,,
.58,.483,.545,.545,TGP,Trafalgar Corp stp,.545,+1.5,66,.53,.545,-,,-,.73,-,1.70,32.1,,
.077,.024,.076,.075,TTI,Traffic Tech,.076,-.1,6000,.075,.076,-,,-,-.08,-,.97,7.8,,
.015,.003,.006,.006,TSN,Transaction Solutions,.006,-,11250,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.86,1.785,TSE,Transfield Services,1.825,+2,19633,1.82,1.825,14.00,,1.11,.47,7.67,15.60,11.7,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.71,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.012,.011,TNC,Transol Corp,.012,-,15519,.01,.012,-,,-,.01,-,-.09,-,,
.007,.002,.006,.006,TNCOB,  opt dec14,.006,+.1,2000,.005,.006,-,,-,-,-,-,-,,
.95,.66,.79,.77,TPI,Transpacific Indust,.77,-1.5,18389,.77,.78,-,,-,.07,-,.90,85.6,,
6.39,5.43,6.24,6.10,TCL,Transurban Grp stp,6.16,+6,43683,6.15,6.17,30.50,p,.12,2.21,4.95,3.80,162.1,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.94,3.82,5.90,5.75,TRG,Treasury Grp,5.90,+10,232,5.76,5.86,34.00,f,.86,2.48,5.76,29.30,20.1,,
5.60,3.47,5.01,4.865,TWE,Treasury Wine Estates,5.00,+8,63467,5.00,5.01,13.00,p,1.07,3.10,2.60,13.90,36.0,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.84,5.7,,
.30,.195,-,-,TCQ,Trinity Grp stp,.28,-,-,.28,.285,-,,-,.38,-,9.50,2.9,,
.575,.34,-,-,TJN,Trojan Equity,.40,-,-,.42,.44,13.50,f,.99,.30,33.75,13.40,3.0,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.054,-,-,.054,.06,.40,,1.98,.10,7.41,.79,6.8,,
1.05,.725,1.05,1.03,TUP,TTG Mobile Coupon cdi,1.045,+.5,196,.95,1.05,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,15350,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.17,.15,TZL,TZ,.165,-.5,3841,.15,.17,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.042,-,-,.041,.049,-,,-,-,-,-,-,,
21.84,18.75,21.62,21.61,ETF,UBS IQ Res Pf ASF etf unt,21.61,-23,24,21.08,21.64,-,p,-,-,-,-,-,,
13.59,9.99,11.05,10.92,UGL,UGL,10.95,-7,5895,10.95,10.97,70.00,f,1.15,-.94,6.39,80.80,13.6,,
.043,.014,-,-,UCW,UnderCoverWear,.014,-,-,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.38,.37,UNS,Unilife Corp cdi,.375,-.5,2876,.37,.375,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.45,-,-,.42,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.87,.86,UBI,Universal Biosensors cdi,.86,-1,1567,.86,.88,-,,-,.20,-,-6.00,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.81,1.81,URF,US Masters Res Prop Fd unt,1.81,+3.5,26,1.81,1.84,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.59,-,-,1.59,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,-,-,-3.50,-,,
1.12,.41,1.10,1.085,UXC,UXC,1.09,-1,2623,1.08,1.09,3.50,f,1.84,.10,3.21,6.44,16.9,,
7.65,6.70,6.80,6.78,VBP,Van Eyk Blueprint unt,6.78,-2,68,6.78,6.80,93.02,,.29,6.88,13.72,26.98,25.1,,
.085,.01,.015,.014,VMG,VDM Grp,.014,-.1,8405,.014,.015,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,13240,.001,.002,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.105,.125,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.35,-,,-,.12,-,-13.67,-,,
.42,.16,.37,.37,VIE,Viento Grp,.37,+2,206,.35,.37,-,,-,.25,-,1.28,28.9,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.845,.84,VLW,Villa World Grp,.84,-.5,410,.84,.85,-,,-,2.01,-,10.40,8.1,,
4.67,2.85,4.58,4.52,VRL,Village Roadshow,4.52,-3,2487,4.52,4.53,22.00,,1.01,1.50,4.87,22.30,20.3,,
.465,.20,.29,.29,VLA,Viralytics,.29,-,70,.29,.30,-,,-,.09,-,-7.10,-,,
.515,.345,.435,.425,VAH,Virgin Australia,.43,+.5,29425,.43,.435,-,,-,.38,-,1.00,43.0,,
.635,.089,.63,.61,VEI,Vision Eye Institute,.615,-1.5,3005,.615,.62,-,,-,-.78,-,10.20,6.0,,
.62,.22,.505,.50,VTG,Vita Grp,.50,-.5,548,.50,.525,1.50,f,-,.07,3.00,-8.44,-,,
.80,.31,-,-,VSC,Vita Life Sciences,.80,-,-,.72,.80,1.00,f,3.31,.18,1.25,3.31,24.2,,
.042,.009,.021,.021,VMT,VMoto,.021,+.1,2979,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.004,.008,-,,-,-,-,-,-,,
45.78,38.04,45.04,44.73,VEU,Vngd All-World ex-US cdi,44.84,-58,92,44.80,44.98,-,,-,-,-,-,-,,
50.32,49.03,49.20,49.20,VAF,Vngd Aust FI Ind etf unt,49.20,+7,16,49.00,49.20,-,,-,-,-,-,-,,
51.78,49.10,49.35,49.18,VGB,Vngd Aust Govt Bond etf unt,49.35,+25,7,48.92,49.36,-,,-,-,-,-,-,,
58.30,46.66,58.30,56.97,VHY,Vngd Aust High Yield etf unt,57.30,-5,115,56.81,58.40,-,p,-,-,-,-,-,,
54.10,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,54.01,-,-,53.35,54.17,-,p,-,-,-,-,-,,
59.20,46.41,58.83,58.16,VAP,Vngd Aust Property etf unt,58.40,-30,67,58.00,58.74,-,,-,-,-,-,-,,
63.80,51.55,62.48,61.95,VAS,Vngd Aust Shares etf unt,62.24,-24,150,62.10,62.50,-,p,-,-,-,-,-,,
47.50,38.90,46.24,46.24,VSO,Vngd MSCI Aust Small Co etf unt,46.24,-36,1,45.66,47.00,-,p,-,-,-,-,-,,
75.13,63.50,74.71,74.17,VTS,Vngd US Total Market cdi,74.50,-30,42,74.50,74.90,-,,-,-,-,-,-,,
2.06,1.54,1.81,1.795,VOC,Vocus Comms,1.80,-1,346,1.785,1.80,-,,-,-.15,-,12.76,14.1,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,35681,.001,.002,-,,-,-,-,-.05,-,,
1.17,1.01,1.16,1.16,WAA,WAM Active,1.16,-,43,1.155,1.165,9.00,f,.27,1.06,7.76,2.44,47.5,,
.075,.014,-,-,WAAO,  opt dec13,.075,-,-,.062,.076,-,,-,-,-,-,-,,
1.69,1.50,1.675,1.67,WAM,WAM Capital,1.67,-,3212,1.67,1.675,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.061,.058,WAMO,  opt jul13,.058,-,10180,.058,.06,-,,-,-,-,-,-,,
.99,.71,.97,.965,WAX,WAM Research,.965,-.5,135,.97,.98,6.50,f,.25,.94,6.74,1.60,60.3,,
4.20,3.19,3.55,3.50,WCB,Warrnambool Cheese,3.50,-,234,3.49,3.50,15.00,f,1.85,2.91,4.29,27.80,12.6,,
.025,.013,.018,.017,WAS,Wasabi Energy,.018,-.1,10905,.017,.018,-,,-,-,-,-.31,-,,
.103,.008,.014,.014,WRG,Water Res Grp,.014,+.2,375,.012,.018,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.13,-,-,1.13,1.20,7.00,f,.87,1.23,6.19,6.11,18.5,,
1.19,.555,.65,.64,WTP,Watpac,.64,+.5,1013,.64,.66,1.50,,-,1.16,2.34,-27.22,-,,
.72,.385,.58,.55,WDS,WDS,.58,+3,804,.55,.58,2.75,f,2.13,.65,4.74,5.86,9.9,,
5.07,2.56,5.07,4.97,WEB,Webjet,4.99,-4,3200,4.96,4.99,13.00,f,1.45,.32,2.61,18.81,26.5,,
.65,.449,-,-,WBA,Webster,.60,-,-,.60,.635,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,-,-,WLL,Wellcom Grp,3.04,-,-,3.04,3.10,18.00,f,1.36,.54,5.92,24.46,12.4,,
.079,.05,-,-,WWM,Wentworth Hldgs,.069,-,-,.065,.065,-,,-,.06,-,1.25,5.5,,
38.84,28.25,38.24,37.45,WES,Wesfarmers,38.03,+42,23452,38.03,38.05,165.00,f,1.12,4.45,4.34,184.20,20.6,,
39.79,29.10,39.19,38.40,WESN,  part prot,38.90,+20,660,38.90,38.93,165.00,,-,-,4.24,-,-,,
11.38,8.34,11.26,11.115,WDC,Westfield Grp stp,11.25,+1,51256,11.24,11.25,48.95,,1.50,6.79,4.35,73.22,15.4,,
3.26,2.34,3.21,3.17,WRT,Westfield Retail Tr stp,3.17,-4,113959,3.17,3.18,17.65,,1.52,3.37,5.57,26.90,11.8,,
1.19,.88,1.18,1.175,WIC,Westoz Inv,1.18,-.5,3279,1.18,1.185,6.00,f,3.43,1.43,5.08,20.60,5.7,,
28.52,20.00,28.10,27.61,WBC,Westpac Banking,27.92,-2,58316,27.91,27.92,166.00,f,1.18,10.47,5.95,195.80,14.3,,
3.47,2.47,3.42,3.37,WHF,Whitefield,3.40,-3,480,3.39,3.42,17.00,f,1.44,3.40,5.00,24.56,13.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.05,1.035,WHG,WHK Grp,1.04,-,13973,1.04,1.045,7.00,f,.54,.09,6.73,3.80,27.4,,
7.44,5.56,6.85,6.81,WBB,Wide Bay Aust,6.81,-4,94,6.68,6.81,47.50,f,1.12,4.33,6.98,53.23,12.8,,
.375,.125,.365,.365,WIG,Wilson HTM Inv,.365,-,410,.365,.43,-,,-,.46,-,-7.30,-,,
32.06,24.458,31.89,31.545,WOW,Woolworths,31.78,+17,21281,31.78,31.79,126.00,,1.18,2.36,3.96,148.67,21.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,.215,.215,WRR,World Reach,.215,+1.5,613,.20,.215,-,,-,-.15,-,-2.00,-,,
