Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2014-10-01T16:46:06. Report at Wednesday, October 1, 2014. Processed Thursday at 2014-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,-,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,52.74,-,-,-,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,-,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,-,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,-,-,-,,-,-,-,-,-,,
.88,.56,.61,.59,RCG,RCG Corp,.60,-,1929,.60,.605,4.50,f,1.05,.12,7.50,4.72,12.7,,
3.90,2.57,3.26,3.17,RCR,RCR Tomlinson,3.25,+4,2690,3.21,3.25,10.00,f,3.19,.62,3.08,31.89,10.2,,
52.45,35.66,43.50,42.72,REA,REA Grp,42.91,-37,2113,42.90,42.94,57.00,f,1.99,2.38,1.33,113.70,37.7,,
.375,.18,.18,.18,RCU,Real Estate Cap unt,.18,-,29,.18,.20,-,,-,.42,-,24.16,.7,,
5.80,3.65,5.80,5.42,REC,Recall Hldgs,5.79,+19,38782,5.77,5.79,-,f,-,-,-,-,-,,
2.46,1.935,2.00,1.95,RKN,Reckon,1.97,-3,2218,1.97,1.985,9.00,p,1.48,-.20,4.57,13.30,14.8,,
.039,.005,.022,.019,RCM,Reclaim Ind,.021,-.1,10969,.02,.022,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.11,RDF,Redflex Hldgs,1.11,-,65,1.11,1.145,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.335,.325,RFX,RedFlow,.325,-.5,1603,.32,.325,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.39,-,-,1.39,1.44,-,,-,.14,-,15.97,8.7,,
34.15,25.30,33.31,33.00,REH,Reece Aust,33.02,-23,8,33.00,33.50,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.48,-,-,RCT,Reef Casino Tr unt,4.19,-,-,4.16,4.19,26.27,,1.02,2.00,6.27,26.77,15.7,,
.064,.025,.064,.064,RGP,Refresh Grp,.064,+.2,100,-,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.235,.27,.245,RGS,Regeneus,.27,+3,705,.26,.265,-,,-,.04,-,-4.51,-,,
1.06,.69,.905,.905,REX,Regional Express,.905,-,169,.905,.92,-,f,-,1.64,-,7.00,12.9,,
5.94,4.68,5.70,5.60,RMD,ResMed Inc cdi,5.69,+1,29391,5.68,5.69,9.47,,2.73,-,1.66,25.90,22.0,,
.114,.013,.053,.051,RHT,Resonance Health,.053,+.2,2597,.051,.053,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.003,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.14,RQL,Resource Equipment,.14,-.2,2880,.14,.145,-,,-,.29,-,-1.73,-,,
5.075,3.67,5.075,4.94,RFG,Retail Food Grp,5.05,+11,3697,5.04,5.07,22.00,f,1.20,.08,4.36,26.50,19.1,,
.61,.11,.25,.25,RVA,REVA Medical cdi,.25,-2,150,.25,.26,-,,-,.03,-,-9.00,-,,
.17,.037,.12,.11,REF,Reverse Corp,.115,-1,1830,.11,.12,-,,-,.06,-,1.74,6.6,,
.087,.018,.033,.03,RNO,Rhinomed,.03,-.3,35198,.03,.032,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.009,.015,-,,-,-,-,-,-,,
1.20,.031,1.09,1.07,RHP,Rhype,1.07,-3,1137,1.075,1.10,-,,-,.03,-,.51,209.8,,
.15,.07,.10,.10,RIS,Richfield Int'l,.10,-.5,200,.085,.15,-,,-,.15,-,1.48,6.8,,
.93,.74,.895,.86,RIC,Ridley Corp,.895,+2.5,1559,.87,.895,3.50,f,1.63,.45,3.91,5.70,15.7,,
.345,.265,.295,.29,RNY,RNY Prop Tr unt,.295,-,23388,.29,.295,-,,-,.50,-,1.22,24.2,,
3.70,2.90,-,-,RWH,Royal Wolf Hldgs,3.35,-,-,3.20,3.40,10.50,,1.51,.94,3.13,15.90,21.1,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.235,.315,.305,RFL,Rubik Financial,.31,-.5,16790,.31,.315,-,,-,-.04,-,2.26,13.7,,
.76,.545,.65,.65,RUL,RungePincockMinarco,.65,-1,270,.65,.66,-,,-,.12,-,-5.20,-,,
1.045,.72,1.04,1.01,RFF,Rural Funds Grp unt,1.02,+1,878,1.02,1.025,-,,-,-,-,-,-,,
4.00,3.04,-,-,RHL,Ruralco Hldgs,3.41,-,-,3.45,3.52,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.25,-,-,20.19,-,-,,-,-,-,-,-,,
20.70,20.14,20.28,20.21,RCB,Russell Aust Sel Corp Bnd etf unt,20.28,+8,11,20.21,20.30,-,,-,-,-,-,-,,
20.77,19.55,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-15,15,-,-,-,,-,-,-,-,-,,
35.28,31.01,31.27,31.04,RVL,Russell  Aust Value etf unt,31.27,+26,123,-,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.17,28.80,RDV,Russell High Div etf unt,29.15,+32,170,28.40,-,-,,-,-,-,-,-,,
.88,.53,.61,.60,RXP,RXP Services,.61,-1,990,.60,.63,-,,-,.05,-,5.60,10.9,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.22,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,+.1,10833,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.02,3.97,SAI,SAI Global,3.98,-7,7828,3.98,3.99,15.50,p,1.08,-.75,3.89,16.80,23.7,,
2.30,1.48,1.50,1.50,SLM,Salmat,1.50,-5,57,1.50,1.55,15.00,f,.01,.17,10.00,.16,937.5,,
1.00,.93,.955,.94,SNC,Sandon Capital Invest,.955,-.5,270,.955,.96,-,f,-,.98,-,1.59,60.1,,
.07,.011,.011,.011,SNCO,  opt jul15,.011,-.6,250,.012,.027,-,,-,-,-,-,-,,
1.05,.75,.89,.89,SND,Saunders Int'l,.89,-,316,.87,.89,6.00,f,1.36,.23,6.74,8.14,10.9,,
1.905,1.465,1.73,1.67,SCP,SCA Property Grp stp,1.73,+5,22432,1.725,1.73,11.00,,1.57,1.64,6.36,17.30,10.0,,
1.35,.415,-,-,SCD,Scantech,.64,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.395,3.245,SCG,Scentre Grp stp,3.38,+10,141590,3.37,3.38,-,,-,-,-,-,-,,
6.29,5.23,-,-,SFC,Schaffer Corp,5.85,-,-,5.51,5.85,25.00,f,1.76,4.69,4.27,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.02,.035,-,,-,-.14,-,.17,11.8,,
.78,.43,-,-,SDI,SDI,.645,-,-,.605,.625,.70,f,7.71,.28,1.09,5.40,11.9,,
2.00,1.38,1.78,1.72,SLK,SEALINK Travel Grp,1.72,-4,115,1.72,1.78,7.36,f,1.48,.62,4.28,10.90,15.8,,
.90,.395,.615,.60,SDM,Sedgman,.61,+1,2489,.61,.615,4.00,f,-,.55,6.56,-3.40,-,,
18.54,11.21,16.36,16.05,SEK,Seek,16.34,+13,8365,16.32,16.36,30.00,f,1.92,-.13,1.84,57.70,28.3,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.27,6.11,SHV,Select Harvests,6.11,-9,3492,6.11,6.16,20.00,,2.51,2.47,3.27,50.20,12.2,,
.071,.021,.04,.04,SEN,Senetas Corp,.04,+.2,930,.04,.042,-,,-,.01,-,.28,14.3,,
5.85,3.70,5.38,5.20,SRV,Servcorp,5.32,+10,242,5.32,5.38,20.00,p,1.35,2.06,3.76,27.00,19.7,,
.25,.153,.185,.18,SSM,Service Stream,.18,-,1334,.18,.19,-,f,-,.15,-,.76,23.7,,
9.42,6.43,6.85,6.67,SVW,Seven Grp Hldgs,6.80,+4,7532,6.80,6.82,40.00,f,1.93,6.04,5.88,77.00,8.8,,
2.53,1.565,1.635,1.58,SWM,Seven West Media,1.61,-,55495,1.605,1.61,12.00,f,1.24,-,7.45,14.90,10.8,,
2.24,1.03,1.645,1.47,SWL,Seymour White,1.60,+13,697,1.55,1.645,7.50,f,1.75,.62,4.69,13.15,12.2,,
1.89,1.61,1.83,1.80,SGF,SG Fleet Grp,1.83,-,740,1.80,1.83,-,f,-,-,-,-,-,,
1.60,1.14,1.60,1.60,SHR,Shearer (John) Hldgs,1.60,-,500,1.21,1.60,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.45,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.68,2.57,SHJ,Shine,2.64,+6,12006,2.61,2.64,3.50,,4.09,.72,1.33,14.30,18.5,,
.041,.013,.015,.014,SHP,Shoply,.015,+.1,4710,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.79,.775,SIP,Sigma Pharmaceutical,.78,-1,27189,.775,.785,4.00,f,1.38,.46,5.13,5.50,14.2,,
2.87,.485,.685,.675,SLX,Silex Systems,.675,-.5,1127,.675,.68,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.20,5.98,SIV,Silver Chef,6.20,+20,371,6.09,6.20,30.00,f,1.45,2.28,4.84,43.40,14.3,,
1.11,.43,.54,.54,SVA,Simavita cdi,.54,-,22,.54,.555,-,,-,-,-,-,-,,
12.30,9.15,11.41,11.10,SGM,Sims Metal Mgt,11.34,+13,9365,11.34,11.35,10.00,f,-,7.91,.88,-43.50,-,,
3.51,3.00,3.43,3.37,SGT,Singapore Tel cdi,3.41,+1,3022,3.41,3.43,14.65,,1.34,.91,4.30,19.70,17.3,,
23.33,10.78,22.35,21.60,SRX,Sirtex Medical,22.30,+33,2245,22.27,22.30,26.00,f,1.63,1.07,1.17,42.50,52.5,,
.18,.10,.17,.155,SIT,Site Grp Int'l,.16,+.5,6440,.14,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.32,2.21,SKE,Skilled Grp,2.32,+7,6067,2.30,2.32,17.00,f,1.11,.03,7.33,18.86,12.3,,
6.52,5.03,5.63,5.50,SKT,Sky Network TV,5.61,-,1798,5.61,5.62,26.58,,1.49,.50,4.74,39.60,14.2,,
3.90,3.20,3.27,3.21,SKC,SkyCity Entertain,3.25,+2,2614,3.25,3.27,16.88,,.94,.64,5.19,15.80,20.6,,
6.51,3.65,6.08,5.86,SGH,Slater & Gordon,5.94,-20,9154,5.93,5.94,8.00,f,3.79,1.43,1.35,30.30,19.6,,
.312,.125,-,-,SPZ,Smart Parking,.13,-,-,.125,.13,-,,-,.09,-,-3.00,-,,
1.60,1.39,1.44,1.39,SIQ,Smartgroup Corp,1.39,-5,1944,1.39,1.405,-,,-,-,-,-,-,,
.38,.20,-,-,SMP,Smartpay Hldgs,.23,-,-,.205,.24,-,,-,-.07,-,.95,24.2,,
4.75,3.12,3.66,3.555,SMX,SMS Management,3.66,-8,1501,3.66,3.69,12.50,f,1.45,.16,3.42,18.10,20.2,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-.1,88333,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.008,-,-,.008,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.12,2.09,SOM,SomnoMed,2.09,-3,200,2.08,2.09,-,,-,.09,-,.95,220.0,,
18.34,15.085,17.67,17.34,SHL,Sonic Healthcare,17.61,+7,10411,17.59,17.61,67.00,p,1.44,-2.43,3.80,96.20,18.3,,
15.97,13.67,14.59,14.33,SOL,Soul Pattinson WH,14.34,-16,544,14.32,14.34,48.00,f,1.15,12.44,3.35,55.03,26.1,,
2.025,1.535,1.835,1.815,SKI,Spark Infrastructure forus,1.83,-1,49956,1.825,1.83,11.25,,.94,1.88,6.15,10.55,17.3,,
2.81,1.98,2.73,2.66,SPK,Spark New Zealand,2.71,+5,11849,2.70,2.71,15.49,,1.51,.36,5.72,23.35,11.6,,
22.45,18.78,-,-,OZF,SPDR 200 Financials etf unt,20.36,-,-,-,-,101.60,p,3.60,20.93,4.99,366.23,5.6,,
53.36,46.99,50.34,49.32,STW,SPDR 200 Fund etf unt,50.30,+43,1402,50.27,51.30,223.42,p,3.35,50.24,4.44,748.37,6.7,,
10.64,9.59,9.60,9.60,OZR,SPDR 200 Resources etf unt,9.60,+1,62,-,9.88,25.85,p,5.41,9.86,2.69,139.90,6.9,,
56.04,50.40,52.75,51.84,SFY,SPDR 50 Fund etf unt,52.63,+41,78,52.32,53.50,325.68,p,2.23,52.75,6.19,724.98,7.3,,
25.66,24.363,25.43,25.43,BOND,SPDR Aust Bond,25.43,+1,23,25.38,-,-,,-,-,-,-,-,,
16.96,14.92,16.79,16.65,DJRE,SPDR DJ Global Reit,16.79,-4,63,16.75,-,-,p,-,-,-,-,-,,
17.12,14.79,16.55,16.55,WEMG,SPDR Emerging Mkts,16.55,-25,3,-,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.39,16.27,WDIV,SPDR Global Dividend,16.39,-18,86,16.25,17.90,-,p,-,-,-,-,-,,
25.34,24.17,-,-,GOVT,SPDR Govt Bond,25.19,-,-,-,-,-,,-,-,-,-,-,,
10.69,8.77,10.08,9.80,SLF,SPDR Prop Fund etf unt,10.04,+14,929,10.01,10.10,58.30,,1.66,9.80,5.81,96.83,10.4,,
12.18,10.95,11.44,11.29,SSO,SPDR Small Ords etf unt,11.44,+4,95,11.40,-,28.82,p,4.58,11.24,2.52,131.99,8.7,,
21.63,17.50,21.41,21.21,WXOZ,SPDRWorld ex Aust etf unt,21.26,-25,819,21.00,21.47,-,,-,-,-,-,-,,
18.47,15.61,17.95,17.91,WXHG,SPDRWrldexAuHdgd etf unt,17.91,-27,34,17.91,-,-,,-,-,-,-,-,,
31.47,27.92,29.28,28.72,SYI,SPDR MSCI Aus Sel HDY etf unt,29.28,+32,20,29.22,-,134.85,p,2.25,29.64,4.61,303.36,9.7,,
1.01,.79,.88,.855,SFH,Specialty Fashion,.875,-1,287,.85,.88,4.00,f,1.63,.25,4.57,6.50,13.5,,
2.16,1.95,2.07,2.05,SDA,SpeedCast Intl,2.05,-1,646,2.01,2.07,-,,-,-,-,-,-,,
1.97,1.64,1.81,1.785,SPO,Spotless Group,1.805,-.5,12543,1.795,1.805,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.005,.535,.667,.64,SPL,Starpharma Hldgs,.66,+1,2785,.64,.66,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.522,1.47,SDF,Steadfast Group,1.52,+2,5088,1.51,1.525,4.50,f,1.21,.36,2.96,5.43,28.0,,
40.00,29.50,-,-,SST,Steamships Trading,33.70,-,-,33.50,36.50,78.49,,2.51,9.43,2.33,197.40,17.1,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.22,.47,-,-,SXE,Sthn Cross Elect Engnr,.52,-,-,.53,.55,5.40,f,.89,.54,10.38,4.78,10.9,,
1.91,.95,1.01,.95,SXL,Sthn Cross Media,.97,-2.5,33663,.97,.98,7.50,f,-,-.62,7.73,-41.98,-,,
4.30,3.59,3.995,3.925,SGP,Stockland stp,3.98,+3,50853,3.98,3.99,24.00,,.95,3.53,6.03,22.80,17.5,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,.21,.21,SGO,Stream Grp,.21,+2,786,.18,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.043,.51,.485,SMN,Structural Monitor cdi,.50,-2.5,568,.50,.51,-,,-,-,-,-.84,-,,
.665,.40,-,-,STS,Structural Systems,.54,-,-,.54,.57,4.00,f,.50,.88,7.41,2.00,27.0,,
1.63,1.135,1.23,1.195,SGN,STW Comms,1.225,+2.5,9102,1.22,1.225,8.60,f,1.44,-.04,7.02,12.39,9.9,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.018,-,-,SZG,Subzero Grp,.018,-,-,.015,.017,-,,-,-.02,-,-6.00,-,,
.22,.01,.095,.095,SGU,Success Res Global,.095,-2.5,70,.046,.095,-,,-,-.11,-,-14.56,-,,
.086,.026,.06,.056,SUD,Suda,.058,-.1,11938,.058,.059,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,-,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.009,.008,SBN,Sun Biomedical,.008,-,1250,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.091,.084,SBB,Sunbridge Grp,.087,-.4,42562,.085,.087,.06,,23.83,.10,.69,1.43,6.1,,
15.067,11.548,14.175,13.96,SUN,Suncorp Grp,14.16,+12,24056,14.14,14.17,75.00,f,.76,6.32,5.30,57.11,24.8,,
1.85,1.315,1.78,1.735,SDG,Sunland Grp,1.75,-6.5,619,1.75,1.76,4.00,f,2.00,1.96,2.29,8.00,21.9,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.34,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.31,8.15,SUL,Super Retail Grp,8.27,-4,5699,8.27,8.28,40.00,f,1.38,.14,4.84,55.10,15.0,,
2.65,1.55,-,-,SNL,Supply Net,2.30,-,-,2.37,2.45,9.00,f,1.95,.65,3.91,17.55,13.1,,
.37,.25,.28,.275,SWK,Swick Min Services,.275,-,1169,.275,.285,.40,f,1.78,.46,1.45,.71,38.7,,
.01,.004,.006,.006,SWW,SWW Energy,.006,-,4,.006,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.30,4.235,SYD,Sydney Airport forus,4.30,+3,35579,4.28,4.30,23.00,,.43,-2.65,5.35,9.97,43.1,,
3.83,3.20,3.69,3.595,TAH,Tabcorp Hldgs,3.64,+3,32444,3.64,3.66,16.00,f,1.08,-1.41,4.40,17.20,21.2,,
.20,.09,.12,.12,TAG,Tag Pacific,.12,-1,570,.115,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,3.59,3.55,TWD,Tamawood,3.55,-,103,3.55,3.60,21.00,f,.94,.32,5.92,19.76,18.0,,
.534,.425,.44,.435,TAN,Tandou,.435,-,787,.435,.44,2.00,,.07,.59,4.60,.13,334.6,,
4.265,2.91,3.65,3.60,TGR,Tassal Grp,3.65,-3,3907,3.64,3.65,11.50,p,2.44,2.07,3.15,28.03,13.0,,
3.62,2.85,3.18,3.115,TTS,Tatts Grp,3.17,+2,36358,3.16,3.17,13.50,f,1.04,-1.19,4.26,14.10,22.5,,
.105,.061,-,-,TCN,Techniche,.085,-,-,.082,.085,.32,,3.44,.02,3.76,1.10,7.7,,
3.41,1.98,3.21,3.115,TNE,Technology One,3.20,+2,6765,3.18,3.20,5.78,f,1.58,.23,1.81,9.16,34.9,,
1.296,.11,.625,.625,TPC,Tel Pacific,.625,-2.5,60,.57,.65,-,f,-,.77,-,50.36,1.2,,
5.76,4.89,5.385,5.30,TLS,Telstra Corp,5.38,+8,304378,5.37,5.38,29.50,f,1.17,.60,5.48,34.40,15.6,,
1.457,1.122,1.395,1.385,TGG,Templeton Global,1.395,+1.5,2101,1.39,1.395,6.00,f,.37,1.37,4.30,2.20,63.4,,
.115,.029,-,-,TPP,Tempo Aust,.065,-,-,.055,.065,-,,-,.02,-,.15,43.3,,
.375,.235,.242,.235,TEN,Ten Network Hldgs,.235,-.5,57629,.235,.24,-,,-,.04,-,.11,213.6,,
2.24,.745,1.885,1.825,TFC,TFS Corp,1.85,-2.5,6280,1.85,1.87,6.00,f,4.82,1.12,3.24,28.93,6.4,,
1.14,.82,.93,.91,PGR,THE Pas Grp,.91,+1,549,.91,.95,-,,-,-,-,-,-,,
18.47,7.95,9.05,8.92,TRS,The Reject Shop,9.05,+8,659,9.00,9.05,30.00,f,1.68,4.19,3.31,50.30,18.0,,
.45,.238,.38,.37,TSM,ThinkSmart,.37,-1.5,11756,.37,.38,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.54,2.465,TGA,Thorn Grp,2.54,+9,2453,2.51,2.54,11.00,f,1.72,.94,4.33,18.94,13.4,,
.726,.40,.445,.435,TOP,Thorney Opportunities,.445,+1,266,.435,.445,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.465,.215,.345,.29,TIS,Tissue Therapies,.325,+2.5,1681,.325,.34,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.755,1.70,TTN,Titan Energy Service,1.72,+2,1256,1.72,1.775,7.50,f,3.24,.88,4.36,24.31,7.1,,
6.08,5.01,5.70,5.57,TOL,Toll Hldgs,5.70,+6,17133,5.69,5.70,28.00,f,1.43,1.46,4.91,39.90,14.3,,
1.83,1.41,1.79,1.79,TWR,Tower,1.79,-1,1,1.74,1.79,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.57,2.66,2.57,TOX,Tox Free Solutions,2.60,-6,1780,2.57,2.60,6.00,f,2.72,.65,2.31,16.33,15.9,,
7.35,4.03,7.07,6.73,TPM,TPG Telecom,6.98,+14,16760,6.98,6.99,9.25,f,2.34,.15,1.33,21.60,32.3,,
4.20,3.06,3.225,3.12,TME,Trade Me Grp,3.20,+8,6689,3.20,3.22,14.73,,1.27,-.30,4.60,18.77,17.0,,
.089,.049,.056,.055,TTI,Traffic Tech,.056,-,600,.053,.056,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,-.1,1767,.005,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.517,1.465,TSE,Transfield Services,1.515,+3,24374,1.51,1.52,-,,-,.40,-,10.70,14.2,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.83,.81,TPI,Transpacific Indust,.82,+.5,53000,.82,.825,1.50,f,.67,.50,1.83,1.00,82.0,,
8.32,6.619,7.73,7.62,TCL,Transurban Grp stp,7.73,+1,60731,7.72,7.73,35.00,p,.52,3.00,4.53,18.30,42.2,,
11.47,8.06,10.18,9.83,TRG,Treasury Grp,10.00,+5,15492,9.90,10.00,50.00,f,1.13,2.70,5.00,56.60,17.7,,
5.35,3.41,4.29,4.19,TWE,Treasury Wine Estates,4.28,+4,111524,4.26,4.28,13.00,,-,3.24,3.04,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,.255,.25,TCQ,Trinity Grp stp,.255,+.5,1336,.25,.255,-,,-,.36,-,.33,77.3,,
.10,.06,-,-,TAU,Trustees Australia,.073,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,3.00,3.00,TUP,TTG Fintech cdi,3.00,+5,52,2.80,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.084,.12,.11,TZL,TZ,.11,-,1960,.11,.12,-,,-,.01,-,-4.39,-,,
23.97,20.72,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.74,-,-,20.50,-,256.03,p,5.56,-,12.34,1423.91,1.5,,
21.67,19.35,20.26,20.26,DIV,UBS Research Aus Div etf unt,20.26,-21,5,-,-,-,,-,-,-,-,-,,
8.08,5.99,6.27,6.03,UGL,UGL,6.24,+15,12882,6.23,6.24,5.00,,7.46,-2.21,.80,37.28,16.7,,
1.045,.40,.45,.44,UNS,Unilife Corp cdi,.44,-1,1339,.435,.44,-,,-,-.06,-,-10.45,-,,
.60,.48,-,-,UOS,United Overseas Aust,.51,-,-,.51,.515,2.50,,2.69,.73,4.90,6.73,7.6,,
.715,.135,.15,.15,UBI,Universal Biosensors cdi,.15,-,900,.15,.155,-,,-,.13,-,-6.28,-,,
.765,.60,.70,.69,UBN,Urbanise.com,.69,-,823,.69,.695,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
2.05,1.734,2.05,1.98,URF,US Masters Res Prop Fd unt,2.05,+7,429,2.05,2.10,10.00,,.02,1.57,4.88,.20,1025.0,,
1.82,1.64,1.75,1.75,USF,US Select POF unt,1.75,-,349,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.88,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,.22,.22,UCM,USCOM,.22,-,100,.21,.22,-,,-,-,-,-2.00,-,,
1.13,.675,.92,.90,UXC,UXC,.92,+.5,2495,.915,.92,3.75,f,1.32,-.02,4.08,4.95,18.6,,
.30,.01,.23,.23,VMX,Valmec,.23,+.5,240,.225,.23,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.013,.013,VMG,VDM Grp,.013,-.1,700,.012,.013,-,,-,-,-,-.70,-,,
9.35,7.65,-,-,VELCP,Vealls capital,9.20,-,-,9.20,9.45,.50,f,217.46,13.36,.05,108.73,8.5,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
