Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.2 at 2012-03-05T16:42:37. Report at Monday, March 5, 2012. Processed Tuesday at 2012-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.30,-,-,7.65,40.77,-,p,-,-,-,-,-,,
26.10,19.15,22.67,22.58,RDV,Russell High Div etf unt,22.58,-4,52,21.60,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.55,-,-,.41,.55,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.049,-,-,,-,.10,-,-1.91,-,,
.38,.10,.12,.12,SRH,Saferoads Hldgs,.12,-,100,.115,.12,-,,-,.43,-,2.90,4.1,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,.70,1.3,,
5.15,3.95,4.82,4.76,SAI,SAI Global,4.77,-8,1371,4.63,4.80,14.80,f,1.70,-.79,3.10,25.10,19.0,,
3.96,2.10,2.50,2.40,SLM,Salmat,2.45,+5,842,2.45,2.49,21.00,f,.80,-1.15,8.57,16.85,14.5,,
.56,.405,-,-,SND,Saunders Int'l,.50,-,25,.45,.49,4.00,f,1.05,.22,8.00,4.22,11.8,,
.105,.021,.055,.055,SAV,Savcor Grp,.055,+.5,200,.057,.077,-,,-,.08,-,-7.62,-,,
.535,.30,-,-,SCD,Scantech,.45,-,-,.32,.49,-,,-,.43,-,.47,95.7,,
4.01,3.10,3.67,3.65,SFC,Schaffer Corp,3.67,+7,28,3.41,3.67,20.00,f,2.61,3.72,5.45,52.20,7.0,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.135,-,,-,-.07,-,-1.49,-,,
.40,.28,-,-,SCC,Scott Corp,.305,-,-,.305,.35,2.50,f,1.68,.43,8.20,4.20,7.3,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,5.00,.20,1.60,1.00,12.5,,
2.40,1.445,2.40,2.32,SDM,Sedgman,2.40,+8,2182,2.35,2.40,8.50,f,1.91,.57,3.54,16.20,14.8,,
7.15,4.87,6.68,6.55,SEK,Seek,6.60,-9,11433,6.51,6.68,15.80,f,2.08,-.01,2.39,32.80,20.1,,
3.20,1.29,1.72,1.65,SHV,Select Harvests,1.65,-8,1320,1.65,1.67,8.00,f,2.70,2.24,4.85,21.60,7.6,,
.011,.003,.004,.004,SLT,Select Vaccines,.004,-,1250,.003,.005,-,,-,-,-,-.06,-,,
.01,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,.027,.026,SEN,Senetas Corp,.026,+.4,13067,.024,.025,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.00,3.00,SRV,Servcorp,3.00,-,10,2.96,3.00,12.50,p,.66,1.87,4.17,8.20,36.6,,
.67,.25,.40,.38,SSM,Service Stream,.40,+2,3365,.375,.395,1.00,f,6.56,.19,2.50,6.56,6.1,,
9.97,6.35,9.85,9.68,SVW,Seven Grp Hldgs,9.72,+3,5812,9.65,9.77,36.00,f,-,5.05,3.70,-.40,-,,
5.40,2.49,4.10,4.03,SWM,Seven West Media,4.05,+1,26194,4.04,4.06,45.00,f,.92,-,11.11,41.50,9.8,,
2.61,1.65,2.15,2.14,SWL,Seymour White,2.15,-,370,2.12,2.15,8.50,f,2.33,.54,3.95,19.80,10.9,,
.43,.31,.32,.315,SFW,SFG Aust,.315,-,310,.315,.32,2.00,f,2.50,.02,6.35,4.99,6.3,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.42,.27,-,-,SHU,Shenhua Int'l,.31,-,-,.31,.34,2.50,,4.16,.39,8.06,10.40,3.0,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.585,.575,SIP,Sigma Pharmaceutical,.575,-1.5,9556,.575,.58,1.50,f,.60,.56,2.61,.90,63.9,,
.33,.23,.28,.275,SGI,Signature Capital,.28,+.5,269,.28,.32,-,,-,.37,-,-2.32,-,,
5.31,1.80,3.65,3.45,SLX,Silex Systems,3.65,+20,1634,3.51,3.66,-,,-,.70,-,-22.50,-,,
3.80,2.50,-,-,SIV,Silver Chef,3.30,-,-,-,-,20.50,f,1.66,1.39,6.21,34.07,9.7,,
18.59,11.54,15.35,15.18,SGM,Sims Metal Mgt,15.26,-9,5530,15.05,15.40,45.00,,-,8.51,2.95,-200.20,-,,
2.57,2.096,2.35,2.32,SGT,Singapore Tel cdi,2.33,-,13485,2.32,2.36,12.30,,1.49,.61,5.28,18.27,12.8,,
.30,.006,.20,.20,SLE,Sino-Excel Energy,.20,-,17,.20,.215,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,.003,.019,-,,-,-.01,-,-4.04,-,,
5.62,4.10,5.00,4.89,SRX,Sirtex Medical,4.90,-10,512,4.90,5.04,7.00,,3.59,.93,1.43,25.10,19.5,,
.21,.091,.17,.15,SIT,Site Grp Int'l,.15,-2,1573,.15,.18,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.19,2.15,SKE,Skilled Grp,2.19,+2,37184,2.16,2.19,8.00,f,1.72,.20,3.65,13.79,15.9,,
3.01,2.30,2.98,2.96,SKC,Sky City Entertain,2.96,-1,114,2.94,3.37,12.55,p,1.44,.52,4.24,18.06,16.4,,
4.479,3.751,3.94,3.94,SKT,Sky Network TV,3.94,-,1024,3.87,4.02,16.89,,1.44,-.45,4.29,24.29,16.2,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.36,-,-,-,-,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.50,1.61,1.60,SGH,Slater & Gordon,1.60,-1,200,1.60,1.64,5.80,f,3.03,.94,3.63,17.60,9.1,,
6.86,4.32,5.19,5.10,SMX,SMS Management,5.16,-,1132,5.15,5.21,30.00,f,1.46,.72,5.81,43.90,11.8,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.046,.05,.05,SOO,Solco,.05,-,1050,.05,.058,-,,-,.07,-,1.23,4.1,,
1.49,.90,.95,.905,SOM,SomnoMed,.95,-,330,.905,.95,-,,-,.12,-,1.80,52.8,,
13.14,10.33,11.82,11.65,SHL,Sonic Healthcare,11.78,+13,7684,11.59,11.84,59.00,p,1.32,-,5.01,77.70,15.2,,
14.74,11.16,13.75,13.56,SOL,Soul Pattinson,13.70,+13,77,13.70,13.74,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.03,.815,.995,.98,SPN,SP AusNet stp,.98,-.5,27621,.98,.985,8.00,p,1.03,.89,8.16,8.28,11.8,,
1.435,1.05,1.35,1.33,SKI,Spark Infrastructure stp,1.335,-1,17958,1.33,1.345,10.00,,.62,1.64,7.49,6.22,21.5,,
15.25,11.60,13.27,13.27,OZF,SPDR 200 Financials etf unt,13.27,+1,3,4.88,21.67,58.50,p,-,12.86,4.41,-77.55,-,,
47.31,35.23,40.31,40.08,STW,SPDR 200 Fund etf unt,40.09,-17,1156,40.01,40.70,203.42,p,-,37.80,5.07,-401.33,-,,
14.85,10.51,11.63,11.55,OZR,SPDR 200 Resources etf unt,11.55,-12,170,4.55,18.53,7.60,p,-,.11,.66,-271.31,-,,
48.53,35.00,41.36,41.20,SFY,SPDR 50 Fund etf unt,41.26,-8,12,41.21,42.00,208.88,p,-,39.16,5.06,-469.96,-,,
8.21,6.14,7.83,7.79,SLF,SPDR Prop Fund etf unt,7.82,-1,367,7.50,7.84,32.08,,-,7.23,4.10,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.24,-,-,13.18,13.23,29.95,p,-,11.62,2.26,-181.95,-,,
27.42,19.66,22.65,22.60,SYI,SPDR MSCI Aus Sel HDY etf unt,22.64,-,84,19.73,23.42,144.58,p,-,.22,6.39,-192.14,-,,
1.16,.405,.515,.50,SFH,Specialty Fashion,.50,-1.5,187,.50,.515,4.00,,.46,.27,8.00,1.82,27.5,,
2.51,1.655,2.41,2.38,SPT,Spotless Grp,2.39,-,2554,2.38,2.40,11.00,f,1.45,-.18,4.60,16.00,14.9,,
.043,.018,-,-,SIX,Sprintex,.022,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.70,.61,SFN,Stanfield Funds,.70,+11,20,.60,.665,-,,-,-.16,-,1.00,70.0,,
1.69,.92,1.40,1.38,SPL,Starpharma Hldgs,1.40,-,1434,1.38,1.42,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.00,-,-,24.25,25.50,32.83,,7.14,.09,1.31,234.44,10.7,,
1.88,1.25,-,-,STP,SteriHealth,1.36,-,-,1.36,1.40,7.00,,2.93,.05,5.15,20.50,6.6,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.035,.06,-,,-,-.03,-,-12.19,-,,
1.16,.70,1.055,1.03,SXE,Sthn Cross Elect Engnr,1.05,+3,561,1.025,1.05,-,,-,.38,-,5.82,18.0,,
1.725,.905,1.375,1.325,SXL,Sthn Cross Media,1.34,+.5,8648,1.335,1.385,8.00,f,1.99,-.66,5.97,15.95,8.4,,
3.89,2.52,3.18,3.15,SGP,Stockland stp,3.17,+1,55507,3.16,3.17,23.90,,1.13,3.69,7.54,26.90,11.8,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.057,.023,-,-,STE,Stratatel,.024,-,-,.021,.03,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.056,-,-,-,-,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.915,.90,STS,Structural Systems,.90,-1,964,.86,.91,4.50,f,1.56,.80,5.00,7.00,12.9,,
1.325,.70,.985,.97,SGN,STW Comms,.975,-,16062,.97,1.00,8.00,f,1.43,-.03,8.21,11.44,8.5,,
.018,.001,.002,.002,SYP,Style,.002,-.1,25000,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,22418,.001,.002,-,,-,-,-,-,-,,
8.85,6.03,8.09,7.94,SUN,Suncorp Grp,7.96,-5,35327,7.94,8.00,40.00,f,1.21,6.14,5.03,48.50,16.4,,
1.035,.555,.715,.715,SDG,Sunland Grp,.715,-,91,.71,.715,-,,-,1.69,-,6.19,11.6,,
.063,.03,.049,.047,SHC,Sunshine Heart cdi,.047,-.1,26004,.047,.048,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,-,-,-,,-,.81,-,2.12,12.5,,
7.24,5.14,7.24,7.10,SUL,Super Retail Grp,7.19,+11,7290,7.15,7.23,30.50,f,1.47,.09,4.24,44.80,16.0,,
.90,.45,-,-,SNL,Supply Net,.85,-,-,.85,.86,6.00,f,1.57,.44,7.06,9.41,9.0,,
.465,.27,.33,.325,SWK,Swick Min Services,.325,+.5,185,.325,.33,.50,f,3.26,.41,1.54,1.63,19.9,,
.276,.015,.016,.016,SWW,SWW Energy,.016,-,2700,.016,.02,-,,-,-,-,.85,1.9,,
3.59,2.54,2.62,2.57,SYD,Sydney Airport forus,2.60,+6,33232,2.59,2.61,21.00,,-,-2.28,8.08,-12.89,-,,
.51,.10,.11,.105,SYM,Symex Hldgs,.105,-,6274,.105,.11,1.50,,2.66,.10,14.29,3.99,2.6,,
3.761,2.46,2.75,2.71,TAH,Tabcorp Hldgs,2.71,-1,47900,2.71,2.73,32.00,f,2.06,-,11.81,66.02,4.1,,
.255,.098,-,-,TAG,Tag Pacific,.25,-,-,.28,.315,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.505,.465,TWO,Talent2 International,.505,+3.5,1770,.48,.50,5.50,,.65,-.01,10.89,3.59,14.1,,
2.90,1.83,1.91,1.865,TWD,Tamawood,1.91,+3,67,1.83,1.91,21.00,f,.57,.87,10.99,11.95,16.0,,
.547,.22,.38,.38,TAN,Tandou,.38,-,47,.38,.385,-,,-,.50,-,6.80,5.6,,
1.745,1.18,1.385,1.35,TGR,Tassal Grp,1.37,-,2528,1.36,1.385,6.00,,3.33,1.69,4.38,19.99,6.9,,
2.57,2.08,2.38,2.35,TTS,Tatts Grp,2.36,-,20669,2.35,2.37,22.00,f,1.01,-1.03,9.32,22.20,10.6,,
.044,.032,.036,.035,TCN,Techniche,.035,-,2528,.035,.039,.12,,-,.01,3.43,-.11,-,,
1.163,.887,1.065,1.03,TNE,Technology One,1.05,+2,157,1.05,1.06,4.62,f,1.45,.17,4.40,6.71,15.6,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.73,1.128,1.70,1.675,TEL,Telecom Corp of NZ,1.70,-,54004,1.695,1.70,11.18,,3.55,.43,6.58,39.73,4.3,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,.017,.025,-,,-,.03,-,-.97,-,,
3.45,2.57,3.33,3.28,TLS,Telstra Corp,3.30,-2,356980,3.29,3.30,28.00,f,1.01,.30,8.48,28.30,11.7,,
.80,.64,.69,.685,TGG,Templeton Global,.685,-.5,1337,.685,.69,2.00,,.50,.84,2.92,1.00,68.5,,
1.425,.77,.81,.80,TEN,Ten Network Hldgs,.80,-,22224,.80,.81,5.25,,.26,-.35,6.56,1.36,58.8,,
.95,.455,.59,.58,TFC,TFS Corp,.585,-,1359,.585,.59,4.75,f,1.97,.61,8.12,9.38,6.2,,
.68,.45,.57,.57,THG,Thakral Hldgs unt,.57,+.5,31,.57,.575,10.00,,-,.96,17.54,-3.96,-,,
12.81,8.91,12.81,12.58,TRS,The Reject Shop,12.68,+7,819,12.67,12.75,32.00,f,2.02,2.67,2.52,64.50,19.7,,
6.73,4.90,5.04,5.04,TRU,The Trust Company,5.04,-6,35,5.04,5.10,35.00,f,1.08,1.30,6.94,37.70,13.4,,
.863,.369,.38,.37,TSM,ThinkSmart,.37,-.5,2061,.37,.375,3.50,,1.49,.20,9.46,5.23,7.1,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-.5,380,.18,.195,-,,-,.10,-,.12,150.0,,
2.263,1.485,1.605,1.585,TGA,Thorn Grp,1.59,+.5,5046,1.585,1.59,8.95,f,2.07,-,5.63,18.56,8.6,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.05,.115,1.00,,-,.16,15.38,-2.40,-,,
.915,.45,.91,.905,TSO,Tishman Speyer unt,.91,+.5,67904,.905,.91,-,,-,.82,-,13.66,6.7,,
.706,.33,.37,.365,TIS,Tissue Therapies,.37,+.5,270,.36,.37,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.825,-,-,.80,.895,-,,-,.63,-,1.36,60.7,,
6.04,3.70,5.67,5.58,TOL,Toll Hldgs,5.60,-13,58133,5.58,5.61,25.00,f,1.54,1.42,4.46,38.60,14.5,,
1.44,.94,-,-,TWR,Tower,1.25,-,-,1.23,1.27,4.58,,2.15,1.22,3.66,9.85,12.7,,
2.73,1.70,2.73,2.65,TOX,Tox Free Solutions,2.68,+1,2385,2.64,2.68,3.00,,5.74,.87,1.12,17.23,15.6,,
1.83,1.23,1.58,1.55,TPM,TPG Telecom,1.56,-2,5667,1.55,1.58,4.50,f,2.24,-.03,2.88,10.10,15.4,,
.033,.012,.013,.013,TPL,TPL Corp,.013,-,1000,.013,.014,-,,-,-,-,-.18,-,,
2.49,2.14,2.48,2.43,TME,Trade Me Grp,2.43,-5,577,2.42,2.45,-,,-,-.31,-,6.99,34.8,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,79,.665,.68,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.037,.037,TTI,Traffic Tech,.037,-.3,400,.037,.04,-,,-,-.09,-,1.15,3.2,,
.039,.007,.014,.013,TSN,Transaction Solutions,.013,-.2,1000,.013,.015,-,,-,.01,-,-.36,-,,
3.76,1.755,2.48,2.40,TSE,Transfield Services,2.45,-,7444,2.44,2.46,14.00,p,-,.65,5.71,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,7.29,1.28,9.09,36.47,1.5,,
.01,.008,.01,.01,TNCDA,Transol def,.01,+.2,1667,.01,.013,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCDC,  optdec14d,.002,-,-,-,-,-,,-,-,-,-,-,,
1.097,.459,.79,.76,TPI,Transpacific Indust,.78,-1,50464,.775,.79,-,,-,.06,-,-32.70,-,,
5.79,4.54,5.63,5.57,TCL,Transurban Grp stp,5.62,+3,20974,5.60,5.63,28.50,p,.32,2.42,5.07,9.00,62.4,,
.26,.14,-,-,TFS,Tranzact Fin Service,.17,-,-,-,-,.70,f,1.89,.04,4.12,1.32,12.9,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,3.82,3.82,TRG,Treasury Grp,3.82,-15,21,3.86,4.00,34.00,f,1.15,2.54,8.90,38.94,9.8,,
4.12,2.83,3.92,3.88,TWE,Treasury Wine Estates,3.90,-2,9114,3.87,3.92,12.00,p,.52,3.05,3.08,6.20,62.9,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.11,.21,.21,TCQ,Trinity Grp stp,.21,-,1650,.21,.215,-,,-,.29,-,6.60,3.2,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,.018,.018,TTV,Two Way,.018,-,500,.018,.019,-,,-,-,-,-.51,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,-,-,-,,-,.59,-,.01,480.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,555,.001,.002,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.39,.37,TZL,TZ,.37,-.5,1409,.365,.38,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.39,12.15,UGL,UGL,12.17,-24,12760,12.15,12.24,72.00,f,1.24,-,5.92,89.40,13.6,,
.085,.025,.025,.025,UCW,UnderCoverWear,.025,-,146,.025,.028,-,,-,.03,-,-37.42,-,,
.92,.47,.575,.56,UNS,Unilife Corp cdi,.57,-.5,170,.565,.57,-,,-,.13,-,15.33,3.7,,
.50,.266,.495,.47,UOS,United Overseas Aust,.495,+4.5,210,.475,.50,2.00,,4.61,1.00,4.04,9.23,5.4,,
1.42,.70,.80,.775,UBI,Universal Biosensors cdi,.80,+.5,463,.79,.80,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.305,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.688,.385,.49,.47,UXC,UXC,.48,-,5253,.47,.48,1.00,f,-,.07,2.08,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.51,-,-,-,-,64.65,,.61,7.38,8.61,39.41,19.1,,
.241,.035,.073,.068,VMG,VDM Grp,.068,-.4,95265,.068,.069,-,,-,.30,-,-17.05,-,,
.037,.013,.028,.026,VMGO,  opt nov13,.026,-.3,14665,.026,.033,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.006,.005,VIL,Verus Invest,.006,+.1,25500,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,.105,.10,VES,Vesture,.105,+.5,79,.105,.14,-,,-,-,-,2.10,5.0,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.215,.105,.21,.21,VIE,Viento Grp,.21,-.5,46,.18,.205,-,,-,.25,-,3.10,6.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.90,.89,VLW,Villa World Grp,.895,-.5,668,.895,.91,5.00,,2.36,1.94,5.59,11.80,7.6,,
3.50,2.41,3.15,3.06,VRL,Village Roadshow,3.15,+10,110,3.11,3.15,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.037,.375,.35,VLA,Viralytics,.35,-,978,.345,.35,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-,-,-.76,-,,
.455,.225,.455,.445,VAH,Virgin Australia,.45,-.5,76284,.445,.45,-,,-,.41,-,-1.90,-,,
.43,.069,.36,.33,VEI,Vision Eye Institute,.33,-3.5,4291,.33,.355,-,,-,-.83,-,-24.21,-,,
.31,.19,.24,.24,VTG,Vita Grp,.24,+.5,815,.235,.24,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,f,16.88,.14,1.61,8.44,3.7,,
12.07,8.50,10.05,9.99,VTA,Viterra Inc cdi,10.00,-5,142,9.58,10.05,10.12,,3.86,-,1.01,39.09,25.6,,
.051,.011,.013,.013,VMT,VMoto,.013,-,7140,.013,.014,-,,-,.01,-,-1.30,-,,
49.09,38.57,41.73,41.57,VEU,Vngd All-World ex-US cdi,41.67,-15,64,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.44,48.33,VHY,Vngd Aus High Yield etf unt,48.35,+5,43,46.00,48.36,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.18,-,-,15.94,75.97,-,p,-,-,-,-,-,,
52.40,40.21,-,-,VAP,Vngd Aust Property etf unt,48.10,-,-,47.20,87.78,-,,-,-,-,-,-,,
64.95,48.59,55.42,55.07,VAS,Vngd Aust Shares etf unt,55.19,-13,160,53.53,55.42,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,46.93,-,-,46.55,46.99,-,p,-,-,-,-,-,,
68.10,55.40,65.99,65.76,VTS,Vngd US Total Market cdi,65.81,-5,46,62.80,66.00,-,,-,-,-,-,-,,
3.05,1.30,1.96,1.91,VOC,Vocus Comms,1.91,-4,2021,1.91,1.94,-,,-,-.19,-,13.57,14.1,,
.042,.001,-,-,VTX,Vortex Pipes,.003,-,-,-,-,-,,-,-,-,.24,1.3,,
1.12,.97,-,-,WAA,WAM Active,1.05,-,10,1.06,1.065,8.50,f,-,1.10,8.10,-.25,-,,
1.675,1.33,1.635,1.59,WAM,WAM Capital,1.635,+3.5,2070,1.58,1.64,10.50,f,-,1.60,6.42,-1.40,-,,
.81,.625,.75,.74,WAX,WAM Research,.75,+.5,1637,.745,.75,6.25,f,.26,.89,8.33,1.62,46.3,,
2.96,1.97,1.97,1.97,WHS,Warehouse Grp,1.97,-,20,1.91,1.97,16.40,,1.21,.69,8.32,19.84,9.9,,
4.95,3.51,3.92,3.90,WCB,Warrnambool Cheese,3.92,+4,108,3.90,3.92,15.00,f,.62,3.26,3.83,9.30,42.2,,
.044,.02,.023,.021,WAS,Wasabi Energy,.023,+.1,7428,.02,.024,-,,-,.01,-,-.09,-,,
.14,.025,.084,.082,WRG,Water Res Grp,.082,-.2,10185,.082,.084,-,,-,-,-,-.52,-,,
1.60,1.01,-,-,WAT,Waterco,1.12,-,-,1.03,1.11,8.00,f,.78,.01,7.14,6.20,18.1,,
1.735,.995,1.12,1.05,WTP,Watpac,1.05,-7,2700,1.05,1.085,6.00,f,1.58,1.48,5.71,9.50,11.1,,
.89,.58,.69,.685,WDS,WDS,.685,-,275,.685,.70,2.25,f,2.19,.63,3.28,4.92,13.9,,
.16,.048,.079,.077,WFM,Webfirm Grp,.077,-.2,2600,.075,.079,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.23,3.14,WEB,Webjet,3.20,-,1173,3.15,3.20,12.00,f,1.32,.36,3.75,15.89,20.1,,
.525,.35,.51,.49,WBA,Webster,.49,-,461,.48,.49,1.50,f,6.56,.96,3.06,9.84,5.0,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.59,1.92,2.40,2.40,WLL,Wellcom Grp,2.40,+5,43,2.36,2.40,17.00,f,1.42,.55,7.08,24.20,9.9,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,.42,-.02,8.33,.21,28.6,,
34.18,26.04,29.48,29.24,WES,Wesfarmers,29.46,+16,22380,29.37,29.47,155.00,f,1.08,-,5.26,167.00,17.6,,
34.41,26.50,30.15,29.80,WESN,  part prot,30.15,+12,680,30.00,30.20,155.00,,-,-,5.14,-,-,,
9.83,7.21,8.95,8.79,WDC,Westfield Grp stp,8.93,+2,50457,8.87,8.93,48.40,,1.38,7.27,5.42,66.55,13.4,,
2.75,2.18,2.52,2.49,WRT,Westfield Retail Tr stp,2.50,-,133378,2.50,2.51,16.50,,1.94,3.26,6.60,31.96,7.8,,
1.17,.80,1.01,1.00,WIC,Westoz Inv,1.01,+2,344,1.00,1.02,9.00,f,-,1.22,8.91,-15.50,-,,
.145,.002,-,-,WICO,  opt jun12,.012,-,-,.015,.04,-,,-,-,-,-,-,,
25.60,17.84,20.89,20.67,WBC,Westpac Banking,20.76,-,60795,20.71,20.77,156.00,f,1.49,9.96,7.51,233.00,8.9,,
2.96,2.40,2.61,2.60,WHF,Whitefield,2.61,-3,269,2.60,2.64,17.00,f,.87,2.90,6.51,14.87,17.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.99,.785,.87,.85,WHG,WHK Grp,.865,+.5,849,.86,.87,7.00,f,.57,.10,8.09,4.00,21.6,,
10.49,6.95,7.15,6.95,WBB,Wide Bay Aust,6.95,-25,23,7.00,7.15,52.50,f,1.06,4.29,7.55,55.61,12.5,,
