Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.50,.85,.83,RXP,RXP Services,.83,+1,1793,.83,.84,-,,-,.08,-,5.40,15.4,,
.22,.06,.18,.18,SRH,Saferoads Hldgs,.18,-3,100,.17,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.13,4.045,SAI,SAI Global,4.06,-4,3346,4.06,4.08,15.00,f,-,-.85,3.69,-20.90,-,,
2.556,1.875,2.13,2.12,SLM,Salmat,2.12,-1,159,2.12,2.14,11.50,f,2.21,.66,5.42,25.40,8.3,,
.95,.65,.93,.92,SND,Saunders Int'l,.92,-1,63,.925,.93,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.025,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.60,1.58,SCP,SCA Property Grp stp,1.60,+2,13161,1.585,1.60,-,,-,-,-,-,-,,
1.35,.38,1.26,1.26,SCD,Scantech,1.26,+.5,16,1.26,1.28,-,,-,.56,-,17.75,7.1,,
5.55,3.70,-,-,SFC,Schaffer Corp,5.40,-,-,5.31,5.50,23.00,f,2.35,4.23,4.26,54.00,10.0,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.055,.058,-,,-,-,-,.09,61.1,,
.57,.34,.48,.48,SCC,Scott Corp,.48,-,83,.46,.52,3.00,f,1.97,.47,6.25,5.90,8.1,,
.80,.23,.56,.56,SDI,SDI,.56,+.5,280,.555,.56,.50,f,7.80,.24,.89,3.90,14.4,,
1.55,1.38,1.485,1.45,SLK,SEALINK Travel Grp,1.45,-,536,1.45,1.495,-,,-,-,-,-,-,,
1.34,.43,.845,.80,SDM,Sedgman,.80,-2,146,.80,.82,5.00,f,.86,.62,6.25,4.30,18.6,,
13.15,6.26,12.97,12.72,SEK,Seek,12.72,-14,10012,12.72,12.75,22.00,f,4.01,-,1.73,88.30,14.4,,
.295,.007,.013,.012,SLT,Select Exploration,.013,+.3,1200,.01,.013,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.17,4.49,4.34,SHV,Select Harvests,4.38,+6,1329,4.38,4.39,12.00,f,.42,2.14,2.74,5.00,87.6,,
.046,.009,.044,.04,SEN,Senetas Corp,.041,-.1,16247,.04,.043,-,,-,.01,-,-.07,-,,
4.10,3.04,4.10,4.01,SRV,Servcorp,4.05,+5,478,4.05,4.10,15.00,f,1.47,1.96,3.70,22.00,18.4,,
.45,.10,.215,.215,SSM,Service Stream,.215,-,671,.215,.22,2.00,f,-,.12,9.30,-37.77,-,,
11.69,6.14,8.17,8.02,SVW,Seven Grp Hldgs,8.03,-4,2592,8.02,8.03,40.00,f,3.72,5.94,4.98,149.00,5.4,,
2.59,1.07,2.50,2.45,SWM,Seven West Media,2.47,+1,10048,2.47,2.48,12.00,f,-,-,4.86,-7.10,-,,
1.58,.68,1.33,1.32,SWL,Seymour White,1.33,-,340,1.33,1.36,8.00,f,1.49,.57,6.02,11.91,11.2,,
.785,.465,.765,.75,SFW,SFG Australia,.76,-,5241,.76,.77,2.60,f,1.27,-.02,3.42,3.30,23.0,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.255,1.50,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,-,.555,2.50,,2.48,.62,6.02,6.20,6.7,,
1.82,1.35,1.78,1.75,SHJ,Shine,1.76,-3.5,1878,1.75,1.795,-,,-,-,-,-,-,,
3.40,2.77,-,-,SSL,Sietel,3.40,-,-,3.40,3.60,-,,-,7.11,-,2.71,125.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.577,.56,SIP,Sigma Pharmaceutical,.57,-,16875,.56,.57,4.00,f,.20,.49,7.02,.80,71.2,,
3.54,2.08,2.44,2.40,SLX,Silex Systems,2.42,+2,288,2.42,2.44,-,,-,.59,-,-.07,-,,
8.94,4.62,8.19,8.09,SIV,Silver Chef,8.16,-3,508,8.11,8.16,28.50,f,1.46,2.13,3.49,41.50,19.7,,
11.41,8.11,10.03,9.90,SGM,Sims Metal Mgt,9.92,-8,7330,9.91,9.93,10.00,,-,8.15,1.01,-228.10,-,,
3.43,2.42,3.20,3.18,SGT,Singapore Tel cdi,3.19,+1,3038,3.18,3.20,14.06,,1.21,.64,4.41,16.99,18.8,,
14.02,9.36,12.40,12.28,SRX,Sirtex Medical,12.30,-8,2078,12.28,12.31,12.00,f,2.73,1.07,.98,32.80,37.5,,
.19,.09,.155,.155,SIT,Site Grp Int'l,.155,-.5,1274,.15,.155,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.66,3.50,SKE,Skilled Grp,3.50,-4,4334,3.50,3.51,16.00,f,1.50,.37,4.57,24.05,14.6,,
5.57,3.668,5.44,5.39,SKT,Sky Network TV,5.40,+2,14997,5.40,5.41,20.18,,1.47,.62,3.74,29.70,18.2,,
3.89,2.80,3.45,3.39,SKC,SkyCity Entertain,3.41,-,9556,3.40,3.44,16.13,,1.15,.62,4.73,18.62,18.3,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.045,1.84,4.00,3.95,SGH,Slater & Gordon,3.97,+3,1415,3.95,3.97,6.60,f,3.67,1.20,1.66,24.20,16.4,,
.32,.13,.28,.27,SPZ,Smart Parking,.27,-,397,.27,.28,-,,-,.08,-,-3.55,-,,
.38,.24,.30,.30,SMP,Smartpay Hldgs,.30,+1,138,.29,.31,-,,-,-,-,-,-,,
5.54,4.26,4.65,4.45,SMX,SMS Management,4.45,-20,2390,4.45,4.46,25.50,f,1.20,.89,5.73,30.60,14.5,,
.004,.001,.003,.003,SOI,Soil Sub Tech,.003,-,23753,.003,.004,-,,-,-,-,-.10,-,,
.037,.01,.013,.01,SOO,Solco,.01,-.3,12772,.012,.018,-,,-,.02,-,-2.78,-,,
1.30,.74,1.30,1.26,SOM,SomnoMed,1.30,+6,195,1.23,1.30,-,,-,.15,-,1.37,94.9,,
16.45,12.50,16.14,15.95,SHL,Sonic Healthcare,15.96,-7,5234,15.95,16.00,62.00,p,1.37,-2.51,3.88,84.80,18.8,,
15.60,12.66,15.00,14.78,SOL,Soul Pattinson WH,14.81,-6,347,14.81,14.85,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.00,1.245,1.23,SPN,SP AusNet stp,1.24,+.5,19422,1.23,1.24,8.20,p,1.04,.91,6.61,8.54,14.5,,
1.867,1.575,1.68,1.65,SKI,Spark Infrastructure stp,1.675,-1.5,36946,1.66,1.675,10.75,,1.13,1.81,6.42,12.14,13.8,,
21.45,15.26,21.31,21.23,OZF,SPDR 200 Financials etf unt,21.25,+2,13,21.10,22.45,72.21,p,7.32,18.13,3.40,528.43,4.0,,
51.71,41.44,51.45,51.03,STW,SPDR 200 Fund etf unt,51.07,-15,1485,51.01,51.20,192.61,p,4.24,44.87,3.77,817.16,6.2,,
11.11,8.40,10.34,10.27,OZR,SPDR 200 Resources etf unt,10.27,-4,31,10.10,10.34,22.04,p,-,8.63,2.15,-75.50,-,,
55.20,43.66,54.97,54.62,SFY,SPDR 50 Fund etf unt,54.62,-21,152,54.00,55.50,203.61,p,4.52,48.00,3.73,919.67,5.9,,
25.18,24.41,24.53,24.53,BOND,SPDR Aust Bond,24.53,-15,10,24.44,24.54,-,,-,-,-,-,-,,
25.00,24.159,24.28,24.28,GOVT,SPDR Govt Bond,24.28,-,20,24.19,24.29,-,,-,-,-,-,-,,
10.42,8.68,9.60,9.52,SLF,SPDR Prop Fund etf unt,9.54,-,753,9.51,9.85,47.07,,4.00,9.41,4.93,188.21,5.1,,
12.77,10.00,11.83,11.82,SSO,SPDR Small Ords etf unt,11.82,-15,6,11.70,11.92,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.78,18.68,WXOZ,SPDRWorld ex Aust etf unt,18.75,-4,56,18.61,18.78,-,,-,-,-,-,-,,
16.50,15.14,16.50,16.47,WXHG,SPDRWrldexAuHdgd etf unt,16.50,+4,28,15.55,16.52,-,,-,-,-,-,-,,
31.15,23.94,30.91,30.74,SYI,SPDR MSCI Aus Sel HDY etf unt,30.74,-13,82,30.00,33.34,128.49,p,2.54,27.58,4.18,326.43,9.4,,
1.24,.565,.875,.85,SFH,Specialty Fashion,.85,-2.5,782,.85,.875,4.00,f,1.68,.23,4.71,6.70,12.7,,
.023,.008,-,-,SIX,Sprintex,.015,-,-,.01,.016,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.54,-,,-,.07,-,52.06,1.0,,
1.71,.77,.91,.885,SPL,Starpharma Hldgs,.90,-1.5,534,.90,.91,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.69,1.62,SDF,Steadfast Group,1.63,-6,16832,1.63,1.65,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,30.50,-,-,32.00,39.67,94.45,,2.39,10.84,3.10,225.68,13.5,,
1.55,1.11,-,-,STP,SteriHealth,1.35,-,-,1.35,1.40,7.00,f,2.83,.28,5.19,19.80,6.8,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,.06,.099,-,,-,-.14,-,7.15,.9,,
1.40,.765,1.01,1.01,SXE,Sthn Cross Elect Engnr,1.01,-,2,.965,1.01,2.70,f,3.98,.52,2.67,10.74,9.4,,
1.92,1.015,1.78,1.695,SXL,Sthn Cross Media,1.70,-7,19070,1.695,1.705,9.00,f,1.52,-.66,5.29,13.64,12.5,,
4.12,3.29,4.05,4.01,SGP,Stockland stp,4.02,-,48953,4.01,4.02,24.00,,.20,3.50,5.97,4.70,85.5,,
.35,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.053,.012,.053,.05,STE,Stratatel,.052,+.2,7419,.048,.052,-,,-,.02,-,-1.63,-,,
.165,.02,.165,.11,SMN,Structural Monitor cdi,.15,+4,2127,.15,.16,-,,-,-,-,-1.30,-,,
.61,.31,.52,.50,STS,Structural Systems,.505,-.5,983,.49,.505,4.00,f,1.27,.91,7.92,5.10,9.9,,
1.695,.98,1.58,1.557,SGN,STW Comms,1.56,-2.5,6761,1.56,1.565,8.30,f,1.42,-.06,5.32,11.77,13.3,,
.20,.011,-,-,SYP,Style,.02,-,-,.018,.022,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.125,.125,SZG,Subzero Grp,.125,-,2789,.125,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.008,-,-,.009,.01,-,,-,.01,-,.06,13.3,,
.049,.024,.04,.035,SUD,Suda,.037,+.4,92738,.035,.037,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.80,-,-,2.80,3.04,-,,-,-,-,-,-,,
.014,.002,.008,.008,SBN,Sun Biomedical,.008,+.1,175,.008,.009,-,,-,.01,-,-.20,-,,
13.50,9.047,13.38,13.275,SUN,Suncorp Grp,13.30,-1,21014,13.30,13.31,55.00,f,.70,6.11,4.14,38.42,34.6,,
1.90,.926,1.67,1.615,SDG,Sunland Grp,1.665,+3.5,465,1.635,1.67,2.00,f,3.60,1.87,1.20,7.20,23.1,,
.31,.24,-,-,SVS,Sunvest Corp,.295,-,-,.295,.44,-,,-,.69,-,7.33,4.0,,
14.095,8.45,13.57,13.31,SUL,Super Retail Grp,13.32,-,2276,13.32,13.35,38.00,f,1.38,.21,2.85,52.30,25.5,,
1.90,1.21,1.79,1.745,SNL,Supply Net,1.75,-4,430,1.70,1.75,8.00,f,1.66,.54,4.57,13.30,13.2,,
.42,.275,.335,.33,SWK,Swick Min Services,.33,-.5,1368,.33,.335,1.20,f,4.04,.46,3.64,4.85,6.8,,
.011,.002,.007,.007,SWW,SWW Energy,.007,-,11693,.006,.007,-,,-,-,-,-.09,-,,
4.20,3.04,4.07,4.01,SYD,Sydney Airport forus,4.02,-2,55576,4.01,4.02,21.00,,.29,-2.67,5.22,6.16,65.3,,
3.63,2.61,3.55,3.50,TAH,Tabcorp Hldgs,3.52,-2,11789,3.51,3.52,19.00,f,.90,-1.49,5.40,17.15,20.5,,
.30,.17,-,-,TAG,Tag Pacific,.195,-,-,.185,.195,1.00,,-,.28,5.13,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.04,.078,-,,-,-,-,-,-,,
3.58,2.10,3.30,3.22,TWD,Tamawood,3.22,+2,116,3.22,3.40,21.00,f,.93,.33,6.52,19.44,16.6,,
.51,.395,.49,.485,TAN,Tandou,.485,+.5,1738,.48,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.41,1.34,3.37,3.23,TGR,Tassal Grp,3.26,-4,2142,3.25,3.26,9.50,,2.41,1.89,2.91,22.87,14.3,,
3.42,2.69,3.23,3.16,TTS,Tatts Grp,3.16,-2,43696,3.16,3.17,15.50,f,1.15,-1.28,4.91,17.87,17.7,,
.10,.03,.08,.076,TCN,Techniche,.076,-,1991,.076,.078,.10,,4.80,.02,1.32,.48,15.8,,
2.29,1.34,2.14,2.05,TNE,Technology One,2.14,+9,1179,2.11,2.15,5.25,p,1.55,.18,2.45,8.13,26.3,,
.07,.009,-,-,TPC,Tel Pacific,.069,-,-,.06,.09,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.07,2.035,TEL,Telecom Corp of NZ,2.05,-,24493,2.04,2.05,13.03,,.84,.16,6.36,10.95,18.7,,
5.23,4.07,5.185,5.14,TLS,Telstra Corp,5.14,-2,139545,5.14,5.15,28.00,f,1.10,.35,5.45,30.70,16.7,,
1.28,.76,1.28,1.26,TGG,Templeton Global,1.26,-2,1092,1.26,1.27,4.00,f,.24,1.28,3.17,.95,132.6,,
.12,.043,-,-,TPP,Tempo Aust,.047,-,-,.048,.05,-,,-,.01,-,-.18,-,,
.395,.224,.30,.29,TEN,Ten Network Hldgs,.295,+.5,70724,.29,.295,-,,-,.04,-,-12.88,-,,
.89,.355,.77,.76,TFC,TFS Corp,.765,-.5,912,.755,.765,3.00,f,6.64,.81,3.92,19.93,3.8,,
18.47,13.25,17.785,17.52,TRS,The Reject Shop,17.63,+13,816,17.62,17.66,37.00,f,1.98,4.34,2.10,73.40,24.0,,
8.50,4.22,8.50,8.31,TRU,The Trust Company,8.40,+10,687,8.34,8.45,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.37,.355,TSM,ThinkSmart,.355,-1,981,.355,.36,-,,-,.19,-,.57,62.3,,
.165,.034,.041,.041,THO,Thomas & Coffey,.041,+.1,1028,.04,.10,-,,-,-.10,-,-15.01,-,,
2.58,1.72,2.58,2.43,TGA,Thorn Grp,2.43,-12,3649,2.43,2.44,10.50,f,1.82,.86,4.32,19.11,12.7,,
.07,.039,-,-,TDI,Tidewater Invest,.053,-,-,.057,.073,-,,-,.07,-,1.20,4.4,,
.385,.105,.24,.22,TIS,Tissue Therapies,.22,-3,2915,.22,.225,-,,-,.06,-,-3.09,-,,
3.71,.761,3.32,3.20,TTN,Titan Energy Service,3.32,+12,4633,3.29,3.32,5.50,f,4.04,.66,1.66,22.24,14.9,,
6.20,4.15,5.78,5.63,TOL,Toll Hldgs,5.70,+8,18015,5.69,5.70,27.00,f,.44,1.44,4.74,11.80,48.3,,
1.79,1.34,1.58,1.57,TWR,Tower,1.57,-,40,1.55,1.62,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.365,3.31,TOX,Tox Free Solutions,3.35,+5,619,3.33,3.35,5.00,f,2.31,.53,1.49,11.54,29.0,,
4.78,2.25,4.66,4.44,TPM,TPG Telecom,4.47,-18,8580,4.47,4.48,7.50,f,2.51,.27,1.68,18.80,23.8,,
4.55,3.04,3.94,3.82,TME,Trade Me Grp,3.84,-12,7141,3.83,3.85,13.20,,1.27,-.25,3.44,16.71,23.0,,
.10,.046,.089,.086,TTI,Traffic Tech,.089,+.2,1313,.089,.09,.40,f,4.35,-.07,4.49,1.74,5.1,,
.014,.003,.01,.009,TSN,Transaction Solutions,.009,-,66161,.008,.009,-,,-,.01,-,-.50,-,,
2.16,.66,1.415,1.33,TSE,Transfield Services,1.37,+4.5,15754,1.365,1.37,3.00,,-,.34,2.19,-48.70,-,,
.91,.60,.91,.91,TCO,Transmetro Corp,.91,+3,150,.91,1.05,5.00,f,3.00,1.60,5.49,14.98,6.1,,
1.165,.66,1.115,1.082,TPI,Transpacific Indust,1.095,-3,99963,1.09,1.105,-,,-,.09,-,-13.90,-,,
7.31,5.95,7.02,6.87,TCL,Transurban Grp stp,6.87,-10,36467,6.86,6.90,31.00,p,.38,2.10,4.51,11.70,58.7,,
.12,.08,.09,.09,TFS,Tranzact Fin Service,.09,-,120,.085,.09,.70,f,-,.03,7.78,-.34,-,,
9.69,4.26,9.20,9.01,TRG,Treasury Grp,9.01,-15,82,9.01,9.20,40.00,f,1.13,2.64,4.44,45.00,20.0,,
6.47,4.30,4.72,4.65,TWE,Treasury Wine Estates,4.65,-2,27088,4.65,4.66,13.00,,.50,3.09,2.80,6.50,71.5,,
.19,.105,-,-,TYO,Treyo Leisure,.19,-,-,.13,-,-,,-,.17,-,1.23,15.4,,
.285,.238,.27,.27,TCQ,Trinity Grp stp,.27,-.5,1108,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.099,-,-,.08,.10,-,,-,.25,-,-2.80,-,,
.09,.044,.055,.055,TTA,TTA Hldgs,.055,+.5,632,.055,.06,.40,f,3.50,.11,7.27,1.40,3.9,,
2.00,.725,-,-,TUP,TTG Fintech cdi,1.50,-,-,1.26,1.50,-,,-,-,-,-,-,,
.007,.003,.005,.005,TWH,TW Hldgs,.005,-,3898,.005,.006,-,,-,-,-,-.11,-,,
36.69,21.129,36.38,36.05,FOX,21st Century Fox b voting,36.06,+15,2966,36.06,36.09,18.22,,17.93,1.02,.51,326.68,11.0,,
36.83,22.33,36.45,36.16,FOXLV,  a nonvote,36.18,+16,66,34.20,36.20,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.13,.125,TZL,TZ,.13,+.5,627,.12,.13,-,,-,-.09,-,-13.57,-,,
23.52,18.75,23.46,23.46,ETF,UBS IQ Res Pf ASF etf unt,23.46,-3,-,23.00,23.65,51.42,p,48.04,-,2.19,2470.02,.9,,
11.90,6.35,7.51,7.33,UGL,UGL,7.33,-13,7211,7.33,7.38,39.00,,.56,-2.13,5.32,21.90,33.5,,
.031,.009,.018,.018,UCW,UnderCoverWear,.018,-,176,.019,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.545,.525,UNS,Unilife Corp cdi,.535,+1,7529,.535,.54,-,,-,.05,-,-13.99,-,,
.59,.35,.555,.55,UOS,United Overseas Aust,.55,-,1092,.54,.57,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.54,.59,.54,UBI,Universal Biosensors cdi,.56,-4,1761,.54,.56,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.56,1.82,1.79,URF,US Masters Res Prop Fd unt,1.79,-4,105,1.80,1.83,10.00,,.30,1.73,5.59,3.00,59.7,,
1.80,1.525,-,-,USF,US Select POF unt,1.72,-,-,1.72,-,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.70,-,-,1.74,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.14,.155,-,,-,-,-,-2.20,-,,
1.27,.842,.975,.955,UXC,UXC,.96,+.5,3250,.96,.97,5.30,f,1.47,.08,5.52,7.80,12.3,,
6.94,6.35,6.49,6.48,VBP,Van Eyk Blueprint unt,6.48,-,69,6.49,6.48,14.66,,-,6.69,2.26,-13.17,-,,
.021,.006,.008,.006,VMG,VDM Grp,.008,+.2,51800,.007,.008,-,,-,-,-,-9.04,-,,
.002,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.25,5.88,-,-,VELCP,Vealls capital,8.25,-,-,8.25,8.50,1.00,f,38.77,11.58,.12,38.77,21.3,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.00,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.20,-,,-,.08,-,-7.88,-,,
.48,.22,.35,.35,VIE,Viento Grp,.35,+2,300,.34,.35,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.73,1.65,VLW,Villa World Grp,1.695,-3.5,1811,1.525,1.73,-,,-,1.85,-,-18.20,-,,
7.30,3.65,7.30,7.12,VRL,Village Roadshow,7.20,-3,955,7.20,7.26,26.00,f,1.26,1.54,3.61,32.70,22.0,,
.46,.22,.345,.31,VLA,Viralytics,.33,-1,185,.305,.33,-,,-,.07,-,-5.10,-,,
.515,.38,.42,.415,VAH,Virgin Australia,.415,-,12355,.415,.42,-,,-,.28,-,-4.10,-,,
9.05,6.06,8.54,8.34,VRT,Virtus Health,8.38,-3,677,8.35,8.39,-,,-,-,-,-,-,,
.99,.271,.73,.69,VEI,Vision Eye Institute,.69,-4,1422,.69,.715,-,,-,-.19,-,-11.40,-,,
.80,.425,.75,.72,VTG,Vita Grp,.75,+3.5,1958,.74,.75,2.83,f,1.54,-.06,3.77,4.35,17.2,,
1.89,.495,1.53,1.51,VSC,Vita Life Sciences,1.53,-,148,1.53,1.545,1.50,p,4.27,.26,.98,6.40,23.9,,
.04,.011,.026,.025,VMT,VMoto,.026,+.1,21615,.024,.026,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.005,.012,-,,-,-,-,-,-,,
54.00,40.66,53.43,52.75,VEU,Vngd All-World ex-US cdi,52.88,-7,73,52.75,52.90,-,,-,-,-,-,-,,
50.32,47.71,48.02,48.02,VAF,Vngd Aust FI Ind etf unt,48.02,-15,16,47.90,48.02,-,,-,-,-,-,-,,
50.78,46.01,46.71,46.48,VGB,Vngd Aust Govt Bond etf unt,46.48,-23,18,46.00,47.37,-,,-,-,-,-,-,,
67.05,51.12,66.99,66.20,VHY,Vngd Aust High Yield etf unt,66.25,+170,155,66.20,67.50,-,p,-,-,-,-,-,,
61.86,48.96,61.66,61.56,VLC,Vngd MSCI Aust Large Co etf unt,61.56,-10,5,61.25,61.78,-,p,-,-,-,-,-,,
65.18,54.07,60.47,60.08,VAP,Vngd Aust Property etf unt,60.10,-26,49,60.00,60.22,-,p,-,-,-,-,-,,
69.60,55.54,69.53,68.51,VAS,Vngd Aust Shares etf unt,68.51,-37,230,68.50,68.98,-,p,-,-,-,-,-,,
48.28,38.90,46.26,45.73,VSO,Vngd MSCI Aust Small Co etf unt,45.73,-20,10,45.00,46.98,-,p,-,-,-,-,-,,
100.25,67.30,97.00,96.47,VTS,Vngd US Total Market cdi,96.74,+27,84,96.55,97.00,-,,-,-,-,-,-,,
2.82,1.57,2.82,2.70,VOC,Vocus Comms,2.82,+16,3637,2.82,2.85,1.00,f,6.85,-.22,.35,6.85,41.2,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.24,1.23,WAA,WAM Active,1.24,+.5,1716,1.235,1.24,9.50,f,.77,1.05,7.66,7.30,17.0,,
.16,.026,.16,.16,WAAO,  opt dec13,.16,-,122,.16,.17,-,,-,-,-,-,-,,
1.965,1.595,1.88,1.87,WAM,WAM Capital,1.875,-,2712,1.875,1.88,12.00,f,2.05,1.68,6.40,24.64,7.6,,
1.25,.84,1.15,1.135,WAX,WAM Research,1.14,-1,5802,1.14,1.145,7.00,f,1.96,.99,6.14,13.70,8.3,,
9.30,3.45,8.44,8.24,WCB,Warrnambool Cheese,8.36,+9,3372,8.35,8.39,11.00,f,1.24,2.90,1.32,13.60,61.5,,
.021,.004,.005,.004,WAS,Wasabi Energy,.005,-,417966,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.25,.96,1.23,1.23,WAT,Waterco,1.23,-2,9,1.23,1.25,7.00,f,.70,1.33,5.69,4.90,25.1,,
1.075,.98,1.05,1.035,WMK,Watermark Mkt fd,1.05,+2,24,1.035,1.04,-,,-,-,-,-,-,,
.12,.026,.082,.082,WMKO,  opt dec14,.082,-.4,500,.08,.085,-,,-,-,-,-,-,,
1.06,.485,.975,.925,WTP,Watpac,.96,+1,2935,.935,.965,-,,-,1.14,-,-2.54,-,,
.94,.318,.81,.80,WDS,WDS,.81,+.5,1026,.80,.815,4.75,f,1.20,.68,5.86,5.70,14.2,,
5.30,3.12,3.25,3.14,WEB,Webjet,3.15,-,4233,3.13,3.16,13.00,f,.67,.27,4.13,8.74,36.0,,
.98,.59,.955,.95,WBA,Webster,.95,-,267,.94,.95,2.50,f,2.25,.73,2.63,5.62,16.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.63,2.59,WLL,Wellcom Grp,2.63,+2,154,2.59,2.63,18.00,f,1.11,.52,6.84,20.03,13.1,,
.12,.051,.086,.085,WWM,Wentworth Hldgs,.086,-,1553,.085,.086,-,,-,.07,-,-.25,-,,
44.25,33.70,43.36,42.80,WES,Wesfarmers,42.84,-11,13041,42.83,42.84,180.00,f,1.09,4.69,4.20,195.90,21.9,,
44.29,35.01,43.50,42.98,WESN,  part prot,43.08,-7,828,42.96,43.08,180.00,f,-,-,4.18,-,-,,
12.55,10.31,10.92,10.78,WDC,Westfield Grp stp,10.83,+3,43831,10.81,10.83,50.25,,1.28,6.99,4.64,64.24,16.9,,
3.45,2.87,3.11,3.06,WRT,Westfield Retail Tr stp,3.08,-2,38106,3.07,3.08,19.42,,1.37,3.47,6.31,26.70,11.5,,
1.24,.96,1.21,1.205,WIC,Westoz Inv,1.205,-,246,1.205,1.21,9.00,f,.64,1.35,7.47,5.78,20.8,,
34.98,24.157,34.78,34.13,WBC,Westpac Banking,34.16,-42,68860,34.16,34.18,170.00,f,1.21,10.71,4.98,205.00,16.7,,
