Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.445,1.22,-,-,MWG,Macquarie Winton ord unt,1.445,-,-,1.40,1.445,1.57,,11.15,1.47,1.09,17.51,8.3,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.31,1.30,MFG,Magellan Fin Grp,1.30,+1,375,1.30,1.34,1.50,f,2.60,.78,1.15,3.90,33.3,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.60,.58,MFF,Magellan Flagship,.58,-3,3070,.595,.605,-,,-,.74,-,-.01,-,,
3.47,2.812,3.17,3.08,MAP,MAp Grp forus,3.08,-7,42601,3.07,3.09,21.00,,.26,-,6.82,5.42,56.8,,
.15,.074,.125,.12,MBD,Marbletrend Grp,.12,-1,3550,.115,.12,1.00,f,1.74,.04,8.33,1.74,6.9,,
.015,.003,.006,.005,MCX,Mariner Corp,.006,+.2,7750,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.07,1.45,1.45,MYE,Mastermyne Grp,1.45,-,5,1.45,1.49,6.10,f,.98,-,4.21,6.00,24.2,,
9.95,3.89,4.47,4.25,MCE,Matrix C & E,4.46,-1,3237,4.31,4.46,8.00,f,5.75,1.51,1.79,46.00,9.7,,
.24,.047,.17,.16,MXQ,MAX Trust unt,.16,+.5,5673,.15,.175,-,,-,.41,-,14.41,1.1,,
.35,.18,.275,.27,MXI,MaxiTRANS Ind,.275,+.5,939,.275,.28,1.50,f,1.51,.35,5.45,2.27,12.1,,
.986,.30,.39,.39,MYX,Mayne Pharma,.39,-,77,.375,.39,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.85,8.05,7.75,MMS,McMillan Shakespeare,7.95,+19,1131,7.80,7.95,30.00,f,2.67,.91,3.77,80.17,9.9,,
3.40,2.61,3.00,2.96,MCP,McPherson's,3.00,+4,4996,2.93,3.00,26.00,f,1.04,.30,8.67,27.10,11.1,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.004,.019,-,,-,-,-,-.21,-,,
.055,.01,.022,.021,MLA,Medical Aust,.021,-.2,5000,.021,.024,-,,-,-,-,-.09,-,,
.51,.20,-,-,MVP,Medical Develop,.50,-,-,.44,.48,-,,-,.09,-,2.70,18.5,,
.07,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,50000,.002,.003,-,,-,-,-,-.21,-,,
.075,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,.01,-,.16,25.0,,
2.06,1.32,1.43,1.385,MLB,Melbourne IT,1.425,-,1529,1.41,1.43,15.00,f,1.17,-.49,10.53,17.57,8.1,,
.20,.115,-,-,MHI,Merchant House,.135,-,-,-,-,1.00,,2.86,.24,7.41,2.86,4.7,,
3.43,2.43,3.17,3.12,MRM,Mermaid Marine,3.15,+2,11755,3.10,3.17,9.00,f,2.34,1.25,2.86,21.09,14.9,,
.94,.70,.85,.84,MEF,Merricks Capital,.85,-,1130,.75,.90,-,,-,1.13,-,-1.19,-,,
.325,.12,.305,.305,MES,Mesbon China Nylon,.305,-.5,2543,.30,.31,-,,-,.33,-,4.93,6.2,,
9.95,1.80,7.79,7.60,MSB,Mesoblast,7.65,-,6101,7.64,7.75,-,,-,1.03,-,41.79,18.3,,
.011,.004,.006,.005,MST,Metal Storm,.005,-,174534,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.14,4.03,MTS,Metcash,4.04,-7,42809,4.01,4.10,27.00,f,1.17,.20,6.68,31.46,12.8,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.72,1.525,MIO,Miclyn Express,1.585,+18,18540,1.58,1.60,5.99,,3.11,.82,3.78,18.62,8.5,,
.055,.019,.036,.034,MIK,Mikoh Corp,.035,-.3,5694,.032,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,15.25,15.00,MLT,Milton Corp,15.10,-2,76,15.00,15.38,76.00,f,1.10,16.69,5.03,83.90,18.0,,
13.63,8.39,11.59,11.27,MIN,Mineral Res,11.56,+33,4799,11.46,11.56,42.00,f,2.14,3.45,3.63,89.70,12.9,,
.15,.02,.089,.088,MNW,Mint Wireless,.089,+.6,2000,.08,.09,-,,-,-.01,-,-.75,-,,
2.01,1.48,-,-,MIR,Mirrabooka Invest,1.72,-,-,1.69,1.71,10.00,f,.81,1.85,5.81,8.09,21.3,,
1.43,.965,1.105,1.085,MGR,Mirvac Grp stp,1.105,+1,135035,1.10,1.11,8.20,,.66,1.62,7.42,5.38,20.5,,
.074,.016,.074,.067,MIX,Mirvac Industrial unt,.074,+.6,19663,.071,.074,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.40,-,-,4.45,5.00,-,,-,-.16,-,-37.93,-,,
.066,.015,.03,.03,MNZ,Mnet Grp,.03,+.1,167,.028,.035,-,,-,-,-,.25,12.0,,
.166,.05,-,-,MBO,Mobilarm,.053,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,.02,.018,MBE,Mobile Embrace,.018,-1.2,7153,.018,.02,-,,-,-,-,-.30,-,,
.33,.013,.185,.18,MOD,MOD Resources,.18,-,900,.18,.185,-,,-,.04,-,1.09,16.5,,
.12,.042,-,-,MKB,MOKO.Mobi,.07,-,-,.044,.059,-,,-,-,-,-2.74,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.64,20.09,19.41,MND,Monadelphous Grp,19.41,-44,3619,19.20,20.05,95.00,f,1.15,2.15,4.89,108.84,17.8,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,-,-,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,.003,.002,MTI,Montec Int'l,.002,-.2,18170,.002,.004,-,,-,-,-,-.18,-,,
.28,.011,.15,.15,MRY,Monteray Mining,.15,-,100,.135,.15,-,,-,.04,-,-.45,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,1200,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.375,1.36,MOC,Mortgage Choice,1.36,-,2982,1.355,1.375,13.00,f,1.76,.73,9.56,22.90,5.9,,
.46,.15,.155,.155,MLC,Mothercare,.155,-,234,.15,.16,-,,-,.10,-,-5.73,-,,
.16,.017,.018,.018,MOT,Motopia,.018,-,5684,.016,.018,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.51,3.39,MSF,MSF Sugar,3.51,+7,717,3.51,3.55,2.50,,-,2.32,.71,-17.63,-,,
.029,.003,.006,.005,MUI,MUI Corp,.005,-,22965,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.007,.007,MUT,Multi Channel,.007,-.1,1500,.007,.009,-,,-,-,-,-15.43,-,,
.24,.15,-,-,MUE,Multiplex European unt,.17,-,-,.165,.17,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.002,.039,-,,-,.04,-,-.12,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.019,.019,.019,MYA,My ATM Hldgs,.019,-.1,600,.016,.025,-,,-,-,-,-,-,,
.295,.117,-,-,MNF,My Net Fone,.18,-,-,-,-,1.30,,3.18,-.01,7.22,4.13,4.4,,
4.02,2.00,2.22,2.12,MYR,Myer Hldgs,2.14,-5,38356,2.13,2.17,22.50,f,1.18,-.09,10.51,26.60,8.0,,
3.90,3.01,3.56,3.55,MYS,MyState,3.56,-,95,3.56,3.60,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.37,.37,NAM,Namoi Cotton ccu,.37,-,350,.37,.39,-,,-,1.05,-,2.00,18.5,,
.99,.555,.60,.595,NAN,Nanosonics,.60,-,157,.59,.60,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,19.64,23.29,22.95,NAB,National Aust Bank,23.15,+8,105894,23.11,23.18,162.00,f,1.27,12.80,7.00,205.10,11.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.55,-,-,1.53,1.55,-,,-,2.33,-,17.86,8.7,,
.025,.002,.005,.005,NLG,National Leisure,.005,-,455,.005,.007,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.86,3.75,NVT,Navitas,3.80,+4,3290,3.78,3.80,20.70,f,1.05,-,5.45,21.70,17.5,,
.073,.02,.022,.022,NMS,Neptune Marine,.022,-,13112,.022,.023,-,,-,.02,-,-25.35,-,,
.245,.096,.14,.14,NTC,NetComm,.14,-,336,.14,.15,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.021,.019,NEU,Neuren Pharma,.019,-.2,134481,.019,.02,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.04,+.1,2500,.039,.04,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,16.17,15.87,NWS,News Corp b voting,15.87,-37,48168,15.86,16.00,13.42,,7.22,2.41,.85,96.84,16.4,,
17.50,12.87,15.99,15.68,NWSLV,  a nonvote,15.69,-33,14382,13.75,15.98,13.42,,-,-,.86,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,-,16029,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.068,.065,NBS,Nexbis,.066,-.2,5050,.066,.068,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.71,1.68,NXT,NEXTDC,1.70,-,681,1.68,1.705,-,,-,.72,-,-.87,-,,
1.50,1.048,1.49,1.45,NHF,NIB Hldgs,1.465,-1.5,2780,1.455,1.50,8.00,f,1.71,.80,5.46,13.70,10.7,,
2.00,1.45,1.57,1.56,NCK,Nick Scali,1.57,+2,70,1.56,1.59,9.00,f,1.59,.27,5.73,14.30,11.0,,
.19,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-,1729,.11,.115,-,,-,.10,-,-53.70,-,,
1.30,.305,.47,.465,NBL,Noni B,.465,-,85,.465,.475,1.00,,.71,.37,2.15,.71,65.5,,
1.43,.94,1.10,1.10,NFK,Norfolk Grp,1.10,-,733,1.065,1.12,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,.205,.20,NOE,Novarise Renewable,.20,-.5,473,.20,.205,-,,-,.12,-,3.80,5.3,,
.46,.105,.175,.165,NRT,Novogen,.17,+.5,557,.17,.18,-,,-,.07,-,-10.40,-,,
3.09,1.25,2.67,2.57,NWH,NRW Hldgs,2.62,+2,24644,2.54,2.64,9.00,f,1.79,.87,3.44,16.10,16.3,,
.125,.04,.057,.055,NSL,NSL Consolidated,.057,+.1,151,.055,.057,-,,-,-,-,-2.86,-,,
.001,.001,-,-,NSLR,  rts 29aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.165,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.81,3.68,NUF,Nufarm,3.72,-3,4860,3.67,3.74,-,,-,3.31,-,7.10,52.4,,
2.85,1.82,2.11,2.11,NPX,Nuplex Industries,2.11,-3,40,2.08,2.14,13.75,p,1.92,1.61,6.52,26.40,8.0,,
.32,.08,.12,.11,NSP,NuSep Hldgs,.12,-,2575,.115,.12,-,,-,.02,-,15.60,.8,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.20,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,1.98,1.925,OKN,Oakton,1.98,-.5,159,1.925,1.98,8.50,f,1.65,.26,4.29,14.00,14.1,,
.038,.015,.018,.017,OBJ,OBJ,.018,+.1,31142,.017,.018,-,,-,-,-,-.15,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,.19,.19,OCL,Objective Corp,.19,-,1986,.19,.19,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.35,5.36,-3.22,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+1,146,2.17,2.26,-,,-,2.65,-,-157.87,-,,
.25,.085,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.085,.21,.205,ONC,OnCard Int'l,.21,+.5,700,.195,.215,-,,-,.14,-,2.02,10.4,,
3.15,1.285,1.465,1.425,OST,OneSteel,1.435,-,73315,1.435,1.455,10.00,,1.73,1.39,6.97,17.33,8.3,,
.99,.34,.37,.34,OTH,Onthehouse Ltd,.37,+1,1590,.35,.37,-,,-,-,-,-,-,,
.29,.15,.22,.20,OOH,oOhmedia Grp,.22,+1,5317,.22,.25,-,,-,.01,-,1.80,12.2,,
.14,.037,.115,.11,OIL,Optiscan Imaging,.115,+1,701,.10,.12,-,,-,.01,-,-.60,-,,
.46,.18,.35,.35,OEC,Orbital Corp,.35,-,365,.315,.345,-,,-,.36,-,3.65,9.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.035,.049,-,,-,.01,-,.05,86.0,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,22.25,23.61,22.93,ORI,Orica,23.14,-44,17656,23.10,23.32,91.00,p,4.71,1.52,3.93,428.57,5.4,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.13,-,.35,10.0,,
17.22,12.00,14.45,14.11,ORG,Origin Energy,14.20,-11,46433,14.20,14.33,50.00,f,.39,6.39,3.52,19.60,72.4,,
.51,.255,.325,.295,OEQ,Orion Equities,.325,+2,240,.295,.38,-,,-,1.01,-,-10.40,-,,
9.50,5.95,6.83,6.68,ORL,OrotonGroup,6.76,+6,383,6.75,6.81,48.00,f,1.17,.78,7.10,56.35,12.0,,
.22,.165,.19,.19,OEG,Orpheus Energy,.19,-,2638,.19,.195,-,,-,-,-,-.18,-,,
.04,.009,.016,.016,OTE,Otis Energy,.016,-.1,20071,.016,.017,-,,-,-,-,-.08,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-.1,6250,.004,.005,-,,-,-,-,-,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-,1700,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.715,.68,PBG,Pacific Brands,.69,-1,41088,.685,.69,6.20,f,-,.11,8.99,-14.20,-,,
.48,.23,.43,.43,PEA,Pacific Energy,.43,-,250,.43,.435,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,.04,-,.21,28.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.046,.075,-,,-,-,-,-1.05,-,,
.58,.10,.115,.105,PPX,PaperlinX,.105,-1.5,10309,.10,.11,-,,-,.34,-,-11.59,-,,
.25,.045,.06,.06,PPY,Papyrus Aust,.06,+.5,404,.055,.079,-,,-,.02,-,-3.60,-,,
.50,.28,.37,.37,PGC,Paragon Care,.37,-1,100,.36,.38,-,,-,-.01,-,.30,123.3,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.08,.075,PAB,Patrys,.075,+.1,723,.075,.08,-,,-,.03,-,-4.18,-,,
1.83,1.235,1.65,1.625,PFL,Patties Foods,1.625,-2.5,406,1.61,1.65,7.70,f,1.71,.35,4.74,13.20,12.3,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,4.50,-,,-,3.26,-,67.00,4.6,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.10,1.23,1.20,PPC,Peet,1.20,-,380,1.15,1.23,8.50,f,1.67,-,7.08,14.20,8.5,,
.43,.14,.155,.145,PSH,Penrice Soda,.15,-.5,3202,.145,.16,-,,-,.79,-,1.24,12.1,,
39.39,19.52,27.50,25.03,PPT,Perpetual,26.49,+242,6444,26.10,26.60,200.00,f,.95,-,7.55,189.90,13.9,,
.835,.68,-,-,PET,Peters MacGregor,.725,-,-,.71,.75,2.00,f,1.66,1.04,2.76,3.32,21.8,,
.017,.005,-,-,PNO,Pharmanet Grp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.042,.016,-,-,PAA,PharmAust,.022,-,-,.023,.025,-,,-,.02,-,-.21,-,,
.007,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.02,.98,PXS,Pharmaxis,.99,-3.5,4485,.98,1.015,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,2.25,2.50,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,-,-,PHK,Phoslock Water,.075,-,-,-,-,-,,-,.01,-,-1.05,-,,
.185,.088,.13,.125,POH,Phosphagenics,.13,+.5,4275,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.11,.026,.038,.036,PGA,Photon Grp,.037,-.1,8098,.036,.037,-,,-,-,-,-4.98,-,,
.089,.042,.064,.063,PYC,Phylogica,.064,-,4570,.064,.066,-,,-,-,-,-1.29,-,,
.05,.025,.035,.031,PYCOA,  opt jun16,.035,-,502,.032,.035,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-.1,10556,.02,.021,-,,-,-,-,-.32,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-,361,.50,.53,4.10,f,1.07,.13,8.04,4.40,11.6,,
.37,.15,.25,.245,PPN,Planet Platinum,.245,-.5,114,.125,.29,3.97,,.85,.21,16.20,3.39,7.2,,
5.25,3.32,3.95,3.82,PTM,Platinum Asset,3.93,+9,8268,3.90,3.94,25.00,f,1.07,-,6.36,26.73,14.7,,
1.51,.94,.965,.95,PMC,Platinum Capital,.955,-.5,478,.965,.98,5.90,f,-,1.15,6.18,-5.35,-,,
1.07,.46,.60,.59,PMP,PMP,.59,-.5,54,.595,.63,1.00,f,-,.77,1.69,-3.40,-,,
.13,.032,.052,.051,PBD,Port Bouvard,.051,-.3,6567,.051,.054,-,,-,.23,-,-7.12,-,,
.035,.013,.015,.015,PWR,Powerlan,.015,+.1,100,.015,.019,-,,-,-.05,-,.97,1.5,,
.40,.265,-,-,PPK,PPK Grp,.315,-,-,-,-,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.115,.115,PPS,Praemium,.115,-,375,.115,.12,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.155,-,-,.155,.165,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.65,5.50,PMV,Premier Invest,5.60,+5,2858,5.53,5.60,36.00,f,1.38,2.42,6.43,49.68,11.3,,
.805,.69,.705,.70,PRV,Premium Investors,.70,-,337,.69,.705,7.00,f,1.24,.86,10.00,8.70,8.0,,
.42,.088,.18,.17,PRR,Prima BioMed,.175,-,49009,.175,.18,-,,-,.02,-,-2.58,-,,
.40,.063,.15,.145,PRRO,  opt dec11,.15,-.5,3900,.15,.155,-,,-,-,-,-,-,,
4.16,2.56,3.03,2.95,PRY,Primary Health Care,3.00,+2,30210,2.90,3.06,8.00,f,1.98,-1.33,2.67,15.80,19.0,,
.20,.10,.135,.115,PFG,Prime Financial,.135,+2.5,484,.12,.135,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.56,.69,.65,PRT,Prime Media Grp,.69,-,314,.67,.69,4.50,f,-,-.21,6.52,-9.90,-,,
1.501,1.05,1.14,1.105,PAG,PrimeAg Aust,1.135,+2.5,1356,1.135,1.14,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,.02,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.20,-,-,.205,.235,2.00,,1.68,.05,10.00,3.35,6.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-.03,-,,
1.26,.295,-,-,PBP,Probiotec,.38,-,-,-,-,2.00,,3.94,.82,5.26,7.88,4.8,,
.41,.22,-,-,PGL,Progen Pharma,.25,-,-,-,-,-,,-,.48,-,-43.79,-,,
2.24,1.03,2.01,1.965,PRG,Programmed Maint,2.00,+3.5,4606,1.95,2.02,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,.33,.33,PPG,Pro-Pac Packaging,.33,+1,30,.275,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.33,.15,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.20,-,-,4.20,4.24,-,,-,-,-,35.85,11.7,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.049,PHG,Pulse Health,.05,+.1,700,.039,.05,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.027,-,-,QTG,Q Technology,.027,-,-,-,-,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.64,-,,
2.97,1.42,1.605,1.565,QAN,Qantas Airways,1.575,-1,136256,1.575,1.58,-,,-,2.45,-,11.00,14.3,,
19.60,12.25,13.90,13.53,QBE,QBE Insurance Grp,13.80,+14,114195,13.77,13.81,128.00,p,1.02,4.26,9.28,130.15,10.6,,
.305,.125,.24,.24,QML,QMASTOR,.24,+.5,225,.24,.26,.50,,2.74,.03,2.08,1.37,17.5,,
3.59,2.53,3.26,3.18,QRN,QR National,3.19,-3,132380,3.18,3.21,-,,-,-,-,11.37,28.1,,
2.501,.842,1.34,1.29,QRX,QRxPharma,1.29,-5.5,1025,1.29,1.345,-,,-,.05,-,-21.70,-,,
.125,.025,.03,.03,QTM,Quantum Energy,.03,-,168,.027,.035,-,,-,.02,-,-.17,-,,
1.47,1.36,1.42,1.39,QUBDA,Qube Logistics def,1.41,+1,4195,1.37,1.42,-,,-,1.09,-,11.40,12.4,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.02,.02,QNL,Quest Minerals,.02,-,825,.018,.02,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.16,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.044,.08,-,,-,.13,-,-.84,-,,
.125,.03,.075,.075,QFX,Quickflix,.075,-,2000,.073,.075,-,,-,.01,-,-1.50,-,,
.555,.165,.20,.19,QHL,Quickstep Hldgs,.20,-,1643,.19,.21,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,14.26,17.93,17.30,RHC,Ramsay Health Care,17.40,-12,5063,17.30,17.50,52.00,f,1.52,-,2.99,78.80,22.1,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.415,.50,.50,RCG,RCG Corp,.50,-,455,.485,.52,3.00,f,1.26,.10,6.00,3.77,13.3,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,1.015,1.455,1.425,RCR,RCR Tomlinson,1.45,+1,1109,1.385,1.455,3.75,f,3.60,.91,2.59,13.50,10.7,,
14.34,9.92,12.69,12.33,REA,REA Grp,12.50,-19,101,12.32,12.69,26.00,f,2.04,1.02,2.08,53.10,23.5,,
2.079,.60,.68,.67,RCU,Real Estate Cap unt,.675,-,89,.675,.695,1.10,,-,.20,1.63,-6.73,-,,
2.74,1.955,2.40,2.32,RKN,Reckon,2.37,-3,8492,2.30,2.37,8.00,p,1.52,.02,3.38,12.20,19.4,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-.1,6667,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.00,5.00,AEJ,Redbank Energy,5.00,-,1,5.05,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,-,-,RPF,Redcape Prop Grp stp,.06,-,-,-,-,-,,-,-,-,-58.94,-,,
2.70,1.655,1.785,1.77,RDF,Redflex Hldgs,1.78,-.5,968,1.765,1.785,5.00,,1.87,.78,2.81,9.33,19.1,,
1.75,.91,.97,.91,RFX,RedFlow,.91,-6,683,.94,.98,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.10,-,-.17,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.00,18.13,18.95,18.95,REH,Reece Aust,18.95,-,13,18.95,19.50,59.00,f,1.98,6.19,3.11,117.00,16.2,,
1.86,1.60,-,-,RCT,Reef Casino Tr unt,1.75,-,-,-,-,20.00,,.77,1.98,11.43,15.40,11.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
