Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-05-13T16:17:06. Report at Tuesday, May 13, 2014. Processed Wednesday at 2014-05-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.20,2.54,2.82,2.75,MTS,Metcash,2.77,+1,44481,2.76,2.78,26.00,f,.98,-.19,9.39,25.38,10.9,,
1.82,.83,1.085,1.085,MWR,MGM Wireless,1.085,-1.5,138,1.075,1.085,1.00,,6.55,.17,.92,6.55,16.6,,
.10,.05,-,-,MGS,MGT Res,.06,-,-,-,.062,-,,-,-,-,-.50,-,,
2.24,1.755,2.11,2.03,MYT,Mighty River Power,2.03,-1,212,2.03,2.08,11.11,,.73,2.06,5.47,8.14,24.9,,
4.43,3.584,4.35,4.32,MLT,Milton Corp,4.34,+3,1029,4.32,4.34,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.49,11.34,MIN,Mineral Res,11.42,+10,4788,11.41,11.43,62.00,f,2.15,5.52,5.43,133.58,8.5,,
.445,.015,-,-,MNW,Mint Wireless,.27,-,-,.28,.27,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.54,MIR,Mirrabooka Invest,2.60,-,537,2.58,2.60,10.00,f,.61,2.36,3.85,6.07,42.8,,
1.835,1.50,1.75,1.72,MGR,Mirvac Grp stp,1.745,-,137273,1.74,1.745,8.70,,1.05,1.65,4.99,9.14,19.1,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,61,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,26.83,26.83,MVB,Market Vectors Banks etf unt,26.83,+23,3,25.51,26.92,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.34,9.45,-,,-,-,-,-,-,,
20.44,19.72,20.44,20.40,MVW,Market Vectors Eq Weight etf unt,20.41,+29,8,20.27,20.48,-,,-,-,-,-,-,,
15.76,14.47,15.52,15.50,MVA,Market Vectors Prop etf unt,15.52,-16,21,15.47,15.63,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.84,21.06,-,,-,-,-,-,-,,
1.98,.001,1.30,1.30,MNZ,Mnemon,1.30,-4,21,1.30,1.38,-,,-,.01,-,45.85,2.8,,
.067,.02,.058,.058,MBO,Mobilarm,.058,+.3,50,.055,.057,-,,-,-,-,-.42,-,,
.345,.018,.225,.22,MBE,Mobile Embrace,.22,-,1532,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.155,.145,MKB,MOKO Social Media,.155,+.5,12515,.15,.155,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.11,-,-,.09,.14,-,,-,-,-,-,-,,
20.82,14.63,18.70,18.44,MND,Monadelphous Grp,18.70,+28,3145,18.68,18.70,135.00,f,1.33,3.76,7.22,179.33,10.4,,
1.20,.65,1.055,1.055,MNY,Money3 Corp,1.055,+.5,40,1.055,1.095,4.25,f,1.57,.58,4.03,6.66,15.8,,
.003,.001,.003,.002,MTI,Montec Int'l,.003,+.2,60000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,MTIR,  rts 14may,.001,-,532500,-,.001,-,,-,-,-,-,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,1398,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.75,2.69,MOC,Mortgage Choice,2.75,+6,557,2.72,2.75,14.50,f,1.23,.75,5.27,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.055,.055,MRF,MRL Corp,.055,-,3397,.051,.055,-,,-,-,-,3.91,1.4,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.026,.024,MUE,Multiplex European unt,.026,+.5,33339,.026,.027,-,,-,-,-,4.78,.5,,
.011,.005,.008,.008,MSI,Multistack Int'l,.008,-,330,.008,.011,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.13,MYA,My ATM Hldgs,.17,+4,2603,.145,.165,-,,-,-,-,.23,73.9,,
2.28,1.09,2.22,2.16,MNF,My Net Fone,2.19,-,285,2.18,2.19,4.00,f,2.04,-,1.83,8.14,26.9,,
2.97,2.04,2.15,2.12,MYR,Myer Hldgs,2.14,+3,14764,2.14,2.15,17.00,f,1.21,-.01,7.94,20.50,10.4,,
5.08,4.01,4.62,4.57,MYS,MyState,4.58,-3,616,4.58,4.63,28.00,f,1.18,2.35,6.11,32.99,13.9,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.27,.29,-,,-,1.08,-,4.90,6.1,,
.96,.455,.795,.785,NAN,Nanosonics,.785,-1,369,.785,.795,-,,-,.07,-,-1.22,-,,
1.16,.965,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,70,1.04,1.09,5.25,f,.81,1.24,5.00,4.27,24.6,,
.22,.065,.11,.11,NCCO,  opt feb15,.11,-,700,.11,.15,-,,-,-,-,-,-,,
.07,.022,.031,.031,NCCOA,  opt aug15,.031,+.9,21,.031,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,34.63,34.40,NAB,National Aust Bank,34.50,+32,83360,34.49,34.51,196.00,f,1.25,14.91,5.68,244.10,14.1,,
1.26,.96,1.26,1.23,NSR,National Storage REIT stp,1.26,+2.5,7762,1.245,1.26,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.34,7.20,NVT,Navitas,7.34,+12,5835,7.33,7.35,19.60,f,1.03,-.60,2.67,20.20,36.3,,
.68,.21,.455,.435,NEA,Nearmap,.445,+.5,8538,.44,.445,-,,-,.02,-,.74,60.1,,
.052,.025,.045,.044,NMS,Neptune Marine,.045,-.3,6268,.038,.045,-,,-,.03,-,-5.85,-,,
.75,.19,.69,.66,NTC,NetComm Wireless,.665,-1.5,2541,.655,.67,-,,-,.11,-,.42,158.3,,
.145,.042,.082,.078,NEU,Neuren Pharma,.078,-.1,12649,.078,.08,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.32,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.83,18.63,NWS,News Corp b voting,18.80,-16,2928,18.78,18.83,-,,-,15.49,-,34.64,54.3,,
33.80,14.20,19.18,19.05,NWSLV,  a nonvote,19.10,-19,3,19.10,20.40,-,,-,-,-,-,-,,
.575,.33,.45,.425,NWT,NewSat,.45,+.5,8762,.445,.45,-,,-,.01,-,2.27,19.8,,
2.94,1.68,1.83,1.80,NXT,NEXTDC,1.81,-1,10758,1.805,1.82,-,,-,1.20,-,-7.82,-,,
3.09,2.03,3.05,2.98,NHF,NIB Hldgs,3.02,-2,6407,3.01,3.02,10.25,f,1.56,.58,3.39,16.00,18.9,,
3.25,2.00,2.63,2.60,NCK,Nick Scali,2.60,-3,147,2.60,2.62,12.00,f,1.79,.45,4.62,21.50,12.1,,
2.39,1.80,2.30,2.255,NEC,Nine Entertainment,2.30,+5,7591,2.29,2.30,-,,-,-,-,3.90,59.0,,
.099,.045,.048,.045,NOD,Nomad Bldg Solutions,.045,-.1,833,.045,.049,-,,-,.07,-,-2.68,-,,
.74,.415,-,-,NBL,Noni B,.42,-,-,.405,.45,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,.175,.175,NOE,Novarise Renewable,.175,-2,26,.18,.195,-,,-,.28,-,2.33,7.5,,
.395,.15,.165,.155,NRT,Novogen,.155,+.5,2372,.155,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.115,1.09,NWH,NRW Hldgs,1.09,-1,12627,1.09,1.095,9.00,f,1.87,1.19,8.26,16.80,6.5,,
.19,.11,-,-,NSX,NSX,.17,-,-,.115,.145,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.36,4.26,NUF,Nufarm,4.31,-,4240,4.30,4.33,8.00,f,3.38,2.90,1.86,27.00,16.0,,
3.27,2.35,3.10,3.10,NPX,Nuplex Industries,3.10,-,49,3.01,3.25,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,-,-,NSP,NuSep Hldgs,.083,-,-,.073,.079,-,,-,-.02,-,3.66,2.3,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.043,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.415,1.31,OKN,Oakton,1.315,-9.5,358,1.315,1.43,8.75,f,1.11,.23,6.65,9.70,13.6,,
.115,.01,.078,.07,OBJ,OBJ,.075,+.2,145490,.075,.077,-,,-,-,-,-.09,-,,
.10,.003,.065,.062,OBJOA,  opt dec14,.062,-.3,2520,.062,.07,-,,-,-,-,-,-,,
1.00,.363,1.00,.92,OCL,Objective Corp,.945,+1,826,.915,.97,2.00,p,2.60,.01,2.12,5.20,18.2,,
1.80,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,.006,.006,OGL,OGL Resources cdi,.006,-.1,5000,.005,.01,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.265,.25,ONC,OnCard Int'l,.25,-.5,533,.25,.265,-,,-,.19,-,1.85,13.5,,
.18,.028,.125,.11,OSL,Oncosil Medical,.115,+.5,34031,.115,.12,-,,-,.04,-,-1.25,-,,
.86,.33,.51,.49,OTH,Onthehouse,.49,-1,656,.49,.50,-,,-,-.03,-,1.05,46.7,,
.096,.04,-,-,OIL,Optiscan Imaging,.045,-,-,.045,.048,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.043,-,-,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,38,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.45,20.66,ORI,Orica,21.09,-85,20476,21.08,21.09,94.00,f,1.76,4.44,4.46,165.40,12.8,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.071,.09,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.33,15.10,ORG,Origin Energy,15.16,+5,20038,15.14,15.17,50.00,,.32,-,3.30,15.90,95.3,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.245,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.39,1.365,ORA,Orora,1.385,+.5,16671,1.38,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.10,3.99,ORL,OrotonGroup,4.03,-1,227,4.03,4.10,36.00,f,1.10,1.01,8.93,39.45,10.2,,
.76,.38,.50,.50,OSP,Osprey Med cdi,.50,-,161,.50,.53,-,,-,.18,-,-7.81,-,,
.17,.044,.13,.13,OTC,OTOC,.13,-.5,1431,.125,.13,-,,-,.12,-,3.36,3.9,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,53390,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.06,2.99,OFX,OzForex Grp,3.04,+7,11739,3.01,3.04,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,3010,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.525,.505,PBG,Pacific Brands,.505,-1,17267,.505,.51,4.50,f,-,.16,8.91,-20.20,-,,
.52,.35,.485,.48,PEA,Pacific Energy,.485,-.5,206,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,.079,.061,PEH,Pacific Environment,.061,-1.8,765,.062,.07,-,,-,-,-,.35,17.4,,
.33,.17,-,-,PNW,Pacific Star Network,.29,-,-,.29,.31,1.70,,1.00,.11,5.86,1.70,17.1,,
3.62,3.10,3.36,3.285,PGH,Pact Grp Hldgs,3.32,-2,16940,3.30,3.32,-,,-,-,-,-,-,,
.205,.002,.075,.069,PSY,Panorama Synergy,.069,-.3,15662,.069,.072,-,,-,-,-,-.46,-,,
.082,.032,.039,.037,PPX,PaperlinX,.038,+.1,2648,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.027,-,-,.019,.024,-,,-,-.01,-,-.98,-,,
.51,.25,.27,.27,PGC,Paragon Care,.27,-,2000,.265,.27,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.02,.034,.033,PAB,Patrys,.033,-,10070,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.13,1.15,1.13,PFL,Patties Foods,1.13,-2,1021,1.13,1.18,7.10,f,.45,.49,6.28,3.20,35.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.02,-,19000,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,11260,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.315,1.295,PPC,Peet,1.315,-,707,1.30,1.315,-,,-,1.06,-,2.76,47.6,,
.036,.012,.027,.025,PTL,Pental,.025,-.1,2956,.025,.027,-,,-,.02,-,.27,9.3,,
.015,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
53.16,34.36,46.27,45.50,PPT,Perpetual,46.00,+63,1201,46.00,46.03,160.00,f,1.07,3.19,3.48,171.50,26.8,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,15450,.009,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.068,.075,.074,PXS,Pharmaxis,.074,+.1,980,.074,.079,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,3.05,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.035,-,-,.031,.033,-,,-,-.01,-,-.68,-,,
.16,.078,.082,.08,POH,Phosphagenics,.08,-.3,2559,.08,.082,-,,-,.02,-,-1.24,-,,
.039,.012,.026,.025,PYC,Phylogica,.025,+.2,2270,.025,.027,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.09,.02,.061,.058,PIE,PieNETWORKS,.061,-,230,.061,.085,-,,-,.01,-,-1.22,-,,
1.66,1.58,1.61,1.58,PNC,Pioneer Credit,1.60,-1,1194,1.58,1.60,-,,-,-,-,-,-,,
7.75,4.82,6.49,6.35,PTM,Platinum Asset,6.37,+2,6971,6.36,6.38,28.00,f,1.07,.64,4.40,29.97,21.3,,
2.03,1.323,1.72,1.685,PMC,Platinum Capital,1.695,+.5,1495,1.685,1.695,8.00,f,5.28,1.71,4.72,42.27,4.0,,
.011,.003,.009,.006,PLD,PLD Corp,.009,+.4,106548,.008,.009,-,,-,-,-,-.21,-,,
1.005,.94,.97,.965,PGF,PM Capital Global,.965,-.5,454,.965,.97,-,,-,.98,-,.87,110.9,,
.086,.03,.033,.03,PGFO,  opt jun15,.03,-.3,750,.03,.036,-,,-,-,-,-,-,,
.49,.24,.43,.42,PMP,PMP,.43,+1,1070,.42,.43,-,,-,.72,-,-13.86,-,,
.90,.425,.73,.73,PPK,PPK Grp,.73,-2,61,.73,.75,3.50,f,1.03,.56,4.79,3.60,20.3,,
.20,.06,.15,.15,PPS,Praemium,.15,-,12000,.15,.16,-,,-,.04,-,.60,25.0,,
1.37,.155,.175,.17,PBT,Prana Biotech,.175,+.5,1088,.17,.175,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.225,.24,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.43,9.27,PMV,Premier Invest,9.33,+4,2144,9.29,9.35,39.00,f,2.97,3.06,4.18,115.99,8.0,,
.11,.027,.044,.042,PRR,Prima BioMed,.043,+.1,40802,.043,.044,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.132,.041,.055,.048,PGO,Primary Gold,.055,+.9,620,.04,.057,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.41,4.365,4.80,4.70,PRY,Primary Health Care,4.77,+10,28928,4.76,4.77,20.00,f,1.55,1.33,4.19,31.10,15.3,,
.155,.095,-,-,PFG,Prime Financial,.115,-,-,.105,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.027,1.017,PRT,Prime Media Grp,1.02,+.5,3321,1.015,1.03,7.30,f,1.36,-.11,7.16,9.90,10.3,,
.88,.40,.825,.825,PME,Pro Medicus,.825,-,60,.825,.845,2.00,f,.29,.13,2.42,.57,144.7,,
.65,.27,.465,.45,PBP,Probiotec,.45,-1.5,84,.45,.495,-,,-,.76,-,2.41,18.7,,
1.29,.15,1.00,.94,PGL,Progen Pharma,.94,-,72,.88,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.97,2.93,PRG,Programmed Maint,2.97,+4,686,2.95,2.98,16.00,f,1.71,1.16,5.39,27.30,10.9,,
.515,.40,.47,.465,PPG,Pro-Pac Packaging,.465,-,1846,.465,.47,2.00,f,1.43,.13,4.30,2.85,16.3,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-,30,.47,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.75,.71,PSZ,PS&C,.75,+4,1203,.72,.76,-,,-,.11,-,.51,147.1,,
5.64,2.40,3.70,3.70,PVA,pSivida Corp cdi,3.70,+9,4,3.61,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.60,PHG,Pulse Health,.60,-.5,412,.58,.60,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.017,QTG,Q Technology,.019,-,1989,.018,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,5250,.001,.002,-,,-,-,-,-.31,-,,
1.75,.952,1.235,1.22,QAN,Qantas Airways,1.23,+1,50842,1.225,1.23,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.62,11.46,QBE,QBE Insurance Grp,11.53,+6,47865,11.52,11.54,32.00,f,-,5.31,2.78,-23.42,-,,
1.25,.073,.115,.09,QRX,QRxPharma,.10,+1.3,44062,.10,.105,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.21,2.19,QUB,Qube Holdings,2.21,+2,25630,2.20,2.21,4.70,f,1.92,.51,2.13,9.03,24.5,,
.075,.03,-,-,QST,Quest Invest,.053,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.009,+.1,1790,.008,.009,-,,-,-,-,-1.16,-,,
.31,.125,.185,.185,QHL,Quickstep Hldgs,.185,-,325,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.94,46.21,RHC,Ramsay Health Care,46.31,+72,5497,46.30,46.35,75.50,f,1.79,2.07,1.63,135.10,34.3,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,561.52,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,94.26,-,-,,-,-,-,-,-,,
634.60,425.00,-,-,RBSAPL,RBS Apple,630.00,-,-,622.94,-,-,,-,-,-,-,-,,
19.65,13.40,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.83,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.78,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.50,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.47,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.36,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.38,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,63.06,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.20,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,201.98,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.75,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.70,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.41,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.46,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.02,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.64,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.81,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.85,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.48,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.72,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,86.68,-,-,,-,-,-,-,-,,
.88,.49,.675,.65,RCG,RCG Corp,.665,+1.5,15107,.66,.67,4.25,f,1.05,.12,6.39,4.47,14.9,,
3.90,1.87,2.83,2.75,RCR,RCR Tomlinson,2.83,+9,1529,2.82,2.83,8.75,f,3.40,.43,3.09,29.77,9.5,,
52.45,25.74,47.24,46.00,REA,REA Grp,46.22,-56,1550,46.20,46.22,47.50,f,2.06,2.09,1.03,97.80,47.3,,
.475,.235,.25,.24,RCU,Real Estate Cap unt,.24,-1,291,.24,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.84,4.68,REC,Recall Hldgs,4.75,-2,13019,4.71,4.76,-,,-,-,-,-,-,,
2.60,1.95,2.02,1.995,RKN,Reckon,2.01,-1,687,1.995,2.01,8.75,p,1.59,-.24,4.35,13.90,14.5,,
.01,.005,.009,.008,RCM,Reclaim Ind,.009,+.1,12500,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.98,-,-,RDF,Redflex Hldgs,.98,-,-,.92,.95,5.00,p,1.23,.88,5.10,6.14,16.0,,
.17,.036,.115,.115,RFX,RedFlow,.115,-,50,.10,.115,-,,-,.04,-,-2.26,-,,
.92,.19,-,-,RDH,RedHill Education,.905,-,-,.905,.955,-,,-,-,-,.96,94.3,,
34.15,22.00,29.80,29.80,REH,Reece Aust,29.80,+30,-,29.80,31.00,63.00,f,1.98,7.61,2.11,125.00,23.8,,
4.19,2.35,4.13,4.12,RCT,Reef Casino Tr unt,4.13,-,130,4.13,4.14,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.38,.36,RGS,Regeneus,.38,+1,1050,.38,.40,-,,-,-,-,-4.25,-,,
1.20,.725,.74,.74,REX,Regional Express,.74,-1,200,.74,.75,-,f,-,1.60,-,7.83,9.5,,
5.94,4.68,5.495,5.45,RMD,ResMed Inc cdi,5.47,+7,25727,5.47,5.48,8.43,,3.13,-,1.54,26.35,20.8,,
.114,.010,.053,.048,RHT,Resonance Health,.05,+.2,13689,.05,.052,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.15,.15,RQL,Resource Equipment,.15,-,9,.15,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,3.95,3.91,RFG,Retail Food Grp,3.95,+4,7001,3.94,3.95,21.00,f,1.26,.03,5.32,26.40,15.0,,
.65,.13,.16,.155,RVA,REVA Medical cdi,.16,-.5,1437,.16,.165,-,,-,.70,-,-9.38,-,,
.16,.022,.13,.125,REF,Reverse Corp,.13,+.5,507,.11,.13,-,,-,.05,-,1.78,7.3,,
.087,.015,.02,.019,RNO,Rhinomed,.02,+.1,23450,.02,.022,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.007,-,-,.008,.015,-,,-,-,-,-,-,,
.66,.031,.605,.57,RHP,Rhype,.595,-,10726,.585,.605,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.12,-,-,.115,.125,-,,-,.15,-,1.53,7.8,,
