Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.64,.315,-,-,MEF,Merricks Capital,.40,-,-,.39,.43,-,,-,.58,-,-40.14,-,,
7.49,4.22,6.00,5.83,MSB,Mesoblast,5.88,-13,1447,5.87,5.89,-,,-,.33,-,-19.32,-,,
.05,.017,-,-,MFC,Metals Finance,.019,-,-,.015,.018,-,,-,-,-,-2.54,-,,
4.27,3.12,3.94,3.83,MTS,Metcash,3.89,-6,59033,3.89,3.90,28.00,f,.33,-.05,7.20,9.21,42.2,,
1.105,.32,-,-,MWR,MGM Wireless,.91,-,-,.86,.91,-,,-,.07,-,10.56,8.6,,
.15,.06,.091,.091,MGS,MGT Res,.091,-.9,2000,.041,.099,-,,-,-,-,-,-,,
2.52,1.65,1.94,1.87,MIO,Miclyn Express,1.90,-,691,1.895,1.91,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.95,2.05,1.95,MYT,Mighty River Power,1.97,-9,6444,1.97,1.985,-,,-,-,-,-,-,,
20.09,14.60,19.20,18.80,MLT,Milton Corp,18.80,-50,207,18.81,19.10,79.00,f,1.08,20.92,4.20,85.49,22.0,,
11.88,6.19,8.79,8.44,MIN,Mineral Res,8.63,-20,9810,8.63,8.67,46.00,f,2.65,4.62,5.33,122.00,7.1,,
.028,.015,.018,.018,MNW,Mint Wireless,.018,-,1700,.017,.018,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.30,MIR,Mirrabooka Invest,2.31,+1,609,2.30,2.31,10.00,f,.89,2.22,4.33,8.88,26.0,,
1.835,1.212,1.705,1.677,MGR,Mirvac Grp stp,1.68,-.5,114272,1.68,1.695,8.60,,1.00,1.64,5.12,8.64,19.4,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-,150,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.02,-,-,MBT,Mission NewEnergy,.02,-,-,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.028,.028,MNZ,Mnemon,.028,-.3,136,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,.012,.04,-,,-,-,-,.35,11.4,,
.032,.018,.021,.021,MBE,Mobile Embrace,.021,-,232,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.047,.044,MKB,MOKO.Mobi,.047,+.3,1420,.045,.047,-,,-,-,-,2.13,2.2,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.00,15.20,MND,Monadelphous Grp,15.74,-30,7832,15.72,15.77,137.00,f,1.30,3.04,8.70,178.44,8.8,,
.92,.36,.84,.81,MNY,Money3 Corp,.81,-2,526,.81,.83,4.00,f,1.62,.38,4.94,6.46,12.5,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,9080,.001,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.19,2.09,MOC,Mortgage Choice,2.15,-11,3144,2.15,2.20,13.00,f,1.25,.75,6.05,16.20,13.3,,
.009,.001,.001,.001,MOT,Motopia,.001,-,2608,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.2,2089,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,.094,.092,MCH,Murchison Hldgs,.092,-,321,.092,.105,-,,-,.92,-,-23.43,-,,
1.655,.45,1.40,1.30,MNF,My Net Fone,1.35,-8,1600,1.35,1.36,3.00,f,2.14,-.03,2.22,6.42,21.0,,
3.26,1.525,2.49,2.42,MYR,Myer Hldgs,2.46,-3,56700,2.45,2.47,19.00,f,1.26,-.06,7.72,24.00,10.3,,
4.99,2.90,4.62,4.36,MYS,MyState,4.62,+9,1180,4.53,4.62,28.00,f,1.09,2.35,6.06,30.49,15.2,,
.38,.20,.26,.26,NAM,Namoi Cotton ccu,.26,-1.5,200,.26,.275,-,,-,1.16,-,.53,49.1,,
.57,.40,.48,.455,NAN,Nanosonics,.46,-3,1128,.46,.48,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,1.00,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,.007,.005,NLS,Narhex Life Sciences,.007,+.1,17200,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,31.40,30.76,NAB,National Aust Bank,31.24,-5,70315,31.24,31.27,183.00,f,1.05,14.03,5.86,192.30,16.2,,
6.08,3.60,5.51,5.36,NVT,Navitas,5.51,-1,11367,5.50,5.52,19.40,f,1.00,-.56,3.52,19.40,28.4,,
.32,.03,.245,.22,NEA,Nearmap,.24,-,21076,.235,.24,-,,-,.01,-,-2.84,-,,
.034,.019,.029,.029,NMS,Neptune Marine,.029,-,50,.029,.03,-,,-,.03,-,-5.85,-,,
.32,.10,-,-,NTC,NetComm Wireless,.28,-,-,.265,.28,-,,-,.05,-,1.29,21.7,,
.074,.021,.062,.056,NEU,Neuren Pharma,.061,+.4,91979,.062,.063,-,,-,-,-,-.43,-,,
.045,.02,.039,.038,NDL,NeuroDiscovery,.038,-.1,5392,.035,.038,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,34.20,32.72,NWS,News Corp b voting,33.15,-89,21798,33.12,33.30,14.04,,11.82,2.47,.42,165.95,20.0,,
34.61,18.87,33.52,32.57,NWSLV,  a nonvote,32.91,-93,4987,32.50,33.03,14.04,,-,-,.43,-,-,,
.83,.33,.38,.375,NWT,NewSat,.375,-,4310,.375,.38,-,,-,-.09,-,1.43,26.2,,
2.42,1.60,2.32,2.22,NXT,NEXTDC,2.28,+3,2506,2.28,2.30,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.26,2.20,NHF,NIB Hldgs,2.25,-4,5905,2.24,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.43,1.29,2.13,2.12,NCK,Nick Scali,2.13,+3,50,2.10,2.13,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.069,.072,.07,NOD,Nomad Bldg Solutions,.07,+.1,741,.068,.07,-,,-,.10,-,-2.35,-,,
.91,.63,.67,.63,NBL,Noni B,.63,-3.5,270,.635,.66,6.00,f,1.17,.53,9.52,7.00,9.0,,
1.10,.40,.45,.45,NFK,Norfolk Grp,.45,-,3307,.45,.455,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.16,.155,NRT,Novogen,.16,+.5,1510,.16,.165,-,,-,.05,-,-2.83,-,,
3.45,1.00,1.165,1.08,NWH,NRW Hldgs,1.155,+2,19350,1.14,1.155,18.00,f,2.02,1.17,15.58,36.40,3.2,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.73,4.57,NUF,Nufarm,4.62,-4,14000,4.62,4.63,6.00,f,3.52,2.79,1.30,21.10,21.9,,
2.88,1.69,2.42,2.42,NPX,Nuplex Industries,2.42,-,32,2.42,2.48,14.30,,1.41,1.35,5.91,20.14,12.0,,
.088,.026,-,-,NSP,NuSep Hldgs,.052,-,-,.04,.052,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.235,1.185,OKN,Oakton,1.20,-1,744,1.20,1.235,10.25,f,1.00,.25,8.54,10.30,11.7,,
.024,.01,.013,.013,OBJ,OBJ,.013,-,4575,.013,.014,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.42,-,-,.39,.44,2.00,,1.30,.04,4.76,2.60,16.2,,
1.85,1.537,1.63,1.63,OCP,Oceania Capital,1.63,+3,93,1.63,1.70,-,,-,2.46,-,3.22,50.6,,
.077,.02,.025,.025,OGL,OGL Resources cdi,.025,-.3,555,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.15,-,-,.10,.15,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.13,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,59,.17,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.465,.45,OTH,Onthehouse,.465,-.5,3963,.45,.465,.60,,4.68,-.07,1.29,2.81,16.5,,
.14,.065,.08,.079,OIL,Optiscan Imaging,.079,-.1,350,.079,.083,-,,-,.01,-,-1.16,-,,
.68,.10,.18,.18,OPG,Opus Grp,.18,-,63,.18,.19,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,-,6000,.17,.185,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.92,22.37,ORI,Orica,22.48,-47,14134,22.47,22.57,93.00,p,1.23,3.34,4.14,114.80,19.6,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.28,12.98,ORG,Origin Energy,13.22,+18,21457,13.22,13.23,50.00,f,1.30,6.72,3.78,64.80,20.4,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.09,7.00,ORL,OrotonGroup,7.09,+6,300,7.03,7.09,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.41,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.053,-,-,.046,.049,-,,-,.09,-,3.42,1.5,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.175,-,8176,.165,.175,1.30,f,1.57,.23,7.43,2.04,8.6,,
.95,.43,.755,.73,PBG,Pacific Brands,.74,-1.5,45458,.735,.75,5.00,f,-,.13,6.76,-5.50,-,,
.54,.385,.39,.385,PEA,Pacific Energy,.39,-2,100,.39,.42,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.006,-,-,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.06,.06,PPX,PaperlinX,.06,+.2,1115,.06,.061,-,,-,-.02,-,-43.13,-,,
.037,.01,.011,.011,PPY,Papyrus Aust,.011,-,100,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.33,.30,PGC,Paragon Care,.30,-3,901,.31,.35,-,,-,-.04,-,.67,44.8,,
.053,.015,-,-,PAB,Patrys,.025,-,-,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.50,1.48,PFL,Patties Foods,1.48,-,457,1.48,1.50,7.60,f,1.67,.44,5.14,12.70,11.7,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.215,1.157,PPC,Peet,1.20,+3.5,14436,1.18,1.20,-,,-,1.33,-,-.60,-,,
.145,.055,.075,.075,PSH,Penrice Soda,.075,-.5,100,.077,.08,-,,-,-.35,-,-69.70,-,,
.078,.012,.013,.013,PTL,Pental,.013,-,414,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,68,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,42.14,40.61,PPT,Perpetual,41.47,-100,1155,41.31,41.48,90.00,f,.92,3.82,2.17,82.70,50.1,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,101312,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-,2000,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.25,.225,PXS,Pharmaxis,.23,-,80235,.23,.235,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.50,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.062,.062,PHK,Phoslock Water,.062,+.2,130,.06,.064,-,,-,-,-,-.93,-,,
.175,.11,.13,.125,POH,Phosphagenics,.125,-1,5281,.125,.13,-,,-,.02,-,-1.08,-,,
.049,.013,.021,.02,PYC,Phylogica,.02,-.1,3280,.02,.021,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.035,-,-,.03,.035,-,,-,-,-,-1.88,-,,
5.59,3.34,5.06,4.92,PTM,Platinum Asset,4.97,-11,10626,4.95,4.97,21.00,f,1.03,-,4.23,21.67,22.9,,
1.39,.92,1.385,1.35,PMC,Platinum Capital,1.36,-.5,1373,1.35,1.36,2.00,f,8.28,1.32,1.47,16.55,8.2,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.39,.13,.28,.28,PMP,PMP,.28,-.5,1553,.28,.285,1.00,,-,.73,3.57,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-,28000,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,.44,.44,PPK,PPK Grp,.44,-,547,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.062,.062,PPS,Praemium,.062,-,110,.062,.065,-,,-,.03,-,-.20,-,,
.31,.14,.245,.235,PBT,Prana Biotech,.235,-,4669,.235,.24,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.135,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.25,6.87,PMV,Premier Invest,7.20,-11,3719,7.19,7.21,37.00,f,1.33,2.97,5.14,49.10,14.7,,
.174,.055,.079,.074,PRR,Prima BioMed,.074,-.3,10258,.074,.08,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.08,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,4.93,4.70,PRY,Primary Health Care,4.92,-1,23417,4.91,4.93,12.50,f,2.22,-,2.54,27.80,17.7,,
.135,.07,.11,.105,PFG,Prime Financial,.105,-,1056,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.07,1.01,PRT,Prime Media Grp,1.03,-3,924,.955,1.03,7.30,f,.62,-.16,7.09,4.49,22.9,,
.935,.613,.845,.84,PAG,PrimeAg Aust,.845,+.5,585,.84,.855,-,,-,1.11,-,2.97,28.5,,
.59,.265,-,-,PME,Pro Medicus,.515,-,-,.51,.54,2.00,f,2.73,.15,3.88,5.46,9.4,,
.45,.205,.34,.34,PBP,Probiotec,.34,-,12,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,-,35,.22,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.20,2.06,PRG,Programmed Maint,2.12,-4,1666,2.09,2.13,13.00,f,2.08,.97,6.13,27.00,7.9,,
.57,.42,.50,.49,PPG,Pro-Pac Packaging,.50,-,594,.465,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.36,.35,PRO,Prophecy Int'l,.35,-1,35,.35,.375,3.00,,.68,.07,8.57,2.05,17.1,,
3.14,1.21,3.14,3.09,PVA,pSivida Corp cdi,3.14,+10,38,2.85,3.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.41,-,-,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.002,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.073,.07,PHG,Pulse Health,.07,-.3,5680,.07,.074,-,,-,-.02,-,.15,46.7,,
.022,.002,.002,.002,QXQ,Q Limited,.002,-,5150,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.565,1.51,QAN,Qantas Airways,1.56,-,79320,1.555,1.565,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.65,15.42,QBE,QBE Insurance Grp,15.55,-10,34912,15.55,15.56,50.00,f,1.25,4.30,3.22,62.69,24.8,,
1.95,.50,1.19,1.13,QRX,QRxPharma,1.14,-5,508,1.13,1.19,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.019,-,,-,.01,-,-.14,-,,
1.90,1.397,1.78,1.67,QUB,Qube Holdings,1.695,-8,34553,1.695,1.70,4.30,f,.57,.46,2.54,2.47,68.6,,
.17,.07,-,-,QST,Quest Invest,.07,-,-,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.017,.017,QFX,Quickflix,.017,+.1,1063,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.14,QHL,Quickstep Hldgs,.145,-1,1050,.145,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.90,34.12,33.40,RHC,Ramsay Health Care,33.76,-86,3279,33.76,33.83,63.50,f,1.88,2.63,1.88,119.40,28.3,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,101.56,105.72,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,  rbs hewpa,23.65,-,-,22.71,-,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,111.96,116.54,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.45,79.59,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,450.36,468.76,-,,-,-,-,-,-,,
13.59,6.91,-,-,RBSBAC,RBS Bank of America,13.58,-,-,13.44,14.00,-,,-,-,-,-,-,,
115.46,80.56,-,-,RBSBRK,RBS Berkshire,115.46,-,-,112.18,116.76,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.41,90.99,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.39,132.59,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,23.85,24.83,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.31,53.41,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,23.83,24.82,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,23.88,24.86,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,886.09,922.27,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.75,217.29,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.24,25.24,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,88.11,91.71,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.47,56.71,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,34.73,36.15,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.46,30.68,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,83.12,86.52,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.555,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.72,4.92,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.52,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.12,9.50,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.37,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.52,69.24,-,,-,-,-,-,-,,
.695,.31,.54,.52,RCG,RCG Corp,.535,-3.5,3970,.53,.54,3.50,f,.61,.10,6.54,2.14,25.0,,
2.60,1.53,1.96,1.87,RCR,RCR Tomlinson,1.955,-.5,2903,1.955,1.96,6.75,f,3.85,1.17,3.45,26.01,7.5,,
33.66,12.90,27.40,26.70,REA,REA Grp,27.00,-90,2336,27.00,27.14,36.50,f,2.02,1.58,1.35,73.80,36.6,,
.57,.405,.415,.415,RCU,Real Estate Cap unt,.415,-,3,.415,.48,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.52,2.49,RKN,Reckon,2.50,-1,861,2.40,2.51,8.50,p,1.58,-,3.40,13.40,18.7,,
.20,.006,.007,.007,RCM,Reclaim Ind,.007,+.1,2514,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.24,.75,1.09,1.045,RDF,Redflex Hldgs,1.065,+.5,103,1.06,1.065,7.00,f,1.49,.75,6.57,10.46,10.2,,
.17,.036,.05,.042,RFX,RedFlow,.042,-,862,.042,.05,-,,-,.06,-,-20.36,-,,
.30,.088,.245,.245,RDH,RedHill Education,.245,+1.5,322,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.55,22.55,REH,Reece Aust,22.55,-,647,22.00,22.53,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.79,2.06,2.63,2.62,RCT,Reef Casino Tr unt,2.62,-1,50,2.60,2.65,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.145,1.14,REX,Regional Express,1.14,-1,46,1.14,1.15,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.26,2.93,5.15,5.06,RMD,ResMed Inc cdi,5.06,-4,58830,5.05,5.09,5.65,,3.49,-,1.12,19.71,25.7,,
.024,.007,-,-,RHT,Resonance Health,.01,-,-,.01,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,.175,.17,RQL,Resource Equipment,.175,+1.5,11254,.17,.175,-,,-,.34,-,4.63,3.8,,
4.26,2.50,3.87,3.74,RFG,Retail Food Grp,3.81,-9,1361,3.81,3.84,18.50,f,1.38,-.48,4.86,25.50,14.9,,
.70,.39,.59,.56,RVA,REVA Medical cdi,.59,+1.5,6076,.57,.59,-,,-,.13,-,-6.92,-,,
.045,.009,.038,.038,REF,Reverse Corp,.038,-.1,143,.031,.037,-,,-,.03,-,-.68,-,,
.55,.305,.405,.405,RHG,RHG,.405,-,6810,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.83,.81,RIC,Ridley Corp,.82,-.5,3621,.81,.82,3.75,,-,.51,4.57,-1.70,-,,
.31,.13,.30,.285,RNY,RNY Prop Tr unt,.30,-,5380,.29,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.033,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,2.95,2.90,RWH,Royal Wolf Hldgs,2.95,-,276,2.86,2.95,9.00,,1.32,2.26,3.05,11.90,24.8,,
.022,.006,-,-,RUB,Rubicor Grp,.011,-,-,.011,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.18,.17,RFL,Rubik Financial,.175,-,11497,.17,.175,-,,-,-.04,-,-.40,-,,
.21,.13,.20,.19,RNC,RUN Corp,.20,-,175,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.415,.56,1.00,,-,.11,1.75,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.08,3.03,RHL,Ruralco Hldgs,3.03,-1,53,3.04,3.08,20.00,f,1.27,1.78,6.60,25.46,11.9,,
21.04,20.36,20.81,20.81,RSM,Russell Aust Semi Bnd etf unt,20.81,+10,1,20.74,20.90,-,,-,-,-,-,-,,
20.78,20.33,20.70,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.70,+2,109,20.63,20.70,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.70,-,-,20.73,21.00,-,,-,-,-,-,-,,
32.23,23.28,30.53,30.53,RVL,Russell  Aust Value etf unt,30.53,-3,17,30.07,31.29,-,p,-,-,-,-,-,,
29.51,21.23,27.70,27.49,RDV,Russell High Div etf unt,27.70,-5,333,27.60,28.32,-,p,-,-,-,-,-,,
.74,.38,.695,.675,RXP,RXP Services,.675,+.5,58,.675,.695,-,,-,-.02,-,4.80,14.1,,
