Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4214.7 at 2012-05-16T16:41:43. Report at Wednesday, May 16, 2012. Processed Thursday at 2012-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.615,.27,.31,.31,MYX,Mayne Pharma,.31,-,940,.31,.32,-,,-,.14,-,2.91,10.7,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.06,.065,-,,-,.02,-,-.77,-,,
11.10,6.80,10.33,10.00,MMS,McMillan Shakespeare,10.13,+3,752,9.98,10.33,44.00,f,1.59,1.35,4.34,69.99,14.5,,
3.272,1.686,1.95,1.95,MCP,McPherson's,1.95,-2,177,1.93,2.00,24.00,f,.73,.30,12.31,17.50,11.1,,
.025,.013,.016,.016,MWS,MDS Financial Grp,.016,-,-,.006,.016,-,,-,-,-,-.65,-,,
.036,.012,.012,.012,MLA,Medical Aust,.012,-,10280,.012,.013,-,,-,-,-,-.21,-,,
.80,.37,.72,.69,MVP,Medical Develop,.69,-6,435,.71,.80,6.00,f,.67,.09,8.70,4.00,17.3,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,.017,.021,-,,-,.01,-,.03,56.7,,
.12,.006,.006,.006,MDV,Medivac,.006,-.1,100,.006,.007,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.815,1.77,MLB,Melbourne IT,1.77,-4,313,1.76,1.81,15.00,f,1.12,-.48,8.47,16.77,10.6,,
.135,.044,.089,.089,MVT,Mercantile Investment,.089,+.1,167,.088,.095,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.105,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.94,2.815,MRM,Mermaid Marine,2.87,-8,8419,2.85,2.95,10.00,f,2.34,1.30,3.48,23.38,12.3,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,.63,.67,-,,-,.97,-,-11.50,-,,
.325,.125,.245,.24,MES,Mesbon China Nylon,.24,-,2880,.20,.245,1.00,,.78,.33,4.17,.78,30.8,,
10.04,6.09,7.29,7.18,MSB,Mesoblast,7.22,-,5146,7.21,7.28,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,168848,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,.028,.036,-,,-,-,-,-8.54,-,,
4.37,3.62,3.99,3.90,MTS,Metcash,3.91,-5,41515,3.90,3.92,27.50,f,1.07,-.04,7.03,29.34,13.3,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,.008,.012,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.40,-,-,-,-,-,,-,-,-,2.82,14.2,,
2.30,1.16,1.84,1.75,MIO,Miclyn Express,1.80,-5.5,6639,1.80,1.82,5.28,,3.96,.92,2.93,20.90,8.6,,
.044,.012,.014,.012,MIK,Mikoh Corp,.014,-,39277,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.003,-,-,-,-,-,,-,-,-,-.18,-,,
15.99,13.20,15.50,15.20,MLT,Milton Corp,15.50,-4,377,15.26,15.50,77.00,f,1.09,16.51,4.97,83.90,18.5,,
13.33,9.24,10.37,10.02,MIN,Mineral Res,10.18,-20,8988,10.16,10.35,43.00,f,2.27,3.85,4.22,97.70,10.4,,
.135,.017,.018,.018,MNW,Mint Wireless,.018,-,1000,.017,.018,-,,-,-,-,-1.85,-,,
1.93,1.48,1.895,1.86,MIR,Mirrabooka Invest,1.895,-1,507,1.875,1.905,10.00,f,.74,2.01,5.28,7.43,25.5,,
1.33,.965,1.30,1.26,MGR,Mirvac Grp stp,1.275,-1.5,86750,1.275,1.28,8.20,,1.33,1.63,6.43,10.94,11.7,,
.115,.031,.115,.105,MIX,Mirvac Industrial unt,.105,-.5,3807,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.20,.215,.215,MBT,Mission NewEnergy,.215,+1.5,198,.15,.25,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,.04,.04,MBO,Mobilarm,.04,-1,1172,.04,.049,-,,-,-,-,-1.64,-,,
.04,.016,.027,.027,MBE,Mobile Embrace,.027,-,700,.025,.027,-,,-,-,-,-1.05,-,,
.083,.025,.041,.04,MKB,MOKO.Mobi,.04,-.2,1125,.035,.04,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.48,20.61,MND,Monadelphous Grp,20.61,-74,5735,20.60,20.76,105.00,f,1.16,2.34,5.09,121.94,16.9,,
.46,.325,-,-,MNY,Money3 Corp,.395,-,-,-,-,4.25,f,1.33,.35,10.76,5.67,7.0,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.004,.004,MMZ,Mooter Media,.004,-,73620,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.305,MOC,Mortgage Choice,1.32,-,2709,1.31,1.34,13.00,f,1.62,.72,9.85,21.00,6.3,,
.23,.069,.085,.085,MLC,Mothercare,.085,-1,272,.085,.09,-,,-,.04,-,-9.51,-,,
.069,.008,-,-,MOT,Motopia,.008,-,-,.007,.009,-,,-,-,-,-3.98,-,,
.008,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.088,MUE,Multiplex European unt,.092,+.1,1320,.088,.093,2.50,,-,.13,27.17,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.50,.47,MNF,My Net Fone,.47,-1,254,.475,.50,1.60,f,1.68,.03,3.40,2.69,17.5,,
3.01,1.92,2.31,2.25,MYR,Myer Hldgs,2.25,-6,46881,2.25,2.27,21.50,f,1.12,-.17,9.56,24.00,9.4,,
3.88,2.80,2.90,2.80,MYS,MyState,2.86,-11,447,2.86,2.90,29.00,f,1.09,2.21,10.14,31.59,9.1,,
.42,.076,.21,.195,NAM,Namoi Cotton ccu,.21,-,7000,.20,.23,-,,-,1.13,-,-70.70,-,,
.87,.48,.515,.505,NAN,Nanosonics,.505,-3.5,3236,.505,.53,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.53,19.64,24.60,24.31,NAB,National Aust Bank,24.40,-27,70854,24.38,24.44,178.00,f,1.20,13.68,7.30,213.60,11.4,,
1.83,.96,-,-,NCI,National Can Ind,1.805,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.75,3.69,NVT,Navitas,3.69,-5,3495,3.62,3.80,21.40,f,1.01,-.57,5.80,21.63,17.1,,
.041,.02,.027,.026,NMS,Neptune Marine,.026,-,33663,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,.125,.115,NTC,NetComm Wireless,.115,-1,536,.115,.13,.50,,-,.09,4.35,-2.87,-,,
.037,.013,.025,.023,NEU,Neuren Pharma,.025,+.1,60194,.024,.025,-,,-,.01,-,-.61,-,,
.056,.02,.02,.02,NDL,NeuroDiscovery,.02,-.3,401,.02,.023,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.31,20.05,NWS,News Corp b voting,20.05,-32,15030,19.76,20.20,14.86,,7.58,1.84,.74,112.63,17.8,,
20.23,12.87,20.07,19.89,NWSLV,  a nonvote,19.89,-19,1611,19.02,19.90,14.86,,-,-,.75,-,-,,
.88,.250,.72,.67,NWT,NewSat,.70,-4.5,6749,.685,.70,-,,-,.02,-,.28,250.0,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,15269,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.86,1.805,NXT,NEXTDC,1.82,-5.5,3561,1.805,1.83,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.57,1.54,NHF,NIB Hldgs,1.54,-2.5,7215,1.54,1.555,8.25,f,1.68,.63,5.36,13.90,11.1,,
1.85,1.34,1.34,1.34,NCK,Nick Scali,1.34,-2,80,1.30,1.33,9.00,f,1.50,.31,6.72,13.50,9.9,,
.14,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,12840,.10,.105,-,,-,.10,-,3.00,3.3,,
.86,.305,.72,.72,NBL,Noni B,.72,-,131,.72,.725,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.37,.96,-,-,NFK,Norfolk Grp,1.10,-,-,1.065,1.09,3.50,,3.99,.30,3.18,13.98,7.9,,
.25,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.255,.088,.098,.098,NRT,Novogen,.098,-.7,144,.098,.10,-,,-,.09,-,2.30,4.3,,
4.36,2.06,3.49,3.26,NWH,NRW Hldgs,3.43,-6,27321,3.39,3.49,13.00,f,1.86,.98,3.79,24.20,14.2,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.88,4.77,NUF,Nufarm,4.78,-15,5081,4.77,4.88,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,1.94,1.94,NPX,Nuplex Industries,1.94,-1,210,1.80,1.94,14.04,p,1.68,1.29,7.24,23.54,8.2,,
.20,.022,-,-,NSP,NuSep Hldgs,.036,-,-,.036,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.12,.215,.20,OKJ,Oakajee Corp,.21,-,6416,.20,.215,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.22,1.21,OKN,Oakton,1.21,-1.5,311,1.22,1.235,10.50,f,1.29,.28,8.68,13.50,9.0,,
.026,.015,.018,.018,OBJ,OBJ,.018,-,1761,.017,.018,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,.012,.015,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.36,-,-,-,-,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.75,1.75,OCP,Oceania Capital,1.75,-,4,1.75,1.80,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,.065,.077,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.077,-,,-,-,-,-,-,,
.15,.07,.105,.105,OLH,Oldfields Hldgs,.105,-.5,100,.076,.11,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.18,.18,ONC,OnCard Int'l,.18,+.5,2884,.175,.18,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.025,.975,OST,OneSteel,.975,-6.5,194057,.97,.985,7.00,,.44,1.13,7.18,3.09,31.6,,
.99,.33,.52,.48,OTH,Onthehouse,.48,-4,500,.48,.55,-,,-,-.02,-,.70,68.6,,
.17,.043,.09,.09,OIL,Optiscan Imaging,.09,-.2,170,.09,.10,-,,-,-,-,-.87,-,,
1.27,.545,.57,.545,OPG,Opus Grp,.56,-1.5,544,.50,.56,-,,-,-,-,-,-,,
.40,.24,.30,.30,OEC,Orbital Corp,.30,-,133,.30,.31,-,,-,.38,-,3.80,7.9,,
.12,.035,-,-,ORC,Orchid Capital,.088,-,-,-,-,-,,-,.01,-,-.30,-,,
28.27,21.34,26.73,26.02,ORI,Orica,26.02,-73,18231,26.00,26.20,91.00,p,1.87,2.05,3.50,170.30,15.3,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.14,12.835,ORG,Origin Energy,12.93,-22,28217,12.92,12.95,50.00,f,2.18,7.10,3.87,108.80,11.9,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.235,.28,-,,-,.88,-,-43.70,-,,
.305,.038,.11,.11,OVL,ORO Verde,.11,-,464,.08,.11,-,,-,-,-,-6.96,-,,
9.04,5.95,8.24,8.11,ORL,OrotonGroup,8.14,+1,569,8.12,8.30,50.00,f,1.25,.87,6.14,62.25,13.1,,
.42,.35,.405,.37,OSP,Osprey Med cdi,.405,-,20,.38,.405,-,,-,-,-,-,-,,
.25,.04,.10,.10,OTC,OTOC,.10,-,3591,.10,.105,-,,-,.05,-,1.04,9.6,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,-,-,OZG,Ozgrowth,.18,-,-,.17,.175,1.40,f,-,.26,7.78,-.48,-,,
.76,.50,.59,.56,PBG,Pacific Brands,.565,-2,55008,.565,.57,5.10,f,-,.11,9.03,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,-,-,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.26,1.55,,1.60,.10,7.38,2.48,8.5,,
.071,.03,.054,.052,PSY,Panorama Synergy,.052,-.2,556,.052,.06,-,,-,-,-,-2.67,-,,
.21,.063,.084,.079,PPX,PaperlinX,.079,-.1,6489,.079,.081,-,,-,.18,-,-29.71,-,,
.088,.033,.033,.033,PPY,Papyrus Aust,.033,-.2,100,.033,.04,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.225,-,-,.20,.24,-,,-,-.12,-,1.00,22.5,,
.20,.001,-,-,PGCOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.028,-,-,PAB,Patrys,.028,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.64,PFL,Patties Foods,1.69,+4,110,1.65,1.72,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.835,.83,PPC,Peet,.83,-1,125,.795,.845,4.50,,.58,-,5.42,2.60,31.9,,
.26,.074,.086,.083,PSH,Penrice Soda,.083,-.7,744,.083,.089,-,,-,.32,-,-58.10,-,,
29.45,19.03,23.33,22.75,PPT,Perpetual,22.84,-51,1410,22.80,23.20,140.00,f,.88,-,6.13,123.40,18.5,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,-,-,2.00,,-,1.02,2.53,-4.28,-,,
.014,.003,-,-,PNO,Pharmanet Grp,.004,-,3000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,.009,.009,PAA,PharmAust,.009,-.1,2778,.01,.012,-,,-,.01,-,-2.05,-,,
2.875,.585,1.13,1.07,PXS,Pharmaxis,1.09,-2,9786,1.075,1.135,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,-,-,PHK,Phoslock Water,.05,-,143,.042,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.17,.15,POH,Phosphagenics,.16,-.5,56071,.16,.165,-,,-,.03,-,.13,123.1,,
.068,.026,.04,.04,PGA,Photon Grp,.04,+.1,4180,.04,.042,-,,-,-,-,-12.24,-,,
.086,.032,.047,.046,PYC,Phylogica,.047,-.2,4700,.046,.047,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.58,-,-,-,-,4.00,f,1.35,.14,6.90,5.39,10.8,,
4.43,3.32,3.98,3.84,PTM,Platinum Asset,3.88,-9,4399,3.87,3.92,23.00,f,1.07,-,5.93,24.72,15.7,,
1.30,.88,1.02,1.00,PMC,Platinum Capital,1.01,-1.5,2913,1.01,1.02,1.90,,-,1.12,1.88,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,750,.008,.009,-,,-,-,-,1.70,.5,,
.75,.25,.42,.36,PMP,PMP,.39,-3,1405,.37,.40,2.00,f,1.20,.79,5.13,2.40,16.3,,
.074,.018,.021,.02,PBD,Port Bouvard,.02,-,4504,.02,.024,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.22,.07,.09,.09,PPS,Praemium,.09,-,140,.09,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.15,PBT,Prana Biotech,.17,+2.5,6554,.165,.17,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.08,-,-,-,-,-,,-,.31,-,1.76,4.5,,
6.29,4.64,5.15,5.06,PMV,Premier Invest,5.13,+5,357,5.00,5.13,36.00,f,.71,2.25,7.02,25.50,20.1,,
.79,.61,.66,.65,PRV,Premium Investors,.65,-,5133,.645,.65,3.50,,-,.85,5.38,-5.57,-,,
.36,.135,.17,.16,PRR,Prima BioMed,.165,-,45428,.16,.165,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.91,2.82,PRY,Primary Health Care,2.85,-1,15324,2.80,2.87,10.00,f,2.10,-,3.51,20.99,13.6,,
.155,.10,-,-,PFG,Prime Financial,.125,-,-,-,-,1.50,f,1.51,.12,12.00,2.27,5.5,,
.77,.63,-,-,PRT,Prime Media Grp,.68,-,-,-,-,5.70,f,1.34,-.19,8.38,7.61,8.9,,
1.342,1.01,1.07,1.065,PAG,PrimeAg Aust,1.07,-.5,4227,1.07,1.08,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,-,-,PME,Pro Medicus,.27,-,-,.27,.315,.50,f,1.88,.05,1.85,.94,28.7,,
.445,.24,.285,.285,PBP,Probiotec,.285,-.5,161,.27,.30,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.18,-,-,.18,.185,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.43,2.31,PRG,Programmed Maint,2.40,-4,628,2.30,2.48,11.00,f,1.93,.91,4.58,21.20,11.3,,
.605,.25,.58,.55,PPG,Pro-Pac Packaging,.57,-1,3039,.57,.58,2.00,f,2.06,.10,3.51,4.13,13.8,,
.30,.125,.24,.24,PRO,Prophecy Int'l,.24,-1,475,.24,.255,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,2.18,2.18,PVA,pSivida Corp cdi,2.18,+16,25,1.95,2.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.205,.28,-,,-,1.24,-,4.52,5.8,,
.06,.01,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.04,-,-,-,-,-,,-,-.05,-,.23,17.4,,
.022,.003,-,-,QXQ,Q Limited,.006,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.044,.012,-,-,QTG,Q Technology,.021,-,1000,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.13,1.35,1.515,1.465,QAN,Qantas Airways,1.475,-5,96887,1.47,1.485,-,,-,2.46,-,2.30,64.1,,
18.17,9.88,13.46,13.00,QBE,QBE Insurance Grp,13.04,-34,67921,13.03,13.06,87.00,p,.73,.04,6.67,63.90,20.4,,
4.03,2.85,3.43,3.32,QRN,QR National,3.34,-10,152420,3.33,3.36,7.40,,1.53,.29,2.22,11.33,29.5,,
2.501,1.055,1.77,1.73,QRX,QRxPharma,1.755,-3,498,1.73,1.77,-,,-,.19,-,-16.60,-,,
.049,.014,.014,.014,QTM,Quantum Energy,.014,-.4,800,.011,.016,-,,-,.01,-,-.79,-,,
1.79,1.205,1.545,1.525,QUB,Qube Logistics,1.535,-2,16440,1.51,1.55,3.90,f,1.36,.57,2.54,5.31,28.9,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.12,.105,QFX,Quickflix,.11,-1,37236,.11,.115,-,,-,.01,-,-1.84,-,,
.32,.126,.16,.15,QHL,Quickstep Hldgs,.155,-.5,4055,.155,.16,-,,-,.07,-,-5.72,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-1,10,.45,.50,-,,-,.50,-,1.61,31.1,,
21.12,16.00,21.12,20.75,RHC,Ramsay Health Care,20.91,-19,5083,20.82,20.98,55.00,f,2.00,2.14,2.63,110.10,19.0,,
569.33,560.52,560.52,560.52,RBSAPL,RBS rbs apple,560.52,-881,3,552.82,559.77,-,,-,-,-,-,-,,
7.74,7.74,-,-,RBSBAC,  rbs bofa,7.74,-,-,7.30,7.40,-,,-,-,-,-,-,,
80.56,80.56,80.56,80.56,RBSBRK,  rbs berks,80.56,-,60,80.19,81.21,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.80,28.15,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,30.18,30.57,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.58,1.595,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,4.95,4.99,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.575,1.59,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.73,39.23,-,,-,-,-,-,-,,
.64,.315,.33,.325,RCG,RCG Corp,.325,+1,293,.32,.325,3.00,f,1.26,.11,9.23,3.77,8.6,,
2.20,1.165,1.75,1.65,RCR,RCR Tomlinson,1.70,-6,1818,1.65,1.78,5.75,f,2.82,.97,3.38,16.21,10.5,,
15.12,9.92,14.40,14.16,REA,REA Grp,14.25,+2,465,14.00,14.40,28.50,f,2.10,1.18,2.00,59.90,23.8,,
1.055,.39,.425,.425,RCU,Real Estate Cap unt,.425,-,34,.425,.465,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.11,2.03,RKN,Reckon,2.05,-7,23266,2.05,2.14,8.00,p,1.51,-,3.90,12.10,16.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.50,4.41,AEJ,Redbank Energy,4.41,-9,1,4.41,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.13,2.05,RDF,Redflex Hldgs,2.06,-7,789,2.06,2.12,8.00,f,1.50,.80,3.88,12.04,17.1,,
1.38,.18,.18,.18,RFX,RedFlow,.18,-,580,.15,.175,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.11,-,220,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,-,-,REH,Reece Aust,18.45,-,-,18.45,18.50,61.00,f,1.92,6.51,3.31,117.00,15.8,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.35,-,-,-,-,20.00,,1.17,2.01,8.51,23.40,10.0,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,.01,.035,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.05,REX,Regional Express,1.06,-,301,1.05,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.42,3.34,RMD,ResMed Inc cdi,3.34,-9,100696,3.34,3.37,-,,-,-,-,13.87,24.1,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.022,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.385,.365,RQL,Resource Equipment,.38,+1.5,1857,.38,.39,-,,-,.29,-,6.01,6.3,,
2.94,1.995,2.74,2.72,RFG,Retail Food Grp,2.73,-1,162,2.72,2.73,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.145,.50,.62,.59,RVA,REVA Medical cdi,.60,-3,645,.59,.60,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.045,-,-,.036,.042,-,,-,.03,-,.01,450.0,,
.507,.308,.405,.40,RHG,RHG,.40,-.5,3540,.40,.41,14.50,f,1.28,.40,36.25,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.046,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.20,RIC,Ridley Corp,1.22,-.5,38183,1.185,1.22,7.50,f,1.09,.80,6.15,8.20,14.9,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.15,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,.007,.008,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.16,.15,RIG,Rongtai Int'l Grp,.16,+1,40,.14,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,-,23,1.97,2.11,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,.024,.023,RUB,Rubicor Grp,.023,-.1,1501,.022,.025,-,,-,-.65,-,-21.80,-,,
.065,.04,.065,.044,RFL,Rubik Financial,.063,+1.3,23860,.056,.065,-,,-,.07,-,-.61,-,,
.245,.05,.20,.17,RNC,RUN Corp,.18,-2,280,.17,.19,-,,-,-.18,-,9.00,2.0,,
.46,.31,.40,.40,RUL,Runge,.40,-,311,.38,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
