Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5024.1 at 16:35 15/4/2010  Report at 19:06 Thursday 15/4/2010. Processed 19:13 Thursday 15/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.09,0.021,0.03,0.03,TTI,Traffic Tech,0.03,,349,0.031,0.035,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.89,0.87,TSI,Transfield Serv Infr stp,0.89,1,5199,0.875,0.89,13,,-,1.31,14.61,-15.21,-
4.80,2.07,4.00,3.96,TSE,Transfield Services,3.98,3,23318,3.97,4.00,12.25,f,-,0.29,3.08,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.008,0.007,TNC,Transol Corp,0.008,,13767,0.007,0.008,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.37,1.345,TPI,Transpacific Indust,1.35,-1,11803,1.335,1.37,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.30,5.21,TCL,Transurban stp,5.28,9,56282,5.21,5.29,23,,0.08,2.75,4.36,1.85,285.4
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.12,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.015,-,,-,-,-,-,-
6.29,4.11,5.85,5.76,TRG,Treasury Grp,5.76,,125,5.77,5.84,22,f,1.61,2.37,3.82,35.42,16.3
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.12,0.11,TCQ,Trinity Grp stp,0.12,1,803,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.218,0.515,0.515,TJN,Trojan Equity,0.515,1.5,40,0.515,0.54,-,,-,0.63,-,4.6,11.2
6.70,4.50,6.41,6.40,TRU,Trust Co Ltd,6.41,,122,6.40,6.54,39.2,f,0.55,2.29,6.12,21.6,29.7
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,0.058,0.058,TTA,TTA Hldgs Ltd,0.058,,100,0.04,0.058,-,,-,0.09,-,3.08,1.9
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.67,,-,0.67,0.745,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.002,0.009,0.009,TVN,TVN Corp Ltd,0.009,0.1,4000,0.008,0.012,-,,-,-,-,-0.14,-
0.078,0.016,0.041,0.039,TTV,Two Way Ltd,0.039,-0.1,1124,0.038,0.04,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,0.1,3333,0.014,0.015,-,,-,0.01,-,-1.76,-
2.15,0.70,0.80,0.79,TZL,TZ Ltd,0.79,-0.5,162,0.79,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.07,14.83,UGL,UGL Ltd,14.83,-14,4359,14.83,15.08,64,f,1.26,-0.43,4.32,80.9,18.3
0.35,0.195,-,-,UCW,Undercoverwear,0.275,,-,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.13,1.085,UNS,Unilife Corp cdi  6:1,1.085,-2.5,3082,1.085,1.11,-,,-,-,-,-,-
0.34,0.14,0.285,0.285,UOS,United Overseas Aust,0.285,,400,0.28,0.29,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.70,1.55,1.55,UBI,Universal Biosensors,1.55,,59,1.57,1.59,-,,-,0.33,-,0.91,170.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.54,0.58,-,,-,0.07,-,-2.2,-
1.077,0.364,0.56,0.545,UXC,UXC Ltd,0.545,-0.5,4766,0.545,0.555,3.5,,2.06,0.02,6.42,7.22,7.5
-,-,-,-,UXCBN,  bns def,-,,-,0.50,0.53,-,,-,-,-,-,-
0.18,0.039,0.12,0.115,VPG,Valad Prop forus,0.12,1,26313,0.115,0.12,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.955,0.72,0.95,0.95,VTP,Van Eyk Three Pillar,0.95,,470,0.95,0.955,2.5,f,7.56,1.02,2.63,18.9,5.0
0.714,0.155,0.455,0.435,VMG,VDM Grp Ltd,0.445,0.5,9188,0.445,0.45,-,,-,0.34,-,-85.01,-
5.00,4.00,4.30,4.30,VELCP,Vealls Ltd capital,4.30,5,106,4.25,4.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,-,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.038,0.036,VIL,Verus Invest,0.036,,69425,0.036,0.037,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.003,VILO,  opt jun10,0.003,,17314,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.88,-,,-,0.36,-,3,8.3
0.22,0.051,-,-,VIE,Viento Grp Ltd,0.15,,-,0.11,0.19,-,,-,0.18,-,-4.81,-
0.45,0.11,-,-,VII,Vietnam Industrial,0.41,,-,0.415,0.58,-,,-,0.31,-,17.81,2.3
2.48,0.77,2.48,2.43,VRL,Village Roadshow,2.43,,349,2.43,2.50,3.75,,11.12,-1.97,1.54,41.69,5.8
2.65,0.49,-,-,VRLPA,  'a' pref,2.60,,-,2.37,2.59,3.75,,-,-,1.44,-,-
0.12,0.025,0.051,0.046,VLA,Viralytics Ltd,0.047,-0.2,25079,0.046,0.047,-,,-,-,-,-1.5,-
0.084,0.009,0.018,0.015,VLAO,  opt jun10,0.018,-0.2,8000,0.015,0.018,-,,-,-,-,-,-
0.155,0.027,-,-,VHL,Virax Hldgs,0.091,,-,0.091,0.095,-,,-,-,-,-1,-
0.80,0.215,0.705,0.675,VBA,Virgin Blue Hldgs,0.685,,583414,0.685,0.69,-,,-,0.39,-,-2.3,-
0.34,0.055,0.125,0.093,VIR,Viridis Clean stp,0.125,3.5,34437,0.12,0.13,3.2,,-,-0.40,25.60,-22.34,-
1.30,0.50,0.565,0.56,VGH,Vision Grp Hldgs,0.565,0.5,1437,0.56,0.57,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.085,0.285,0.285,VTG,Vita Grp Ltd,0.285,,5,0.29,0.30,-,,-,-0.05,-,6.56,4.3
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.10,0.22,-,,-,0.08,-,-0.65,-
12.00,9.71,9.89,9.71,VTA,Viterra Inc cdi  1:1,9.73,-19,60,9.59,9.88,-,,-,-,-,-,-
0.215,0.036,0.165,0.155,VMT,Vmoto Ltd,0.155,-1,3757,0.155,0.165,-,,-,0.02,-,-1.07,-
51.00,44.07,49.40,49.34,VEU,Vngd All-World ex-US  1:1,49.40,24,12,48.32,50.72,-,,-,-,-,-,-
68.49,47.75,65.00,64.77,VAS,Vngd Aus Shares,64.77,11,85,63.27,64.81,-,p,-,-,-,-,-
66.29,56.45,66.29,66.23,VTS,Vngd US Total Market  1:1,66.29,28,3,66.01,66.94,-,,-,-,-,-,-
0.011,0.003,0.01,0.01,WAG,WAG Ltd,0.01,0.1,20000,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,0.04,0.04,WAB,Wallace Absolute,0.04,1,550,0.041,0.044,-,,-,0.05,-,-37.93,-
1.175,0.656,0.99,0.99,WAA,WAM Active Ltd,0.99,,100,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.021,0.024,0.024,WAAO,  opt apr11,0.024,0.3,165,0.018,0.025,-,,-,-,-,-,-
1.355,0.905,1.275,1.27,WAM,WAM Capital Ltd,1.275,0.5,70,1.27,1.275,8,f,4.81,1.62,6.27,38.5,3.3
3.694,2.561,-,-,WHS,Warehouse Grp,2.98,,671,2.91,2.99,17.83,,1.22,0.83,5.98,21.82,13.7
4.56,1.67,4.26,4.25,WCB,Warrnambool Cheese,4.25,-1,84,4.25,4.30,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.016,,25150,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,0.97,6,f,1.72,1.26,6.32,10.3,9.2
1.975,0.98,1.46,1.43,WTP,Watpac Ltd,1.45,-0.5,1506,1.43,1.45,10.5,f,0.84,1.46,7.24,8.85,16.4
1.23,0.42,0.93,0.89,WYL,Wattyl Ltd,0.93,3,38,0.895,0.93,-,,-,1.23,-,7.9,11.8
0.18,0.035,0.09,0.089,WAL,Wavenet Intl,0.09,0.5,120,0.09,0.091,-,,-,0.14,-,0.57,15.8
2.276,0.505,0.835,0.795,WDS,WDS Ltd,0.795,-2.5,1351,0.795,0.82,4.3,,0.92,0.56,5.41,3.95,20.1
0.115,0.029,0.075,0.066,WFM,Webfirm Grp Ltd,0.075,0.7,24000,0.074,0.075,-,,-,-,-,-2.5,-
2.70,1.047,2.59,2.53,WEB,Webjet Ltd,2.53,-1,32750,2.53,2.56,8,f,1.52,0.41,3.16,12.2,20.7
0.032,0.007,0.013,0.013,WSY,Webspy Ltd,0.013,0.1,1000,0.011,0.013,-,,-,-,-,-0.79,-
0.72,0.405,0.50,0.48,WBA,Webster Ltd,0.48,,643,0.48,0.49,-,,-,0.89,-,4.09,11.7
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,1.93,,-,1.96,2.00,12,f,1.40,0.49,6.22,16.79,11.5
0.10,0.052,-,-,WWM,Wentworth Hldgs,0.07,,-,0.06,0.07,-,,-,-0.02,-,-2.17,-
33.21,20.07,32.86,32.55,WES,Wesfarmers Ltd,32.75,5,54765,32.70,32.78,115,f,1.13,3.47,3.51,129.9,25.2
33.23,20.07,32.89,32.57,WESN,  part prot,32.72,-7,29518,32.26,32.95,115,,-,-,3.51,-,-
8.48,3.96,8.34,8.30,WAN,West Aust News,8.30,,4720,8.25,8.35,29,f,1.29,-,3.49,37.3,22.3
14.33,9.46,12.58,12.36,WDC,Westfield Grp stp,12.57,28,168635,12.56,12.58,94,,-,10.47,7.48,-20.41,-
1.20,1.00,1.14,1.10,WIC,Westoz Inv Ltd,1.12,,374,1.08,1.12,2.5,f,9.00,1.53,2.23,22.5,5.0
0.25,0.075,0.19,0.19,WICO,  opt jun12,0.19,-0.5,50,0.19,-,-,,-,-,-,-,-
28.43,18.27,28.43,28.23,WBC,Westpac Banking,28.24,4,77381,28.20,28.25,116,f,1.08,7.89,4.11,125.3,22.5
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.805,0.5,2499,0.805,0.81,4.98,,0.39,0.84,6.19,1.96,41.1
3.63,2.43,3.43,3.43,WHF,Whitefield Ltd,3.43,,45,3.41,3.46,17,f,0.30,3.43,4.96,5.09,67.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.115,1.10,WHG,WHK Grp Ltd,1.10,-1.5,2000,1.10,1.105,3.5,f,2.77,0.12,3.18,9.71,11.3
11.25,5.91,11.00,10.81,WBB,Wide Bay Aust Ltd,10.92,7,132,10.81,11.00,62,f,0.98,3.62,5.68,60.89,17.9
0.756,0.34,0.365,0.36,WFL,Willmott Forests,0.365,0.5,1880,0.36,0.365,5,f,5.58,1.13,13.70,27.91,1.3
2.26,1.00,1.78,1.75,WIG,Wilson Htm Invest,1.78,5,185,1.67,1.78,4,f,2.71,0.76,2.25,10.83,16.4
0.805,0.52,0.725,0.715,WIL,Wilson Invest,0.715,,720,0.72,0.725,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.19,27.83,27.34,WOW,Woolworths Ltd,27.38,-35,46353,27.38,27.46,109,f,1.46,1.99,3.98,158.91,17.2
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.007,WRR,World Reach Ltd,0.007,0.1,714,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,27.69,26.91,WOR,WorleyParsons Ltd,27.50,14,11475,27.48,27.50,90.5,f,1.51,0.16,3.29,136.3,20.2
8.08,3.75,7.96,7.80,WTF,Wotif Com Hldgs,7.87,-8,4065,7.82,7.88,20,f,1.21,-0.06,2.54,24.23,32.5
2.98,1.85,2.90,2.85,WWA,Wridgways Aust,2.85,-3,56,2.80,2.85,17,f,1.20,0.20,5.96,20.32,14.0
0.047,0.01,0.015,0.015,XCD,Xceed Capital Ltd,0.015,,1779,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.155,-,-,XXL,Xiaoxiao Education,0.155,,-,0.15,0.19,-,,-,-,-,-,-
0.23,0.095,-,-,XRF,XRF Scientific,0.16,,-,0.16,0.165,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,0.20,0.195,ZGL,Zicom Grp Ltd,0.20,0.5,1920,0.19,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.155,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.022,0.2,2420,0.021,0.022,-,,-,-0.01,-,-1.24,-
