Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.012,.017,.017,MLA,Medical Aust,.017,-,3582,.015,.017,-,,-,-,-,-.21,-,,
.79,.37,.79,.79,MVP,Medical Develop,.79,-,286,.73,.80,6.00,f,.67,.09,7.59,4.00,19.8,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.007,.007,MDV,Medivac,.007,-.1,3100,.007,.008,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.83,1.76,MLB,Melbourne IT,1.76,-8,1237,1.76,1.81,15.00,f,1.12,-.48,8.52,16.77,10.5,,
.135,.044,.098,.095,MVT,Mercantile Investment,.095,-.3,2447,.092,.095,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.01,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.08,3.01,MRM,Mermaid Marine,3.03,-7,9546,3.01,3.09,10.00,f,2.34,1.30,3.30,23.38,13.0,,
.93,.60,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.21,.20,MES,Mesbon China Nylon,.21,+1,480,.20,.21,1.00,,.78,.33,4.76,.78,26.9,,
10.04,6.09,7.36,7.215,MSB,Mesoblast,7.35,-2,2942,7.25,7.36,-,,-,.47,-,-31.65,-,,
.007,.001,.001,.001,MST,Metal Storm,.001,-,650751,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,-,-,MFC,Metals Finance,.037,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.02,MTS,Metcash,4.05,-2,25325,4.04,4.06,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.37,.37,MWR,MGM Wireless,.37,-,2,.37,.40,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.96,1.93,MIO,Miclyn Express,1.945,-2,2513,1.945,1.95,5.28,,3.96,.92,2.71,20.90,9.3,,
.044,.013,.015,.014,MIK,Mikoh Corp,.014,-.2,13400,.013,.014,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.003,.004,-,,-,-,-,-.18,-,,
16.098,13.20,15.60,15.50,MLT,Milton Corp,15.50,-13,187,15.50,15.57,77.00,f,1.09,16.51,4.97,83.90,18.5,,
13.33,9.24,11.19,10.63,MIN,Mineral Res,10.75,-45,10788,10.75,11.00,43.00,f,2.27,3.85,4.00,97.70,11.0,,
.135,.017,.018,.018,MNW,Mint Wireless,.018,-,3515,.016,.018,-,,-,-,-,-1.85,-,,
1.93,1.48,1.89,1.875,MIR,Mirrabooka Invest,1.89,-,300,1.87,1.885,10.00,f,.74,2.01,5.29,7.43,25.4,,
1.33,.965,1.325,1.31,MGR,Mirvac Grp stp,1.32,-1,199088,1.315,1.325,8.20,,1.33,1.63,6.21,10.94,12.1,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.10,-.5,11000,.10,.105,-,,-,.18,-,8.28,1.2,,
8.50,.22,.24,.22,MBT,Mission NewEnergy,.22,-2,386,.22,.24,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.016,-,-,.015,.016,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.03,-,-,-,-,-,,-,-,-,-1.05,-,,
.083,.025,.042,.042,MKB,MOKO.Mobi,.042,-,67,.042,.044,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.65,21.08,MND,Monadelphous Grp,21.53,+14,7122,21.40,21.67,105.00,f,1.16,2.34,4.88,121.94,17.7,,
.46,.325,.405,.40,MNY,Money3 Corp,.405,-2.5,643,.405,.42,4.25,f,1.33,.35,10.49,5.67,7.1,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.004,MMZ,Mooter Media,.004,-.1,47670,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.35,1.335,MOC,Mortgage Choice,1.335,-1.5,18,1.335,1.35,13.00,f,1.62,.72,9.74,21.00,6.4,,
.23,.069,-,-,MLC,Mothercare,.105,-,25,.095,.105,-,,-,.04,-,-9.51,-,,
.07,.009,.009,.009,MOT,Motopia,.009,-,20645,.008,.009,-,,-,-,-,-3.98,-,,
.008,.001,.003,.003,MUI,MUI Corp,.003,-,48333,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,.004,.004,MUT,Multi Channel,.004,-,2039,.003,.004,-,,-,-,-,-5.67,-,,
.137,.055,.09,.087,MUE,Multiplex European unt,.087,-.4,3184,.086,.09,2.50,,-,.13,28.74,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.49,.14,.45,.44,MNF,My Net Fone,.45,+.5,1348,.45,.46,1.60,f,1.68,.03,3.56,2.69,16.7,,
3.18,1.92,2.325,2.25,MYR,Myer Hldgs,2.25,-9,57887,2.24,2.27,21.50,f,1.12,-.17,9.56,24.00,9.4,,
3.88,3.05,3.15,3.10,MYS,MyState,3.10,-5,309,3.08,3.11,29.00,f,1.09,2.21,9.35,31.59,9.8,,
.42,.076,.21,.20,NAM,Namoi Cotton ccu,.20,-1,115,.20,.22,-,,-,1.13,-,-70.70,-,,
.87,.48,.525,.50,NAN,Nanosonics,.505,-2,2987,.505,.51,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
27.53,19.64,24.66,24.45,NAB,National Aust Bank,24.61,-2,64007,24.60,24.62,172.00,f,1.36,13.62,6.99,233.60,10.5,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.74,3.70,NVT,Navitas,3.72,-5,3136,3.70,3.73,21.40,f,1.01,-.57,5.75,21.63,17.2,,
.041,.02,.027,.026,NMS,Neptune Marine,.026,-,22956,.026,.027,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,43,.125,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-.1,29058,.024,.025,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.022,.026,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.35,19.19,NWS,News Corp b voting,19.27,+13,21983,19.20,19.38,14.86,,7.58,1.84,.77,112.63,17.1,,
19.33,12.87,19.19,18.97,NWSLV,  a nonvote,19.03,+10,2330,18.81,19.20,14.86,,-,-,.78,-,-,,
.88,.250,.83,.75,NWT,NewSat,.775,-5.5,6516,.765,.78,-,,-,.02,-,.28,276.8,,
.11,.04,.09,.088,NBS,Nexbis,.088,-.2,4716,.088,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,2.01,1.92,NXT,NEXTDC,1.925,-5.5,5361,1.925,1.95,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.57,1.55,NHF,NIB Hldgs,1.555,-2,888,1.555,1.57,8.25,f,1.68,.63,5.31,13.90,11.2,,
1.85,1.39,1.44,1.44,NCK,Nick Scali,1.44,-1,14,1.44,1.45,9.00,f,1.50,.31,6.25,13.50,10.7,,
.14,.085,.11,.11,NOD,Nomad Bldg Solutions,.11,-.5,200,.11,.115,-,,-,.10,-,3.00,3.7,,
.86,.305,.745,.73,NBL,Noni B,.73,-,134,.73,.745,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.165,1.14,NFK,Norfolk Grp,1.14,-,558,1.11,1.14,3.50,,3.99,.30,3.07,13.98,8.2,,
.25,.15,.18,.18,NOE,Novarise Renewable,.18,+.5,860,.18,.21,-,,-,.17,-,4.11,4.4,,
.255,.088,.095,.095,NRT,Novogen,.095,-.5,5,.095,.12,-,,-,.09,-,2.30,4.1,,
4.36,2.06,3.58,3.37,NWH,NRW Hldgs,3.42,-18,34384,3.41,3.48,13.00,f,1.86,.98,3.80,24.20,14.1,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.89,4.81,NUF,Nufarm,4.85,-1,4592,4.84,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.07,-,-,2.01,2.05,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.037,-,-,-,-,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.20,.195,OKJ,Oakajee Corp,.195,-1.5,686,.195,.20,-,,-,.23,-,1.21,16.1,,
2.57,1.065,1.245,1.205,OKN,Oakton,1.205,-,7966,1.205,1.23,10.50,f,1.29,.28,8.71,13.50,8.9,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,18610,.018,.019,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,.36,.36,OCL,Objective Corp,.36,-,1,.34,.36,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,-,-,OCP,Oceania Capital,1.80,-,-,-,-,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.065,-,1000,.071,.075,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.25,.12,.18,.18,ONC,OnCard Int'l,.18,+.5,-,.18,.185,-,,-,.16,-,1.19,15.1,,
2.09,.63,1.18,1.095,OST,OneSteel,1.10,-8,241487,1.095,1.10,7.00,,.44,1.13,6.36,3.09,35.6,,
.99,.33,.56,.55,OTH,Onthehouse,.55,-3,367,.55,.57,-,,-,-.02,-,.70,78.6,,
.17,.043,.11,.11,OIL,Optiscan Imaging,.11,-,355,.105,.11,-,,-,-,-,-.87,-,,
1.27,.57,.645,.57,OPG,Opus Grp,.63,-,2004,.57,.63,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.295,-,-,-,-,-,,-,.38,-,3.80,7.8,,
.12,.035,.088,.087,ORC,Orchid Capital,.087,-.2,3302,.086,.088,-,,-,.01,-,-.30,-,,
28.27,21.34,26.70,26.21,ORI,Orica,26.50,-1,21860,26.05,26.80,91.00,p,1.87,2.05,3.43,170.30,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.03,.04,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.04,12.76,ORG,Origin Energy,12.90,-8,27290,12.89,12.94,50.00,f,2.18,7.10,3.88,108.80,11.9,,
.40,.23,.295,.29,OEQ,Orion Equities,.29,-.5,55,.26,.29,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.115,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.46,8.23,ORL,OrotonGroup,8.26,-20,930,8.25,8.45,50.00,f,1.25,.87,6.05,62.25,13.3,,
.42,.35,.39,.38,OSP,Osprey Med cdi,.39,+2,220,.375,.395,-,,-,-,-,-,-,,
.25,.04,.105,.10,OTC,OTOC,.10,-.5,625,.10,.105,-,,-,.05,-,1.04,9.6,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,.007,.01,-,,-,-,-,3.24,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.19,.185,OZG,Ozgrowth,.185,-.5,4727,.185,.19,1.40,f,-,.26,7.57,-.48,-,,
.76,.50,.62,.605,PBG,Pacific Brands,.62,-,17622,.61,.62,5.10,f,-,.11,8.23,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.49,-,-,.42,.49,-,,-,.19,-,1.19,41.2,,
.095,.034,-,-,PEH,Pacific Environment,.041,-,-,-,-,-,,-,-.01,-,.79,5.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.06,.058,PSY,Panorama Synergy,.06,+.6,1100,.054,.06,-,,-,-,-,-2.67,-,,
.27,.063,.087,.084,PPX,PaperlinX,.085,+.1,3532,.084,.087,-,,-,.18,-,-29.71,-,,
.088,.035,.037,.035,PPY,Papyrus Aust,.035,-.4,994,.035,.04,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.23,-,-,.20,.22,-,,-,-.12,-,1.00,23.0,,
.20,.001,.001,.001,PGCOA,  opt may12,.001,-,50,.001,.001,-,,-,-,-,-,-,,
.145,.029,.03,.029,PAB,Patrys,.029,-.1,10000,.029,.032,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.69,PFL,Patties Foods,1.69,-1,92,1.67,1.70,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.865,.845,PPC,Peet,.85,-.5,1987,.85,.87,4.50,,.58,-,5.29,2.60,32.7,,
.26,.074,.095,.093,PSH,Penrice Soda,.093,-.1,3600,.09,.093,-,,-,.32,-,-58.10,-,,
29.45,19.03,23.69,23.04,PPT,Perpetual,23.28,-51,2458,23.14,23.50,140.00,f,.88,-,6.01,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.785,.83,2.00,,-,1.02,2.44,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,1775,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.22,1.175,PXS,Pharmaxis,1.18,-5,3755,1.18,1.21,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.056,.056,PHK,Phoslock Water,.056,-,5000,.055,.06,-,,-,.01,-,-1.76,-,,
.245,.10,.20,.17,POH,Phosphagenics,.18,-2,78041,.18,.185,-,,-,.03,-,.13,138.5,,
.068,.026,.047,.043,PGA,Photon Grp,.044,-.3,60536,.042,.044,-,,-,-,-,-12.24,-,,
.086,.032,.051,.048,PYC,Phylogica,.049,-.3,14040,.047,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,.55,.60,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.43,3.32,4.14,3.95,PTM,Platinum Asset,3.99,-15,7313,3.96,4.00,23.00,f,1.07,-,5.76,24.72,16.1,,
1.365,.88,1.055,1.05,PMC,Platinum Capital,1.055,-.5,633,1.055,1.075,1.90,,-,1.12,1.80,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,2000,.009,.01,-,,-,-,-,1.70,.5,,
.75,.25,.52,.485,PMP,PMP,.49,-3,1138,.49,.52,2.00,f,1.20,.79,4.08,2.40,20.4,,
.074,.018,.025,.025,PBD,Port Bouvard,.025,-,1830,.021,.025,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.22,.07,.095,.095,PPS,Praemium,.095,-.5,297,.089,.095,-,,-,.02,-,-2.80,-,,
.22,.14,.145,.14,PBT,Prana Biotech,.145,+.5,1338,.14,.145,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.088,-,-,.068,.087,-,,-,.31,-,1.76,5.0,,
6.39,4.64,5.07,5.00,PMV,Premier Invest,5.02,-4,154,5.00,5.14,36.00,f,.71,2.25,7.17,25.50,19.7,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-1,265,.64,.65,3.50,,-,.85,5.47,-5.57,-,,
.36,.135,.185,.175,PRR,Prima BioMed,.18,-1,76784,.175,.18,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.78,2.70,PRY,Primary Health Care,2.73,+3,31777,2.71,2.76,10.00,f,2.10,-,3.66,20.99,13.0,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,1352,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.695,.685,PRT,Prime Media Grp,.685,-,128,.68,.685,5.70,f,1.34,-.19,8.32,7.61,9.0,,
1.342,1.01,1.075,1.075,PAG,PrimeAg Aust,1.075,-,717,1.075,1.085,1.00,,6.25,1.23,.93,6.25,17.2,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,136,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.45,.24,.30,.28,PBP,Probiotec,.30,+1,918,.265,.30,-,,-,.73,-,-16.43,-,,
.39,.13,.18,.18,PGL,Progen Pharma,.18,-.5,48,.18,.225,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.50,2.37,PRG,Programmed Maint,2.44,-7,731,2.37,2.44,11.00,f,1.93,.91,4.51,21.20,11.5,,
.605,.25,.58,.58,PPG,Pro-Pac Packaging,.58,+1.5,9,.565,.58,2.00,f,2.06,.10,3.45,4.13,14.0,,
.30,.125,.25,.24,PRO,Prophecy Int'l,.24,-2,1100,.24,.25,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.10,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.26,.30,-,,-,1.24,-,4.52,6.0,,
.08,.01,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,-,-,PHG,Pulse Health,.038,-,1200,.038,.048,-,,-,-.05,-,.23,16.5,,
.022,.003,.006,.003,QXQ,Q Limited,.006,+.1,12120,.004,.011,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.02,-,-,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.15,1.35,1.52,1.485,QAN,Qantas Airways,1.495,-3.5,68956,1.495,1.50,-,,-,2.46,-,2.30,65.0,,
18.27,9.88,13.24,13.01,QBE,QBE Insurance Grp,13.17,-8,44216,13.16,13.18,87.00,p,.73,.04,6.61,63.90,20.6,,
4.03,2.85,3.55,3.41,QRN,QR National,3.43,-13,163652,3.42,3.46,7.40,,1.53,.29,2.16,11.33,30.3,,
2.501,1.055,1.80,1.80,QRX,QRxPharma,1.80,-,122,1.79,1.825,-,,-,.19,-,-16.60,-,,
.05,.019,.019,.019,QTM,Quantum Energy,.019,-,37,.017,.019,-,,-,.01,-,-.79,-,,
1.79,1.205,1.535,1.515,QUB,Qube Logistics,1.53,+.5,22934,1.53,1.54,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.044,.13,.12,QFX,Quickflix,.125,-.5,5072,.12,.125,-,,-,.01,-,-1.84,-,,
.32,.126,.165,.16,QHL,Quickstep Hldgs,.16,-1,1651,.16,.17,-,,-,.07,-,-5.72,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-1.5,40,.50,.51,-,,-,.50,-,1.61,31.1,,
20.57,16.00,20.44,20.10,RHC,Ramsay Health Care,20.43,+8,3777,20.09,20.50,55.00,f,2.00,2.14,2.69,110.10,18.6,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.61,1.625,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.07,5.11,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.615,1.63,-,,-,-,-,-,-,,
.64,.32,.33,.32,RCG,RCG Corp,.32,-1.5,2080,.32,.35,3.00,f,1.26,.11,9.38,3.77,8.5,,
2.20,1.165,1.845,1.745,RCR,RCR Tomlinson,1.82,-4,7980,1.80,1.85,5.75,f,2.82,.97,3.16,16.21,11.2,,
15.12,9.92,14.24,14.03,REA,REA Grp,14.12,+18,2017,13.91,14.12,28.50,f,2.10,1.18,2.02,59.90,23.6,,
1.06,.39,.42,.41,RCU,Real Estate Cap unt,.42,-,243,.415,.42,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.21,2.16,RKN,Reckon,2.21,+3,663,2.17,2.21,8.00,p,1.51,-,3.62,12.10,18.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
7.20,1.55,4.73,4.70,AEJ,Redbank Energy,4.73,+11,1,4.35,5.00,-,,-,.70,-,9306.96,.1,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.25,1.605,2.25,2.10,RDF,Redflex Hldgs,2.25,+5,419,2.12,2.25,8.00,f,1.50,.80,3.56,12.04,18.7,,
1.38,.20,.20,.20,RFX,RedFlow,.20,-2,150,.20,.21,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.65,18.50,REH,Reece Aust,18.50,-11,12,18.50,18.75,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.26,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,2.27,2.49,20.00,,1.17,2.01,8.85,23.40,9.7,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,-,-,REX,Regional Express,1.06,-,-,1.05,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.39,2.36,3.30,3.28,RMD,ResMed Inc cdi,3.29,+2,61522,3.29,3.30,-,,-,-,-,13.87,23.7,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,.012,.015,-,,-,.41,-,-.05,-,,
.15,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,120,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.415,.41,RQL,Resource Equipment,.41,-1,2001,.405,.415,-,,-,.29,-,6.01,6.8,,
2.94,1.995,2.74,2.73,RFG,Retail Food Grp,2.73,-2,42,2.70,2.73,16.00,f,1.63,-.50,5.86,26.00,10.5,,
1.27,.50,.62,.60,RVA,REVA Medical cdi,.62,-1,490,.60,.62,-,,-,.20,-,-6.30,-,,
.075,.03,.047,.047,REF,Reverse Corp,.047,-.1,29,.047,.069,-,,-,.03,-,.01,470.0,,
.507,.308,.415,.405,RHG,RHG,.405,-1,11428,.405,.41,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.046,-,,-,.11,-,.26,9.6,,
1.35,.975,1.215,1.19,RIC,Ridley Corp,1.20,-,8472,1.20,1.22,7.50,f,1.09,.80,6.25,8.20,14.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-.3,5934,.008,.009,-,,-,-,-,-.24,-,,
.02,.003,.003,.003,ROBO,  opt dec14,.003,-.1,15300,.002,.003,-,,-,-,-,-,-,,
.245,.16,.16,.16,RIG,Rongtai Int'l Grp,.16,-,10,.15,.16,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.10,2.07,RWH,Royal Wolf Hldgs,2.10,+5,284,2.07,2.12,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.035,.017,.024,.024,RUB,Rubicor Grp,.024,-,1050,.024,.028,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,1960,.05,.054,-,,-,.07,-,-.61,-,,
.075,.05,.065,.06,RNC,RUN Corp,.06,-.5,687,.05,.06,-,,-,-.18,-,9.00,.7,,
.46,.31,-,-,RUL,Runge,.40,-,-,-,-,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.25,RHL,Ruralco Hldgs,3.29,+7,68,3.22,3.30,18.00,f,1.51,1.86,5.47,27.22,12.1,,
20.55,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.55,-,-,20.57,20.65,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,-,20.47,20.49,-,,-,-,-,-,-,,
20.67,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.67,-,-,20.86,20.94,-,,-,-,-,-,-,,
26.02,21.31,-,-,RVL,Russell  Aust Value etf unt,25.55,-,-,24.97,25.03,-,p,-,-,-,-,-,,
25.27,19.15,23.05,22.92,RDV,Russell High Div etf unt,22.99,-18,72,22.68,23.05,-,p,-,-,-,-,-,,
.60,.405,.49,.48,RXP,RXP Services,.49,-1,40,.41,.49,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
