Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.605,3.34,3.22,MTU,M2 Telecomms,3.26,-8,1245,3.26,3.30,12.00,f,1.37,.06,3.68,16.46,19.8,,
.125,.074,.12,.115,MPS,MacarthurCook PSF unt,.115,-.5,3637,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.555,.53,MAH,Macmahon Hldgs,.54,-1.5,20120,.54,.545,1.50,,.28,.37,2.78,.42,128.6,,
2.02,.88,1.75,1.70,MQA,Macq Atlas Roads stp,1.71,+1,4456,1.70,1.76,-,,-,-.54,-,-31.50,-,,
41.95,30.15,30.87,30.15,MQG,Macquarie Grp,30.81,+12,24416,30.78,30.81,186.00,,1.52,26.16,6.04,282.50,10.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.378,10.47,10.20,MAQ,Macq Telecom Grp,10.47,+2,25,10.20,10.47,30.00,f,2.46,3.16,2.87,73.90,14.2,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.35,1.40,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.002,.002,.002,MAC,Macro Corp,.002,-.3,500,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.34,1.30,MFG,Magellan Fin Grp,1.30,-3,1189,1.30,1.32,-,,-,.75,-,3.00,43.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.42,-,,-,-,-,-,-,,
.745,.595,.67,.655,MFF,Magellan Flagship,.67,+2,1279,.655,.67,-,,-,.77,-,-1.35,-,,
3.45,2.447,3.33,3.29,MAP,MAp Grp forus,3.31,+5,86253,3.29,3.31,21.00,,.26,-,6.34,5.42,61.1,,
.15,.06,.125,.125,MBD,Marbletrend Grp,.125,-,395,.12,.125,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.007,.004,MCX,Mariner Corp,.007,+.2,31740,.005,.007,-,,-,-.03,-,-3.99,-,,
1.70,.95,1.42,1.42,MYE,Mastermyne Grp,1.42,+2,55,1.40,1.42,3.60,f,1.67,-,2.54,6.00,23.7,,
9.95,2.61,7.08,6.95,MCE,Matrix C & E,7.02,+15,1059,7.02,7.10,5.00,f,8.74,1.05,.71,43.70,16.1,,
.24,.03,.22,.22,MXQ,MAX Trust unt,.22,-,600,.225,.235,-,,-,.46,-,14.41,1.5,,
.37,.18,.23,.23,MXI,MaxiTRANS Ind,.23,-,2510,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.455,.51,.505,MYX,Mayne Pharma,.51,+1,3127,.50,.53,2.00,f,2.77,.09,3.92,5.54,9.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.51,9.55,9.20,MMS,McMillan Shakespeare,9.47,+25,318,9.42,9.55,30.00,f,2.67,.91,3.17,80.17,11.8,,
3.40,2.47,3.05,3.03,MCP,McPherson's,3.05,+1,454,3.03,3.05,22.00,f,1.80,.22,7.21,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.027,.027,MLA,Medical Aust,.027,-,3633,.027,.03,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.33,.013,.20,.20,MOD,Medical Corp,.20,-1,1040,.20,.205,-,,-,.04,-,1.09,18.3,,
.50,.18,.425,.425,MVP,Medical Develop,.425,+1.5,440,.405,.435,-,,-,.09,-,2.70,15.7,,
.119,.025,-,-,MGZ,Medigard,.027,-,-,.027,.035,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-,3350,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,-,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.78,1.69,MLB,Melbourne IT,1.78,+9,1045,1.69,1.78,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.41,3.10,3.07,MRM,Mermaid Marine,3.10,+4,1901,3.08,3.10,9.00,f,2.23,1.21,2.90,20.04,15.5,,
.99,.81,-,-,MEF,Merricks Capital,.81,-,-,.81,.895,3.00,,-,1.26,3.70,-1.19,-,,
.325,.105,.315,.31,MES,Mesbon China Nylon,.31,+1,2020,.305,.31,.50,,9.86,.33,1.61,4.93,6.3,,
9.95,1.72,8.43,8.19,MSB,Mesoblast,8.26,+16,3681,8.18,8.40,-,,-,.15,-,51.93,15.9,,
.014,.004,.005,.004,MST,Metal Storm,.004,-,3770,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.10,.10,MFC,Metals Finance,.10,-1.5,306,.10,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.16,4.10,MTS,Metcash,4.13,+3,20257,4.12,4.13,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.49,1.42,MIO,Miclyn Express,1.49,+4,760,1.43,1.49,3.45,,2.77,.78,2.32,9.54,15.6,,
.078,.019,.022,.021,MIK,Mikoh Corp,.022,+.1,4548,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.002,.02,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.33,15.19,MLT,Milton Corp,15.33,+12,231,15.33,15.44,73.00,f,1.12,17.55,4.76,82.01,18.7,,
13.63,7.76,11.48,10.91,MIN,Mineral Res,11.35,+43,4927,11.30,11.40,28.60,f,2.92,3.13,2.52,83.50,13.6,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,300,.095,.10,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.83,1.785,MIR,Mirrabooka Invest,1.825,+2.5,907,1.825,1.845,10.00,f,.92,1.94,5.48,9.16,19.9,,
1.43,1.16,1.26,1.23,MGR,Mirvac Grp stp,1.245,-.5,82651,1.24,1.245,8.00,,.74,1.59,6.43,5.90,21.1,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,-,596,.036,.041,-,,-,.10,-,-5.21,-,,
15.50,.20,4.95,4.95,MBT,Mission NewEnergy,4.95,-10,2,4.51,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,.036,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.071,-,-,.065,.071,-,,-,-,-,-2.00,-,,
.046,.016,.038,.035,MBA,MobileActive,.037,+.2,30380,.036,.037,-,,-,-,-,-.30,-,,
.12,.05,-,-,MKB,MOKO.Mobi,.05,-,-,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,-,-,,-,-,-,-,-,,
22.40,12.36,18.10,17.85,MND,Monadelphous Grp,18.00,+10,2167,17.81,18.00,88.00,f,1.16,1.96,4.89,101.86,17.7,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.36,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,1600,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.15,.15,MRY,Monteray Mining,.15,-1.5,5,.155,.175,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,27177,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.255,1.24,MOC,Mortgage Choice,1.25,-.5,182,1.23,1.25,12.50,f,1.50,.62,10.00,18.80,6.6,,
.46,.20,.215,.20,MLC,Mothercare,.21,-,585,.20,.21,-,,-,.10,-,-5.73,-,,
.16,.011,.042,.041,MOT,Motopia,.041,-.2,5252,.039,.045,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.025,-,,-,-,-,-,-,,
4.11,1.685,3.50,3.33,MSF,MSF Sugar,3.46,-1,1175,3.45,3.48,6.50,f,2.13,2.74,1.88,13.85,25.0,,
.029,.003,.003,.003,MUI,MUI Corp,.003,-,59150,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.007,-,-,.007,.008,-,,-,-,-,-15.43,-,,
.24,.135,.185,.175,MUE,Multiplex European unt,.18,+.5,882,.18,.19,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.22,-,-,.22,.36,.25,,1.64,1.14,1.14,.41,53.7,,
.21,.03,-,-,MYA,My ATM Hldgs,.043,-,-,.033,.04,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.175,-,-,.175,.225,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.59,2.72,2.59,MYR,Myer Hldgs,2.63,-6,94655,2.62,2.64,22.50,f,1.18,-.09,8.56,26.60,9.9,,
3.90,2.95,3.51,3.50,MYS,MyState,3.51,-,169,3.51,3.55,24.50,f,1.26,2.27,6.98,30.77,11.4,,
.61,.345,.36,.36,NAM,Namoi Cotton ccu,.36,-.5,50,.36,.37,-,,-,1.05,-,2.00,18.0,,
.99,.52,.77,.71,NAN,Nanosonics,.73,+.5,2504,.73,.74,-,,-,.08,-,-3.81,-,,
.038,.016,.029,.026,NLS,Narhex Life Sciences,.026,-.3,1452,.026,.029,-,,-,-,-,-.11,-,,
28.18,22.45,25.18,24.90,NAB,National Aust Bank,25.18,+36,57554,25.13,25.18,162.00,f,1.27,12.80,6.43,205.10,12.3,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.02,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.50,1.495,NHR,National Hire Grp,1.50,+5,158,1.405,1.50,-,,-,2.24,-,8.97,16.7,,
.025,.002,.003,.003,NLG,National Leisure,.003,-,120,.003,.004,-,,-,-.27,-,.19,1.6,,
4.91,3.37,3.98,3.89,NVT,Navitas,3.93,+5,5446,3.86,4.03,19.40,f,1.04,.06,4.94,20.23,19.4,,
.074,.032,.04,.038,NMS,Neptune Marine,.039,+.1,25730,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.11,.11,NTC,NetComm,.11,-.5,460,.11,.115,.50,f,4.12,.11,4.55,2.06,5.3,,
.023,.013,.014,.013,NEU,Neuren Pharma,.013,-,16303,.013,.014,-,,-,-,-,-1.27,-,,
.002,.001,.001,.001,NEUR,  rts07juld,.001,-.1,34048,.001,.002,-,,-,-,-,-,-,,
.077,.026,.04,.04,NDL,NeuroDiscovery,.04,-,1250,.04,.043,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.83,16.62,NWS,News Corp b voting,16.69,+8,15172,16.52,16.70,13.42,,9.82,-,.80,131.81,12.7,,
17.50,13.19,16.45,16.13,NWSLV,  a nonvote,16.13,-2,3448,15.50,16.60,13.42,,-,-,.83,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,21851,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.087,.08,NBS,Nexbis,.087,+.7,5976,.082,.087,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.69,NXT,NEXTDC,1.69,-,1154,1.67,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.42,NHF,NIB Hldgs,1.44,+3,785,1.41,1.44,9.00,f,1.30,.78,6.25,11.70,12.3,,
2.00,1.35,1.70,1.65,NCK,Nick Scali,1.70,+5,44,1.65,1.80,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.09,.086,NOD,Nomad Bldg Solutions,.09,+.5,14236,.09,.097,-,,-,.10,-,-53.70,-,,
1.30,.65,.69,.655,NBL,Noni B,.66,+.5,245,.655,.735,4.00,f,1.35,.47,6.06,5.40,12.2,,
1.43,.75,1.17,1.165,NFK,Norfolk Grp,1.165,+.5,328,1.165,1.18,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.15,.23,.22,NOE,Novarise Renewable,.22,+.5,1566,.22,.23,1.00,,3.80,.12,4.55,3.80,5.8,,
.46,.105,.16,.16,NRT,Novogen,.16,-,11,.175,.20,-,,-,.07,-,-10.40,-,,
3.09,.96,2.72,2.65,NWH,NRW Hldgs,2.68,+4,10533,2.63,2.70,7.00,f,2.29,.63,2.61,16.00,16.8,,
.16,.04,.051,.048,NSL,NSL Consolidated,.05,+.2,2674,.05,.055,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.21,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.32,4.20,NUF,Nufarm,4.32,+19,10795,4.20,4.39,-,,-,3.31,-,7.10,60.8,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.26,-,-,2.23,2.30,13.92,p,1.80,1.53,6.16,25.11,9.0,,
.32,.08,.082,.082,NSP,NuSep Hldgs,.082,+.2,11,.095,.105,-,,-,.02,-,15.60,.5,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.26,-,-,.26,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.08,2.02,OKN,Oakton,2.08,-,509,2.07,2.08,7.50,f,2.49,.23,3.61,18.70,11.1,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,66097,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,.20,.20,OCL,Objective Corp,.20,+1,160,.19,.30,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.11,2.11,OCP,Oceania Capital,2.11,-,8907,1.29,2.13,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,3500,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.005,.004,OMI,OMI Hldgs,.005,+.1,12754,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.22,.205,ONC,OnCard Int'l,.205,+.5,1983,.205,.22,-,,-,.14,-,2.02,10.1,,
3.24,1.73,1.78,1.76,OST,OneSteel,1.78,+2.5,122810,1.775,1.78,12.00,,1.62,1.34,6.74,19.39,9.2,,
.99,.60,.67,.62,OTH,Onthehouse Ltd,.64,+4,2761,.64,.70,-,,-,-,-,-,-,,
.29,.15,.215,.215,OOH,oOhmedia Grp,.215,+1.5,60,.20,.215,-,,-,-.03,-,1.80,11.9,,
.075,.035,.067,.066,OIL,Optiscan Imaging,.066,+.1,820,.066,.067,-,,-,.01,-,-.60,-,,
.46,.18,.28,.25,OEC,Orbital Corp,.28,+3,447,.25,.27,-,,-,.36,-,1.55,18.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,26.68,26.33,ORI,Orica,26.44,+44,13766,26.04,26.58,91.00,p,4.71,1.52,3.44,428.57,6.2,,
.04,.03,.031,.031,OTI,Oriental Technologies,.031,-,100,.031,.10,-,,-,.13,-,.35,8.9,,
17.22,14.051,15.43,15.03,ORG,Origin Energy,15.38,+48,37965,15.35,15.40,50.00,f,.24,7.97,3.25,12.00,128.2,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.285,.325,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.58,7.46,ORL,OrotonGroup,7.58,+13,114,7.52,7.58,48.00,f,1.17,.78,6.33,56.35,13.5,,
.04,.01,.01,.01,OTE,Otis Energy Ltd,.01,-.1,1150,.01,.012,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,2300,.105,.115,-,,-,.01,-,-.02,-,,
.19,.15,.165,.165,OZG,Ozgrowth,.165,-.5,715,.165,.17,1.60,f,2.09,.26,9.70,3.34,4.9,,
1.23,.64,.675,.655,PBG,Pacific Brands,.675,+1.5,20370,.665,.675,3.10,f,-,.06,4.59,-14.60,-,,
.465,.20,.415,.41,PEA,Pacific Energy,.415,+.5,298,.41,.43,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.034,-,-,.036,.04,-,,-,.04,-,.21,16.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,19,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.049,.049,.049,PSY,Panorama Synergy,.049,-.5,105,.046,.047,-,,-,-,-,-1.05,-,,
.665,.105,.13,.11,PPX,PaperlinX,.13,+2,37417,.125,.135,-,,-,.34,-,-11.59,-,,
.30,.048,.051,.048,PPY,Papyrus Aust,.048,-.3,1890,.045,.048,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.037,-,-,.037,.04,-,,-,-.02,-,.10,37.0,,
.026,.005,-,-,PGCOA,  opt may12,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.18,.065,.091,.09,PAB,Patrys,.09,-,17406,.087,.09,-,,-,.03,-,-4.18,-,,
1.75,1.005,1.75,1.68,PFL,Patties Foods,1.75,+10,255,1.71,1.75,7.00,f,1.84,.34,4.00,12.90,13.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.05,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.08,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.425,1.38,PPC,Peet,1.42,+1,2895,1.39,1.50,8.50,f,1.67,-,5.99,14.20,10.0,,
.43,.14,.16,.155,PSH,Penrice Soda,.16,+.5,4150,.155,.16,-,,-,.79,-,1.24,12.9,,
39.39,24.39,25.29,24.40,PPT,Perpetual,24.49,-31,2016,24.46,24.58,200.00,f,.95,-,8.17,189.90,12.9,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.745,.78,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.008,-,27891,.008,.009,-,,-,-,-,-.15,-,,
.085,.016,.027,.027,PAA,PharmAust,.027,-.2,1000,.026,.029,-,,-,.02,-,-.21,-,,
.019,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.855,.80,PXS,Pharmaxis,.815,-4,13439,.80,.815,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,1.95,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.078,.078,PHK,Phoslock Water,.078,+.8,150,.078,.09,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.125,POH,Phosphagenics,.13,-,6606,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.042,.038,PGA,Photon Grp,.04,+.1,51154,.04,.042,3.00,,-,-.12,75.00,-32.84,-,,
.094,.042,.069,.067,PYC,Phylogica,.069,+.2,2777,.067,.069,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.039,-,-,.036,.042,-,,-,-,-,-,-,,
.034,.018,.025,.023,PIE,pieNETWORKS,.025,+.2,14723,.024,.025,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.17,-,-,.18,.25,3.97,,.85,.21,23.35,3.39,5.0,,
5.48,3.82,4.08,3.96,PTM,Platinum Asset,4.06,+8,4786,4.03,4.07,24.00,f,1.08,-,5.91,25.90,15.7,,
1.55,1.13,1.22,1.16,PMC,Platinum Capital,1.22,+6,1715,1.17,1.22,9.00,f,-,1.20,7.38,-3.29,-,,
1.07,.565,.635,.62,PMP,PMP,.62,-,296,.62,.63,1.00,,-,.75,1.61,-2.30,-,,
.135,.054,.059,.055,PBD,Port Bouvard,.056,-.3,51654,.056,.059,-,,-,.23,-,-7.12,-,,
.036,.013,.013,.013,PWR,Powerlan,.013,-.6,2816,.013,.019,-,,-,-.05,-,.97,1.3,,
.475,.265,.30,.30,PPK,PPK Grp,.30,-,80,.30,.31,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.15,.145,PPS,Praemium,.15,-,900,.14,.15,-,,-,.02,-,-,-,,
.38,.11,.18,.175,PBT,Prana Biotech,.175,+.5,970,.17,.18,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.11,5.91,PMV,Premier Invest,6.03,+2,1037,6.00,6.08,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.69,.75,.73,PRV,Premium Investors,.75,+1,985,.74,.75,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.08,.30,.285,PRR,Prima BioMed,.285,-.5,110652,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.06,.28,.27,PRRO,  opt dec11,.27,-.5,261,.26,.27,-,,-,-,-,-,-,,
4.16,2.72,3.44,3.35,PRY,Primary Health Care,3.37,-4,13469,3.30,3.37,13.00,f,1.18,-1.33,3.86,15.40,21.9,,
.20,.125,.145,.135,PFG,Prime Financial,.135,-1,1007,.135,.145,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,-,-,PRT,Prime Media Grp,.69,-,-,.685,.70,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.28,1.27,PAG,PrimeAg Aust,1.27,-.5,707,1.27,1.30,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.16,.18,.17,PME,Pro Medicus,.175,+.5,530,.175,.19,2.00,,1.68,.05,11.43,3.35,5.2,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,74,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.34,.335,PBP,Probiotec,.34,-,1126,.34,.35,2.00,,3.94,.82,5.88,7.88,4.3,,
.45,.22,.27,.26,PGL,Progen Pharma,.27,+1,231,.26,.27,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.13,2.07,PRG,Programmed Maint,2.13,+5,2845,2.10,2.13,9.00,f,.98,.85,4.23,8.80,24.2,,
.38,.25,.32,.32,PPG,Pro-Pac Packaging,.32,-,16,.26,.32,2.00,f,1.89,-,6.25,3.78,8.5,,
.41,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.14,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.45,3.98,3.98,PVA,pSivida Corp cdi,3.98,-,4,3.67,4.19,-,,-,-,-,35.85,11.1,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.04,.04,PHG,Pulse Health,.04,-,126,.042,.045,-,,-,-.10,-,.81,4.9,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,.012,.021,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.04,QTG,Q Technology,.04,+.1,806,.04,.045,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.84,1.80,QAN,Qantas Airways,1.815,-,177885,1.815,1.82,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,17.27,16.91,QBE,QBE Insurance Grp,17.04,+5,30273,16.98,17.04,128.00,p,.95,-,7.51,121.72,14.0,,
.305,.125,.22,.215,QML,QMASTOR,.215,-,2784,.215,.22,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.34,3.28,QRN,QR National,3.30,+5,83816,3.30,3.33,-,,-,-,-,11.37,29.0,,
2.51,.845,1.70,1.59,QRX,QRxPharma,1.70,+11,615,1.60,1.70,-,,-,.17,-,-24.00,-,,
.125,.033,.034,.033,QTM,Quantum Energy,.034,-,1364,.034,.035,-,,-,.02,-,-.17,-,,
1.855,.775,1.59,1.545,QUB,Qube Logistics unt,1.565,+3.5,6977,1.565,1.59,3.40,f,3.25,.99,2.17,11.04,14.2,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.099,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.03,.028,QNL,Quest Minerals,.028,+.3,2753,.029,.032,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.125,.11,QSS,Questus,.11,-1.5,200,.115,.125,-,,-,.13,-,-.84,-,,
.063,.03,.051,.048,QFX,Quickflix,.049,+.3,5369,.049,.055,-,,-,.01,-,-1.50,-,,
.555,.23,.265,.25,QHL,Quickstep Hldgs,.25,-,2801,.25,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.56,-,-,.55,.57,-,,-,.40,-,-.40,-,,
19.10,13.40,17.84,17.38,RHC,Ramsay Health Care,17.76,+13,5438,17.65,17.84,47.50,f,1.66,-,2.67,78.80,22.5,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.012,.016,-,,-,.01,-,.36,4.4,,
.70,.472,.60,.58,RCG,RCG Corp,.60,+2,1146,.60,.65,2.50,f,1.34,.09,4.17,3.35,17.9,,
