Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,2.54,3.92,3.82,MRM,Mermaid Marine,3.85,-3,4116,3.85,3.86,11.50,f,2.20,1.46,2.99,25.33,15.2,,
.71,.315,-,-,MEF,Merricks Capital,.40,-,-,.37,.40,-,,-,.58,-,-40.14,-,,
8.02,4.22,6.24,6.10,MSB,Mesoblast,6.16,-7,1884,6.14,6.18,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.16,4.085,MTS,Metcash,4.14,+4,28275,4.12,4.14,28.00,f,.33,-.05,6.76,9.21,45.0,,
.89,.32,-,-,MWR,MGM Wireless,.76,-,-,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.06,.08,.06,MGS,MGT Res,.08,-,175,.06,.08,-,,-,-,-,-,-,,
2.52,1.65,2.11,2.08,MIO,Miclyn Express,2.09,+1,1691,2.08,2.11,5.03,,4.00,1.05,2.41,20.11,10.4,,
19.60,14.60,19.10,18.67,MLT,Milton Corp,18.90,+22,261,18.90,19.08,79.00,f,1.08,19.35,4.18,85.49,22.1,,
12.31,6.19,10.66,10.43,MIN,Mineral Res,10.61,+9,4927,10.61,10.62,46.00,f,2.65,4.62,4.34,122.00,8.7,,
.038,.015,.019,.017,MNW,Mint Wireless,.017,-,54500,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.49,2.40,MIR,Mirrabooka Invest,2.43,-6,688,2.43,2.48,10.00,f,.89,2.02,4.12,8.88,27.4,,
1.705,1.155,1.632,1.61,MGR,Mirvac Grp stp,1.62,-,68718,1.615,1.62,8.60,,1.00,1.64,5.31,8.64,18.8,,
.145,.087,.14,.14,MIX,Mirvac Industrial unt,.14,+.5,2000,.135,.145,-,,-,.19,-,1.46,9.6,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.06,.074,-,,-,-,-,.35,20.0,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,-.1,20700,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.05,.048,MKB,MOKO.Mobi,.048,-.2,200,.048,.05,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.62,22.31,MND,Monadelphous Grp,22.54,+34,6260,22.50,22.55,137.00,f,1.30,3.04,6.08,178.44,12.6,,
.845,.36,.70,.70,MNY,Money3 Corp,.70,-4,75,.69,.74,4.00,f,1.62,.38,5.71,6.46,10.8,,
.20,.003,.20,.14,MRF,Mongolian Res,.16,-,2390,.14,.16,-,,-,.03,-,-16.95,-,,
.007,.001,-,-,MRFO,  opt dec14,-,-,-,.005,.06,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.10,2.05,MOC,Mortgage Choice,2.05,-,550,2.01,2.10,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-.1,12000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.105,.071,.099,.098,MUE,Multiplex European unt,.098,-,18474,.098,.099,1.25,,1.20,-,12.76,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.007,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.095,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.29,1.22,MNF,My Net Fone,1.22,-4,1744,1.22,1.24,3.00,f,2.14,-.03,2.46,6.42,19.0,,
3.12,1.525,2.995,2.95,MYR,Myer Hldgs,2.98,-1,39798,2.96,2.98,19.00,f,1.26,-.06,6.38,24.00,12.4,,
4.49,2.80,4.49,4.45,MYS,MyState,4.49,+5,167,4.45,4.49,28.00,f,1.09,2.35,6.24,30.49,14.7,,
.38,.17,.335,.33,NAM,Namoi Cotton ccu,.33,-.5,763,.325,.33,-,,-,1.24,-,-1.00,-,,
.57,.46,.475,.465,NAN,Nanosonics,.47,-,1336,.47,.48,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.05,.059,-,,-,-,-,-,-,,
.01,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.95,30.52,NAB,National Aust Bank,30.95,+29,48001,30.94,30.95,180.00,f,.97,13.82,5.82,175.30,17.7,,
5.35,3.41,5.35,5.24,NVT,Navitas,5.33,+5,6474,5.30,5.33,19.40,f,1.00,-.56,3.64,19.40,27.5,,
.14,.03,.125,.12,NEA,Nearmap,.125,+.5,23587,.12,.125,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,95,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,150,.23,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.035,.034,NEU,Neuren Pharma,.035,+.1,8057,.035,.036,-,,-,-,-,-.43,-,,
.041,.02,.038,.038,NDL,NeuroDiscovery,.038,-,3,.038,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.29,29.06,NWS,News Corp b voting,29.29,+37,13540,29.26,29.29,14.22,,11.67,2.47,.49,165.95,17.6,,
30.00,18.02,29.00,28.79,NWSLV,  a nonvote,29.00,+24,242,28.10,29.08,14.22,,-,-,.49,-,-,,
.88,.33,.405,.38,NWT,NewSat,.395,-.5,4832,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.25,1.60,1.975,1.915,NXT,NEXTDC,1.945,-2,1282,1.945,1.95,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.21,NHF,NIB Hldgs,2.24,+1,2112,2.24,2.25,10.00,f,1.49,.54,4.46,14.90,15.0,,
2.25,1.29,2.14,2.13,NCK,Nick Scali,2.13,-1,550,2.13,2.15,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,495,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.83,-,-,.83,.845,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,.51,.495,NFK,Norfolk Grp,.50,-2,12594,.495,.52,3.00,,6.67,.44,6.00,20.02,2.5,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-1,25,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.18,.18,NRT,Novogen,.18,-.5,323,.18,.19,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.715,1.675,NWH,NRW Hldgs,1.68,+3,26619,1.68,1.685,18.00,f,2.02,1.17,10.71,36.40,4.6,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,-,-,NUF,Nufarm,4.77,-,-,4.98,4.63,6.00,f,3.72,2.88,1.26,22.30,21.4,,
2.88,1.69,2.68,2.68,NPX,Nuplex Industries,2.68,-4,30,2.56,2.68,14.30,,1.41,1.35,5.34,20.14,13.3,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.27,1.23,OKN,Oakton,1.235,-,1043,1.235,1.25,10.25,f,1.00,.25,8.30,10.30,12.0,,
.024,.011,.014,.014,OBJ,OBJ,.014,-,1207,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,.005,.002,OBJO,  opt jun13,.003,-.4,10500,.002,.005,-,,-,-,-,-,-,,
.69,.316,.58,.58,OCL,Objective Corp,.58,+4,1250,.56,.575,2.00,,1.30,.04,3.45,2.60,22.3,,
1.879,1.537,-,-,OCP,Oceania Capital,1.72,-,-,1.76,1.85,-,,-,2.46,-,3.22,53.4,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.098,.11,-,,-,.09,-,8.02,1.2,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-,2,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.69,.675,OTH,Onthehouse,.69,-1,1542,.69,.695,.60,,4.68,-.07,.87,2.81,24.6,,
.155,.065,.10,.095,OIL,Optiscan Imaging,.095,-1.5,1550,.093,.105,-,,-,.01,-,-1.16,-,,
1.27,.10,.11,.105,OPG,Opus Grp,.11,+.5,34,.125,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.20,-,-,.17,.20,-,,-,.31,-,-6.19,-,,
28.27,22.86,24.09,23.63,ORI,Orica,23.74,+14,11434,23.74,23.76,92.00,p,1.19,2.94,3.88,109.20,21.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.58,13.30,ORG,Origin Energy,13.57,+22,31624,13.56,13.58,50.00,f,1.30,6.72,3.68,64.80,20.9,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.21,.23,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.12,6.95,ORL,OrotonGroup,7.12,+16,929,7.05,7.12,50.00,f,1.24,1.01,7.02,61.76,11.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.49,-,-,.44,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.075,.074,OTC,OTOC,.075,-,553,.075,.078,-,,-,.09,-,3.42,2.2,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,14776,.18,.19,1.30,f,1.57,.24,7.03,2.04,9.1,,
.90,.43,.90,.86,PBG,Pacific Brands,.895,+3.5,38293,.89,.895,5.00,f,-,.13,5.59,-5.50,-,,
.54,.425,.51,.49,PEA,Pacific Energy,.51,-3,540,.49,.52,-,,-,.22,-,.48,106.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,.21,.21,PNW,Pacific Star Network,.21,+2,14,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.019,.025,-,,-,-,-,-1.25,-,,
.105,.04,.088,.087,PPX,PaperlinX,.087,+.1,1561,.087,.089,-,,-,-.02,-,-43.13,-,,
.045,.016,.025,.025,PPY,Papyrus Aust,.025,-,2136,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.335,PGC,Paragon Care,.335,+.5,500,.33,.335,-,,-,-.04,-,.67,50.0,,
.053,.015,.031,.031,PAB,Patrys,.031,+.1,200,.03,.033,-,,-,.01,-,-.36,-,,
1.79,1.46,1.56,1.53,PFL,Patties Foods,1.53,-2.2,1173,1.53,1.56,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.25,1.18,PPC,Peet,1.25,+7,153,1.23,1.25,-,,-,1.33,-,-.60,-,,
.145,.055,.085,.085,PSH,Penrice Soda,.085,-,417,.08,.085,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.016,-,-,.016,.017,-,,-,.02,-,-20.87,-,,
.004,.002,.004,.004,PTLO,  opt sep14,.004,-,3000,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,41.06,39.71,PPT,Perpetual,41.06,+13,682,40.95,41.06,90.00,f,.92,3.82,2.19,82.70,49.6,,
1.09,.71,-,-,PET,Peters MacGregor,1.07,-,-,1.06,1.11,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,PAA,PharmAust,.011,+.4,2500,.01,.012,-,,-,-,-,-.83,-,,
1.42,.315,.37,.315,PXS,Pharmaxis,.325,-4,48991,.32,.33,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.06,.058,PHK,Phoslock Water,.06,+.5,1415,.06,.064,-,,-,-,-,-.93,-,,
.24,.11,.13,.13,POH,Phosphagenics,.13,-,5501,.13,.135,-,,-,.02,-,-1.08,-,,
.057,.019,.024,.023,PYC,Phylogica,.023,-,7470,.021,.023,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.003,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.059,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.25,5.12,PTM,Platinum Asset,5.25,-,4870,5.23,5.25,21.00,f,1.03,-,4.00,21.67,24.2,,
1.305,.92,1.25,1.24,PMC,Platinum Capital,1.25,-,1218,1.24,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.009,-,,-,-,-,1.01,.8,,
.65,.13,.225,.22,PMP,PMP,.225,-,1735,.22,.225,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.011,+.1,9044,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.425,PPK,PPK Grp,.43,+1,141,.43,.435,1.50,f,1.87,.55,3.49,2.80,15.4,,
.104,.055,.09,.085,PPS,Praemium,.09,-,428,.085,.09,-,,-,.03,-,-.20,-,,
.31,.14,-,-,PBT,Prana Biotech,.225,-,-,.23,.23,-,,-,.03,-,-1.98,-,,
.145,.062,.14,.14,PXT,P-REIT unt,.14,-,40,.13,.14,-,,-,.23,-,-8.09,-,,
8.53,4.36,8.53,8.29,PMV,Premier Invest,8.49,+10,4193,8.48,8.53,37.00,f,1.33,2.97,4.36,49.10,17.3,,
.285,.092,.099,.096,PRR,Prima BioMed,.098,-.2,12455,.097,.098,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.14,PGO,Primary Gold,.14,-2,1484,.14,.15,-,,-,-,-,.11,127.3,,
.031,.001,.03,.03,PGOO,  opt mar15,.03,-.1,2350,.025,.03,-,,-,-,-,-,-,,
5.32,2.62,5.02,4.89,PRY,Primary Health Care,5.02,+12,8235,4.99,5.02,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.10,.10,PFG,Prime Financial,.10,-,1000,.095,.099,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.10,1.055,PRT,Prime Media Grp,1.08,-2,1974,1.075,1.08,7.30,f,.62,-.16,6.76,4.49,24.1,,
1.24,.912,1.225,1.215,PAG,PrimeAg Aust,1.215,-.5,1072,1.215,1.22,-,,-,1.11,-,2.97,40.9,,
.59,.25,-,-,PME,Pro Medicus,.53,-,-,.46,.50,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.25,.25,PGL,Progen Pharma,.25,-,76,.25,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.58,2.53,PRG,Programmed Maint,2.54,+2,1564,2.54,2.55,13.00,f,2.08,.97,5.12,27.00,9.4,,
.605,.42,.52,.50,PPG,Pro-Pac Packaging,.50,-2,444,.50,.52,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.35,.35,PRO,Prophecy Int'l,.35,-,22,.34,.37,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.20,2.19,PVA,pSivida Corp cdi,2.20,+20,12,2.11,2.35,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.36,-,-,.36,.45,-,,-,1.25,-,1.45,24.8,,
.016,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.05,-,-,.05,.055,-,,-,-.02,-,.15,33.3,,
.022,.003,.004,.004,QXQ,Q Limited,.004,+.1,2000,.004,.012,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.014,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.765,1.73,QAN,Qantas Airways,1.76,+4,102920,1.75,1.76,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.46,12.94,QBE,QBE Insurance Grp,13.42,+48,51379,13.41,13.45,50.00,f,1.25,4.30,3.73,62.69,21.4,,
1.95,.50,1.17,1.125,QRX,QRxPharma,1.14,-1,851,1.12,1.165,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.745,1.69,QUB,Qube Holdings,1.71,+4,9779,1.705,1.72,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.07,-,-,QST,Quest Invest,.079,-,-,.075,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.031,.069,-,,-,-.02,-,-2.78,-,,
.155,.013,.022,.021,QFX,Quickflix,.022,-,4180,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.145,QHL,Quickstep Hldgs,.145,+.5,70,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,19.13,32.13,30.85,RHC,Ramsay Health Care,32.04,+54,4688,32.04,32.06,63.50,f,1.88,2.63,1.98,119.40,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,82.27,83.10,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.71,101.73,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,63.80,64.44,-,,-,-,-,-,-,,
677.01,411.94,436.30,436.30,RBSAPL,RBS Apple,436.30,-265,1,436.33,439.00,-,,-,-,-,-,-,,
12.17,6.91,11.79,11.79,RBSBAC,RBS Bank of America,11.79,-34,8,11.67,11.79,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,98.48,99.48,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,82.55,83.39,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,114.89,116.05,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.82,20.02,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.60,43.04,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.18,25.44,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.96,22.19,-,,-,-,-,-,-,,
771.53,644.46,771.53,771.53,RBSGOO,RBS Google,771.53,+360,-,773.11,780.87,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,201.61,203.64,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.66,20.88,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,76.76,77.54,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.20,46.67,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.74,27.02,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.16,27.44,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.49,74.24,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.655,1.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.11,5.17,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.615,1.635,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.54,9.65,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.15,49.65,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.77,54.32,-,,-,-,-,-,-,,
.585,.31,.525,.51,RCG,RCG Corp,.525,+1.5,2015,.52,.525,3.50,f,.61,.10,6.67,2.14,24.5,,
2.53,1.53,2.08,2.03,RCR,RCR Tomlinson,2.07,+6,4490,2.06,2.10,6.75,f,3.85,1.17,3.26,26.01,8.0,,
28.14,12.90,28.14,27.20,REA,REA Grp,27.63,+43,1284,27.54,27.63,36.50,f,2.02,1.58,1.32,73.80,37.4,,
.57,.395,.48,.47,RCU,Real Estate Cap unt,.48,-1,242,.48,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.46,2.45,RKN,Reckon,2.45,-,1425,2.40,2.46,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.014,-,-,RCM,Reclaim Ind,.014,-,-,.012,.015,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.845,.82,RDF,Redflex Hldgs,.82,-2,173,.82,.84,8.00,f,1.31,.75,9.76,10.46,7.8,,
.52,.045,-,-,RFX,RedFlow,.06,-,-,.061,.065,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.195,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.90,23.90,REH,Reece Aust,23.90,-10,10,23.00,23.90,61.00,f,1.82,6.95,2.55,111.00,21.5,,
2.75,2.01,-,-,RCT,Reef Casino Tr unt,2.70,-,-,2.66,2.72,21.00,,1.03,2.03,7.78,21.70,12.4,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.12,REX,Regional Express,1.15,+3,233,1.125,1.15,9.00,f,2.15,1.52,7.83,19.37,5.9,,
4.65,2.88,4.37,4.32,RMD,ResMed Inc cdi,4.35,+13,56106,4.33,4.37,4.17,,4.12,-,.96,17.17,25.3,,
.024,.007,.016,.015,RHT,Resonance Health,.015,-.2,1485,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.19,.195,.195,RQL,Resource Equipment,.195,+.5,122,.195,.20,-,,-,.34,-,4.63,4.2,,
3.82,2.50,3.59,3.54,RFG,Retail Food Grp,3.56,-2,597,3.56,3.59,18.50,f,1.38,-.48,5.20,25.50,14.0,,
.735,.39,.53,.525,RVA,REVA Medical cdi,.53,+3.5,30,.50,.53,-,,-,.13,-,-6.92,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.009,.011,-,,-,.03,-,-.68,-,,
.55,.375,.405,.395,RHG,RHG,.395,-,7193,.395,.405,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.24,.915,.955,.93,RIC,Ridley Corp,.935,+.5,6068,.935,.94,3.75,,-,.51,4.01,-1.70,-,,
.24,.13,.24,.24,RNY,RNY Prop Tr unt,.24,+.5,9249,.235,.245,-,,-,.41,-,14.75,1.6,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,190,2.85,3.00,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,.009,.009,RUB,Rubicor Grp,.009,+.1,1954,.008,.01,-,,-,-.72,-,-49.60,-,,
.16,.043,.16,.16,RFL,Rubik Financial,.16,+.5,13158,.16,.17,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,-,1361,.55,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.032,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.38,3.36,RHL,Ruralco Hldgs,3.36,-4,42,3.35,3.36,20.00,f,1.27,1.78,5.95,25.46,13.2,,
21.04,19.95,-,-,RSM,Russell Aust Semi Bnd etf unt,20.56,-,-,20.51,20.60,-,,-,-,-,-,-,,
21.00,20.10,20.59,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+6,1,20.55,20.59,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.47,20.50,-,,-,-,-,-,-,,
31.30,23.28,30.23,30.15,RVL,Russell  Aust Value etf unt,30.16,+3,11,29.49,30.69,-,p,-,-,-,-,-,,
