Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4731.8 at 2010-11-22T16:35:33. Report at Monday, November 22, 2010. Processed Tuesday at 2010-11-23T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.65,21.50,22.55,22.45,REH,Reece Aust,22.45,-5,12,22.20,22.55,58.00,f,1.98,5.97,2.58,115.00,19.5,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.81,-,-,1.76,1.77,24.00,,1.89,1.98,13.26,45.40,4.0,,
.078,.05,.07,.07,RGP,Refresh Grp,.07,+.5,50,.06,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.16,1.15,REX,Regional Express,1.15,-,224,1.15,1.16,6.60,f,3.36,1.27,5.74,22.20,5.2,,
3.985,2.71,3.35,3.31,RMD,ResMed Inc cdi,3.33,+2,24497,3.30,3.34,-,,-,1.64,-,29.57,11.3,,
.035,.015,.022,.022,RHT,Resonance Health,.022,-,250,.02,.022,-,,-,.01,-,-.03,-,,
.23,.046,.10,.10,REZ,Resources & Energy Grp,.10,-,700,.10,.12,-,,-,.18,-,2.88,3.5,,
.525,.28,.525,.495,RQL,Resource Equip,.525,+2.5,2441,.52,.53,-,,-,.19,-,5.47,9.6,,
.30,.10,.30,.285,RQLO,  opt dec10,.30,+1.5,233,.25,.40,-,,-,-,-,-,-,,
3.10,2.11,2.57,2.55,RFG,Retail Food Grp,2.55,-1,335,2.55,2.56,11.75,f,2.15,-.64,4.61,25.30,10.1,,
.51,.089,-,-,REF,Reverse Corp,.098,-,-,.097,.115,1.00,,4.60,.03,10.20,4.60,2.1,,
.775,.015,-,-,RGM,RGM Media Ltd,.12,-,-,.115,.12,-,,-,-.01,-,-1.27,-,,
.19,.075,-,-,RHE,Rheochem Plc cdi,.185,-,-,.175,.20,-,,-,.15,-,2.10,8.8,,
1.035,.46,1.02,1.005,RHG,RHG,1.02,+1.5,7970,1.015,1.02,-,,-,1.02,-,29.20,3.5,,
.13,.061,-,-,RIS,Richfield Intl,.105,-,-,.10,.12,-,,-,.13,-,-.16,-,,
1.37,1.04,1.295,1.25,RIC,Ridley Corp,1.255,-,1604,1.25,1.295,7.25,,1.31,.83,5.78,9.50,13.2,,
.068,.02,-,-,RMC,RIMCapital,.068,-,-,.06,.095,-,,-,.02,-,-.77,-,,
.325,.011,.013,.011,RCY,Rivercity Motorway stp,.011,-,13911,.011,.012,-,,-,-1.27,-,-194.03,-,,
.14,.09,.11,.105,RNY,RNY Prop Tr unt,.105,-,7280,.105,.11,-,,-,.45,-,-18.95,-,,
.019,.005,.009,.009,ROB,Robe Aust,.009,-,1000,.008,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.67,2.60,ROK,Rock Bldg Society perm. ord,2.61,-,231,2.61,2.69,15.00,f,1.43,2.01,5.75,21.40,12.2,,
.76,.33,.72,.72,RHD,Ross Human Direction,.72,-,1647,.705,.72,3.50,f,2.37,.29,4.86,8.30,8.7,,
1.255,.82,1.19,1.16,RPX,RP Data,1.19,+3,24,1.05,1.195,1.50,f,3.58,-.16,1.26,5.37,22.2,,
.047,.006,.018,.017,RTL,RTL Corp,.017,-,7219,.017,.018,-,,-,-,-,-.14,-,,
.065,.026,.045,.045,RUB,Rubicor Grp,.045,+.5,1500,.04,.045,-,,-,-.65,-,-7.60,-,,
.12,.05,.065,.065,RFL,Rubik Financial,.065,+.3,998,.066,.069,-,,-,.07,-,-6.67,-,,
.10,.03,.10,.10,RNC,RUN Corp,.10,+1.5,200,.087,.094,-,,-,-.32,-,-4.00,-,,
1.04,.385,.59,.58,RUL,Runge,.58,-3,530,.58,.615,1.00,,1.80,.10,1.72,1.80,32.2,,
.14,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.70,2.67,RHL,Ruralco Hldgs,2.67,+1,208,2.59,2.70,14.00,f,1.26,1.79,5.24,17.67,15.1,,
26.56,22.90,25.32,25.20,RDV,Russell High Div Etf etf unt,25.20,+7,95,23.25,25.20,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.32,.34,.33,SRH,Saferoads Hldgs,.33,-2,415,.33,.35,-,,-,.41,-,7.80,4.2,,
4.67,3.38,4.38,4.35,SAI,SAI Global,4.38,+4,765,4.30,4.46,12.80,f,1.68,-,2.92,21.50,20.4,,
4.476,3.616,4.10,4.04,SLM,Salmat,4.10,+5,781,4.02,4.10,23.50,f,1.32,-.63,5.73,31.10,13.2,,
.60,.335,.50,.50,SND,Saunders Intl,.50,+1,1122,.50,.545,4.00,f,1.29,.22,8.00,5.16,9.7,,
.16,.072,-,-,SAV,Savcor Grp,.085,-,-,.085,.096,-,,-,.14,-,.27,31.5,,
.55,.20,-,-,SCD,Scantech,.255,-,-,.255,.26,-,,-,.39,-,2.51,10.2,,
6.73,4.32,4.50,4.50,SFC,Schaffer Corp,4.50,-10,97,4.25,4.50,40.00,f,.80,3.50,8.89,31.90,14.1,,
.37,.089,-,-,SIE,Scigen cdi,.105,-,-,.105,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.45,-,-,.42,.45,3.00,f,2.37,.39,6.67,7.10,6.3,,
.305,.175,.215,.21,SDI,SDI,.215,-3,275,.22,.25,.40,f,7.25,.21,1.86,2.90,7.4,,
2.19,1.07,1.885,1.86,SDM,Sedgman,1.86,+1,1259,1.85,1.86,6.50,f,1.89,.43,3.49,12.30,15.1,,
8.57,6.05,6.65,6.55,SEK,Seek,6.57,-3,9337,6.55,6.58,11.90,f,2.23,.67,1.81,26.50,24.8,,
4.448,2.99,3.10,3.05,SHV,Select Harvests,3.10,+8,2676,3.06,3.13,21.00,f,2.06,1.87,6.77,43.30,7.2,,
.008,.002,.005,.005,SLT,Select Vaccines,.005,-,24200,.004,.005,-,,-,-,-,-.13,-,,
.004,.002,.004,.004,SLTO,  opt jul13,.004,-,29671,.004,.005,-,,-,-,-,-,-,,
.079,.031,.036,.035,SEN,Senetas Corp,.036,-.1,650,.034,.037,-,,-,.02,-,.21,17.1,,
3.90,2.57,3.05,3.00,SRV,Servcorp,3.05,-,112,3.00,3.05,10.00,f,.22,2.01,3.28,2.20,138.6,,
.62,.23,.565,.55,SSM,Service Stream,.555,-.5,2475,.55,.555,-,,-,.10,-,-.99,-,,
8.35,5.41,8.25,8.08,SVW,Seven Grp Hldgs,8.14,-4,1893,8.00,8.18,-,f,-,-,-,-,-,,
1.70,.99,1.63,1.63,SWL,Seymour Whyte Ltd,1.63,-,111,1.62,1.69,-,f,-,-,-,-,-,,
3.00,2.50,2.55,2.55,SHR,Shearer (John),2.55,-35,8,2.50,2.79,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.455,-,-,.385,.455,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.46,.445,SIP,Sigma Pharmaceutical,.46,+2,24826,.455,.46,3.00,,-,.17,6.52,-63.20,-,,
.377,.255,.31,.305,SGI,Signature Cap Ltd,.305,-,1432,.305,.31,3.00,f,2.03,.47,9.84,6.09,5.0,,
7.10,4.30,5.80,5.63,SLX,Silex Systems,5.74,+14,644,5.71,5.74,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.63,3.59,SIV,Silver Chef,3.60,-8,100,3.60,3.68,18.00,f,1.56,1.12,5.00,28.00,12.9,,
25.50,15.23,17.54,17.17,SGM,Sims Metal Mgt,17.21,+12,5248,17.16,17.22,33.00,p,1.97,9.48,1.92,64.90,26.5,,
2.66,2.28,2.44,2.42,SGT,Singapore Tel cdi,2.43,+1,8527,2.42,2.46,6.46,,2.87,.67,2.66,18.57,13.1,,
.045,.02,-,-,SIU,Sirius Corp,.021,-,-,.021,.025,-,,-,-,-,.03,70.0,,
8.05,4.40,6.10,6.05,SRX,Sirtex Medical,6.09,+4,281,6.09,6.10,9.00,f,3.20,.90,1.48,28.80,21.1,,
2.53,1.04,1.735,1.635,SKE,Skilled Grp,1.665,-.5,3766,1.66,1.675,1.50,,4.87,-.39,.90,7.30,22.8,,
2.80,2.11,2.50,2.45,SKC,Sky City Entertain,2.45,-1,2015,2.40,2.50,13.64,,1.05,.51,5.57,14.38,17.0,,
4.35,3.57,4.18,4.15,SKT,Sky Net,4.16,+1,2722,4.00,4.16,11.18,,1.92,.42,2.69,21.47,19.4,,
.47,.215,.415,.38,SXR,Skywest Airlines cdi,.38,+.5,1575,.37,.415,.40,,9.85,.18,1.05,3.94,9.6,,
1.99,1.38,1.87,1.865,SGH,Slater & Gordon,1.87,+2,555,1.87,1.91,5.00,f,3.58,1.08,2.67,17.90,10.4,,
.063,.004,.021,.019,SMA,Smarttrans Hldgs,.02,+.1,37098,.019,.02,-,,-,-,-,-.18,-,,
7.44,5.12,7.10,7.05,SMX,SMS Management,7.09,+5,888,7.04,7.10,29.00,f,1.44,.71,4.09,41.90,16.9,,
.47,.36,-,-,SNO,Snowball Grp,.39,-,-,.38,.39,3.25,f,.73,-.06,8.33,2.38,16.4,,
.275,.008,-,-,SOI,Soil Sub Tech,.009,-,-,.008,.009,-,,-,-,-,6.00,.1,,
.30,.09,.125,.12,SLA,Solagran,.125,+1,512,.115,.125,-,,-,4.18,-,-1.39,-,,
.135,.06,.13,.125,SOO,Solco,.125,-,689,.125,.15,.37,,6.49,.06,2.96,2.40,5.2,,
1.10,.74,1.06,1.05,SOM,SomnoMed,1.05,-,1115,.97,1.05,-,,-,.12,-,2.00,52.5,,
15.64,9.53,11.50,11.21,SHL,Sonic Healthcare,11.50,+26,23670,11.45,11.53,59.00,p,1.28,-2.34,5.13,75.50,15.2,,
15.235,11.669,12.95,12.81,SOL,Soul Pattinson,12.85,-,160,12.85,12.89,33.86,f,2.68,11.33,2.64,90.62,14.2,,
.12,.08,.086,.086,SOE,Souls Private Equity,.086,-,1751,.086,.087,-,,-,.18,-,.08,107.5,,
.021,.008,.021,.021,SOEOA,  opt feb15,.021,-,724,.021,.023,-,,-,-,-,-,-,,
.975,.76,.895,.87,SPN,SP AusNet stp,.88,-3.5,40489,.875,.89,8.00,p,1.09,.91,9.09,8.72,10.1,,
1.404,1.035,1.135,1.11,SKI,Spark Infrastructure stp,1.12,-,28575,1.115,1.12,13.56,,.79,1.83,12.11,10.66,10.5,,
47.63,39.22,44.63,44.30,STW,SPDR 200 Fd etf unt,44.38,+16,2996,44.10,44.60,135.17,p,2.33,40.32,3.05,314.35,14.1,,
50.18,40.54,45.65,45.26,SFY,SPDR 50 Fd etf unt,45.36,+11,175,44.50,46.00,184.94,p,1.65,.42,4.08,304.77,14.9,,
8.54,7.37,7.77,7.68,SLF,SPDR Prop Fd etf unt,7.76,+12,1088,7.67,7.80,46.79,,1.68,.08,6.03,78.45,9.9,,
25.40,24.15,24.52,24.41,SYI,Spdrmsciauselecthdy etf unt,24.41,+2,93,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.20,1.19,SFH,Specialty Fashion,1.19,-1.5,1116,1.19,1.21,8.00,f,2.00,.10,6.72,16.00,7.4,,
3.23,2.00,2.20,2.10,SPT,Spotless Grp,2.12,-5,6027,2.10,2.19,11.00,p,1.55,.02,5.19,17.10,12.4,,
.38,.19,-,-,STG,Staging Connections,-,-,-,.20,.21,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.012,-,-,.01,.013,-,,-,-,-,.04,30.0,,
.80,.46,.80,.75,SPL,Starpharma Hldgs,.77,+2,1457,.76,.77,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,2.17,2.15,STP,SteriHealth,2.17,-,303,2.15,2.16,7.00,f,3.91,-.14,3.23,27.40,7.9,,
.08,.02,-,-,SBI,Sterling Biofuels,.031,-,-,.031,.032,-,,-,.11,-,-4.15,-,,
1.695,.98,1.10,1.10,SXE,Sthn Cross Elect Engnr,1.10,-,5,1.055,1.10,6.50,f,1.09,.24,5.91,7.11,15.5,,
2.35,1.575,2.23,2.14,SXL,Sthn Cross Media,2.17,+1,3683,2.15,2.17,9.70,f,-,-.10,4.47,-25.67,-,,
.018,.006,-,-,STI,Stirling Products,.008,-,-,.008,.008,-,,-,-,-,-.43,-,,
4.23,3.52,3.69,3.63,SGP,Stockland stp,3.65,+2,34280,3.65,3.66,21.80,,.92,3.59,5.97,20.10,18.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.185,-,-,.205,-,-,,-,.48,-,10.20,1.8,,
.07,.033,.049,.049,STE,Stratatel,.049,-.4,1952,.049,.055,.33,,.91,.01,6.73,.30,16.3,,
.02,.003,.003,.003,STEO,  opt sep11,.003,-.5,1750,.004,.008,-,,-,-,-,-,-,,
.145,.08,.085,.085,SPD,Strategic Pooled,.085,-,11,.09,.11,-,,-,.13,-,.30,28.3,,
.023,.004,.004,.004,SRA,Strathfield Grp,.004,-,42120,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.002,-,,-,-,-,-,-,,
.965,.435,.805,.80,STS,Structural Systems,.80,-,240,.80,.81,2.50,f,2.12,.79,3.13,5.30,15.1,,
1.03,.665,.995,.96,SGN,STW Comms,.97,+1,3850,.97,.995,4.30,f,1.50,-.03,4.43,6.45,15.0,,
.037,.011,.013,.013,SYP,Style,.013,+.1,1680,.012,.013,-,,-,.01,-,-1.60,-,,
.03,.005,.005,.005,SGU,Success Res Global,.005,-.5,25,.005,.011,-,,-,-,-,-.39,-,,
.003,.001,.002,.001,SBN,Sun Biomedical,.001,-.1,10300,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.76,7.56,9.30,9.17,SUN,Suncorp-Metway,9.23,-2,19902,9.20,9.25,35.00,f,1.77,5.75,3.79,61.81,14.9,,
.835,.605,.81,.80,SDG,Sunland Grp,.805,-,1058,.80,.81,-,,-,1.39,-,6.40,12.6,,
.041,.022,.026,.026,SHC,Sunshine Heart cdi,.026,-,270,.027,.028,-,,-,.01,-,-1.40,-,,
.30,.27,-,-,SVS,Sunvest Corp,.30,-,-,.28,.37,-,,-,.57,-,-.24,-,,
6.75,4.51,6.18,6.11,SUL,Super Cheap Auto,6.15,+3,3807,6.10,6.19,21.50,f,1.58,1.28,3.50,34.00,18.1,,
.51,.24,.49,.47,SNL,Supply Net,.47,-2,802,.37,.47,3.00,f,1.98,.42,6.38,5.93,7.9,,
.60,.275,.385,.375,SWK,Swick Min,.385,+1,3776,.38,.39,-,,-,.39,-,-4.94,-,,
.003,.001,.002,.002,SWG,Swish Grp,.002,+.1,32500,.001,.002,-,,-,-,-,.04,5.0,,
3.97,3.20,3.34,3.34,SYL,Sylvastate,3.34,-6,60,3.34,3.45,21.00,f,.54,3.57,6.29,11.28,29.6,,
.63,.435,.58,.555,SYM,Symex Hldgs,.555,-.5,783,.555,.58,4.00,f,1.89,.32,7.21,7.55,7.4,,
.05,.025,-,-,SNR,Synergy Plus,.03,-,-,.03,.038,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.21,7.15,TAH,Tabcorp Hldgs,7.18,-,12999,7.10,7.20,55.00,f,1.40,-1.35,7.66,77.10,9.3,,
.25,.11,-,-,TAG,Tag Pacific,.14,-,-,.125,.14,.75,,-,.26,5.36,-4.66,-,,
1.64,1.17,1.50,1.50,TWO,Talent2 International,1.50,-,352,1.50,1.53,4.00,f,1.09,.04,2.67,4.36,34.4,,
2.97,2.13,2.51,2.51,TWD,Tamawood,2.51,-,174,2.51,2.59,21.00,f,1.32,.91,8.37,27.66,9.1,,
.42,.285,-,-,TAN,Tandou,.39,-,-,.40,.42,-,,-,.43,-,.10,390.0,,
1.86,1.355,1.505,1.495,TGR,Tassal Grp,1.505,+.5,493,1.50,1.515,6.00,,3.33,1.43,3.99,19.96,7.5,,
2.55,2.089,2.49,2.47,TTS,Tatts Grp,2.47,+1,20920,2.46,2.48,10.00,f,.94,-1.26,4.05,9.40,26.3,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.036,-,,-,.01,-,.23,15.2,,
1.05,.71,1.035,.97,TNE,Technology One,.98,-6.5,1319,.975,.98,4.20,f,1.39,.13,4.29,5.84,16.8,,
.15,.04,-,-,TPC,Tel Pacific,.055,-,-,.056,.074,.80,f,1.20,.03,14.55,.96,5.7,,
2.08,1.44,1.72,1.70,TEL,Telecom Corp of NZ,1.72,+3,52058,1.705,1.72,15.07,,1.08,.49,8.76,16.25,10.6,,
.06,.01,-,-,TEO,Telesso Tech,.013,-,-,.014,.02,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.07,-,-,.075,.09,-,,-,.01,-,-1.31,-,,
3.55,2.55,2.65,2.63,TLS,Telstra Corp,2.65,+3,498392,2.64,2.65,28.00,f,1.12,.38,10.57,31.40,8.4,,
.86,.73,.81,.785,TGG,Templeton Global,.81,+1,1504,.795,.81,-,,-,.93,-,1.80,45.0,,
1.879,1.273,1.66,1.615,TEN,Ten Network Hldgs,1.65,+4,331960,1.635,1.655,6.00,,2.40,-.26,3.64,14.40,11.5,,
1.08,.75,1.05,1.035,TFC,TFS Corp,1.05,+2,1099,1.04,1.05,4.75,f,3.57,.77,4.52,16.98,6.2,,
.50,.305,.49,.48,THG,Thakral Hldgs unt,.48,-,1045,.485,.49,-,,-,.99,-,1.84,26.1,,
18.99,12.90,17.85,17.63,TRS,The Reject Shop,17.74,+12,580,17.53,17.80,67.00,f,1.34,1.98,3.78,90.00,19.7,,
6.70,5.41,6.01,5.99,TRU,Trust Company,6.00,+4,56,5.96,6.00,33.50,f,1.00,2.30,5.58,33.60,17.9,,
1.066,.519,.685,.665,TSM,ThinkSmart,.665,-3,500,.665,.69,2.00,,2.73,.11,3.01,5.45,12.2,,
.625,.235,-,-,THO,Thomas & Coffey,.235,-,-,.25,.27,2.50,,-,.07,10.64,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.032,-,1.00,,-,.03,10.00,-23.40,-,,
1.85,.92,1.70,1.64,TGA,Thorn Grp,1.665,+.5,6684,1.64,1.70,6.32,f,2.39,.51,3.80,15.12,11.0,,
.290,.20,-,-,TDI,Tidewater Invest,.24,-,-,.24,-,2.50,f,1.08,.20,10.42,2.70,8.9,,
.495,.325,.44,.415,TSO,Tishman Speyer unt,.435,+2,6982,.43,.46,-,,-,.74,-,-5.29,-,,
.56,.125,.51,.485,TIS,Tissue Therapies,.49,-2,2572,.485,.49,-,,-,.06,-,-3.08,-,,
.40,.07,.30,.30,TMA,TMA Grp of Companies,.30,+2,132,.30,.33,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.19,6.14,TOL,Toll Hldgs,6.19,+6,19372,6.18,6.20,25.00,f,1.60,1.38,4.04,39.90,15.5,,
3.273,1.955,2.51,2.41,TAL,Tower Aust,2.45,-,4597,2.41,2.50,5.25,,2.48,1.07,2.14,13.00,18.8,,
1.75,1.38,1.485,1.47,TWR,Tower,1.47,-.5,299,1.47,1.49,10.32,,1.64,1.14,7.02,16.93,8.7,,
2.80,2.05,2.34,2.29,TOX,Tox Free Solutions,2.30,-3,634,2.30,2.31,2.00,f,4.63,.67,.87,9.25,24.9,,
2.58,1.38,1.52,1.475,TPM,TPG Telecom,1.495,-2,4075,1.475,1.495,4.00,f,1.90,-.19,2.68,7.60,19.7,,
.028,.013,-,-,TPL,TPL Corp,.016,-,-,.016,.018,-,,-,.01,-,-.28,-,,
1.145,.70,1.145,1.115,TGP,Trafalgar Corp stp,1.115,-1.5,189,1.115,1.14,-,,-,1.54,-,3.10,36.0,,
.05,.025,-,-,TTI,Traffic Tech,.03,-,-,.03,.033,-,,-,-.16,-,-.18,-,,
.049,.02,.038,.038,TSN,Transaction Ltd,.038,-,3800,.034,.037,-,,-,.01,-,-.37,-,,
1.047,.565,.665,.65,TSI,Transfield Serv Infr stp,.655,-,2605,.65,.665,10.00,,-,.94,15.27,-10.74,-,,
4.37,2.87,3.56,3.48,TSE,Transfield Services,3.50,-3,7615,3.48,3.52,14.00,f,1.26,.31,4.00,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.44,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.015,.003,.004,.003,TNC,Transol Corp,.004,+.1,2113,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.92,1.22,1.205,TPI,Transpacific Indust,1.22,+1.5,6543,1.20,1.22,-,,-,-.22,-,6.70,18.2,,
5.610,4.13,5.20,5.16,TCL,Transurban stp,5.20,+5,23359,5.16,5.24,24.00,,.19,2.77,4.62,4.60,113.0,,
.20,.13,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.255,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.30,4.30,4.84,4.80,TRG,Treasury Grp,4.80,-3,52,4.85,4.90,26.00,f,1.95,2.43,5.42,50.61,9.5,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.082,.069,TCQ,Trinity Grp stp,.082,+1.7,7911,.08,.085,-,,-,.20,-,-21.70,-,,
.66,.41,-,-,TJN,Trojan Equity,.66,-,-,.645,.66,3.60,f,6.58,.76,5.45,23.70,2.8,,
.155,.06,-,-,TSH,TSV Hldgs,.065,-,-,.065,.07,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.051,-,-,.05,.06,.60,,-,.07,11.76,-1.77,-,,
.013,.005,-,-,TVN,TVN Corp,.011,-,-,.01,.011,-,,-,.10,-,-.14,-,,
.07,.027,-,-,TTV,Two Way,.027,-,-,.025,.032,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.15,-,,-,.33,-,.17,29.4,,
.026,.008,.009,.008,TDX,Tyrian Diagnostics,.008,-.1,72840,.007,.008,-,,-,.01,-,-.89,-,,
.932,.257,.38,.36,TZL,TZ,.36,-2,127,.36,.375,-,,-,-.36,-,-39.74,-,,
15.53,12.54,14.45,14.28,UGL,UGL,14.32,+8,2514,14.24,14.37,64.00,f,1.37,-.32,4.47,87.70,16.3,,
.35,.135,-,-,UCW,Undercoverwear,.135,-,-,.135,.155,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,.995,.96,UNS,Unilife Corp cdi,.97,-,5222,.95,.97,-,,-,.72,-,-75.09,-,,
.34,.20,.30,.28,UOS,United Overseas Aust,.30,+2.5,829,.285,.34,2.00,,2.19,.64,6.67,4.39,6.8,,
2.10,1.29,1.55,1.53,UBI,Universal Biosensors cdi,1.55,+3,151,1.55,1.565,-,,-,.31,-,3.07,50.5,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.76,.20,.30,.25,UCM,USCOM,.30,+6,115,.275,.40,-,,-,.05,-,-4.30,-,,
.773,.414,.49,.485,UXC,UXC,.485,-.5,838,.48,.49,3.50,,-,.03,7.22,-1.08,-,,
2.80,1.16,1.23,1.20,VPG,Valad Prop forus,1.20,-,1292,1.20,1.215,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.60,-,-,7.60,7.62,47.30,,.97,7.23,6.22,45.75,16.6,,
1.20,.679,.80,.80,VTP,Van Eyk Three Pillar,.80,-,58,.80,.84,25.00,f,.29,1.01,31.25,7.20,11.1,,
.55,.31,.39,.38,VMG,VDM Grp,.39,-.5,3928,.385,.39,2.00,f,4.74,.38,5.13,9.48,4.1,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.002,.004,.004,VGP,Verticon Grp,.004,-,844,.004,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.02,.015,VIL,Verus Invest,.018,+.4,714244,.019,.017,-,,-,-,-,-.30,-,,
.155,.025,-,-,VES,Vesture,.15,-,-,-,-,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.85,-,,-,.24,-,20.00,9.1,,
.22,.09,-,-,VIE,Viento Grp,.11,-,-,.11,.19,-,,-,.23,-,4.49,2.4,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.50,.61,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.35,2.25,VRL,Village Roadshow,2.35,+10,793,2.25,2.40,3.75,,21.25,-1.74,1.60,79.68,2.9,,
2.71,1.62,-,-,VRLPA,  'a' pref,2.26,-,-,-,-,3.75,,-,-,1.66,-,-,,
.12,.028,.035,.035,VLA,Viralytics,.035,-,1000,.035,.037,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.029,VHL,Virax Hldgs,.029,+.1,1350,.029,.03,-,,-,-,-,-1.22,-,,
.80,.28,.46,.445,VBA,Virgin Blue Hldgs,.445,-1,65706,.445,.45,-,,-,.40,-,1.00,44.5,,
.235,.014,.014,.014,VIR,Viridis Clean unt,.014,-,360,.014,.015,-,,-,.08,-,-32.50,-,,
1.10,.125,.245,.245,VGH,Vision Grp Hldgs,.245,-1.5,3,.23,.25,2.50,,-,-.97,10.20,-71.85,-,,
.34,.20,.28,.28,VTG,Vita Grp,.28,-,100,.28,.29,-,,-,.05,-,5.43,5.2,,
.24,.10,.19,.19,VSC,Vita Life Sciences,.19,-,100,.19,.22,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.35,9.35,VTA,Viterra Inc cdi,9.35,+8,2,9.35,9.50,-,,-,-,-,8.57,109.1,,
.21,.10,.11,.105,VMT,VMoto,.105,-,1918,.105,.11,-,,-,.02,-,-.77,-,,
51.00,38.64,48.33,48.29,VEU,Vngd All-World ex-US cdi,48.33,+15,8,48.01,48.36,-,,-,-,-,-,-,,
50.50,47.50,48.64,48.60,VAP,Vngd Aus Prop Sec etf unt,48.64,+72,7,48.54,48.67,-,,-,-,-,-,-,,
68.49,53.85,60.60,60.28,VAS,Vngd Aus Shares etf unt,60.28,+18,141,58.10,61.80,-,p,-,-,-,-,-,,
68.55,59.98,62.84,62.60,VTS,Vngd US Total Market cdi,62.60,-10,5,62.00,62.74,-,,-,-,-,-,-,,
1.60,.333,1.60,1.54,VOC,Vocus Comms Ltd,1.54,+6,2500,1.51,1.54,-,,-,-.20,-,15.67,9.8,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.008,-,,-,-,-,-.11,-,,
