Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.3 at 2014-02-11T16:46:06. Report at Tuesday, February 11, 2014. Processed Wednesday at 2014-02-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.55,19.96,19.96,RGB,Russell Aust Govt Bnd etf unt,19.96,-12,40,19.80,20.99,-,,-,-,-,-,-,,
33.92,28.44,32.45,32.45,RVL,Russell  Aust Value etf unt,32.45,+47,1,32.20,32.60,-,p,-,-,-,-,-,,
29.98,25.76,28.50,28.10,RDV,Russell High Div etf unt,28.36,+28,63,28.20,28.75,-,p,-,-,-,-,-,,
.88,.54,-,-,RXP,RXP Services,.75,-,-,.75,.755,-,,-,.08,-,5.40,13.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.18,-,-,.17,.19,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.84,3.79,SAI,SAI Global,3.83,+3,2333,3.81,3.83,15.00,f,-,-.85,3.92,-20.90,-,,
2.556,1.875,2.03,2.02,SLM,Salmat,2.03,-2,178,2.02,2.04,11.50,f,2.21,.66,5.67,25.40,8.0,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.945,-.5,230,.945,.95,-,,-,-,-,-,-,,
.07,.045,.052,.05,SNCO,  opt jul15,.052,+.7,800,.052,.06,-,,-,-,-,-,-,,
1.00,.655,.86,.85,SND,Saunders Int'l,.86,-1,1446,.84,.87,5.00,f,1.48,.20,5.81,7.41,11.6,,
.055,.01,.015,.015,SAV,Savcor Grp,.015,+.1,600,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.495,1.485,SCP,SCA Property Grp stp,1.49,+.5,6332,1.485,1.49,-,,-,-,-,-,-,,
1.35,.42,-,-,SCD,Scantech,.58,-,-,.58,.59,-,,-,.56,-,17.75,3.3,,
5.70,4.10,5.46,5.46,SFC,Schaffer Corp,5.46,+1,15,5.46,5.64,23.00,f,2.35,4.23,4.21,54.00,10.1,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.365,.65,.645,SCC,Scott Corp,.645,-.5,130,.645,.66,3.00,f,1.97,.47,4.65,5.90,10.9,,
.80,.395,.68,.68,SDI,SDI,.68,+2,200,.68,.71,.50,f,7.80,.24,.74,3.90,17.4,,
1.67,1.38,1.655,1.645,SLK,SEALINK Travel Grp,1.645,-,63,1.63,1.645,-,,-,-,-,-,-,,
1.26,.43,.63,.62,SDM,Sedgman,.62,-,278,.62,.635,5.00,f,.86,.62,8.06,4.30,14.4,,
13.59,8.53,12.45,12.25,SEK,Seek,12.43,+7,5757,12.40,12.43,22.00,f,4.01,-,1.77,88.30,14.1,,
.18,.006,.008,.007,SLT,Select Exploration,.007,-,4183,.007,.01,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.58,1.66,6.58,6.38,SHV,Select Harvests,6.57,+18,1589,6.55,6.57,12.00,f,.42,2.14,1.83,5.00,131.4,,
.071,.009,.04,.037,SEN,Senetas Corp,.039,-,6074,.039,.041,-,,-,.01,-,-.07,-,,
4.38,3.04,4.30,4.29,SRV,Servcorp,4.30,+1,91,4.29,4.30,15.00,f,1.47,1.96,3.49,22.00,19.5,,
.44,.10,.25,.23,SSM,Service Stream,.235,-.5,2325,.235,.25,1.00,f,-,.12,4.26,-37.77,-,,
11.69,6.375,8.09,7.95,SVW,Seven Grp Hldgs,7.98,-2,2689,7.97,7.98,40.00,f,3.72,5.94,5.01,149.00,5.4,,
2.595,1.815,2.12,2.05,SWM,Seven West Media,2.05,-6,11170,2.05,2.06,12.00,f,-,-,5.85,-7.10,-,,
1.58,.945,1.41,1.40,SWL,Seymour White,1.40,-1,309,1.40,1.42,8.00,f,1.49,.57,5.71,11.91,11.8,,
.79,.50,.73,.71,SFW,SFG Australia,.73,+2,561,.705,.73,2.60,f,1.27,-.02,3.56,3.30,22.1,,
1.72,1.255,1.295,1.295,SHR,Shearer (John) Hldgs,1.295,-.5,215,1.05,1.295,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,-,-,SHJ,Shine,1.82,-,-,1.80,1.845,-,,-,-,-,-,-,,
.039,.007,.02,.02,SHP,Shoply,.02,-,979,.02,.022,-,,-,-,-,.02,100.0,,
.02,.002,.005,.005,SHPO,  opt jun14,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
4.30,2.91,-,-,SSL,Sietel,4.30,-,-,4.50,5.00,-,,-,7.40,-,38.06,11.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.615,.60,SIP,Sigma Pharmaceutical,.61,+1,19430,.605,.61,4.00,f,.20,.49,6.56,.80,76.3,,
3.37,1.98,2.09,2.06,SLX,Silex Systems,2.06,+4,160,2.06,2.10,-,,-,.59,-,-.07,-,,
8.94,4.70,5.05,4.92,SIV,Silver Chef,5.02,+7,227,5.02,5.05,28.50,f,1.46,2.13,5.68,41.50,12.1,,
11.41,8.11,10.08,10.00,SGM,Sims Metal Mgt,10.05,-7,7323,10.05,10.06,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.11,3.08,SGT,Singapore Tel cdi,3.09,-,1975,3.08,3.09,14.81,,1.23,.65,4.79,18.20,17.0,,
.54,.405,.495,.49,SAO,Sino Aus Oil Gas,.49,-,23,.42,.49,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.28,14.04,SRX,Sirtex Medical,14.04,+9,3991,14.03,14.08,12.00,f,2.73,1.07,.85,32.80,42.8,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.091,.14,-,,-,.03,-,-1.92,-,,
3.98,2.04,2.85,2.76,SKE,Skilled Grp,2.82,-6,2000,2.79,2.82,16.00,f,1.50,.37,5.67,24.05,11.7,,
5.84,3.95,5.35,5.26,SKT,Sky Network TV,5.32,+3,1602,5.31,5.32,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,3.20,3.38,3.29,SKC,SkyCity Entertain,3.37,-3,2237,3.33,3.37,16.13,,1.15,.62,4.79,18.62,18.1,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.33,4.16,SGH,Slater & Gordon,4.21,-12,9072,4.20,4.21,6.60,f,3.67,1.20,1.57,24.20,17.4,,
.32,.13,-,-,SPZ,Smart Parking,.19,-,-,.185,.19,-,,-,.08,-,-3.55,-,,
.38,.24,.30,.285,SMP,Smartpay Hldgs,.30,-,3000,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.24,4.07,SMX,SMS Management,4.24,+17,1602,4.23,4.25,25.50,f,1.20,.89,6.01,30.60,13.9,,
.008,.001,-,-,SOI,Soil Sub Tech,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.029,.01,.015,.015,SOO,Solco,.015,-,94,.015,.016,-,,-,.02,-,-2.78,-,,
1.57,.83,1.55,1.50,SOM,SomnoMed,1.52,-2,4869,1.50,1.52,-,,-,.15,-,1.37,110.9,,
17.27,12.50,16.89,16.37,SHL,Sonic Healthcare,16.80,+23,10746,16.80,16.83,62.00,p,1.37,-2.51,3.69,84.80,19.8,,
15.60,12.94,15.08,14.91,SOL,Soul Pattinson WH,15.00,-,208,14.99,15.00,46.00,f,.96,12.06,3.07,44.04,34.1,,
1.32,1.105,1.245,1.225,SPN,SP AusNet stp,1.245,+.5,31550,1.235,1.245,8.28,p,1.03,.91,6.65,8.54,14.6,,
1.867,1.535,1.69,1.65,SKI,Spark Infrastructure stp,1.69,+1.5,38708,1.68,1.69,10.75,,1.13,1.81,6.36,12.14,13.9,,
22.45,17.47,19.57,19.57,OZF,SPDR 200 Financials etf unt,19.57,+17,40,18.10,19.85,86.88,p,6.08,18.13,4.44,528.43,3.7,,
51.92,43.33,49.06,48.50,STW,SPDR 200 Fund etf unt,48.94,+34,1522,48.86,49.10,202.22,p,4.04,44.87,4.13,817.16,6.0,,
11.11,8.40,10.04,10.01,OZR,SPDR 200 Resources etf unt,10.04,+13,85,9.99,10.95,24.36,p,-,8.63,2.43,-75.50,-,,
55.50,46.36,52.35,51.59,SFY,SPDR 50 Fund etf unt,52.34,+53,99,51.80,52.50,195.99,p,4.69,48.00,3.74,919.67,5.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.80,-,-,24.57,24.64,-,,-,-,-,-,-,,
15.83,14.92,15.73,15.65,DJRE,SPDR DJ Global Reit,15.65,-1,8,15.50,15.69,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.25,-,-,15.09,15.21,-,,-,-,-,-,-,,
16.50,14.91,15.70,15.69,WDIV,SPDR Global Dividend,15.69,-9,40,15.52,15.67,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.30,24.37,-,,-,-,-,-,-,,
10.42,8.77,9.39,9.15,SLF,SPDR Prop Fund etf unt,9.17,+1,680,9.16,9.35,38.60,p,4.88,9.41,4.21,188.21,4.9,,
12.77,10.00,11.35,11.35,SSO,SPDR Small Ords etf unt,11.35,-,22,11.31,11.46,29.03,p,-,10.21,2.56,-33.04,-,,
21.00,14.88,20.00,19.90,WXOZ,SPDRWorld ex Aust etf unt,19.90,-1,63,19.59,19.94,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.81,-,-,16.75,16.87,-,,-,-,-,-,-,,
31.22,26.50,29.05,28.65,SYI,SPDR MSCI Aus Sel HDY etf unt,28.94,+36,46,28.56,29.09,126.68,p,2.58,27.58,4.38,326.43,8.9,,
1.24,.75,.875,.865,SFH,Specialty Fashion,.875,+1.5,238,.865,.875,4.00,f,1.68,.23,4.57,6.70,13.1,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,.22,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.77,.725,SPL,Starpharma Hldgs,.725,-3.5,2538,.725,.735,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.63,1.57,SDF,Steadfast Group,1.59,-,3122,1.575,1.61,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,35.10,35.50,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,1.30,1.30,STP,SteriHealth,1.30,+5,14,1.24,1.30,7.00,f,2.83,.28,5.38,19.80,6.6,,
.08,.04,-,-,SBI,Sterling Plantations,.08,-,-,.08,.099,-,,-,-.14,-,7.15,1.1,,
1.40,.70,.72,.70,SXE,Sthn Cross Elect Engnr,.715,-1,1829,.715,.72,2.70,f,3.98,.52,3.78,10.74,6.7,,
1.92,1.20,1.585,1.54,SXL,Sthn Cross Media,1.555,-,11974,1.555,1.56,9.00,f,1.52,-.66,5.79,13.64,11.4,,
4.12,3.32,3.75,3.66,SGP,Stockland stp,3.72,+4,62502,3.72,3.73,24.00,,.20,3.50,6.45,4.70,79.1,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.175,.175,SMN,Structural Monitor cdi,.175,-.5,783,.175,.18,-,,-,-,-,-1.30,-,,
.59,.31,.485,.485,STS,Structural Systems,.485,-,2950,.48,.485,4.00,f,1.27,.91,8.25,5.10,9.5,,
1.695,1.30,1.465,1.44,SGN,STW Comms,1.45,+1,5469,1.445,1.45,8.30,f,1.42,-.06,5.72,11.77,12.3,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.12,.12,SZG,Subzero Grp,.12,-,40,.115,.12,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.115,.16,-,,-,.11,-,1.20,12.5,,
.086,.024,.063,.059,SUD,Suda,.063,+.1,7850,.061,.063,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.88,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-,695,.009,.01,-,,-,.01,-,-.20,-,,
.25,.18,.24,.23,SBB,Sunbridge Grp,.24,-1,200,.195,.24,-,,-,-,-,-,-,,
13.75,10.563,12.24,11.975,SUN,Suncorp Grp,12.16,+8,27794,12.16,12.17,55.00,f,.70,6.11,4.52,38.42,31.7,,
1.90,1.17,1.555,1.53,SDG,Sunland Grp,1.55,-.5,239,1.53,1.55,2.00,f,3.60,1.87,1.29,7.20,21.5,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.60,10.465,SUL,Super Retail Grp,10.50,+3,5206,10.45,10.50,38.00,f,1.38,.21,3.62,52.30,20.1,,
2.46,1.21,-,-,SNL,Supply Net,2.40,-,-,2.34,2.37,8.50,f,1.56,.54,3.54,13.30,18.0,,
.42,.26,.27,.27,SWK,Swick Min Services,.27,-,326,.27,.28,1.20,f,4.04,.46,4.44,4.85,5.6,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.93,3.88,SYD,Sydney Airport forus,3.90,-1,70431,3.90,3.91,22.50,,.27,-2.67,5.77,6.16,63.3,,
3.685,2.99,3.49,3.43,TAH,Tabcorp Hldgs,3.49,-8,35798,3.45,3.49,16.00,f,1.07,1.48,4.58,17.05,20.5,,
.275,.16,-,-,TAG,Tag Pacific,.175,-,-,.16,.18,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.069,-,,-,-,-,-,-,,
3.58,2.25,2.83,2.81,TWD,Tamawood,2.83,-,41,2.84,2.90,21.00,f,.93,.33,7.42,19.44,14.6,,
.51,.395,.49,.49,TAN,Tandou,.49,-,950,.485,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.66,1.705,3.60,3.57,TGR,Tassal Grp,3.57,-,1397,3.57,3.59,9.50,,2.41,1.89,2.66,22.87,15.6,,
3.41,2.90,3.00,2.95,TTS,Tatts Grp,3.00,+4,16144,2.99,3.00,15.50,f,1.15,-1.28,5.17,17.87,16.8,,
.10,.03,.097,.091,TCN,Techniche,.097,+.7,3037,.093,.097,.10,,4.80,.02,1.03,.48,20.2,,
2.50,1.545,2.22,2.18,TNE,Technology One,2.20,+1,673,2.19,2.21,5.60,p,1.57,.23,2.55,8.80,25.0,,
.13,.017,-,-,TPC,Tel Pacific,.07,-,-,.064,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.21,2.18,TEL,Telecom Corp of NZ,2.20,-,21432,2.18,2.20,13.03,,.84,.16,5.92,10.95,20.1,,
5.30,4.44,5.08,5.04,TLS,Telstra Corp,5.05,+1,303791,5.05,5.06,28.00,f,1.10,.35,5.54,30.70,16.4,,
1.48,.835,1.40,1.37,TGG,Templeton Global,1.37,-2,2473,1.37,1.395,2.50,f,.38,1.42,1.82,.95,144.2,,
.105,.029,.05,.049,TPP,Tempo Aust,.049,-.1,2520,.049,.054,-,,-,.01,-,-.18,-,,
.395,.24,.35,.335,TEN,Ten Network Hldgs,.345,+.5,34454,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.13,1.10,TFC,TFS Corp,1.12,-.5,1435,1.11,1.12,3.00,f,6.64,.81,2.68,19.93,5.6,,
18.47,10.56,11.04,10.83,TRS,The Reject Shop,10.92,+6,2017,10.91,11.00,37.00,f,1.98,4.34,3.39,73.40,14.9,,
.425,.211,.41,.41,TSM,ThinkSmart,.41,-.5,200,.41,.415,-,f,-,.19,-,.57,71.9,,
.165,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.00,1.98,TGA,Thorn Grp,1.995,+.5,3997,1.99,1.995,10.50,f,1.76,.91,5.26,18.52,10.8,,
.84,.357,.58,.56,TOP,Thorney Opportunities,.565,-1.5,4392,.565,.58,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.052,.068,-,,-,.05,-,-.78,-,,
.382,.104,.38,.345,TIS,Tissue Therapies,.37,+2.5,8881,.36,.37,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.43,2.38,TTN,Titan Energy Service,2.40,+1,1694,2.39,2.40,7.00,f,3.49,.72,2.92,24.45,9.8,,
6.20,4.63,5.58,5.495,TOL,Toll Hldgs,5.53,-2,21419,5.52,5.53,27.00,f,.44,1.44,4.88,11.80,46.9,,
1.79,1.34,1.54,1.54,TWR,Tower,1.54,-,125,1.46,1.60,8.28,,1.78,1.36,5.38,14.70,10.5,,
3.65,3.00,3.30,3.26,TOX,Tox Free Solutions,3.30,+2,710,3.29,3.30,5.00,f,2.31,.53,1.52,11.54,28.6,,
5.68,2.43,5.25,5.13,TPM,TPG Telecom,5.23,+9,7518,5.21,5.24,7.50,f,2.51,.27,1.43,18.80,27.8,,
4.55,3.45,3.56,3.46,TME,Trade Me Grp,3.54,+4,11064,3.52,3.56,13.20,,1.27,-.25,3.73,16.71,21.2,,
.10,.05,.068,.067,TTI,Traffic Tech,.068,+.2,3257,.067,.068,.40,f,4.35,-.07,5.88,1.74,3.9,,
.014,.003,.007,.006,TSN,Transaction Solutions,.006,-.1,30060,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.83,.815,TSE,Transfield Services,.82,-,13119,.82,.825,3.00,,-,.34,3.66,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,-,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.147,1.13,TPI,Transpacific Indust,1.145,+1.5,15720,1.14,1.15,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.78,6.71,TCL,Transurban Grp stp,6.75,-1,24625,6.74,6.75,32.50,p,.36,2.10,4.81,11.70,57.7,,
.15,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,-,.03,5.83,-.34,-,,
9.69,5.72,8.50,8.42,TRG,Treasury Grp,8.50,-,67,8.45,8.50,40.00,f,1.13,2.64,4.71,45.00,18.9,,
6.47,3.41,3.59,3.53,TWE,Treasury Wine Estates,3.58,+5,34535,3.54,3.58,13.00,,.50,3.09,3.63,6.50,55.1,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.02,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.48,-,,-,.01,-,-.26,-,,
39.43,25.527,35.055,34.65,FOX,21st Century Fox b voting,34.75,-49,13633,34.75,34.77,18.22,,14.13,1.14,.52,257.51,13.5,,
39.73,27.07,35.96,35.42,FOXLV,  a nonvote,35.59,-31,991,35.50,35.59,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,45000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.185,.18,TZL,TZ,.185,-.5,1656,.18,.185,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.26,-,-,22.47,22.62,88.53,p,27.90,-,3.98,2470.02,.9,,
20.30,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.82,-,-,20.02,20.15,-,,-,-,-,-,-,,
11.90,6.04,7.04,6.91,UGL,UGL,6.98,-9,4695,6.95,6.98,39.00,,.56,-2.13,5.59,21.90,31.9,,
.031,.009,-,-,UCW,UnderCoverWear,.026,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.775,.745,UNS,Unilife Corp cdi,.75,-1,6672,.745,.75,-,,-,.05,-,-13.99,-,,
.60,.425,.53,.53,UOS,United Overseas Aust,.53,-,100,.525,.53,2.50,,3.74,1.10,4.72,9.34,5.7,,
.89,.43,-,-,UBI,Universal Biosensors cdi,.49,-,-,.475,.48,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.88,1.865,URF,US Masters Res Prop Fd unt,1.865,-1.5,861,1.85,1.865,10.00,,.30,1.66,5.36,3.00,62.2,,
1.82,1.525,-,-,USF,US Select POF unt,1.78,-,-,1.78,1.795,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.81,1.85,-,,-,1.74,-,15.42,11.8,,
.23,.14,.19,.175,UCM,USCOM,.19,+.5,1080,.165,.185,-,,-,-,-,-2.20,-,,
1.27,.882,1.075,1.06,UXC,UXC,1.06,-,1575,1.06,1.065,5.30,f,1.47,.08,5.00,7.80,13.6,,
.30,.003,-,-,VMX,Valmec,.24,-,-,.24,.25,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.07,.085,-,,-,-,-,-,-,,
6.88,6.35,6.50,6.50,VBP,Van Eyk Blueprint unt,6.50,-,9,6.41,6.50,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-.1,26093,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.90,1.88,VED,Veda Grp,1.885,+.5,456,1.885,1.90,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.29,-,-,.285,.29,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.03,.81,2.00,1.915,VLW,Villa World Grp,2.00,+7,394,1.95,2.00,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.43,7.21,VRL,Village Roadshow,7.43,+23,1796,7.39,7.43,26.00,f,1.26,1.54,3.50,32.70,22.7,,
.396,.215,.32,.32,VLA,Viralytics,.32,-1.5,108,.32,.335,-,,-,.07,-,-5.10,-,,
.09,.01,.014,.013,VHL,Virax Hldgs,.013,-.1,49166,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.34,.332,VAH,Virgin Australia,.34,+.5,10585,.335,.34,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.83,8.75,VRT,Virtus Health,8.80,-,394,8.76,8.80,-,,-,-,-,-,-,,
.99,.565,.64,.625,VEI,Vision Eye Institute,.635,-.5,1442,.63,.64,-,,-,-.19,-,-11.40,-,,
.80,.45,.62,.61,VTG,Vita Grp,.61,-,428,.61,.62,2.83,f,1.54,-.06,4.64,4.35,14.0,,
1.89,.73,1.51,1.48,VSC,Vita Life Sciences,1.51,+6,337,1.51,1.52,1.50,p,4.27,.26,.99,6.40,23.6,,
.057,.011,.043,.041,VMT,VMoto,.041,-.1,20794,.041,.042,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.016,-,-,.017,.018,-,,-,-,-,-,-,,
57.51,43.91,54.80,54.15,VEU,Vngd All-World ex-US cdi,54.15,-54,141,54.15,54.43,-,,-,-,-,-,-,,
49.75,47.27,48.00,47.64,VAF,Vngd Aust FI Ind etf unt,47.77,-3,33,47.64,47.91,-,,-,-,-,-,-,,
50.00,46.01,46.44,46.44,VGB,Vngd Aust Govt Bond etf unt,46.44,-19,6,46.05,46.56,-,,-,-,-,-,-,,
67.05,56.82,64.58,62.80,VHY,Vngd Aust High Yield etf unt,63.39,+56,123,62.80,65.18,-,p,-,-,-,-,-,,
62.03,52.63,-,-,VLC,Vngd MSCI Aust Large Co etf unt,58.61,-,-,59.29,59.48,-,p,-,-,-,-,-,,
65.18,55.40,58.23,57.50,VAP,Vngd Aust Property etf unt,57.82,+52,217,57.30,57.90,-,p,-,-,-,-,-,,
69.60,59.46,66.64,65.86,VAS,Vngd Aust Shares etf unt,66.54,+60,479,66.10,66.90,-,p,-,-,-,-,-,,
48.28,38.90,43.93,43.70,VSO,Vngd MSCI Aust Small Co etf unt,43.93,+17,4,43.70,44.22,-,p,-,-,-,-,-,,
51.90,46.69,47.72,47.64,VGE,Vngd FTSE Emerging etf unt,47.72,-25,-,47.50,47.72,-,,-,-,-,-,-,,
109.62,75.02,105.11,104.30,VTS,Vngd US Total Market cdi,104.40,-37,58,104.21,104.36,-,,-,-,-,-,-,,
2.42,1.78,2.29,2.18,VET,Vocation,2.25,-4,5257,2.20,2.25,-,,-,-,-,-,-,,
3.73,1.68,3.20,3.17,VOC,Vocus Comms,3.19,-1,4814,3.18,3.19,1.00,f,6.85,-.22,.31,6.85,46.6,,
.002,.001,.002,.001,VTX,Vortex Pipes,.002,-,113000,.001,.002,-,,-,-,-,-.02,-,,
1.30,1.08,1.30,1.275,WAA,WAM Active,1.30,+3,993,1.28,1.30,9.55,f,.84,1.10,7.35,8.01,16.2,,
2.02,1.595,2.01,1.97,WAM,WAM Capital,2.00,+3,3659,2.00,2.01,12.50,f,1.69,1.82,6.25,21.10,9.5,,
1.25,.905,1.15,1.14,WAX,WAM Research,1.145,+.5,2313,1.14,1.145,7.25,f,2.19,1.08,6.33,15.85,7.2,,
.08,.029,.05,.044,WAXO,  opt jun15,.05,-,2146,.048,.052,-,,-,-,-,-,-,,
9.48,3.50,9.37,9.03,WCB,Warrnambool Cheese,9.04,-38,144,9.03,9.15,11.00,f,1.24,2.90,1.22,13.60,66.5,,
.019,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.30,-,-,1.27,1.30,7.00,f,.70,1.33,5.38,4.90,26.5,,
1.075,.98,1.035,1.035,WMK,Watermark Mkt fd,1.035,-,469,1.03,1.035,-,f,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.05,-,-,.044,.05,-,,-,-,-,-,-,,
1.06,.485,1.02,1.005,WTP,Watpac,1.01,-,527,1.01,1.025,-,,-,1.14,-,-2.54,-,,
.94,.318,.87,.85,WDS,WDS,.87,+2.5,1025,.865,.87,5.75,f,.99,.68,6.61,5.70,15.3,,
