Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4141.7 at 2011-12-28T16:43:37. Report at Wednesday, December 28, 2011. Processed Thursday at 2011-12-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.16,-,-,SRH,Saferoads Hldgs,.16,-,-,-,-,-,,-,.43,-,2.90,5.5,,
.037,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.62,4.51,SAI,SAI Global,4.53,-9,649,4.51,4.62,14.30,f,1.62,-.86,3.16,23.10,19.6,,
4.98,2.28,2.45,2.38,SLM,Salmat,2.44,-1,70,2.38,2.46,24.00,f,.95,-1.14,9.84,22.70,10.7,,
.59,.405,-,-,SND,Saunders Int'l,.485,-,-,-,-,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,-,-,SAV,Savcor Grp,.063,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,-,-,-,,-,.43,-,.47,76.6,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.29,-,-,3.20,3.35,20.00,f,1.75,3.50,6.08,35.10,9.4,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,.31,.30,SCC,Scott Corp,.30,-2,348,.30,.32,2.50,f,1.92,.41,8.33,4.80,6.3,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.865,1.84,SDM,Sedgman,1.84,-6,225,1.84,1.875,7.00,f,1.79,.49,3.80,12.50,14.7,,
7.34,4.87,5.85,5.66,SEK,Seek,5.72,-8,4215,5.69,5.77,14.30,f,2.03,-.09,2.50,29.00,19.7,,
3.49,1.29,1.695,1.655,SHV,Select Harvests,1.69,-1,107,1.65,1.69,13.00,f,2.59,2.17,7.69,33.70,5.0,,
.015,.003,.004,.004,SLT,Select Vaccines,.004,-,5000,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.022,.022,SEN,Senetas Corp,.022,-,400,.023,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.62,2.62,SRV,Servcorp,2.62,-,7,2.62,2.63,10.00,f,.25,1.81,3.82,2.50,104.8,,
.79,.25,.295,.29,SSM,Service Stream,.29,-,2324,.29,.295,-,,-,.15,-,5.80,5.0,,
9.97,6.35,7.28,7.02,SVW,Seven Grp Hldgs,7.06,-4,1028,6.90,7.15,36.00,f,.64,5.16,5.10,23.04,30.6,,
6.56,2.49,3.31,3.23,SWM,Seven West Media,3.23,-6,4471,3.23,3.25,45.00,f,.86,-,13.93,38.60,8.4,,
2.80,1.65,1.85,1.85,SWL,Seymour White,1.85,+1,135,1.82,1.85,8.00,f,1.96,.48,4.32,15.70,11.8,,
.43,.31,.34,.34,SFW,SFG Aust Ltd,.34,+1,623,.305,.335,2.50,f,1.78,.03,7.35,4.44,7.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.30,.32,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.585,.555,SIP,Sigma Pharmaceutical,.555,-4,6308,.555,.57,1.50,f,.60,.56,2.70,.90,61.7,,
.33,.23,.32,.32,SGI,Signature Capital,.32,+7,250,.30,.32,3.00,,-,.38,9.38,-7.80,-,,
5.80,1.80,2.66,2.40,SLX,Silex Systems,2.64,+7,1203,2.60,2.64,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.80,2.79,SIV,Silver Chef,2.80,+5,328,2.80,2.98,20.00,f,1.48,1.32,7.14,29.70,9.4,,
22.14,11.54,12.95,12.62,SGM,Sims Metal Mgt,12.64,-44,4713,12.51,13.10,47.00,p,2.00,8.74,3.72,93.90,13.5,,
2.57,2.096,2.39,2.36,SGT,Singapore Tel cdi,2.36,-3,1209,2.35,2.37,12.30,,1.49,.61,5.21,18.27,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.12,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.007,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.15,4.10,4.44,4.35,SRX,Sirtex Medical,4.44,+9,68,4.40,4.44,7.00,f,2.94,.94,1.58,20.60,21.6,,
.211,.091,.11,.11,SIT,Site Grp Int'l,.11,-,2355,.10,.11,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.76,1.70,SKE,Skilled Grp,1.71,-3,99,1.70,1.745,3.00,f,.53,.10,1.75,1.60,106.9,,
3.01,2.30,2.55,2.55,SKC,Sky City Entertain,2.55,+1,22,2.55,2.59,11.84,p,1.40,.49,4.64,16.52,15.4,,
4.479,3.732,4.04,4.04,SKT,Sky Network TV,4.04,-,3,3.95,4.04,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,.47,.47,SXR,Skywest Airlines cdi,.47,+2,100,.45,.47,.93,,4.01,.20,1.98,3.73,12.6,,
2.50,1.72,1.755,1.75,SGH,Slater & Gordon,1.75,+1,66,1.75,1.77,5.50,f,3.47,.92,3.14,19.10,9.2,,
7.23,4.32,4.74,4.63,SMX,SMS Management,4.65,-7,959,4.63,4.72,30.00,f,1.48,.63,6.45,44.30,10.5,,
.02,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.058,.062,.062,SLA,Solagran,.062,-,913,.059,.063,-,,-,.03,-,-2.22,-,,
.13,.061,-,-,SOO,Solco,.061,-,-,.061,.066,.37,,3.32,.07,6.07,1.23,5.0,,
1.49,.885,-,-,SOM,SomnoMed,.93,-,-,-,-,-,,-,.12,-,1.80,51.7,,
13.14,10.33,11.69,11.32,SHL,Sonic Healthcare,11.36,-19,4376,11.35,11.64,59.00,p,1.28,-2.30,5.19,75.80,15.0,,
14.74,11.16,13.78,13.65,SOL,Soul Pattinson,13.65,-5,57,13.50,13.83,40.00,f,3.81,11.37,2.93,152.48,9.0,,
.165,.06,-,-,SOE,Souls Private Equity,.16,-,-,-,-,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.942,.915,SPN,SP AusNet stp,.92,-3,25169,.915,.925,8.00,p,1.03,.89,8.70,8.28,11.1,,
1.39,1.05,1.39,1.365,SKI,Spark Infrastructure stp,1.38,+1,16445,1.375,1.39,11.57,,.25,1.67,8.38,2.87,48.1,,
15.25,11.60,12.93,12.93,OZF,SPDR 200 Financials etf unt,12.93,-13,8,12.25,14.00,-,p,-,-,-,-,-,,
47.31,35.23,38.70,38.09,STW,SPDR 200 Fund etf unt,38.10,-50,1969,38.05,39.49,203.42,p,2.61,43.13,5.34,530.75,7.2,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,10.99,-,-,10.18,11.64,-,p,-,-,-,-,-,,
48.53,35.00,39.90,39.47,SFY,SPDR 50 Fund etf unt,39.49,-47,86,39.00,48.50,208.88,p,1.85,44.52,5.29,387.04,10.2,,
8.25,6.14,7.75,7.37,SLF,SPDR Prop Fund etf unt,7.37,-38,240,7.25,7.50,41.18,,.92,7.74,5.59,37.80,19.5,,
14.95,11.43,11.87,11.87,SSO,SPDR Small Ords etf unt,11.87,-83,-,11.75,12.00,-,p,-,-,-,-,-,,
27.42,19.66,22.08,21.80,SYI,SPDR MSCI Aus Sel HDY etf unt,21.80,-4,55,19.73,23.57,144.58,p,-,23.98,6.63,-15.81,-,,
1.30,.405,.515,.45,SFH,Specialty Fashion,.47,+1.5,441,.46,.47,4.00,,1.86,.21,8.51,7.42,6.3,,
2.50,1.655,2.43,2.37,SPT,Spotless Grp,2.37,-4,2050,2.37,2.40,11.00,p,1.49,-.11,4.64,16.40,14.5,,
.052,.018,.03,.03,SIX,Sprintex Ltd,.03,-,1000,.028,.03,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.19,1.175,SPL,Starpharma Hldgs,1.175,-.5,996,1.16,1.18,-,,-,.07,-,-3.68,-,,
30.00,25.60,-,-,SST,Steamships Trading,25.80,-,-,-,-,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.30,1.30,1.30,STP,SteriHealth,1.30,-10,71,1.25,1.40,7.00,f,2.76,.06,5.38,19.30,6.7,,
.05,.035,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.80,.80,SXE,Sthn Cross Elect Engnr,.80,-.5,20,.80,.84,4.50,,-,.34,5.63,-1.28,-,,
2.091,.905,1.15,1.09,SXL,Sthn Cross Media,1.09,-4.5,1984,1.09,1.14,10.00,f,1.16,-1.08,9.17,11.55,9.4,,
3.89,2.52,3.32,3.23,SGP,Stockland stp,3.23,-3,54367,3.22,3.27,23.70,,1.34,3.65,7.34,31.70,10.2,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,.028,.036,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.08,-,-,.06,.075,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.945,.615,-,-,STS,Structural Systems,.80,-,-,.78,.81,4.00,f,1.75,.80,5.00,7.00,11.4,,
1.375,.70,.86,.84,SGN,STW Comms,.845,-2,121,.845,.865,7.20,f,1.54,-.06,8.52,11.07,7.6,,
.018,.001,-,-,SYP,Style,.002,-,-,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.50,8.27,SUN,Suncorp Grp,8.30,-17,13652,8.30,8.33,35.00,f,1.02,6.03,4.22,35.56,23.3,,
1.035,.555,.735,.72,SDG,Sunland Grp,.72,-1.5,444,.71,.72,-,,-,1.55,-,9.30,7.7,,
.063,.03,-,-,SHC,Sunshine Heart cdi,.034,-,-,.034,.036,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.15,-,-,-,-,-,,-,1.07,-,1.40,10.7,,
7.06,5.14,5.40,5.33,SUL,Super Retail Grp,5.33,-,1993,5.21,5.38,29.00,f,1.49,1.40,5.44,43.10,12.4,,
.75,.43,-,-,SNL,Supply Net,.72,-,-,-,-,5.00,f,1.56,.42,6.94,7.82,9.2,,
.515,.27,.305,.30,SWK,Swick Min Services,.305,+.5,400,.295,.305,-,,-,.41,-,1.63,18.7,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
3.59,2.70,2.75,2.70,SYD,SYD Airport forus,2.71,-1,26961,2.70,2.74,21.00,,-,-,7.75,-10.38,-,,
.579,.115,-,-,SYM,Symex Hldgs,.13,-,-,-,-,2.50,f,1.60,.10,19.23,3.99,3.3,,
3.761,2.46,2.79,2.72,TAH,Tabcorp Hldgs,2.73,-2,5876,2.72,2.76,43.00,f,1.88,-1.49,15.75,80.72,3.4,,
.24,.10,-,-,TAG,Tag Pacific,.24,-,-,.25,.30,.75,f,6.80,.31,3.13,5.10,4.7,,
1.75,.425,.51,.50,TWO,Talent2 International,.51,+2,320,.49,.50,5.50,f,1.30,.04,10.78,7.15,7.1,,
2.97,1.91,-,-,TWD,Tamawood,1.95,-,-,-,-,21.00,f,.83,.94,10.77,17.37,11.2,,
.547,.22,-,-,TAN,Tandou,.355,-,-,-,-,-,,-,.50,-,6.80,5.2,,
1.81,1.18,1.46,1.395,TGR,Tassal Grp,1.455,-1.5,147,1.43,1.46,2.00,,10.39,1.62,1.37,20.78,7.0,,
2.60,2.08,2.45,2.41,TTS,Tatts Grp,2.42,+1,11246,2.41,2.43,21.50,f,.99,-1.11,8.88,21.20,11.4,,
.044,.032,.043,.043,TCN,Techniche,.043,+.3,56,.04,.043,.12,,2.75,.01,2.79,.33,13.0,,
1.163,.887,-,-,TNE,Technology One,1.015,-,-,1.02,1.035,4.62,f,1.45,.17,4.55,6.71,15.1,,
.085,.031,-,-,TPC,Tel Pacific,.071,-,-,.058,.071,.40,,-,.01,5.63,-1.85,-,,
1.722,1.128,1.575,1.535,TEL,Telecom Corp of NZ,1.56,+3,21112,1.56,1.57,11.18,,.59,.49,7.17,6.65,23.5,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.38,2.57,3.38,3.32,TLS,Telstra Corp,3.33,+1,253832,3.33,3.34,28.00,f,.93,.36,8.41,26.10,12.8,,
.83,.64,.675,.675,TGG,Templeton Global,.675,+.5,16,.655,.675,2.00,f,.50,.83,2.96,1.00,67.5,,
1.475,.80,.89,.85,TEN,Ten Network Hldgs,.85,-3.5,15853,.85,.865,5.25,f,.26,-.35,6.18,1.36,62.5,,
1.052,.615,.64,.615,TFC,TFS Corp,.625,+.5,1421,.615,.64,4.75,f,1.76,.80,7.60,8.36,7.5,,
.68,.45,.57,.55,THG,Thakral Hldgs unt,.55,-.5,3223,.55,.565,10.00,,-,.97,18.18,-3.60,-,,
14.03,8.91,10.44,10.28,TRS,The Reject Shop,10.30,-9,578,10.22,10.31,31.00,f,2.00,2.04,3.01,62.10,16.6,,
6.85,4.90,5.20,5.04,TRU,The Trust Company,5.20,+19,22,5.01,5.20,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.90,.385,.40,.40,TSM,ThinkSmart,.40,-,798,.40,.405,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,.165,.165,THO,Thomas & Coffey,.165,-1.5,285,.165,.18,-,,-,.10,-,.12,137.5,,
2.273,1.485,1.61,1.585,TGA,Thorn Grp,1.595,+2,965,1.59,1.605,8.95,f,2.07,-,5.61,18.56,8.6,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,.08,.115,1.00,,-,.16,11.11,-2.40,-,,
.66,.435,-,-,TSO,Tishman Speyer unt,.505,-,-,.49,.50,-,,-,.78,-,19.06,2.6,,
.74,.36,.39,.38,TIS,Tissue Therapies,.39,-,25,.38,.39,-,,-,.10,-,-3.79,-,,
1.00,.87,.90,.90,TTN,Titan Energy Service,.90,-,11,.85,.90,-,,-,-,-,-,-,,
6.41,3.70,4.41,4.27,TOL,Toll Hldgs,4.32,-9,10296,4.29,4.36,25.00,f,1.59,-,5.79,39.80,10.9,,
1.57,.94,-,-,TWR,Tower,1.20,-,-,1.08,1.20,7.68,,1.28,1.22,6.40,9.85,12.2,,
2.43,1.70,2.15,2.14,TOX,Tox Free Solutions,2.15,+4,2115,2.11,2.15,3.00,f,4.30,.78,1.40,12.89,16.7,,
1.83,1.23,1.37,1.335,TPM,TPG Telecom,1.335,-3.5,1106,1.33,1.38,4.50,f,2.24,-.03,3.37,10.10,13.2,,
.033,.013,.016,.016,TPL,TPL Corp,.016,+.1,1040,.016,.017,-,,-,-,-,-.18,-,,
2.29,2.14,2.26,2.23,TME,Trade Me Grp,2.24,-2,254,2.24,2.26,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.715,-,-,-,-,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,.34,7.4,,
.048,.008,-,-,TSN,Transaction Solutions,.009,-,-,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.20,2.15,TSE,Transfield Services,2.15,-2,3760,2.15,2.18,14.00,p,-,.69,6.51,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,.001,.001,TNC,Transol Corp,.001,-,15000,.001,.001,-,,-,-,-,-.01,-,,
1.338,.459,.82,.79,TPI,Transpacific Indust,.80,-1.5,17903,.80,.805,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.64,5.55,TCL,Transurban Grp stp,5.62,+3,21613,5.51,5.65,28.50,p,.27,2.59,5.07,7.80,72.1,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.60,3.60,TRG,Treasury Grp,3.60,-4,5,3.60,3.64,34.00,f,1.28,2.56,9.44,43.40,8.3,,
4.12,2.83,3.70,3.65,TWE,Treasury Wine Estates,3.65,-6,6997,3.64,3.66,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,-,-,TCQ,Trinity Grp stp,.205,-,-,-,-,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,.13,.22,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.032,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs Ltd,.013,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,.028,.024,TTV,Two Way,.028,+.4,10145,.028,.03,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,47000,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.37,.37,TZL,TZ,.37,+4.5,33,.32,.36,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.42,11.97,UGL,UGL,12.01,-34,3428,12.01,12.35,70.00,f,1.36,.55,5.83,95.50,12.6,,
.10,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.525,.52,UNS,Unilife Corp cdi,.52,-,1450,.51,.525,-,,-,.09,-,-10.90,-,,
.57,.295,-,-,UOS,United Overseas Aust,.47,-,-,.375,.40,2.00,,6.44,.89,4.26,12.87,3.7,,
1.62,.70,.75,.75,UBI,Universal Biosensors cdi,.75,-2,15,.75,.76,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.067,.07,.067,UCM,USCOM,.067,-.3,111,.067,.07,-,,-,-,-,-5.80,-,,
.703,.385,.41,.395,UXC,UXC,.395,-,2790,.395,.40,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.40,.035,.048,.047,VMG,VDM Grp,.047,+.1,10978,.047,.049,2.00,,-,.30,42.55,-17.05,-,,
.02,.013,.019,.017,VMGO,  opt nov13,.019,+.4,8920,.017,.019,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,-,-,1.00,,50.15,.07,.19,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.005,VIL,Verus Invest,.005,-,46019,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.31,-,,-,.25,-,-4.00,-,,
.96,.16,.78,.78,VLW,Villa World Grp,.78,-,96,.78,.785,5.00,,3.16,1.78,6.41,15.80,4.9,,
3.49,1.786,-,-,VRL,Village Roadshow,3.00,-,-,2.86,3.00,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.34,.33,VLA,Viralytics,.335,-.5,514,.335,.34,-,,-,.01,-,-.50,-,,
.056,.01,-,-,VHL,Virax Hldgs,.01,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.30,.295,VAH,Virgin Aus Hldg,.295,-.5,6241,.295,.30,-,,-,.39,-,-3.10,-,,
.27,.069,-,-,VEI,Vision Eye Institute,.10,-,-,.09,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,-,-,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.50,10.02,10.00,VTA,Viterra Inc cdi,10.00,-13,121,9.20,10.00,8.43,,4.64,-,.84,39.09,25.6,,
.073,.012,.015,.014,VMT,VMoto,.014,-,7083,.013,.015,-,,-,.01,-,-.79,-,,
50.63,38.70,38.97,38.79,VEU,Vngd All-World ex-US cdi,38.97,-12,12,38.62,51.80,-,,-,-,-,-,-,,
51.21,41.27,-,-,VHY,Vngd Aus High Yield etf unt,47.61,-,-,44.71,51.18,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.49,-,-,42.44,47.23,-,p,-,-,-,-,-,,
53.31,40.21,46.50,46.50,VAP,Vngd Aust Property etf unt,46.50,+20,5,42.46,49.95,-,,-,-,-,-,-,,
66.68,48.59,54.00,53.10,VAS,Vngd Aust Shares etf unt,53.15,-52,22,52.35,57.90,-,p,-,-,-,-,-,,
51.09,40.35,43.29,43.29,VSO,Vngd Aus Small etf unt,43.29,-30,5,40.70,43.41,-,,-,-,-,-,-,,
71.00,55.40,63.92,63.65,VTS,Vngd US Total Market cdi,63.65,-4,5,60.00,63.69,-,,-,-,-,-,-,,
3.05,1.25,1.375,1.37,VOC,Vocus Comms,1.37,-,102,1.37,1.38,-,,-,-.10,-,14.97,9.2,,
1.12,.97,-,-,WAA,WAM Active,1.01,-,-,1.00,1.01,8.00,f,.94,1.10,7.92,7.52,13.4,,
1.675,1.33,1.48,1.48,WAM,WAM Capital,1.48,+2,177,1.46,1.48,10.00,f,1.91,1.60,6.76,19.10,7.7,,
.81,.625,.665,.66,WAX,WAM Research,.665,-,159,.66,.665,6.00,f,1.28,.88,9.02,7.70,8.6,,
2.96,2.25,2.30,2.25,WHS,Warehouse Grp,2.30,-,107,2.20,2.30,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.49,3.70,3.70,WCB,Warrnambool Cheese,3.70,-6,83,3.60,3.72,15.00,f,2.57,2.78,4.05,38.50,9.6,,
.048,.024,.025,.024,WAS,Wasabi Energy,.024,-.1,3100,.023,.024,-,,-,.01,-,-.03,-,,
.24,.025,-,-,WRG,Water Res Grp,.025,-,-,.024,.034,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.14,-,-,-,-,9.00,f,1.09,1.21,7.89,9.80,11.6,,
1.95,.995,1.08,1.055,WTP,Watpac,1.07,-3.5,3978,1.06,1.08,6.00,f,1.53,1.50,5.61,9.19,11.6,,
.89,.58,.60,.59,WDS,WDS,.60,-,1281,.59,.62,2.00,f,1.92,.58,3.33,3.84,15.6,,
.185,.048,.06,.06,WFM,Webfirm Grp,.06,-,3218,.056,.06,-,,-,.03,-,-1.66,-,,
2.55,1.50,2.43,2.40,WEB,Webjet,2.43,+3,71,2.42,2.45,11.00,f,1.31,.43,4.53,14.41,16.9,,
.565,.35,-,-,WBA,Webster,.46,-,-,-,-,1.00,f,9.84,.96,2.17,9.84,4.7,,
1.40,1.21,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.35,-,-,2.38,2.40,16.50,f,1.49,.53,7.02,24.56,9.6,,
.081,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,.42,-.02,9.09,.21,26.2,,
35.26,26.04,30.34,29.83,WES,Wesfarmers,30.02,-27,13424,30.02,30.07,150.00,f,1.11,4.12,5.00,166.70,18.0,,
35.60,26.50,30.71,30.26,WESN,  part prot,30.50,-17,616,30.11,30.50,150.00,,-,-,4.92,-,-,,
10.20,7.21,8.20,7.89,WDC,Westfield Grp stp,7.89,-25,40788,7.89,8.02,55.76,,.62,7.07,7.07,34.66,22.8,,
2.75,2.18,2.54,2.50,WRT,Westfield Retail Tr stp,2.51,-2,50658,2.50,2.54,8.54,,2.19,3.21,3.40,18.71,13.4,,
1.21,.80,-,-,WIC,Westoz Inv,.85,-,-,-,-,11.00,f,1.36,1.26,12.94,15.00,5.7,,
.18,.008,-,-,WICO,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
25.60,17.84,20.62,20.10,WBC,Westpac Banking,20.13,-41,51978,20.12,20.15,156.00,f,1.49,9.96,7.75,233.00,8.6,,
3.00,2.40,2.47,2.47,WHF,Whitefield,2.47,+1,61,2.48,2.50,17.00,f,.87,2.82,6.88,14.87,16.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.175,.785,.83,.83,WHG,WHK Grp,.83,+2,25,.81,.815,7.00,f,.96,.13,8.43,6.70,12.4,,
10.80,7.10,7.21,7.10,WBB,Wide Bay Aust,7.10,-8,53,7.10,7.25,60.00,f,1.11,4.32,8.45,66.36,10.7,,
1.00,.36,.395,.395,WIG,Wilson HTM Inv,.395,-,22,.36,.395,2.00,,-,.53,5.06,-5.10,-,,
28.22,23.21,25.51,25.22,WOW,Woolworths,25.28,-22,17717,25.23,25.45,122.00,f,1.42,1.94,4.83,173.60,14.6,,
.02,.014,-,-,WNS,World.Net Services,.014,-,-,.014,-,-,,-,-.04,-,-.18,-,,
.006,.002,-,-,WRR,World Reach,.003,-,-,-,-,-,,-,-,-,-.03,-,,
