Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.2 at 2010-10-07T16:36:40. Report at Thursday, October 7, 2010. Processed Friday at 2010-10-08T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.038,.24,.24,MKE,Mako Energy Ltd,.24,+1,1000,.20,.24,-,,-,.09,-,-7.06,-,,
.55,.215,.38,.34,MNL,Manaccom Corp,.38,+7,1624,.365,.38,.50,,-,.01,1.32,-17.00,-,,
3.244,2.438,2.96,2.90,MAP,MAp Grp forus,2.95,+1,162314,2.94,2.95,19.00,,-,-,6.44,-14.47,-,,
.095,.048,-,-,MBD,Marbletrend Grp,.09,-,-,.085,.09,.50,f,2.98,.04,5.56,1.49,6.0,,
.05,.015,-,-,MPA,Marine Produce Aust,.045,-,-,.035,.045,-,,-,.03,-,-1.50,-,,
2.70,1.685,2.66,2.65,MSF,Maryborough Sugar,2.66,+1,243,2.65,2.66,6.50,f,2.13,2.74,2.44,13.85,19.2,,
1.27,.85,1.265,1.24,MYE,Mastermyne Grp,1.25,-1.5,1419,1.25,1.26,-,f,-,-,-,-,-,,
5.18,1.30,5.17,5.02,MCE,Matrix C & E,5.14,+14,2241,5.14,5.17,4.00,f,7.75,.76,.78,31.00,16.6,,
.09,.03,.065,.065,MXQ,MAX Tr unt,.065,+.5,3000,.065,.066,-,,-,.36,-,15.00,.4,,
.48,.245,.27,.265,MXI,Maxitrans Ind,.27,+.5,1860,.265,.27,2.00,f,1.59,.35,7.41,3.17,8.5,,
.23,.10,.15,.15,MEG,MCM Entertainment Grp,.15,-,250,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.06,6.82,MMS,McMillan Shakespeare,7.03,-,1052,7.00,7.05,24.00,f,2.77,.75,3.41,66.50,10.6,,
3.48,2.35,2.98,2.95,MCP,McPherson's,2.98,-1,201,2.95,2.98,20.00,f,1.82,.12,6.71,36.40,8.2,,
.043,.018,-,-,MWS,MDS Financial Grp,.035,-,-,.025,.03,-,,-,-,-,-.16,-,,
.025,.005,.011,.01,MUI,Media Grp Intl,.011,-,43699,.011,.012,-,,-,-,-,-.13,-,,
.091,.01,.076,.076,MVH,Medic Vision,.076,-.2,482,.07,.076,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.023,-,-,.016,.023,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.017,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.023,-,-,.022,.023,-,,-,.03,-,.21,11.0,,
.28,.14,.24,.22,MVP,Medical Develop,.22,-2,270,.225,.24,-,,-,.07,-,1.70,12.9,,
.131,.049,-,-,MGZ,Medigard,.058,-,-,.057,.066,-,,-,-,-,-.54,-,,
.015,.006,.006,.006,MDV,Medivac,.006,-,543,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.05,-,-,.06,.10,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.93,1.905,MLB,Melbourne IT,1.93,-,20314,1.88,1.94,15.00,f,1.48,-.64,7.77,22.22,8.7,,
.20,.12,.20,.20,MHI,Merchant House,.20,+1.5,110,.185,.20,1.50,,2.84,.25,7.50,4.26,4.7,,
3.25,2.25,2.87,2.80,MRM,Mermaid Marine,2.84,-3,2438,2.82,2.85,8.00,f,2.55,1.05,2.82,20.40,13.9,,
.16,.085,.13,.125,MES,Mesbon China Nylon,.125,-,180,.125,.13,.50,,10.86,.35,4.00,5.43,2.3,,
2.76,1.01,2.62,2.55,MSB,Mesoblast,2.60,+7,1102,2.53,2.62,-,,-,.24,-,-10.51,-,,
.076,.006,.008,.007,MST,Metal Storm,.008,+.1,68954,.007,.008,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.135,.055,.078,.078,MFC,Metals Finance,.078,+.3,1000,.071,.085,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.40,4.35,MTS,Metcash,4.36,-,15297,4.36,4.39,26.00,f,1.14,.12,5.96,29.74,14.7,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,-,-,-,,-,.16,-,-1.39,-,,
.025,.007,-,-,MWR,MGM Wireless,.012,-,-,.01,.012,-,,-,-,-,.09,13.3,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.95,1.37,1.70,1.68,MIO,Miclyn Exp Offshr,1.70,+.5,2081,1.695,1.70,-,,-,-,-,-,-,,
.13,.042,.042,.042,MIK,Mikoh Corp,.042,-.3,700,.042,.05,-,,-,-,-,-1.73,-,,
.019,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
19.40,15.35,16.49,16.37,MLT,Milton Corp,16.45,+15,268,16.45,16.50,71.00,f,1.10,16.60,4.32,78.20,21.0,,
10.83,6.10,10.75,10.60,MIN,Mineral Res,10.74,+8,4528,10.71,10.75,20.00,f,3.43,2.75,1.86,68.50,15.7,,
.048,.02,-,-,MNW,Mint Wireless,.035,-,-,.035,.039,-,,-,-,-,-1.11,-,,
2.28,1.53,1.72,1.72,MIR,Mirrabooka Invest,1.72,-,343,1.715,1.72,10.00,f,.79,1.72,5.81,7.93,21.7,,
1.725,1.19,1.35,1.325,MGR,Mirvac Grp stp,1.325,-2.5,124865,1.325,1.335,8.00,,.99,1.66,6.04,7.95,16.7,,
.085,.019,.02,.019,MIX,Mirvac Industrial unt,.019,-,1674,.019,.02,-,,-,.14,-,-8.53,-,,
.52,.185,.19,.185,MBT,Mission NewEnergy,.185,-.5,1365,.185,.195,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.26,1.255,MCU,Mitchell Comms,1.255,-,14932,1.255,1.26,7.30,f,.89,-.26,5.82,6.50,19.3,,
.12,.03,.046,.046,MNZ,Mnet Grp,.046,-.2,1000,.045,.048,-,,-,-,-,-.40,-,,
.19,.092,.099,.092,MBO,Mobilarm,.099,+.4,2100,.092,.099,-,,-,-,-,-,-,,
.062,.012,.039,.037,MBA,MobileActive,.037,-.2,16703,.037,.04,-,,-,-,-,.04,92.5,,
.20,.059,.105,.105,MKB,Moko Mobi,.105,+.5,2600,.10,.11,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.02,.033,-,,-,-,-,-,-,,
16.47,11.77,16.38,16.05,MND,Monadelphous Grp,16.35,+15,4974,16.10,16.39,83.00,f,1.17,1.65,5.08,96.86,16.9,,
.60,.40,.53,.53,MNY,Money3 Corp,.53,+3,348,.50,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,.015,.015,MRY,Monteray Grp,.015,+.3,73,.012,.015,-,,-,-.03,-,.32,4.7,,
.036,.003,-,-,MMZ,Mooter Media,.008,-,-,.008,.009,-,,-,-,-,-.09,-,,
1.40,1.00,1.16,1.15,MOC,Mortgage Choice,1.155,-,2447,1.15,1.16,12.00,f,1.64,.62,10.39,19.70,5.9,,
.013,.003,.013,.008,MUT,Multi Channel,.013,+.4,28019,.011,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.205,.205,MUE,Multiplex European unt,.205,-.5,1100,.20,.21,1.87,,8.69,-,9.12,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.002,.007,-,,-,.04,-,-.15,-,,
.71,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,.135,.13,MNF,My Net Fone,.13,-.5,340,.14,.19,.75,,5.01,-,5.77,3.76,3.5,,
4.02,2.86,3.91,3.87,MYR,Myer Hldgs,3.89,-1,39714,3.88,3.90,-,f,-,-.23,-,-,-,,
3.75,2.60,3.34,3.30,MYS,MyState,3.31,+3,3052,3.31,3.33,22.50,f,1.22,2.22,6.80,27.46,12.1,,
.49,.35,.43,.425,NAM,Namoi Cotton ccu,.43,+1,680,.42,.44,2.50,,1.88,1.03,5.81,4.70,9.1,,
.885,.44,.885,.825,NAN,Nanosonics,.88,+6,5126,.87,.885,-,,-,.10,-,-3.90,-,,
32.37,22.23,25.94,25.65,NAB,National Aust Bank,25.84,-4,48261,25.79,25.84,147.00,f,1.36,12.41,5.69,199.30,13.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.32,-,-,1.26,1.32,5.00,f,1.52,1.91,3.79,7.60,17.4,,
2.14,1.09,1.20,1.18,NHR,National Hire Grp,1.20,-,70,1.15,1.20,-,,-,2.42,-,3.89,30.8,,
.044,.005,-,-,NLG,National Leisure,.009,-,-,.008,.01,-,,-,-.26,-,-.77,-,,
5.56,3.52,4.35,4.29,NVT,Navitas,4.30,-2,1792,4.27,4.30,18.80,f,1.00,-.23,4.37,18.80,22.9,,
.88,.175,.235,.23,NMS,Neptune Marine,.235,-,14660,.23,.235,-,,-,.13,-,.20,117.5,,
.67,.04,.045,.045,NMSO,  opt dec10,.045,+.1,500,.04,.05,-,,-,-,-,-,-,,
.52,.12,.235,.225,NTC,NetComm,.235,+.5,2401,.235,.24,1.00,,1.58,.11,4.26,1.58,14.9,,
.054,.016,.019,.018,NEU,Neuren Pharma,.018,-,4388,.018,.019,-,,-,-,-,.03,60.0,,
.048,.024,-,-,NDL,NeuroDiscovery,.028,-,-,.028,.035,-,,-,.05,-,-2.98,-,,
1.96,1.75,-,-,NHH,Newhaven Hotels,1.89,-,-,1.00,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,15.93,15.78,NWS,News Corp b voting,15.88,-27,32753,15.82,16.11,13.90,,8.19,1.56,.88,113.81,14.0,,
17.56,12.55,13.91,13.66,NWSLV,  a nonvote,13.81,-27,11334,13.70,14.10,13.90,,-,-,1.01,-,-,,
.008,.003,.005,.004,NWT,NewSat,.004,-,53500,.004,.005,-,,-,-,-,-,-,,
.385,.055,.084,.069,NBS,Nexbis,.08,-.4,21260,.078,.08,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.25,1.235,NHF,NIB Hldgs,1.25,+1,2597,1.235,1.25,7.00,f,1.77,.76,5.60,12.40,10.1,,
1.75,1.10,-,-,NCK,Nick Scali,1.59,-,-,1.48,1.625,9.00,f,1.54,.24,5.66,13.90,11.4,,
1.02,.098,.155,.145,NOD,Nomad Bldg Solutions,.145,-1,17270,.145,.15,2.50,,-,.18,17.24,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.20,-,-,1.15,1.19,9.00,f,1.34,.39,7.50,12.10,9.9,,
1.195,.581,1.175,1.16,NFK,Norfolk Grp,1.17,+1,6509,1.155,1.17,-,,-,.15,-,12.95,9.0,,
.26,.15,-,-,NOE,Novarise Renew Res,.185,-,-,.10,.175,-,,-,.25,-,1.59,11.6,,
.715,.12,.13,.125,NRT,Novogen,.13,+.5,470,.13,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.76,1.735,NWH,NRW Hldgs,1.745,-,13677,1.745,1.75,6.00,f,2.33,.58,3.44,14.00,12.5,,
.18,.024,.105,.10,NSL,NSL Consolidated,.10,+.2,3262,.096,.105,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.185,-,-,.185,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,3.89,3.75,NUF,Nufarm,3.77,-3,25360,3.75,3.77,15.00,,-,3.45,3.98,-15.00,-,,
2.80,1.86,2.49,2.45,NPX,Nuplex Industries,2.45,-3,464,2.45,2.50,14.23,p,1.94,1.59,5.81,27.62,8.9,,
.326,.146,.245,.24,NSP,NuSep,.24,-,985,.23,.25,-,,-,.01,-,15.00,1.6,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.033,.074,-,,-,-,-,-,-,,
.20,.08,-,-,OKJ,Oakajee Corp,.13,-,-,.14,.19,-,,-,.16,-,-.53,-,,
.485,.28,.31,.30,OAK,Oaks Hotels & Resort,.305,-1,230,.305,.31,2.00,,-,-.18,6.56,-2.29,-,,
4.30,2.09,2.87,2.76,OKN,Oakton,2.86,-,814,2.86,2.87,6.50,f,3.40,.15,2.27,22.10,12.9,,
.067,.005,.027,.026,OBJ,OBJ,.026,-.1,55934,.025,.026,-,,-,-,-,-.10,-,,
.054,.003,.018,.014,OBJO,  opt dec10,.014,-.1,3561,.014,.015,-,,-,-,-,-,-,,
.44,.20,-,-,OCL,Objective Corp,.24,-,-,.23,.24,1.30,,1.31,.04,5.42,1.70,14.1,,
.39,.20,-,-,OCE,Ocean Capital,.25,-,-,.25,.30,.75,f,-,.36,3.00,-2.18,-,,
2.697,1.35,1.38,1.38,OCP,Oceania Capital,1.38,-,480,1.315,1.38,6.00,,-,.87,4.35,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.023,-,-,,-,.06,-,.23,8.7,,
.337,.07,.10,.10,OLH,Oldfields Hldgs,.10,-.5,1000,.075,.12,-,,-,-,-,-41.18,-,,
.005,.002,.005,.004,OLE,Olea Australis,.005,+.1,26668,.004,.005,-,,-,-,-,-.07,-,,
.195,.08,.095,.095,ONC,OnCard Intl,.095,-,1000,.091,.095,-,,-,.14,-,1.10,8.6,,
4.15,2.76,2.98,2.93,OST,OneSteel,2.95,-2,130801,2.93,2.95,11.00,,1.77,1.77,3.73,19.51,15.1,,
.225,.09,-,-,OOH,Oohmedia Grp,.215,-,-,.215,.225,-,,-,-.07,-,1.80,11.9,,
.115,.035,-,-,OIL,Optiscan Imaging,.044,-,-,.041,.043,-,,-,.01,-,-1.34,-,,
.068,.025,-,-,OEC,Orbital Corp,.029,-,-,.029,.03,-,,-,.04,-,.94,3.1,,
.045,.01,.029,.027,ORC,Orchid Capital,.029,+1.1,1550,.027,.03,-,,-,.01,-,.15,19.3,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
26.93,20.868,26.62,26.34,ORI,Orica,26.48,-26,25220,26.42,26.60,98.00,p,1.04,1.31,3.70,102.30,25.9,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.10,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.33,15.92,ORG,Origin Energy,16.20,+17,24515,16.18,16.29,50.00,f,1.39,8.46,3.09,69.70,23.2,,
.63,.40,-,-,OEQ,Orion Equities,.415,-,-,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.30,7.80,7.65,ORL,Orotongroup,7.65,-30,1484,7.63,7.65,48.00,f,1.17,.69,6.27,56.33,13.6,,
1.09,.47,.65,.65,OFG,Over Fifty Grp,.65,-,62,.65,.67,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.22,-,-,.225,.24,-,,-,.01,-,-1.25,-,,
.175,.15,-,-,OZG,Ozgrowth,.175,-,-,.175,.195,1.40,f,1.58,.23,8.00,2.21,7.9,,
1.52,.78,1.165,1.11,PBG,Pacific Brands,1.16,+2.5,171295,1.155,1.17,-,,-,.08,-,5.70,20.4,,
.42,.19,-,-,PEA,Pacific Energy,.245,-,-,.26,.29,-,,-,-.07,-,-5.27,-,,
.04,.008,.019,.019,PEV,Pac Enviromin,.019,-.1,9750,.018,.02,-,,-,.01,-,-1.00,-,,
.25,.09,-,-,PEH,Pacific Environment,.10,-,-,.06,.08,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.04,-,-,.036,.049,-,,-,.01,-,.13,30.8,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.012,+.1,13500,.011,.012,-,,-,.01,-,-.48,-,,
.40,.08,-,-,PSY,Panorama Synergy,.08,-,-,.085,.10,-,,-,-,-,-.86,-,,
.845,.435,.465,.45,PPX,PaperlinX,.455,-.5,6028,.455,.465,-,,-,.40,-,-38.90,-,,
.48,.195,.20,.20,PPY,Papyrus Aust,.20,-,580,.20,.22,-,,-,.04,-,-3.23,-,,
.039,.021,-,-,PGC,Paragon Care,.031,-,-,.029,.031,-,,-,-.01,-,.10,31.0,,
.018,.005,-,-,PGCOA,  opt may12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.235,.069,.075,.069,PAB,Patrys,.069,-.6,265,.069,.072,-,,-,.04,-,-4.15,-,,
1.545,.88,1.365,1.345,PFL,Patties Foods,1.365,+2.5,240,1.355,1.365,6.50,f,1.74,.30,4.76,11.30,12.1,,
1.60,.70,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,3.99,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.063,-,-,.063,.48,-,,-,.02,-,.94,6.7,,
2.42,1.79,1.88,1.86,PPC,Peet,1.86,-,619,1.805,1.88,8.50,f,1.66,1.24,4.57,14.10,13.2,,
.20,.12,-,-,PPI,Pelorus Prop,.14,-,-,.135,.14,-,,-,.28,-,2.00,7.0,,
1.03,.29,.39,.385,PSH,Penrice Soda,.39,-,583,.385,.39,-,,-,.79,-,7.80,5.0,,
40.31,27.11,31.17,30.41,PPT,Perpetual,30.79,+7,1076,30.50,31.10,210.00,f,1.08,3.95,6.82,227.10,13.6,,
.78,.60,.72,.69,PET,Peters MacGregor,.72,-,250,.70,.72,2.00,f,8.54,.70,2.78,17.08,4.2,,
.022,.004,.008,.007,PNO,Pharmanet Grp,.008,-,19045,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.017,.016,PAA,PharmAust,.016,-.1,11529,.016,.019,-,,-,.02,-,-.17,-,,
.025,.002,.002,.002,PAAO,  opt mar12,.002,-,5225,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.44,2.36,PXS,Pharmaxis,2.41,+6,4220,2.41,2.44,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.60,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.072,.07,PHK,Phoslock Water,.07,-.4,531,.066,.07,-,,-,.01,-,-.97,-,,
.18,.05,.092,.09,POH,Phosphagenics,.09,-,1943,.088,.09,-,,-,.01,-,-.79,-,,
.009,.002,.003,.003,PTO,Photo-Me Aust,.003,+.1,1000,.003,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.05,.079,.083,.079,PGA,Photon Grp,.079,-.4,58254,.079,.08,9.50,f,-,-.01,120.25,-26.83,-,,
.143,.045,.049,.048,PYC,Phylogica,.049,+.3,4550,.046,.049,-,,-,-,-,-2.02,-,,
.036,.008,.024,.023,PIE,pieNETWORKS,.023,-,42320,.022,.023,-,,-,-,-,-.30,-,,
.89,.668,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.505,.645,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.31,-,-,.24,.285,2.06,,2.63,.24,6.65,5.42,5.7,,
6.34,4.44,5.06,4.98,PTM,Platinum Asset,4.99,-4,4861,4.97,5.05,22.00,f,1.11,-,4.41,24.39,20.5,,
1.79,1.36,1.405,1.36,PMC,Platinum Capital,1.385,+1.5,1540,1.385,1.405,10.00,f,1.12,1.24,7.22,11.16,12.4,,
.80,.50,.77,.74,PMP,PMP,.75,-,21216,.725,.765,1.00,f,6.20,.76,1.33,6.20,12.1,,
.40,.094,.105,.105,PBD,Port Bouvard,.105,+.5,467,.105,.115,-,,-,.23,-,-19.00,-,,
.098,.03,-,-,PWR,Powerlan,.03,-,-,.03,.035,-,,-,-.04,-,-6.85,-,,
.50,.265,.33,.33,PPK,PPK Grp,.33,+3,30,.33,.35,2.50,f,.52,.59,7.58,1.30,25.4,,
.201,.095,.15,.15,PPS,Praemium,.15,+.5,275,.15,.155,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.13,-,-,.13,.14,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.15,7.02,PMV,Premier Invest,7.13,-2,2029,7.07,7.17,36.00,f,1.47,2.31,5.05,52.78,13.5,,
.83,.65,.76,.74,PRV,Premium Investors,.75,-1,1229,.735,.75,7.00,f,2.05,.90,9.33,14.37,5.2,,
.235,.08,.15,.13,PRR,Prima BioMed,.14,+1.5,289399,.14,.145,-,,-,.02,-,-2.43,-,,
.21,.06,.13,.11,PRRO,  opt dec11,.12,+.5,10303,.12,.13,-,,-,-,-,-,-,,
6.40,3.01,3.49,3.42,PRY,Primary Health Care,3.45,-6,27364,3.44,3.45,25.00,f,1.11,-1.24,7.25,27.80,12.4,,
.34,.15,.18,.175,PFG,Prime Financial,.18,+.5,381,.17,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
4.70,.034,4.60,4.50,PIH,Prime Infr Grp stp,4.56,+1,7440,4.48,4.56,-,,-,-,-,-,-,,
.86,.525,.64,.64,PRT,Prime Media Grp,.64,-,881,.63,.64,2.60,f,-,-.24,4.06,-15.00,-,,
1.405,.98,1.375,1.355,PAG,PrimeAg Aust,1.36,+.5,3176,1.355,1.38,-,,-,1.30,-,-3.80,-,,
.015,.005,.007,.007,PHW,Prince Hill Wines,.007,-,3025,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,.47,.47,PME,Pro Medicus,.47,+.5,200,.465,.475,2.00,f,1.95,.07,4.26,3.90,12.1,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,.01,-,.03,33.3,,
2.70,.94,.95,.945,PBP,Probiotec,.945,-.5,93,.94,.945,3.50,f,5.28,.79,3.70,18.48,5.1,,
.66,.30,-,-,PGL,Progen Pharmaceutic,.33,-,-,.33,.35,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.845,1.765,PRG,Programmed Maint,1.77,-1.5,2676,1.76,1.785,9.00,f,2.73,1.00,5.08,24.60,7.2,,
.385,.16,-,-,PPG,Pro-Pac Packaging,.325,-,-,.34,.38,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,.27,.27,PRO,Prophecy Intl,.27,-,59,.27,.30,2.50,,.28,.11,9.26,.70,38.6,,
1.75,1.21,1.68,1.60,PVT,Provet Hldgs,1.60,-5,265,1.60,1.69,-,f,-,-,-,-,-,,
5.50,3.11,4.95,4.90,PVA,pSivida Corp cdi,4.95,+5,7,4.65,4.95,-,,-,-,-,56.32,8.8,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.175,.18,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.037,-,-,PHG,Pulse Health,.038,-,-,.038,.039,-,,-,-,-,-.64,-,,
.16,.026,.034,.034,QXQ,Q Limited,.034,-,48,.034,.039,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.93,2.87,QAN,Qantas Airways,2.88,-,140307,2.87,2.90,-,,-,2.35,-,4.90,58.8,,
25.70,16.25,17.45,17.21,QBE,QBE Insurance Grp,17.27,-21,29011,17.25,17.28,128.00,p,1.13,.49,7.41,144.33,12.0,,
.049,.016,-,-,QED,QED Occtech,.04,-,-,.036,.039,-,,-,.01,-,-.37,-,,
.50,.30,-,-,QTI,Qld Trustees Invest,.30,-,-,.25,.36,-,,-,.60,-,-3.60,-,,
.49,.19,.285,.28,QML,QMASTOR,.28,-1.5,350,.28,.295,.50,,1.56,.07,1.79,.78,35.9,,
.08,.041,-,-,QRS,QRSciences Hldgs,.063,-,-,.063,.073,-,,-,.08,-,2.80,2.3,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.91,.88,QRX,QRxPharma,.88,-4,186,.88,.91,-,,-,.11,-,-30.00,-,,
.255,.063,-,-,QTM,Quantum Energy,.095,-,-,.095,.105,-,,-,.03,-,.83,11.4,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.013,.015,-,,-,.03,-,-2.12,-,,
.961,.706,.895,.88,QUB,Qube Logistics unt,.895,+1.5,39007,.88,.90,3.50,f,2.77,.95,3.91,9.71,9.2,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.075,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.032,.032,QNL,Quest Minerals,.032,+.2,50,.032,.038,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.125,.16,-,,-,1.14,-,.57,21.9,,
.126,.04,.062,.04,QSS,Questus,.05,-1,15751,.05,.105,-,,-,.14,-,.04,125.0,,
.086,.03,-,-,QFX,Quickflix,.035,-,-,.03,.034,-,,-,-,-,-1.78,-,,
.72,.23,.375,.335,QHL,Quickstep Hldgs,.365,+2,13562,.36,.365,-,,-,.11,-,-5.41,-,,
.665,.525,-,-,RBV,Rabinov Prop Tr unt,.665,-,-,.64,.67,9.50,,.74,.96,14.29,7.00,9.5,,
15.91,10.50,15.91,15.37,RHC,Ramsay Health Care,15.80,+30,5376,15.77,15.85,43.50,f,1.60,1.29,2.75,69.40,22.8,,
.045,.02,.025,.025,RZR,Razor Risk Tech,.025,-.1,9567,.025,.028,-,,-,.01,-,.56,4.5,,
.629,.403,.58,.58,RCG,RCG Corp,.58,-,1069,.58,.585,2.00,f,1.48,.10,3.45,2.96,19.6,,
.145,.062,-,-,RLG,RCL Grp stp,.073,-,-,.072,.08,-,,-,.63,-,-3.77,-,,
1.33,.74,1.295,1.28,RCR,RCR Tomlinson,1.28,-1,779,1.28,1.29,3.00,f,4.43,.99,2.34,13.30,9.6,,
12.60,7.50,12.16,12.10,REA,REA Grp,12.14,+1,1399,12.10,12.18,16.00,f,2.47,.65,1.32,39.50,30.7,,
.175,.085,-,-,RCU,Real Estate Cap unt,.095,-,-,.091,.095,2.05,,-,.31,21.58,-2.24,-,,
2.48,1.60,2.40,2.32,RKN,Reckon,2.35,-5,4810,2.32,2.39,7.50,p,1.55,-,3.19,11.60,20.3,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.009,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.14,.155,.145,RPF,Redcape Prop stp,.145,-1.5,738,.145,.16,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.53,2.52,RDF,Redflex Hldgs,2.52,-2,26,2.41,2.53,5.00,,.14,.92,1.98,.68,370.6,,
1.24,1.11,1.14,1.12,RDH,Redhill Education,1.14,-,140,1.12,1.20,-,,-,-,-,-,-,,
.03,.013,.02,.02,RLA,Redisland Aust,.02,-,329,.015,.02,-,,-,.03,-,.37,5.4,,
26.65,21.76,22.75,22.50,REH,Reece Aust,22.50,-40,119,22.40,22.70,58.00,f,1.98,5.97,2.58,115.00,19.6,,
2.15,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,+2,56,1.75,1.80,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.078,-,-,-,.075,-,,-,.05,-,-.62,-,,
1.42,.95,1.175,1.165,REX,Regional Express,1.175,+1.5,711,1.17,1.18,6.60,f,3.36,1.27,5.62,22.20,5.3,,
