Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.90,4.56,5.34,5.30,MAQ,Macq Telecom Grp,5.30,-4,32,5.20,5.32,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.55,13.17,12.99,MFG,Magellan Fin Grp,13.03,-9,2533,13.03,13.04,38.30,f,1.39,1.24,2.94,53.30,24.4,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.54,1.49,MFF,Magellan Flagship,1.51,+3,9832,1.505,1.51,2.00,,7.04,1.43,1.32,14.08,10.7,,
.64,.395,.495,.465,MFFO,  opt oct17,.49,+2.5,219,.465,.49,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.024,-,-,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,.22,.215,MGP,Managed Accts Hldgs,.215,-.5,202,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.33,2.27,MTR,Mantra Grp,2.27,-3,7141,2.27,2.32,-,,-,-,-,-,-,,
.22,.015,.22,.215,MCX,Mariner Corp,.22,+1,76,.205,.22,-,,-,-.12,-,-6.73,-,,
1.10,.385,-,-,MYE,Mastermyne Grp,.535,-,-,.53,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.90,.88,MCE,Matrix C & E,.88,-2,1999,.88,.89,-,,-,1.24,-,3.20,27.5,,
1.30,.84,.89,.845,MXI,MaxiTRANS Ind,.845,-.5,492,.845,.85,6.00,f,1.54,.41,7.10,9.26,9.1,,
.032,.008,-,-,MSP,Maxsec Grp,.017,-,-,.012,.017,-,,-,1.00,-,.10,17.0,,
1.045,.64,.745,.737,MYX,Mayne Pharma,.74,-.5,3798,.735,.74,-,,-,.03,-,3.72,19.9,,
.073,.019,.019,.019,MBD,MBD Corp,.019,-.2,1245,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.37,.355,MCS,McAleese,.355,-,2484,.355,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.91,9.77,MMS,McMillan Shakespeare,9.83,-2,1471,9.82,9.83,52.00,f,1.42,2.11,5.29,73.80,13.3,,
1.69,1.03,1.265,1.24,MCP,McPherson's,1.265,-.5,131,1.24,1.265,11.00,f,-,-.21,8.70,-71.90,-,,
.011,.002,.005,.004,MWS,MDS Financial Grp,.005,-,110273,.003,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.06,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.18,1.18,MVP,Medical Develop,1.18,-2,14,1.12,1.20,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,.013,-,-,.01,.03,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.125,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.365,1.32,MLB,Melbourne IT,1.365,+6.5,311,1.33,1.365,7.00,p,-,-.15,5.13,-7.35,-,,
.15,.12,.125,.12,MVT,Mercantile Investment,.12,-1,2503,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,130,.17,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.485,.82,-,-,MEZCA,Meridian Energy irs,1.485,-,5000,1.485,1.54,9.50,,.48,2.59,6.40,4.60,32.3,,
3.702,1.78,1.93,1.82,MRM,Mermaid Marine,1.825,-7.5,14055,1.825,1.84,12.50,f,1.50,1.95,6.85,18.78,9.7,,
6.80,3.64,3.90,3.73,MSB,Mesoblast,3.75,-15,5074,3.75,3.80,-,,-,.40,-,-25.34,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-,11000,.006,.007,-,,-,-,-,-1.28,-,,
3.39,2.51,2.67,2.62,MTS,Metcash,2.67,+4,32463,2.65,2.67,18.50,f,1.04,-.19,6.93,19.20,13.9,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.71,-,-,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.00,1.05,1.00,MWR,MGM Wireless,1.00,-,100,1.05,1.10,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.024,-,-,MGS,MGT Res,.027,-,-,.015,.026,-,,-,-,-,-1.41,-,,
2.55,1.755,2.54,2.47,MYT,Mighty River Power,2.53,+10,649,2.53,2.75,12.30,,1.15,2.14,4.86,14.19,17.8,,
.45,.006,.33,.33,MIG,Migme,.33,-,74,.325,.34,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.25,4.21,MLT,Milton Corp,4.22,+1,1080,4.22,4.23,17.60,f,1.09,4.16,4.17,19.27,21.9,,
12.74,7.97,8.37,8.28,MIN,Mineral Res,8.30,+3,3318,8.29,8.30,62.00,f,2.00,5.75,7.47,124.10,6.7,,
.415,.073,.105,.092,MNW,Mint Wireless,.105,+1.7,108029,.10,.105,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.56,2.50,MIR,Mirrabooka Invest,2.55,+2,536,2.55,2.58,10.00,f,.56,2.20,3.92,5.63,45.3,,
1.91,1.57,1.74,1.71,MGR,Mirvac Grp stp,1.74,+3.5,172928,1.72,1.74,4.60,,2.65,1.66,2.64,12.19,14.3,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,580,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.04,26.01,MVB,Market Vectors Banks etf unt,26.01,-5,22,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.87,7.92,-,p,-,-,-,-,-,,
21.68,19.66,20.24,20.23,MVW,Market Vectors Eq Wt etf unt,20.23,+2,15,20.20,22.00,-,p,-,-,-,-,-,,
17.06,14.47,-,-,MVA,Market Vectors Prop etf unt,16.03,-,-,15.50,16.17,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.19,19.32,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.25,1.24,MNZ,Mnemon,1.24,-2,85,1.24,1.26,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.045,-,-,.04,.045,-,,-,-,-,-.02,-,,
.345,.175,.24,.23,MBE,Mobile Embrace,.235,+.5,4059,.23,.235,-,,-,.05,-,.77,30.5,,
.35,.125,.14,.13,MKB,MOKO Social Media,.135,+.5,3683,.135,.14,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.08,-,-,.08,.09,-,,-,-,-,-,-,,
19.38,11.65,12.29,12.15,MND,Monadelphous Grp,12.23,-,3300,12.22,12.25,123.00,f,1.29,3.87,10.06,159.05,7.7,,
1.97,1.505,1.615,1.505,MVF,Monash IVF Grp,1.51,-6.5,6530,1.505,1.54,-,,-,-,-,-,-,,
1.28,.83,1.215,1.21,MNY,Money3 Corp,1.21,+1,270,1.21,1.215,4.50,f,1.81,.61,3.72,8.13,14.9,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,-,250,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.006,.005,MRV,Moreton Res,.005,-,22710,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.53,2.46,MOC,Mortgage Choice,2.49,+7,616,2.49,2.52,15.50,f,1.03,.81,6.22,16.00,15.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.088,.085,MRF,MRL Corp,.085,-,1699,.085,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-.1,10000,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.036,MUE,Multiplex European unt,.037,+.1,2799,.036,.037,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.41,3.11,2.98,MNF,My Net Fone,3.06,+12,1500,3.06,3.09,4.50,f,2.06,.04,1.47,9.26,33.0,,
2.97,1.76,1.805,1.785,MYR,Myer Hldgs,1.79,-1,26832,1.785,1.795,14.50,f,1.16,-.09,8.10,16.80,10.7,,
5.08,4.37,4.65,4.56,MYS,MyState,4.58,+1,161,4.58,4.64,28.50,f,1.19,2.38,6.22,33.91,13.5,,
.37,.26,.35,.34,NAM,Namoi Cotton ccu,.34,-1,2239,.34,.39,.50,,9.80,1.08,1.47,4.90,6.9,,
1.20,.735,.985,.97,NAN,Nanosonics,.98,+1,1565,.97,.98,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.07,1.095,5.75,f,.74,1.24,5.42,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.055,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.50,33.68,33.36,NAB,National Aust Bank,33.52,+8,41834,33.46,33.53,196.00,f,1.25,14.91,5.85,244.10,13.7,,
1.435,.96,1.395,1.33,NSR,National Storage REIT stp,1.36,+3,8770,1.34,1.365,3.80,,-,.94,2.79,-12.10,-,,
7.88,4.43,5.48,5.40,NVT,Navitas,5.46,+7,9617,5.45,5.46,19.50,f,.70,-.56,3.57,13.70,39.9,,
.68,.375,.55,.537,NEA,Nearmap,.54,-,10428,.54,.545,-,,-,.05,-,2.17,24.9,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,-,33,1.00,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.565,NTC,NetComm Wireless,.595,+4.5,1181,.58,.595,-,,-,.11,-,.79,75.3,,
.145,.064,.088,.084,NEU,Neuren Pharma,.085,-,22126,.085,.086,-,,-,.01,-,-.97,-,,
.80,.22,.68,.66,NWF,Newfield Res,.68,+3,56,.66,.68,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,16.54,16.37,NWS,News Corp b voting,16.44,-4,2211,16.43,16.44,-,,-,15.55,-,43.52,37.8,,
20.62,16.61,16.91,16.88,NWSLV,  a nonvote,16.88,+3,5,16.85,16.93,-,,-,-,-,-,-,,
.575,.14,.19,.182,NWT,NewSat,.185,-,2215,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.045,.11,.11,NWZ,Newzulu,.11,-1,100,.11,.12,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.79,1.745,NXT,NEXTDC,1.78,-,10842,1.78,1.79,-,,-,1.13,-,-11.82,-,,
3.455,2.229,2.92,2.87,NHF,NIB Hldgs,2.87,-3,3032,2.87,2.89,11.00,f,1.45,.60,3.83,15.90,18.1,,
3.25,2.40,2.80,2.80,NCK,Nick Scali,2.80,-,41,2.75,2.93,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.80,2.01,1.95,NEC,Nine Entertainment,1.995,+4.5,30183,1.995,2.00,4.20,,1.57,-.18,2.11,6.59,30.3,,
.095,.035,.051,.048,NOD,Nomad Bldg Solutions,.051,+.3,2751,.051,.053,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.49,-,-,.49,.495,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.17,.19,-,,-,.27,-,1.88,9.8,,
.395,.115,.12,.12,NRT,Novogen,.12,-.5,1689,.12,.125,-,,-,-,-,-4.76,-,,
1.517,.705,.73,.72,NWH,NRW Hldgs,.73,-.5,8977,.725,.73,9.00,f,1.77,1.22,12.33,15.90,4.6,,
.19,.067,.13,.13,NSX,NSX,.13,-,50,.07,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.72,4.63,NUF,Nufarm,4.70,+7,5192,4.69,4.70,8.00,,1.20,2.84,1.70,9.60,49.0,,
3.27,2.55,2.76,2.76,NPX,Nuplex Industries,2.76,+2,804,2.76,2.85,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.875,OKN,Oakton,1.875,-,964,1.87,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.102,.097,OBJ,OBJ,.097,-.3,57852,.097,.098,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.07,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.34,-,-,1.305,1.395,5.50,f,1.09,.05,4.10,6.00,22.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.41,-,,-,2.46,-,3.22,44.3,,
.029,.004,.011,.011,OGL,OGL Resources cdi,.011,+.1,11500,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.105,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.225,ONC,OnCard Int'l,.225,-,496,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.115,.11,OSL,Oncosil Medical,.115,+.5,1350,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.30,.27,OVH,Onevue Hldgs,.30,-1.5,1443,.30,.31,-,,-,-,-,-,-,,
.835,.425,.565,.535,OTH,Onthehouse,.545,+1.5,953,.545,.56,-,,-,-.03,-,.52,104.8,,
.096,.028,-,-,OIL,Optiscan Imaging,.031,-,-,.031,.037,-,,-,-,-,-.87,-,,
.069,.032,-,-,OPG,Opus Grp,.036,-,-,.036,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.34,.33,OEC,Orbital Corp,.33,-1,105,.33,.345,-,,-,.42,-,3.39,9.7,,
24.85,18.20,19.255,18.91,ORI,Orica,18.96,-5,6634,18.93,18.97,95.00,p,1.66,4.41,5.01,157.90,12.0,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.43,14.26,ORG,Origin Energy,14.33,+5,13812,14.30,14.35,50.00,,.96,6.56,3.49,48.10,29.8,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.66,1.60,ORA,Orora,1.66,+6.5,51812,1.655,1.66,-,,-,-,-,-,-,,
5.69,3.40,3.83,3.72,ORL,OrotonGroup,3.74,-6,472,3.72,3.80,16.00,f,1.26,.88,4.28,20.20,18.5,,
.40,.30,.35,.32,OCC,Orthocell,.35,-,750,.34,.35,-,,-,-,-,-,-,,
.75,.45,.55,.55,OSP,Osprey Med cdi,.55,-3,314,.55,.58,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.21,-,-,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,+.1,23149,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.50,2.42,OFX,OzForex Grp,2.49,+5,7621,2.49,2.50,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.18,-,1210,.18,.185,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.008,.018,-,,-,-,-,-,-,,
.767,.42,.432,.42,PBG,Pacific Brands,.43,-,34436,.425,.43,4.50,f,-,.11,10.47,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.525,-,-,.525,.56,2.50,f,1.61,.28,4.76,4.03,13.0,,
.085,.049,-,-,PEH,Pacific Environment,.068,-,-,.067,.072,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.95,3.84,PGH,Pact Grp Hldgs,3.90,+7,7728,3.89,3.90,9.50,p,3.68,.07,2.44,35.00,11.1,,
.545,.004,.39,.36,PSY,Panorama Synergy,.375,-2,46041,.375,.385,-,,-,.02,-,-.38,-,,
.075,.032,.075,.057,PPX,PaperlinX,.075,+1.6,21920,.069,.075,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.011,.012,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.34,-1,1073,.34,.345,1.25,f,1.60,.07,3.68,2.00,17.0,,
.085,.017,.022,.019,PAB,Patrys,.021,+.1,4081,.021,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.31,1.28,PFL,Patties Foods,1.28,-2,1815,1.28,1.295,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-.1,112,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.22,1.20,PPC,Peet,1.22,+2,4236,1.20,1.22,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.036,.034,PTL,Pental,.034,-,41000,.034,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,44.47,43.90,PPT,Perpetual,44.10,+44,2225,44.10,44.23,175.00,f,1.12,4.84,3.97,196.20,22.5,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.008,PAA,PharmAust,.009,-.1,147196,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.004,.002,PAAO,  opt aug15,.002,-.2,48600,.002,.004,-,,-,-,-,-,-,,
.145,.045,.05,.045,PXS,Pharmaxis,.048,-.2,3225,.045,.05,-,,-,.05,-,-16.80,-,,
4.05,2.50,4.05,4.05,PHI,Phileo Aust,4.05,-,4,3.95,4.15,4.00,f,-,2.64,.99,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,500,.035,.04,-,,-,-,-,-.59,-,,
.16,.071,-,-,POH,Phosphagenics,.077,-,-,.077,.079,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,2000,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.70,1.69,PNC,Pioneer Credit,1.695,-.5,151,1.69,1.70,-,f,-,-,-,-,-,,
7.75,5.72,6.21,6.14,PTM,Platinum Asset,6.21,+6,13579,6.18,6.21,34.00,f,.96,.65,5.48,32.79,18.9,,
2.03,1.54,1.775,1.70,PMC,Platinum Capital,1.715,-5,5858,1.715,1.725,8.00,f,2.03,1.64,4.66,16.22,10.6,,
.017,.005,.006,.006,PLD,PLD Corp,.006,+.1,1000,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.925,.90,PAF,PM Capital Asian,.90,-,277,.90,.92,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.94,PGF,PM Capital Global,.94,-.5,1917,.94,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,.024,.024,PGFO,  opt jun15,.024,+.2,210,.024,.029,-,,-,-,-,-,-,,
.515,.37,.485,.48,PMP,PMP,.485,-,2517,.48,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.75,-,-,.72,.745,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.19,.19,PPS,Praemium,.19,-.5,250,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.215,PBT,Prana Biotech,.215,-1.5,519,.21,.225,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.96,9.68,PMV,Premier Invest,9.85,+19,3673,9.84,9.85,40.00,f,1.17,2.85,4.06,46.98,21.0,,
.066,.035,.039,.038,PRR,Prima BioMed,.038,-,11169,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.119,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.34,4.29,PRY,Primary Health Care,4.33,-,22384,4.32,4.34,20.00,f,1.61,-,4.62,32.20,13.4,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,6000,.046,.05,-,,-,-,-,-6.14,-,,
.155,.09,.094,.094,PFG,Prime Financial,.094,+.4,110,.09,.094,.80,f,2.25,.08,8.51,1.80,5.2,,
1.10,.85,.89,.875,PRT,Prime Media Grp,.885,-.5,3640,.875,.89,6.80,f,1.35,-,7.68,9.20,9.6,,
.99,.535,.88,.88,PME,Pro Medicus,.88,-,-,.87,.91,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.27,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.21,.18,PGL,Progen Pharma,.18,+1,117,.18,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.55,2.49,PRG,Programmed Maint,2.52,-,1629,2.52,2.53,17.00,f,1.52,1.27,6.75,25.80,9.8,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.48,-,-,.48,.49,2.00,f,1.46,.15,4.17,2.91,16.5,,
.72,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.355,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.83,.765,PSZ,PS&C,.765,-5.5,150,.765,.81,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.15,4.50,-,,-,-,-,-52.02,-,,
.37,.26,.305,.305,PTB,PTB Grp,.305,-1.5,29,.305,.34,5.10,f,-,.80,16.72,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,-,-,PHG,Pulse Health,.48,-,-,.48,.50,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,.009,.008,QXQ,Q Limited,.008,-.1,4665,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.015,.019,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.37,1.335,QAN,Qantas Airways,1.36,+2,141001,1.355,1.36,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.16,10.95,QBE,QBE Insurance Grp,10.97,-6,25695,10.97,10.99,27.00,f,-,5.62,2.46,-31.16,-,,
.95,.018,.025,.025,QRX,QRxPharma,.025,-,3176,.022,.025,-,,-,.06,-,-8.50,-,,
.021,.006,.02,.02,QTM,Quantum Energy,.02,-,3000,.02,.021,-,,-,.01,-,-.46,-,,
2.62,1.855,2.47,2.43,QUB,Qube Holdings,2.46,-1,9624,2.45,2.46,5.10,f,1.80,.72,2.07,9.20,26.7,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.008,QFX,Quickflix,.008,+.1,16134,.008,.009,-,,-,-.01,-,-1.07,-,,
.275,.16,.175,.17,QHL,Quickstep Hldgs,.17,-,2704,.17,.175,-,,-,.01,-,-2.93,-,,
.985,.945,.985,.98,QVE,QV Equities,.98,-,2037,.98,.985,-,,-,-,-,-,-,,
.046,.031,.04,.04,QVEO,  opt mar16,.04,-,355,.038,.04,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,49.25,48.81,RHC,Ramsay Health Care,48.90,+8,2642,48.87,48.90,85.00,f,1.70,2.48,1.74,144.10,33.9,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,587.59,-,-,593.85,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,94.07,-,-,,-,-,-,-,-,,
675.00,97.00,112.34,112.34,RBSAPL,RBS Apple,112.34,+113,7,112.29,118.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.22,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,153.88,-,-,,-,-,-,-,-,,
139.46,124.588,139.46,139.46,RBSBOE,RBS Boeing,139.46,+295,2,139.31,140.00,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,124.54,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,25.68,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,102.59,-,-,,-,-,-,-,-,,
