Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,.295,.295,PTB,PTB Grp,.295,-,15,.27,.295,-,f,-,.81,-,6.82,4.3,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.032,-,-,,-,.01,-,.16,18.8,,
.745,.38,.53,.50,PHG,Pulse Health,.53,-,1420,.515,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.006,-,-,QTG,Q Technology,-,-,-,.006,.01,-,,-,.03,-,-.68,-,,
3.12,1.03,3.07,3.00,QAN,Qantas Airways,3.05,+3,91939,3.04,3.06,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.32,13.17,QBE,QBE Insurance Grp,13.23,-14,70065,13.22,13.23,37.00,f,1.89,6.46,2.80,69.98,18.9,,
.88,.012,.014,.012,QRX,QRxPharma,.014,-,10550,.012,.016,-,,-,.03,-,-7.90,-,,
.048,.01,.021,.018,QTM,Quantum Energy,.018,-.5,4206,.018,.025,-,,-,.01,-,-.52,-,,
3.05,2.06,2.92,2.85,QUB,Qube Holdings,2.90,+3,21500,2.90,2.92,5.40,f,1.85,.73,1.86,9.99,29.0,,
.056,.03,-,-,QST,Quest Invest,-,-,-,.049,.056,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.055,.19,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,-,-,-,.005,.025,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.002,+.1,156500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.19,.185,QHL,Quickstep Hldgs,.19,-,1898,.185,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.095,1.09,QVE,QV Equities,1.09,-,1579,1.09,1.095,.50,f,3.32,1.07,.46,1.66,65.7,,
.095,.031,.082,.081,QVEO,  opt mar16,.082,+.2,700,.081,.084,-,,-,-,-,-,-,,
69.22,43.70,66.34,65.06,RHC,Ramsay Health Care,66.20,+115,4265,66.20,66.21,91.50,f,1.76,-1.69,1.38,161.00,41.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,724.55,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,724.55,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.27,-,-,,-,-,-,-,-,,
.88,.56,.725,.705,RCG,RCG Corp,.72,+.5,1398,.71,.72,4.50,f,1.08,.12,6.25,4.85,14.8,,
3.47,1.50,2.18,2.01,RCR,RCR Tomlinson,2.04,-16,1400,2.04,2.07,10.50,f,3.06,.73,5.15,32.09,6.4,,
51.38,39.45,46.90,46.23,REA,REA Grp,46.54,-17,2127,46.52,46.68,64.50,f,2.42,3.04,1.39,155.90,29.9,,
.29,.097,-,-,RCU,Real Estate Cap unt,.13,-,-,.13,.205,-,,-,.49,-,1.56,8.3,,
8.09,4.30,7.82,7.69,REC,Recall Hldgs,7.81,+4,8912,7.78,7.82,17.00,p,.75,-.93,2.18,12.68,61.6,,
2.29,1.72,1.835,1.82,RKN,Reckon,1.825,-,176,1.82,1.835,9.00,p,1.58,-.47,4.93,14.20,12.9,,
.039,.007,-,-,RCM,Reclaim Ind,.021,-,-,.021,.023,-,,-,-,-,-.14,-,,
.011,.002,.008,.008,RFT,Rectifier Techn,.008,-,8800,.007,.008,-,,-,-,-,.05,16.0,,
1.195,.50,.58,.505,RDF,Redflex Hldgs,.58,+8,313,.51,.58,-,p,-,.80,-,-12.70,-,,
.41,.093,.24,.24,RFX,RedFlow,.24,-.5,363,.23,.24,-,,-,.03,-,-4.15,-,,
1.51,.85,-,-,RDH,RedHill Education,1.41,-,-,1.41,1.42,-,,-,.17,-,16.56,8.5,,
34.80,29.19,-,-,REH,Reece Aust,34.20,-,-,34.00,34.49,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.04,3.04,RCT,Reef Casino Tr unt,3.04,-1,49,3.00,3.09,26.02,,.93,2.06,8.56,24.20,12.6,,
.069,.046,.06,.06,RGP,Refresh Grp,.06,-.9,1200,.049,.06,.10,f,4.70,.04,1.67,.47,12.8,,
.52,.10,.145,.135,RGS,Regeneus,.145,+.5,240,.135,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,1.01,1.00,REX,Regional Express,1.01,-,52,1.00,1.01,-,f,-,1.68,-,7.30,13.8,,
5.85,3.75,5.70,5.45,REG,Regis Healthcare,5.60,-6,2711,5.55,5.60,-,,-,-.25,-,6.20,90.3,,
9.44,4.68,9.44,9.25,RMD,ResMed Inc cdi,9.41,+24,41235,9.41,9.42,10.69,,2.61,-,1.14,27.95,33.7,,
.063,.027,.031,.031,RHT,Resonance Health,.031,-,750,.031,.033,-,,-,.01,-,.14,22.1,,
.10,.002,-,-,REZ,Resources&Energy,-,-,-,.07,.10,-,,-,.01,-,-1.07,-,,
.265,.11,.255,.25,RQL,Resource Equipment,.25,-.5,252,.25,.255,-,,-,.23,-,-3.47,-,,
8.00,3.67,7.25,7.05,RFG,Retail Food Grp,7.24,-14,3296,7.23,7.24,22.75,f,1.24,-.55,3.14,28.10,25.8,,
.565,.11,.52,.52,RVA,REVA Medical cdi,.52,-,125,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.14,.14,REF,Reverse Corp,.14,-,3105,.14,.145,-,,-,.07,-,2.12,6.6,,
.41,.195,.41,.38,RXH,Rewardle Hldgs,.41,+5,3997,.39,.41,-,,-,.02,-,-4.28,-,,
.054,.017,.018,.017,RNO,Rhinomed,.018,-.2,4390,.017,.018,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
1.41,.031,1.345,1.32,RHP,Rhipe,1.32,-2,5056,1.32,1.335,-,,-,.02,-,3.40,38.8,,
.165,.08,-,-,RIS,Richfield Int'l,-,-,-,.095,.125,-,,-,.18,-,2.32,-,,
1.15,.755,1.045,1.03,RIC,Ridley Corp,1.04,-,5779,1.03,1.05,3.50,f,1.74,.47,3.37,6.10,17.0,,
.38,.265,.355,.355,RNY,RNY Prop Tr unt,.355,+.5,1400,.35,.355,-,,-,-,-,-4.27,-,,
3.70,2.12,2.16,2.13,RWH,Royal Wolf Hldgs,2.16,-,20,2.13,2.16,9.50,p,1.66,.95,4.40,15.80,13.7,,
.08,.03,-,-,RUB,Rubicor Grp,.059,-,-,.045,.058,-,,-,-.02,-,-2.03,-,,
.565,.13,.16,.145,RFL,Rubik Financial,.15,-,9261,.145,.155,-,,-,-.03,-,.23,65.2,,
.745,.545,.58,.57,RUL,RungePincckMinrco,.57,-1,175,.57,.59,-,,-,.20,-,-6.50,-,,
1.08,.774,1.05,1.025,RFF,Rural Funds Grp stp,1.025,-.5,2434,1.03,1.045,8.55,,.39,.94,8.34,3.33,30.8,,
4.00,3.24,3.70,3.65,RHL,Ruralco Hldgs,3.70,+5,34,3.65,3.70,16.00,f,.95,1.29,4.32,15.27,24.2,,
21.60,20.02,21.00,21.00,RSM,Russell Aust Semi Bnd etf unt,21.00,+7,12,20.92,21.00,-,,-,-,-,-,-,,
21.55,20.14,20.63,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,-,65,20.53,20.66,-,,-,-,-,-,-,,
22.00,19.62,21.93,21.93,RGB,Russell Aust Govt Bnd etf unt,21.93,-,2,21.89,21.94,-,,-,-,-,-,-,,
35.40,30.52,-,-,RVL,Russell  Aust Value etf unt,34.54,-,-,34.39,36.13,-,p,-,-,-,-,-,,
33.18,27.84,32.53,32.37,RDV,Russell High Div etf unt,32.51,-8,143,32.00,33.00,-,p,-,-,-,-,-,,
.79,.32,.375,.37,RXP,RXP Services,.375,+.5,6109,.375,.38,-,,-,.05,-,4.90,7.7,,
.215,.064,-,-,SRH,Saferoads Hldgs,.125,-,-,.12,.15,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.16,4.02,SAI,SAI Global,4.09,-8,4914,4.08,4.09,16.00,p,1.09,-.86,3.91,17.40,23.5,,
2.00,1.00,1.04,1.03,SLM,Salmat,1.03,-1,85,1.03,1.04,15.00,f,-,-,14.56,-48.53,-,,
.99,.86,.935,.935,SNC,Sandon Capital Invest,.935,+.5,100,.935,.955,2.00,f,10.32,1.00,2.14,20.64,4.5,,
.045,.004,-,-,SNCO,  opt jul15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
1.05,.62,.68,.67,SND,Saunders Int'l,.67,-1,53,.67,.69,6.00,f,1.34,.22,8.96,8.06,8.3,,
2.15,1.615,1.98,1.94,SCP,SCA Property Grp stp,1.975,+.5,16240,1.965,1.98,11.20,,2.29,1.73,5.67,25.70,7.7,,
.76,.41,-,-,SCD,Scantech,.59,-,-,.50,.59,-,,-,.57,-,2.58,22.9,,
4.00,3.07,3.815,3.75,SCG,Scentre Grp stp,3.79,-3,173701,3.79,3.81,-,p,-,3.04,-,-,-,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.45,-,-,4.90,5.39,25.00,f,.96,4.77,4.59,24.00,22.7,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.43,.64,.63,SDI,SDI,.64,+4,716,.60,.65,.90,f,6.00,.29,1.41,5.40,11.9,,
2.66,1.72,2.50,2.50,SLK,SEALINK Travel Grp,2.50,+5,24,2.45,2.50,7.50,f,1.53,.67,3.00,11.50,21.7,,
.79,.395,.72,.70,SDM,Sedgman,.705,+1.5,806,.705,.73,5.50,f,.31,.56,7.80,1.70,41.5,,
18.99,15.17,17.49,17.26,SEK,Seek,17.47,+4,15206,17.44,17.50,35.00,f,1.65,-.13,2.00,57.70,30.3,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.85,4.73,7.64,7.54,SHV,Select Harvests,7.57,-6,728,7.59,7.58,24.00,,2.02,3.02,3.17,48.60,15.6,,
.11,.026,.105,.102,SEN,Senetas Corp,.102,-.3,5427,.10,.105,-,,-,.01,-,.42,24.3,,
6.54,4.20,6.35,6.18,SRV,Servcorp,6.23,+5,168,6.23,6.32,22.00,p,1.42,2.19,3.53,31.30,19.9,,
.25,.155,.22,.21,SSM,Service Stream,.22,+1.5,4459,.21,.22,.50,f,3.26,.17,2.27,1.63,13.5,,
8.77,5.05,7.67,7.39,SVW,Seven Grp Hldgs,7.50,+4,5085,7.49,7.53,40.00,f,.35,6.52,5.33,14.00,53.6,,
2.08,1.21,1.46,1.375,SWM,Seven West Media,1.45,+1,50620,1.45,1.455,12.00,f,-,-,8.28,-99.70,-,,
2.24,1.17,1.245,1.22,SWL,Seymour White,1.235,-1.5,156,1.23,1.25,6.75,f,1.56,.62,5.47,10.52,11.7,,
2.32,1.62,2.28,2.23,SGF,SG Fleet Grp,2.25,-1,1094,2.24,2.28,8.72,f,.93,-.01,3.88,8.12,27.7,,
2.00,1.14,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.05,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,-,-,4.00,,1.68,.64,8.25,6.70,7.2,,
3.35,2.024,3.29,3.25,SHJ,Shine,3.29,+5,2496,3.28,3.29,3.75,,3.91,.74,1.14,14.68,22.4,,
.029,.011,.016,.016,SHP,Shoply,.016,-,100,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.80,-,-,4.85,7.10,-,,-,7.54,-,10.12,47.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.98,.605,.885,.84,SIP,Sigma Pharmaceut,.86,-1.5,35140,.855,.86,2.00,f,2.75,.46,2.33,5.50,15.6,,
2.27,.47,.55,.50,SLX,Silex Systems,.51,-4,5996,.51,.535,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.27,8.07,SIV,Silver Chef,8.27,+20,3072,8.20,8.27,32.00,f,1.41,2.36,3.87,45.04,18.4,,
.92,.40,.44,.43,SVA,Simavita cdi,.44,+1,270,.41,.44,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.58,1.55,SIO,Simonds Grp,1.56,-2,19139,1.56,1.58,-,,-,.08,-,-14.48,-,,
13.04,9.15,12.74,12.25,SGM,Sims Metal Mgt,12.69,+8,5288,12.69,12.70,26.00,f,-,8.83,2.05,-11.70,-,,
4.09,3.00,3.97,3.91,SGT,Singapore Tel cdi,3.93,-1,9622,3.92,3.93,14.93,,1.35,.68,3.80,20.15,19.5,,
39.95,14.80,23.01,18.29,SRX,Sirtex Medical,20.95,+342,32844,20.91,20.95,14.00,f,3.85,1.03,.67,53.90,38.9,,
.25,.11,.25,.21,SIT,Site Grp Int'l,.25,+4,254,.235,.25,-,,-,-,-,-.99,-,,
3.03,1.04,1.215,1.15,SKE,Skilled Grp,1.17,-3,12445,1.17,1.175,17.00,f,1.11,-.03,14.53,18.86,6.2,,
6.52,5.25,5.59,5.51,SKT,Sky Network TV,5.58,+5,4202,5.56,5.58,27.92,,1.53,-.41,5.00,42.58,13.1,,
4.05,3.09,3.89,3.86,SKC,SkyCity Entertain,3.88,-12,13206,3.87,3.89,17.11,p,.87,.43,4.41,14.95,26.0,,
.26,.007,.19,.18,SKF,Skyfii,.18,-1,1350,.18,.19,-,,-,-,-,-12.81,-,,
7.87,4.24,7.40,7.20,SGH,Slater & Gordon,7.39,+14,7696,7.37,7.39,8.50,p,4.15,1.56,1.15,35.30,20.9,,
.19,.088,-,-,SPZ,Smart Parking,.115,-,-,.11,.12,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.54,1.49,SIQ,Smartgroup Corp,1.50,-4.5,2109,1.50,1.53,-,f,-,-,-,-,-,,
.35,.17,.19,.18,SMP,Smartpay Hldgs,.18,-,22068,.18,.185,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.50,3.37,SMX,SMS Management,3.49,+7,834,3.46,3.49,14.50,f,1.52,.22,4.15,22.10,15.8,,
.009,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.002,-,,-,-,-,-.07,-,,
3.20,1.37,2.60,2.43,SOM,SomnoMed,2.55,-7,1594,2.50,2.55,-,,-,.23,-,3.03,84.2,,
20.09,16.50,19.60,19.31,SHL,Sonic Healthcare,19.55,+3,10261,19.55,19.56,69.00,p,1.38,2.81,3.53,95.20,20.5,,
15.97,12.18,14.68,14.45,SOL,Soul Pattinson WH,14.66,+6,593,14.66,14.67,48.00,f,1.15,12.44,3.27,55.03,26.6,,
2.29,1.67,2.01,1.975,SKI,Spark Infrastructure forus,2.00,+.5,38996,1.99,2.00,11.50,,.79,1.89,5.75,9.10,22.0,,
3.35,2.225,3.00,2.94,SPK,Spark New Zealand,2.96,-8,17860,2.96,2.97,16.89,,1.35,.22,5.71,22.73,13.0,,
23.87,19.98,23.81,23.63,OZF,SPDR 200 Financials etf unt,23.63,-24,32,23.68,23.89,111.91,p,1.84,20.97,4.74,206.19,11.5,,
56.09,48.20,54.79,54.43,STW,SPDR 200 Fund etf unt,54.76,-2,678,54.58,55.25,224.35,p,1.01,49.98,4.10,226.68,24.2,,
10.64,7.68,8.39,8.34,OZR,SPDR 200 Resources etf unt,8.38,-,44,8.15,8.45,27.23,p,-,8.22,3.25,-157.32,-,,
58.65,50.81,57.56,57.08,SFY,SPDR 50 Fund etf unt,57.36,-9,75,57.15,58.00,332.63,p,.65,51.40,5.80,214.72,26.7,,
26.74,24.56,26.71,26.71,BOND,SPDR Aust Bond,26.71,+2,11,26.56,26.73,76.32,,1.70,26.14,2.86,129.50,20.6,,
21.88,15.38,21.27,21.20,DJRE,SPDR DJ Global Reit,21.20,-4,57,21.00,21.30,24.94,p,9.98,19.25,1.18,248.83,8.5,,
18.70,14.95,-,-,WEMG,SPDR Emerging Mkts,18.19,-,-,18.28,18.36,13.98,,8.96,16.96,.77,125.27,14.5,,
19.56,15.74,19.11,19.06,WDIV,SPDR Global Dividend,19.06,+4,57,19.06,19.20,-,p,-,-,-,-,-,,
26.62,24.36,26.62,26.62,GOVT,SPDR Govt Bond,26.62,+8,5,26.00,26.60,76.29,,1.82,-,2.87,138.50,19.2,,
273.58,212.42,273.46,273.46,SPY,SPDR S&P 500 ETF cdi,273.46,+56,-,273.10,273.55,-,,-,-,-,-,-,,
12.49,9.20,11.97,11.73,SLF,SPDR Prop Fund etf unt,11.79,-12,573,11.76,12.25,56.14,p,4.04,10.98,4.76,226.54,5.2,,
12.16,10.29,11.43,11.43,SSO,SPDR Small Ords etf unt,11.43,-8,10,11.00,11.56,28.82,,-,10.72,2.52,-49.40,-,,
25.09,19.26,25.04,25.00,WXOZ,SPDR World ex Aust,25.03,+5,87,25.00,25.08,46.76,,4.52,22.78,1.87,211.17,11.9,,
19.65,16.71,19.53,19.47,WXHG,SPDR Wldex AuHdgd,19.53,-,148,18.29,19.54,42.39,,.66,18.23,2.17,28.00,69.8,,
32.62,28.25,32.06,31.96,SYI,SPDR MSCI Au Sel HDY etf unt,31.99,-21,74,31.96,35.10,137.01,p,.70,29.49,4.28,95.75,33.4,,
1.01,.625,.67,.655,SFH,Specialty Fashion,.655,-1.5,66,.655,.66,4.00,f,.27,.32,6.11,1.10,59.5,,
2.74,1.69,2.74,2.60,SDA,SpeedCast Intl,2.70,+15,547,2.65,2.70,-,f,-,-,-,-,-,,
2.27,1.64,2.21,2.18,SPO,Spotless Group,2.20,+1,68663,2.19,2.20,4.50,,1.22,-.22,2.05,5.50,40.0,,
.505,.40,.505,.45,SFL,Spring FG,.46,-4,2026,.46,.50,-,,-,-,-,-,-,,
.012,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.725,.72,STS,SRG,.72,-,761,.72,.735,3.50,f,.11,.90,4.86,.40,180.0,,
.985,.41,.455,.43,SPL,Starpharma Hldgs,.44,-1,2859,.44,.45,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.565,1.535,SDF,Steadfast Group,1.565,+1.5,31342,1.555,1.565,4.70,f,1.30,.16,3.00,6.09,25.7,,
40.00,28.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.80,.35,-,-,SXE,Sthn X Elect Engnr,.395,-,-,.375,.39,2.70,f,1.30,.54,6.84,3.52,11.2,,
1.39,.79,1.09,1.045,SXL,Sthn Cross Media,1.085,+1.5,19421,1.08,1.085,6.00,f,-,-.54,5.53,-43.58,-,,
4.82,3.64,4.46,4.35,SGP,Stockland stp,4.40,-2,143744,4.39,4.41,24.00,,1.24,-,5.45,29.66,14.8,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,.06,-,-2.31,-,,
.237,.08,.082,.082,SGO,Stream Grp,.082,-,660,.081,.082,-,f,-,.37,-,-7.51,-,,
.66,.16,.39,.37,SMN,Structural Monitor cdi,.38,-1,640,.38,.39,-,,-,-,-,-.99,-,,
1.51,.65,.685,.675,SGN,STW Comms,.68,-,20381,.675,.68,6.80,f,1.63,-.07,10.00,11.06,6.1,,
.011,.006,-,-,SYP,Style,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.075,.035,.042,.041,SUD,Suda,.041,-.1,18390,.041,.042,-,,-,-,-,-.41,-,,
3.31,2.20,3.20,3.20,SNZ,Summerset Grp,3.20,-,2,2.80,3.20,2.85,,8.44,1.47,.89,24.05,13.3,,
.013,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.045,.05,.049,SBB,Sunbridge Grp,.05,-.1,3939,.05,.051,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.136,13.53,13.34,SUN,Suncorp Grp,13.48,-,50707,13.48,13.49,78.00,f,.82,6.12,5.79,63.58,21.2,,
2.09,1.52,1.97,1.94,SDG,Sunland Grp,1.97,+1,1009,1.935,1.97,2.00,f,4.05,1.96,1.02,8.10,24.3,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.34,.41,-,,-,.44,-,-1.00,-,,
11.58,6.70,9.71,9.43,SUL,Super Retail Grp,9.70,+9,5678,9.66,9.73,40.00,f,1.02,.16,4.12,40.80,23.8,,
2.65,1.80,-,-,SNL,Supply Net,1.90,-,-,1.86,2.19,9.00,f,1.88,.71,4.74,16.96,11.2,,
1.445,.90,1.40,1.36,SRF,Surfstitch Grp,1.395,+3.5,1713,1.39,1.40,-,,-,.21,-,-2.49,-,,
.305,.175,.185,.185,SWK,Swick Min Services,.185,+1,90,.175,.185,.60,f,1.65,.45,3.24,.99,18.7,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.004,-,,-,-,-,-.03,-,,
5.34,4.05,5.21,5.17,SYD,Sydney Airport forus,5.20,+2,81219,5.19,5.21,23.50,,.11,-2.77,4.52,2.67,194.8,,
4.955,3.078,4.70,4.60,TAH,Tabcorp Hldgs,4.70,-1,24270,4.69,4.70,18.00,f,1.29,1.44,3.83,23.30,20.2,,
.16,.085,.095,.095,TAG,Tag Pacific,.095,+.5,69,.09,.105,-,,-,.15,-,-15.70,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.038,-,,-,-,-,-,-,,
4.10,2.70,3.56,3.50,TWD,Tamawood,3.50,-4,192,3.50,3.57,23.00,f,1.09,.30,6.57,25.09,13.9,,
.65,.40,.60,.585,TAN,Tandou,.595,-.5,2856,.59,.60,1.00,,-,.58,1.68,-1.38,-,,
4.265,3.47,3.54,3.47,TGR,Tassal Grp,3.49,-1,8002,3.49,3.50,13.00,p,2.56,2.21,3.72,33.32,10.5,,
4.16,2.85,3.92,3.82,TTS,Tatts Grp,3.85,-5,68601,3.85,3.87,14.50,f,1.04,-1.19,3.77,15.10,25.5,,
.098,.061,.078,.076,TCN,Techniche,.076,-.4,3500,.076,.081,.22,,4.95,.03,2.89,1.09,7.0,,
4.05,2.22,3.97,3.86,TNE,Technology One,3.88,-9,2305,3.88,3.89,6.16,f,1.63,.29,1.59,10.06,38.6,,
1.296,.11,.75,.75,TPC,Tel Pacific,.75,-10,10,.75,.795,-,f,-,.59,-,15.62,4.8,,
6.735,4.96,6.30,6.20,TLS,Telstra Corp,6.30,+5,295182,6.29,6.30,30.00,f,1.25,.41,4.76,37.60,16.8,,
1.50,1.23,1.45,1.44,TGG,Templeton Global,1.445,-.5,935,1.445,1.45,3.50,f,.69,1.45,2.42,2.40,60.2,,
.115,.026,.052,.052,TPP,Tempo Aust,.052,-,1733,.05,.052,-,,-,.02,-,-.70,-,,
.31,.18,.235,.22,TEN,Ten Network Hldgs,.22,-1.5,50903,.22,.225,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.69,1.61,TFC,TFS Corp,1.69,-2,6775,1.68,1.69,3.00,f,14.90,1.20,1.78,44.69,3.8,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.33,-,-,2.33,2.39,-,,-,.74,-,3.70,63.0,,
1.14,.535,-,-,PGR,THE Pas Grp,.535,-,-,.50,.53,1.90,f,-,.44,3.55,-25.44,-,,
10.52,5.35,7.40,7.00,TRS,The Reject Shop,7.30,+30,1718,7.22,7.30,25.00,f,1.45,4.86,3.42,36.20,20.2,,
1.18,1.01,1.045,1.02,TNK,Think Childcare & Edu,1.045,-1,115,1.025,1.07,-,,-,-,-,-,-,,
.42,.31,.375,.37,TSM,ThinkSmart,.375,+.5,966,.37,.375,-,f,-,-,-,2.03,18.5,,
.016,.006,-,-,THO,Thomas & Coffey,.006,-,-,.008,.01,-,,-,.02,-,-.98,-,,
3.20,2.06,2.76,2.69,TGA,Thorn Grp,2.76,+2,1797,2.73,2.76,11.50,f,1.75,-,4.17,20.07,13.8,,
.555,.40,.465,.46,TOP,Thorney Opportun,.46,-,1131,.455,.47,-,,-,.49,-,2.05,22.4,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.215,.222,.215,TIS,Tissue Therapies,.222,+.2,2200,.22,.225,-,,-,.07,-,-3.25,-,,
2.113,.105,.115,.105,TTN,Titan Energy Service,.11,+.5,1954,.105,.11,7.50,f,-,.51,68.18,-27.29,-,,
8.98,5.01,8.83,8.82,TOL,Toll Hldgs,8.82,-1,39602,8.81,8.82,28.00,f,1.24,1.60,3.17,34.60,25.5,,
2.30,1.41,2.16,2.16,TWR,Tower,2.16,-6,2,2.18,2.22,11.25,,.98,1.41,5.21,11.01,19.6,,
3.76,2.15,2.94,2.82,TOX,Tox Free Solutions,2.94,+8,856,2.90,2.94,7.00,f,2.35,.71,2.38,16.43,17.9,,
9.24,5.23,8.91,8.54,TPM,TPG Telecom,8.66,-25,30359,8.64,8.69,9.25,f,2.34,.15,1.07,21.60,40.1,,
3.86,3.06,3.615,3.57,TME,Trade Me Grp,3.60,-1,7787,3.59,3.62,15.00,,1.28,-,4.17,19.21,18.7,,
.07,.038,.049,.047,TTI,Traffic Tech,.049,+.1,864,.041,.049,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.003,TSN,Transaction Solutions,.004,-,47200,.003,.004,-,,-,-,-,-.04,-,,
1.97,.765,1.405,1.34,TSE,Transfield Services,1.40,+5.5,20152,1.385,1.405,-,,-,.40,-,11.40,12.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.19,.695,.79,.755,TPI,Transpacific Indust,.78,-1,120932,.78,.785,2.20,f,-,.32,2.82,-11.60,-,,
9.45,6.965,9.42,9.24,TCL,Transurban Grp stp,9.42,+12,56716,9.41,9.42,37.50,p,.08,3.23,3.98,3.10,303.9,,
13.78,9.02,13.38,13.00,TRG,Treasury Grp,13.38,+28,760,13.25,13.38,51.00,f,11.86,8.38,3.81,604.70,2.2,,
5.57,3.49,5.20,5.15,TWE,Treasury Wine,5.19,-,39704,5.19,5.20,13.00,,-,3.39,2.50,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.14,.20,-,,-,.28,-,.70,20.0,,
.058,.023,-,-,TTA,TTA Hldgs,.028,-,-,.03,.032,-,f,-,.09,-,-3.34,-,,
4.04,.20,.29,.27,TUP,TTG Fintech cdi,.27,-1.5,352,.27,.275,-,,-,.01,-,-.39,-,,
.004,.002,.002,.002,TWH,TW Hldgs,.002,-,10000,.002,.003,-,,-,-,-,-.11,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.19,.098,.12,.12,TZL,TZ,.12,-,14375,.12,.125,-,,-,.01,-,-2.92,-,,
