Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.60,7.92,10.69,10.54,REA,REA Grp,10.59,-12,625,10.55,10.65,16.00,f,2.47,.65,1.51,39.50,26.8,,
.16,.057,.065,.058,RCU,Real Estate Cap unt,.062,+.3,3778,.059,.066,2.05,,-,.31,33.06,-2.24,-,,
2.48,1.625,2.38,2.33,RKN,Reckon,2.33,-1,284,2.32,2.36,7.50,p,1.55,-,3.22,11.60,20.1,,
.075,.02,-,-,RCM,Reclaim Ind,.039,-,-,.046,.098,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.125,.13,.125,RPF,Redcape Prop stp,.13,+.5,189,.125,.135,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.56,2.56,RDF,Redflex Hldgs,2.56,-2,-,2.56,2.58,5.00,f,.14,.92,1.95,.68,376.5,,
1.24,.99,1.00,.99,RDH,Redhill Education,.99,-2,150,.85,.99,-,,-,-,-,-,-,,
.025,.013,.02,.02,RLA,Redisland Aust,.02,-,777,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,21.76,-,-,REH,Reece Aust,22.29,-,-,22.00,22.70,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-1,4,1.76,1.78,24.00,,1.89,1.98,13.33,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.03,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.20,1.20,REX,Regional Express,1.20,-3,30,1.20,1.215,6.60,f,3.36,1.27,5.50,22.20,5.4,,
3.985,2.59,3.21,3.14,RMD,ResMed Inc cdi,3.14,-13,138730,3.14,3.16,-,,-,1.64,-,29.57,10.6,,
.035,.015,-,-,RHT,Resonance Health,.019,-,-,.016,.019,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.14,-,,-,.18,-,2.88,3.5,,
.455,.28,.43,.415,RQL,Resource Equip,.43,+1,679,.415,.435,-,,-,.19,-,5.47,7.9,,
.25,.10,.215,.205,RQLO,  opt dec10,.215,+.5,749,.205,.215,-,,-,-,-,-,-,,
3.10,2.11,2.55,2.50,RFG,Retail Food Grp,2.54,+4,151,2.54,2.55,11.75,f,2.15,-.64,4.63,25.30,10.0,,
.57,.089,.12,.12,REF,Reverse Corp,.12,-,162,.11,.12,1.00,,4.60,.03,8.33,4.60,2.6,,
.775,.015,.13,.11,RGM,RGM Media Ltd,.11,-2,858,.12,.17,-,,-,-.01,-,-1.27,-,,
.18,.075,.17,.17,RHE,Rheochem Plc cdi,.17,+1,550,.077,.23,-,,-,.15,-,2.10,8.1,,
.725,.46,.71,.70,RHG,RHG,.71,+.5,10533,.705,.715,-,,-,1.02,-,29.20,2.4,,
.13,.061,-,-,RIS,Richfield Intl,.125,-,-,.10,.125,-,,-,.13,-,-.16,-,,
1.37,1.00,1.24,1.19,RIC,Ridley Corp,1.20,-2.5,2461,1.20,1.23,7.25,,1.31,.83,6.04,9.50,12.6,,
.035,.02,-,-,RMC,RIMCapital,.027,-,-,.03,.04,-,,-,.02,-,-.77,-,,
.325,.012,.012,.012,RCY,Rivercity Motorway stp,.012,-,9201,.012,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,.098,.098,RNY,RNY Prop Tr unt,.098,+.1,2,.098,.11,-,,-,.45,-,-18.95,-,,
.019,.005,-,-,ROB,Robe Aust,.008,-,-,.007,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.51,2.51,ROK,Rock Bldg Society perm. ord,2.51,-5,50,2.51,2.57,15.00,f,1.43,2.01,5.98,21.40,11.7,,
.76,.33,-,-,RHD,Ross Human Direction,.69,-,-,.69,.70,3.50,f,2.37,.29,5.07,8.30,8.3,,
1.255,.82,1.23,1.205,RPX,RP Data,1.23,+4,64,1.21,1.25,1.50,f,3.58,-.16,1.22,5.37,22.9,,
.047,.005,.016,.015,RTL,RTL Corp,.015,-.1,4050,.015,.016,-,,-,-,-,-.14,-,,
.065,.026,-,-,RUB,Rubicor Grp,.043,-,-,.042,.05,-,,-,-.65,-,-7.60,-,,
.12,.05,.054,.053,RFL,Rubik Financial,.054,+.1,1080,.053,.055,-,,-,.07,-,-6.67,-,,
.085,.03,.072,.072,RNC,RUN Corp,.072,+.2,280,.07,.072,-,,-,-.32,-,-4.00,-,,
1.04,.385,.52,.51,RUL,Runge,.515,-.5,1877,.515,.54,1.00,,1.80,.10,1.94,1.80,28.6,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.60,2.52,RHL,Ruralco Hldgs,2.54,+4,179,2.50,2.59,14.00,f,1.26,1.79,5.51,17.67,14.4,,
26.56,22.90,25.75,25.66,RDV,Russell High Div Etf etf unt,25.69,+4,65,25.65,25.78,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.011,-,-,,-,.01,-,-1.67,-,,
1.15,.35,.365,.365,SRH,Saferoads Hldgs,.365,-,120,.365,.39,-,,-,.41,-,7.80,4.7,,
4.50,3.301,4.48,4.37,SAI,SAI Global,4.45,+1,10863,4.31,4.50,12.80,f,1.68,-,2.88,21.50,20.7,,
4.476,3.616,4.15,4.06,SLM,Salmat,4.15,+4,114,4.10,4.16,23.50,f,1.32,-.63,5.66,31.10,13.3,,
.60,.33,.58,.57,SND,Saunders Intl,.57,-2,67,.57,.59,4.00,f,1.29,.22,7.02,5.16,11.0,,
.19,.085,-,-,SAV,Savcor Grp,.088,-,-,.088,.09,-,,-,.14,-,.27,32.6,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.285,-,,-,.39,-,2.51,10.0,,
6.73,4.32,-,-,SFC,Schaffer Corp,4.60,-,-,4.60,4.65,40.00,f,.80,3.50,8.70,31.90,14.4,,
.37,.089,-,-,SIE,Scigen cdi,.097,-,-,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,.45,.45,SCC,Scott Corp,.45,-,160,.45,.47,3.00,f,2.37,.39,6.67,7.10,6.3,,
.33,.175,.225,.225,SDI,SDI,.225,-1,125,.23,.24,.40,f,7.25,.21,1.78,2.90,7.8,,
2.19,1.07,2.12,2.05,SDM,Sedgman,2.07,-4,2242,2.07,2.10,6.50,f,1.89,.43,3.14,12.30,16.8,,
8.57,5.76,7.37,7.30,SEK,Seek,7.34,+1,13506,7.32,7.39,11.90,f,2.23,.67,1.62,26.50,27.7,,
4.448,3.02,3.24,3.21,SHV,Select Harvests,3.23,+1,130,3.23,3.25,21.00,f,2.06,1.87,6.50,43.30,7.5,,
.008,.002,.003,.003,SLT,Select Vaccines,.003,-,5,.003,.004,-,,-,-,-,-.13,-,,
.003,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.084,.031,.035,.034,SEN,Senetas Corp,.034,-.1,2788,.034,.035,-,,-,.02,-,.21,16.2,,
4.02,2.57,3.02,3.02,SRV,Servcorp,3.02,-,210,3.02,3.05,10.00,f,.22,2.01,3.31,2.20,137.3,,
.585,.23,.575,.55,SSM,Service Stream,.565,-1,6441,.56,.565,-,,-,.10,-,-.99,-,,
7.60,5.41,7.36,7.27,SVW,Seven Grp Hldgs,7.36,-2,564,7.25,7.40,-,f,-,-,-,-,-,,
1.52,.99,1.52,1.50,SWL,Seymour Whyte Ltd,1.52,+2,263,1.50,1.52,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.50,2.90,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.44,-,-,SHU,Shenhua Intl,.44,-,-,.425,.455,1.00,,9.80,.39,2.27,9.80,4.5,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.435,.425,SIP,Sigma Pharmaceutical,.435,-,19441,.43,.435,3.00,,-,.17,6.90,-63.20,-,,
.377,.255,-,-,SGI,Signature Cap Ltd,.28,-,-,.28,.29,3.00,f,2.03,.47,10.71,6.09,4.6,,
7.10,4.30,6.20,5.67,SLX,Silex Systems,6.10,+20,2151,6.02,6.10,-,,-,.35,-,-12.30,-,,
3.70,1.43,3.70,3.58,SIV,Silver Chef,3.64,+14,1348,3.60,3.64,18.00,f,1.56,1.12,4.95,28.00,13.0,,
25.50,15.23,16.40,16.30,SGM,Sims Metal Mgt,16.38,-,3521,16.30,16.40,33.00,p,1.97,9.48,2.01,64.90,25.2,,
2.66,2.25,2.48,2.44,SGT,Singapore Tel cdi,2.46,-,9478,2.44,2.46,11.41,,1.68,.65,4.64,19.12,12.9,,
.045,.02,-,-,SIU,Sirius Corp,.02,-,-,.016,.023,-,,-,-,-,.03,66.7,,
8.05,4.40,6.10,5.98,SRX,Sirtex Medical,5.99,-1,149,5.95,6.05,9.00,f,3.20,.90,1.50,28.80,20.8,,
2.56,1.04,1.49,1.48,SKE,Skilled Grp,1.48,-,1806,1.48,1.49,1.50,,4.87,-.39,1.01,7.30,20.3,,
2.80,2.11,2.51,2.39,SKC,Sky City Entertain,2.41,-1,6226,2.41,2.45,13.64,,1.05,.51,5.66,14.38,16.8,,
4.17,3.57,-,-,SKT,Sky Net,4.17,-,-,4.17,-,11.18,,1.92,.42,2.68,21.47,19.4,,
.47,.215,.43,.43,SXR,Skywest Airlines cdi,.43,-.5,4628,.41,.44,.40,,9.85,.18,.93,3.94,10.9,,
1.90,1.38,1.89,1.87,SGH,Slater & Gordon,1.87,-2,355,1.87,1.90,5.00,f,3.58,1.08,2.67,17.90,10.4,,
.063,.004,.02,.019,SMA,Smarttrans Hldgs,.019,-.1,29900,.019,.02,-,,-,-,-,-.18,-,,
7.21,4.92,7.04,6.90,SMX,SMS Management,7.04,+2,1380,6.80,7.04,29.00,f,1.44,.71,4.12,41.90,16.8,,
.47,.36,-,-,SNO,Snowball Grp,.40,-,-,.38,.40,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,-,-,SOI,Soil Sub Tech,.013,-,-,.011,.013,-,,-,-,-,6.00,.2,,
.30,.115,.13,.12,SLA,Solagran,.125,-.5,7873,.125,.13,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.115,SOO,Solco,.12,-,610,.12,.125,.25,,9.60,.06,2.08,2.40,5.0,,
1.14,.74,1.05,1.04,SOM,SomnoMed,1.05,+1,176,1.005,1.05,-,,-,.12,-,2.00,52.5,,
15.64,9.53,11.00,10.86,SHL,Sonic Healthcare,10.93,-9,11870,10.92,11.00,59.00,p,1.28,-2.34,5.40,75.50,14.5,,
15.38,11.78,13.20,13.12,SOL,Soul Pattinson,13.18,-5,242,13.12,13.18,34.00,f,2.69,11.44,2.58,91.49,14.4,,
.12,.08,.088,.086,SOE,Souls Private Equity,.088,+.2,4030,.086,.088,-,,-,.18,-,.08,110.0,,
.021,.008,-,-,SOEOA,  opt feb15,.015,-,-,.014,.018,-,,-,-,-,-,-,,
.975,.76,.935,.915,SPN,SP AusNet stp,.93,-1,37736,.92,.93,8.00,p,1.01,.94,8.60,8.09,11.5,,
1.404,1.035,1.12,1.095,SKI,Spark Infrastructure stp,1.11,-1,36557,1.105,1.11,13.56,,.79,1.83,12.22,10.66,10.4,,
47.63,39.22,44.69,44.41,STW,SPDR 200 Fd etf unt,44.69,+3,2025,44.01,44.76,135.17,p,2.33,40.32,3.02,314.35,14.2,,
50.18,40.54,45.79,45.64,SFY,SPDR 50 Fd etf unt,45.71,-9,25,45.50,45.90,184.94,p,1.65,.42,4.05,304.77,15.0,,
8.54,7.37,8.06,7.95,SLF,SPDR Prop Fd etf unt,7.95,-3,559,7.80,8.05,46.79,,1.68,.08,5.89,78.45,10.1,,
25.40,24.15,25.00,24.82,SYI,Spdrmsciauselecthdy etf unt,24.94,+31,17,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.30,1.235,SFH,Specialty Fashion,1.245,-5.5,1116,1.245,1.27,8.00,f,2.00,.10,6.43,16.00,7.8,,
3.23,2.00,2.35,2.31,SPT,Spotless Grp,2.31,-4,2834,2.30,2.39,11.00,p,1.55,.02,4.76,17.10,13.5,,
.038,.019,-,-,STG,Staging Connections,.019,-,-,.019,.02,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.013,-,-,.011,.013,-,,-,-,-,.04,32.5,,
.78,.46,.69,.69,SPL,Starpharma Hldgs,.69,-,124,.68,.69,-,,-,.09,-,-2.83,-,,
27.00,14.00,-,-,SST,Steamships Trading,27.00,-,-,27.00,29.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,-,-,STP,SteriHealth,2.12,-,-,2.07,2.20,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.08,.02,.033,.033,SBI,Sterling Biofuels,.033,-.2,50,.033,.064,-,,-,.11,-,-4.15,-,,
1.695,.98,-,-,SXE,Sthn Cross Elect Engnr,1.10,-,-,1.10,1.145,6.50,f,1.09,.24,5.91,7.11,15.5,,
2.31,1.575,2.23,2.19,SXL,Sthn Cross Media,2.21,-,6114,2.20,2.25,9.70,f,-,-.10,4.39,-25.67,-,,
.018,.006,-,-,STI,Stirling Products,.009,-,-,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.79,3.67,SGP,Stockland stp,3.69,-8,64643,3.69,3.73,21.80,,.92,3.59,5.91,20.10,18.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.071,.033,.047,.047,STE,Stratatel,.047,-,13,.044,.047,.33,,.91,.01,7.02,.30,15.7,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.11,-,,-,.13,-,.30,33.3,,
.023,.004,-,-,SRA,Strathfield Grp,.004,-,-,.004,.005,-,,-,-,-,.08,5.0,,
.04,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,10000,.007,.008,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,.002,.007,-,,-,-,-,-,-,,
1.055,.435,.855,.845,STS,Structural Systems,.855,+1,310,.84,.855,2.50,f,2.12,.79,2.92,5.30,16.1,,
1.03,.665,.975,.96,SGN,STW Comms,.97,+1.5,4173,.96,.975,4.30,f,1.50,-.03,4.43,6.45,15.0,,
.043,.011,.013,.013,SYP,Style,.013,-.1,840,.012,.013,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.002,.02,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.39,7.56,9.30,9.17,SUN,Suncorp-Metway,9.29,+2,19468,9.25,9.30,35.00,f,1.77,5.75,3.77,61.81,15.0,,
.835,.605,.805,.79,SDG,Sunland Grp,.79,-1.5,342,.79,.805,-,,-,1.39,-,6.40,12.3,,
.048,.023,-,-,SHC,Sunshine Heart cdi,.029,-,-,.028,.029,-,,-,.01,-,-1.40,-,,
.275,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,1.00,-,,-,.57,-,-.24,-,,
6.75,4.51,6.69,6.63,SUL,Super Cheap Auto,6.68,+5,1534,6.56,6.70,21.50,f,1.58,1.28,3.22,34.00,19.6,,
.51,.24,.41,.41,SNL,Supply Net,.41,-2,24,.41,.43,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.37,.365,SWK,Swick Min,.37,-.5,2373,.365,.37,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
3.97,3.20,3.40,3.40,SYL,Sylvastate,3.40,-,45,3.38,3.40,21.00,f,.54,3.57,6.18,11.28,30.1,,
.63,.435,-,-,SYM,Symex Hldgs,.565,-,-,.57,.58,4.00,f,1.89,.32,7.08,7.55,7.5,,
.05,.025,.038,.038,SNR,Synergy Plus,.038,-,10100,.039,.041,-,,-,-.06,-,.08,47.5,,
7.55,6.106,7.42,7.37,TAH,Tabcorp Hldgs,7.40,-2,16407,7.37,7.42,55.00,f,1.40,-1.35,7.43,77.10,9.6,,
.25,.11,-,-,TAG,Tag Pacific,.16,-,-,.125,.16,.75,,-,.26,4.69,-4.66,-,,
1.60,1.17,1.545,1.50,TWO,Talent2 International,1.545,+4.5,26,1.50,1.55,4.00,f,1.09,.04,2.59,4.36,35.4,,
2.97,2.13,2.97,2.76,TWD,Tamawood,2.97,+16,524,2.74,2.95,21.00,f,1.32,.91,7.07,27.66,10.7,,
.42,.285,.42,.415,TAN,Tandou,.42,-,367,.395,.42,-,,-,.43,-,.10,420.0,,
1.86,1.355,1.41,1.395,TGR,Tassal Grp,1.40,-,880,1.39,1.41,6.00,,3.33,1.43,4.29,19.96,7.0,,
2.55,2.089,2.54,2.50,TTS,Tatts Grp,2.52,+2,23715,2.52,2.54,10.00,f,.94,-1.26,3.97,9.40,26.8,,
.075,.031,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.23,15.2,,
1.00,.71,.99,.96,TNE,Technology One,.975,-1.5,181,.97,.975,4.20,f,1.39,.13,4.31,5.84,16.7,,
.15,.04,-,-,TPC,Tel Pacific,.075,-,-,.067,.074,.80,f,1.20,.03,10.67,.96,7.8,,
2.08,1.44,1.59,1.565,TEL,Telecom Corp of NZ,1.575,-1,26914,1.575,1.58,16.46,,.99,.49,10.45,16.25,9.7,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.014,.074,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.05,-,-,.055,.15,-,,-,.01,-,-1.31,-,,
3.55,2.58,2.685,2.66,TLS,Telstra Corp,2.67,-1,384955,2.66,2.67,28.00,f,1.12,.38,10.49,31.40,8.5,,
.86,.73,.84,.83,TGG,Templeton Global,.83,-1,384,.82,.83,-,,-,.93,-,1.80,46.1,,
1.879,1.273,1.475,1.445,TEN,Ten Network Hldgs,1.45,-1,80496,1.445,1.46,6.00,,2.40,-.26,4.14,14.40,10.1,,
1.08,.75,.98,.96,TFC,TFS Corp,.98,+1.5,1547,.965,.99,4.75,f,3.57,.77,4.85,16.98,5.8,,
.475,.305,.475,.46,THG,Thakral Hldgs unt,.475,+1.5,1438,.47,.48,-,,-,.99,-,1.84,25.8,,
18.99,12.70,18.50,18.35,TRS,The Reject Shop,18.46,-11,252,18.35,18.55,67.00,f,1.34,1.98,3.63,90.00,20.5,,
6.70,5.41,6.05,6.01,TRU,Trust Company,6.01,-9,70,6.01,6.10,33.50,f,1.00,2.30,5.57,33.60,17.9,,
1.066,.519,.69,.685,TSM,ThinkSmart,.69,+1,154,.685,.69,2.00,,2.73,.11,2.90,5.45,12.7,,
.64,.24,-,-,THO,Thomas & Coffey,.30,-,-,.275,.30,2.50,,-,.07,8.33,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,-,-,1.00,,-,.03,10.00,-23.40,-,,
1.705,.905,1.70,1.67,TGA,Thorn Grp,1.675,-2.5,5351,1.665,1.675,6.32,f,2.39,.51,3.77,15.12,11.1,,
.290,.20,-,-,TDI,Tidewater Invest,.27,-,-,.24,.33,2.50,f,1.08,.20,9.26,2.70,10.0,,
.495,.325,.405,.40,TSO,Tishman Speyer unt,.405,-,410,.40,.41,-,,-,.74,-,-5.29,-,,
.485,.125,.455,.43,TIS,Tissue Therapies,.45,-.5,2304,.44,.45,-,,-,.06,-,-3.08,-,,
.40,.07,.32,.30,TMA,TMA Grp of Companies,.32,+2,719,.325,.33,-,,-,.14,-,2.51,12.7,,
9.33,5.34,6.26,6.15,TOL,Toll Hldgs,6.20,-,11520,6.18,6.22,25.00,f,1.60,1.38,4.03,39.90,15.5,,
3.273,1.955,2.46,2.42,TAL,Tower Aust,2.45,-,9452,2.44,2.48,5.25,,2.48,1.07,2.14,13.00,18.8,,
1.75,1.32,1.42,1.42,TWR,Tower,1.42,-4,18,1.42,1.46,10.32,,1.64,1.14,7.27,16.93,8.4,,
2.80,2.05,2.49,2.48,TOX,Tox Free Solutions,2.48,-1,398,2.46,2.48,2.00,f,4.63,.67,.81,9.25,26.8,,
2.58,1.295,1.615,1.525,TPM,TPG Telecom,1.545,-5,6841,1.525,1.58,4.00,f,1.90,-.19,2.59,7.60,20.3,,
.028,.012,-,-,TPL,TPL Corp,.015,-,-,.014,.015,-,,-,.01,-,-.28,-,,
1.13,.60,1.095,1.09,TGP,Trafalgar Corp stp,1.09,+1,187,1.08,1.115,-,,-,1.54,-,3.10,35.2,,
.05,.025,-,-,TTI,Traffic Tech,.031,-,-,.031,.033,-,,-,-.16,-,-.18,-,,
.049,.019,-,-,TSN,Transaction Ltd,.035,-,-,.035,.037,-,,-,.01,-,-.37,-,,
1.047,.565,.665,.66,TSI,Transfield Serv Infr stp,.66,-1,1937,.66,.665,10.00,,-,.94,15.15,-10.74,-,,
4.44,2.87,3.48,3.44,TSE,Transfield Services,3.47,-4,7380,3.45,3.48,14.00,f,1.26,.31,4.03,17.66,19.6,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.004,TNC,Transol Corp,.004,+.1,6300,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.275,1.245,TPI,Transpacific Indust,1.26,+1,15344,1.26,1.28,-,,-,-.22,-,6.70,18.8,,
5.610,4.13,5.29,5.22,TCL,Transurban stp,5.26,-3,22105,5.24,5.29,24.00,,.19,2.77,4.56,4.60,114.3,,
.20,.13,-,-,TFS,Tranzact Fin Service,.20,-,-,.18,.20,.60,f,2.17,.07,3.00,1.30,15.4,,
6.30,4.30,5.10,5.03,TRG,Treasury Grp,5.10,-10,91,5.05,5.15,26.00,f,1.95,2.43,5.10,50.61,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.069,.069,TCQ,Trinity Grp stp,.069,-.1,110,.069,.07,-,,-,.20,-,-21.70,-,,
.62,.40,-,-,TJN,Trojan Equity,.58,-,-,.575,.595,3.60,f,6.58,.76,6.21,23.70,2.4,,
.155,.06,-,-,TSH,TSV Hldgs,.08,-,-,.077,.085,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.065,-,-,.045,.064,.60,p,2.82,.09,9.23,1.69,3.8,,
.013,.005,.01,.009,TVN,TVN Corp,.01,+.3,43782,.009,.01,-,,-,.10,-,-.14,-,,
.07,.027,.03,.03,TTV,Two Way,.03,-,980,.025,.03,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.105,-,,-,.33,-,.17,29.4,,
.026,.008,-,-,TDX,Tyrian Diagnostics,.01,-,-,.01,.011,-,,-,.01,-,-.89,-,,
.98,.27,.49,.48,TZL,TZ,.48,-1,350,.48,.59,-,,-,-.36,-,-39.74,-,,
15.53,12.54,15.53,15.03,UGL,UGL,15.40,+40,11677,15.11,15.40,64.00,f,1.37,-.32,4.16,87.70,17.6,,
.35,.135,.135,.135,UCW,Undercoverwear,.135,-.5,100,.135,.15,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,.92,.895,UNS,Unilife Corp cdi,.92,-.5,3066,.91,.92,-,,-,.72,-,-75.09,-,,
.34,.20,.29,.265,UOS,United Overseas Aust,.29,+1.5,300,.265,.29,2.00,,2.19,.64,6.90,4.39,6.6,,
2.20,1.29,1.58,1.54,UBI,Universal Biosensors cdi,1.54,-4,143,1.54,1.58,-,,-,.31,-,3.07,50.2,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.77,.20,.41,.41,UCM,USCOM,.41,-,275,.40,.48,-,,-,.05,-,-4.30,-,,
.805,.414,.51,.505,UXC,UXC,.51,+.5,2142,.505,.51,3.50,,-,.03,6.86,-1.08,-,,
.15,.065,.069,.066,VPG,Valad Prop forus,.068,-.1,75459,.067,.068,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.41,-,-,7.41,7.49,47.30,,.97,7.23,6.38,45.75,16.2,,
1.20,.679,.83,.82,VTP,Van Eyk Three Pillar,.82,-2,243,.82,.84,25.00,f,.29,1.01,30.49,7.20,11.4,,
.55,.31,.475,.46,VMG,VDM Grp,.475,+.5,2323,.47,.475,2.00,f,4.74,.38,4.21,9.48,5.0,,
5.00,4.10,-,-,VELCP,Vealls capital,5.00,-,-,4.55,10.30,1.00,,50.15,.07,.20,50.15,10.0,,
2.052,1.651,-,-,VELIN,  income,1.70,-,-,1.65,-,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.006,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.014,VIL,Verus Invest,.014,+.1,474,.013,.014,-,,-,-,-,-.30,-,,
.155,.014,-,-,VES,Vesture,.14,-,-,-,.15,-,,-,-,-,-1.32,-,,
1.80,.07,1.75,1.75,VIA,Viagold Capital,1.75,+5,5,1.55,1.80,-,,-,.24,-,20.00,8.8,,
.22,.09,-,-,VIE,Viento Grp,.15,-,-,.11,.165,-,,-,.23,-,4.49,3.3,,
.66,.225,.60,.60,VII,Vietnam Industrial,.60,-5,144,.60,.65,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.36,2.35,VRL,Village Roadshow,2.35,-,284,2.35,2.40,3.75,,21.25,-1.74,1.60,79.68,2.9,,
2.71,1.62,2.36,2.35,VRLPA,  'a' pref,2.36,+3,250,2.36,2.37,3.75,,-,-,1.59,-,-,,
.12,.026,.035,.033,VLA,Viralytics,.033,-.1,4127,.033,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.029,.027,VHL,Virax Hldgs,.027,+.1,3656,.027,.03,-,,-,-,-,-1.22,-,,
.80,.28,.425,.415,VBA,Virgin Blue Hldgs,.42,-.5,58842,.42,.425,-,,-,.40,-,1.00,42.0,,
.265,.014,.017,.017,VIR,Viridis Clean unt,.017,+.1,580,.015,.017,-,,-,.08,-,-32.50,-,,
1.14,.125,.285,.285,VGH,Vision Grp Hldgs,.285,+.5,135,.28,.285,2.50,,-,-.97,8.77,-71.85,-,,
.34,.20,.285,.285,VTG,Vita Grp,.285,-,400,.285,.29,-,,-,.05,-,5.43,5.2,,
.24,.10,-,-,VSC,Vita Life Sciences,.19,-,-,.19,.225,-,,-,.08,-,.52,36.5,,
