Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5178.0 at 2013-09-02T16:50:05. Report at Monday, September 2, 2013. Processed Tuesday at 2013-09-03T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.556,1.875,2.10,2.09,SLM,Salmat,2.09,-1,33,2.09,2.10,11.50,f,2.21,.66,5.50,25.40,8.2,,
.95,.515,.91,.88,SND,Saunders Int'l,.88,-4,562,.88,.89,5.00,f,1.48,.20,5.68,7.41,11.9,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.017,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.57,1.56,SCP,SCA Property Grp stp,1.57,+1,10287,1.56,1.57,-,,-,-,-,-,-,,
.98,.355,.97,.95,SCD,Scantech,.97,+2,99,.95,.965,-,,-,.56,-,17.75,5.5,,
5.15,3.55,4.94,4.94,SFC,Schaffer Corp,4.94,-12,506,4.62,5.40,23.00,f,2.35,4.23,4.66,54.00,9.1,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.045,-,,-,-.13,-,.83,4.8,,
.475,.33,-,-,SCC,Scott Corp,.45,-,-,.43,.485,3.00,f,1.97,.47,6.67,5.90,7.6,,
.80,.175,.635,.565,SDI,SDI,.59,-7,2257,.59,.60,.50,f,7.80,.24,.85,3.90,15.1,,
1.34,.43,.70,.675,SDM,Sedgman,.675,-,436,.675,.69,5.00,f,.86,.62,7.41,4.30,15.7,,
11.54,6.26,11.14,10.68,SEK,Seek,11.13,+43,20034,11.06,11.14,22.00,f,4.01,-,1.98,88.30,12.6,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.31,4.06,SHV,Select Harvests,4.24,-1,1570,4.12,4.25,12.00,f,.42,2.14,2.83,5.00,84.8,,
.025,.009,.023,.021,SEN,Senetas Corp,.021,-.1,14528,.021,.022,-,,-,-,-,-1.57,-,,
3.95,2.95,3.59,3.50,SRV,Servcorp,3.50,-10,369,3.50,3.51,15.00,f,1.47,1.96,4.29,22.00,15.9,,
.45,.10,.13,.12,SSM,Service Stream,.125,-,5346,.125,.13,2.00,f,2.97,.23,16.00,5.94,2.1,,
11.69,6.14,7.82,7.59,SVW,Seven Grp Hldgs,7.63,+10,5504,7.60,7.64,40.00,f,3.72,5.94,5.24,149.00,5.1,,
2.57,1.07,2.42,2.285,SWM,Seven West Media,2.42,+7,34761,2.40,2.42,12.00,f,-,-,4.96,-7.10,-,,
1.49,.68,1.40,1.39,SWL,Seymour White,1.40,-3,56,1.40,1.41,8.00,f,.65,.53,5.71,5.23,26.8,,
.75,.36,.725,.715,SFW,SFG Australia,.725,+.5,1403,.715,.725,2.60,f,1.27,-.02,3.59,3.30,22.0,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.30,.38,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.76,1.75,SHJ,Shine,1.75,-1.5,5468,1.75,1.76,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.22,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.05,-,-,,-,-,-,-,-,,
.855,.62,.66,.64,SIP,Sigma Pharmaceutical,.66,+2,13500,.655,.66,4.00,f,.40,.51,6.06,1.60,41.3,,
4.78,2.08,2.49,2.40,SLX,Silex Systems,2.45,+5,478,2.41,2.46,-,,-,.59,-,-.07,-,,
8.60,3.88,7.89,7.78,SIV,Silver Chef,7.81,-,178,7.80,7.81,28.50,f,1.46,2.13,3.65,41.50,18.8,,
11.41,8.11,9.58,9.37,SGM,Sims Metal Mgt,9.52,+10,4583,9.52,9.55,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.11,3.07,SGT,Singapore Tel cdi,3.08,-3,34683,3.07,3.10,14.06,,1.21,.64,4.56,16.99,18.1,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,.028,.028,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.40,7.66,13.38,13.02,SRX,Sirtex Medical,13.29,+26,3064,13.28,13.29,10.00,,3.28,1.07,.75,32.80,40.5,,
.19,.09,.125,.125,SIT,Site Grp Int'l,.125,+.5,1500,.115,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.31,3.12,SKE,Skilled Grp,3.28,+16,14559,3.26,3.28,16.00,f,1.50,.37,4.88,24.05,13.6,,
5.08,3.471,5.08,4.83,SKT,Sky Network TV,4.94,+1,1419,4.91,4.94,20.18,,1.47,.62,4.09,29.70,16.6,,
3.89,2.80,3.45,3.40,SKC,SkyCity Entertain,3.40,+1,2154,3.40,3.43,13.13,,1.42,.62,3.86,18.62,18.3,,
3.54,1.81,3.54,3.37,SGH,Slater & Gordon,3.50,+13,3990,3.49,3.50,6.60,f,3.67,1.20,1.89,24.20,14.5,,
.30,.13,.16,.16,SPZ,Smart Parking,.16,-,164,.16,.18,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.70,4.59,SMX,SMS Management,4.67,+8,4305,4.67,4.68,25.50,f,1.20,.89,5.46,30.60,15.3,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.038,.013,-,-,SOO,Solco,.026,-,-,.021,.026,-,,-,.03,-,-3.10,-,,
1.25,.72,-,-,SOM,SomnoMed,1.23,-,-,1.18,1.23,-,,-,.15,-,1.37,89.8,,
16.305,12.50,15.71,15.47,SHL,Sonic Healthcare,15.63,+18,9142,15.60,15.65,62.00,p,1.37,-2.51,3.97,84.80,18.4,,
15.03,12.30,13.75,13.62,SOL,Soul Pattinson WH,13.73,+2,141,13.69,13.73,45.00,f,1.10,12.02,3.28,49.35,27.8,,
1.32,.975,1.17,1.15,SPN,SP AusNet stp,1.165,+1,25327,1.16,1.17,8.20,p,1.04,.91,7.04,8.54,13.6,,
1.867,1.555,1.64,1.62,SKI,Spark Infrastructure stp,1.62,-,40964,1.62,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.11,14.90,19.72,19.34,OZF,SPDR 200 Financials etf unt,19.70,+25,837,19.10,19.88,72.21,p,7.32,18.13,3.67,528.43,3.7,,
49.77,40.39,49.06,48.55,STW,SPDR 200 Fund etf unt,49.02,+68,3108,48.50,49.30,192.61,p,4.24,44.87,3.93,817.16,6.0,,
11.11,8.40,10.08,10.08,OZR,SPDR 200 Resources etf unt,10.08,+18,2,9.74,10.14,22.04,p,-,8.63,2.19,-75.50,-,,
52.83,42.68,52.33,51.52,SFY,SPDR 50 Fund etf unt,52.28,+77,72,50.62,52.68,203.61,p,4.52,48.00,3.89,919.67,5.7,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.72,-,-,24.55,24.68,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.41,24.46,-,,-,-,-,-,-,,
10.42,8.41,9.39,9.31,SLF,SPDR Prop Fund etf unt,9.38,+8,325,9.24,9.40,47.93,,3.93,9.41,5.11,188.21,5.0,,
12.77,10.00,11.71,11.66,SSO,SPDR Small Ords etf unt,11.66,+16,81,11.29,11.75,28.68,p,-,10.21,2.46,-33.04,-,,
19.02,14.88,18.29,18.24,WXOZ,SPDRWorld ex Aust etf unt,18.24,-10,371,18.00,18.34,-,,-,-,-,-,-,,
15.75,15.14,15.25,15.25,WXHG,SPDRWrldexAuHdgd etf unt,15.25,-5,4,15.15,15.24,-,,-,-,-,-,-,,
30.07,23.94,30.03,29.91,SYI,SPDR MSCI Aus Sel HDY etf unt,29.99,+39,142,29.61,30.22,106.58,p,3.06,27.58,3.55,326.43,9.2,,
1.24,.47,.98,.945,SFH,Specialty Fashion,.98,+4,701,.95,.98,4.00,f,1.68,.23,4.08,6.70,14.6,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.014,.02,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.50,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.01,.97,SPL,Starpharma Hldgs,.97,-2,2941,.97,.99,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.415,1.40,SDF,Steadfast Group,1.415,+3,12417,1.40,1.42,-,,-,-,-,-,-,,
39.00,25.00,27.50,26.00,SST,Steamships Trading,27.50,+150,8,25.50,27.50,119.59,,2.40,.11,4.35,286.70,9.6,,
1.50,1.11,-,-,STP,SteriHealth,1.395,-,-,1.39,1.575,7.00,f,2.64,.18,5.02,18.50,7.5,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.04,.06,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.055,1.02,SXE,Sthn Cross Elect Engnr,1.045,+5.5,2084,1.045,1.065,2.70,f,3.98,.52,2.58,10.74,9.7,,
1.775,.98,1.775,1.725,SXL,Sthn Cross Media,1.745,+6,27805,1.74,1.75,9.00,f,1.52,-.66,5.16,13.64,12.8,,
3.98,3.225,3.81,3.74,SGP,Stockland stp,3.78,+5,115931,3.78,3.79,24.00,,.20,3.50,6.35,4.70,80.4,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.38,-,,-,.06,-,-17.41,-,,
.039,.012,.035,.031,STE,Stratatel,.031,-.4,3672,.03,.035,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.037,.049,-,,-,-,-,-1.90,-,,
.75,.31,.41,.385,STS,Structural Systems,.385,-1,1078,.385,.415,5.00,f,1.02,.91,12.99,5.10,7.5,,
1.695,.94,1.56,1.51,SGN,STW Comms,1.54,-1.5,2934,1.54,1.545,8.30,f,1.42,-.06,5.39,11.77,13.1,,
.20,.011,-,-,SYP,Style,.014,-,-,.013,.015,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.13,SZG,Subzero Grp,.13,+.5,588,.094,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.007,-,-,.006,.008,-,,-,.01,-,-.03,-,,
.049,.024,.028,.028,SUD,Suda,.028,-.2,1320,.028,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.65,-,-,2.57,2.62,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.006,-,,-,-,-,-.28,-,,
12.787,8.751,12.54,12.33,SUN,Suncorp Grp,12.50,+17,29032,12.48,12.50,55.00,f,.70,6.11,4.40,38.42,32.5,,
1.74,.862,1.59,1.58,SDG,Sunland Grp,1.59,-,8234,1.58,1.60,2.00,f,3.60,1.87,1.26,7.20,22.1,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.265,.39,-,,-,.50,-,2.21,-,,
13.85,7.71,12.62,12.25,SUL,Super Retail Grp,12.60,+38,5508,12.56,12.66,38.00,f,1.38,.21,3.02,52.30,24.1,,
1.90,1.15,1.74,1.73,SNL,Supply Net,1.73,-1,43,1.73,1.90,8.00,f,1.57,.50,4.62,12.55,13.8,,
.42,.24,.30,.295,SWK,Swick Min Services,.295,-.5,10001,.295,.30,1.20,f,4.04,.46,4.07,4.85,6.1,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.01,-,,-,-,-,-.13,-,,
3.90,3.04,3.82,3.76,SYD,Sydney Airport forus,3.79,+1,28899,3.78,3.79,21.00,,.29,-2.67,5.54,6.16,61.5,,
3.63,2.61,3.32,3.22,TAH,Tabcorp Hldgs,3.30,+8,22788,3.30,3.32,19.00,f,.90,-1.49,5.76,17.15,19.2,,
.30,.195,.20,.20,TAG,Tag Pacific,.20,-,150,.15,.22,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.05,.055,-,,-,-,-,-,-,,
2.92,2.08,2.75,2.72,TWD,Tamawood,2.72,-5,136,2.75,2.78,21.00,f,.93,.33,7.72,19.44,14.0,,
.51,.37,.48,.465,TAN,Tandou,.465,+.5,2185,.465,.47,1.00,,4.20,.56,2.15,4.20,11.1,,
2.97,1.115,2.96,2.87,TGR,Tassal Grp,2.90,-3,3002,2.88,2.90,9.50,,2.41,1.89,3.28,22.87,12.7,,
3.42,2.64,3.265,3.21,TTS,Tatts Grp,3.24,+3,21353,3.24,3.25,15.50,f,1.15,-1.28,4.78,17.87,18.1,,
.056,.03,-,-,TCN,Techniche,.056,-,-,.054,.056,-,,-,.01,-,.11,50.9,,
2.16,1.295,2.04,1.98,TNE,Technology One,2.04,+8,4018,2.02,2.04,5.25,p,1.55,.18,2.57,8.13,25.1,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.06,-,-,,-,-.14,-,3.35,2.0,,
2.28,1.715,1.97,1.945,TEL,Telecom Corp of NZ,1.95,-3,17379,1.945,1.95,14.58,,.75,.16,7.48,10.95,17.8,,
5.15,3.78,4.96,4.92,TLS,Telstra Corp,4.94,+4,218634,4.94,4.95,28.00,f,1.10,.35,5.67,30.70,16.1,,
1.25,.725,1.20,1.19,TGG,Templeton Global,1.20,+1,2993,1.19,1.20,4.00,f,.22,1.18,3.33,.86,139.5,,
.155,.044,.05,.048,TPP,Tempo Aust,.05,-,2925,.04,.05,-,,-,.01,-,-.18,-,,
.395,.220,.31,.305,TEN,Ten Network Hldgs,.31,+.5,33763,.305,.31,-,,-,.05,-,-15.87,-,,
.67,.33,.625,.60,TFC,TFS Corp,.625,+.5,5470,.615,.625,3.00,f,2.95,.64,4.80,8.86,7.1,,
18.47,11.64,17.36,16.98,TRS,The Reject Shop,17.30,+37,1428,17.29,17.34,37.00,f,1.98,4.34,2.14,73.40,23.6,,
6.93,4.22,-,-,TRU,The Trust Company,5.80,-,-,5.63,5.79,30.00,f,1.17,1.62,5.17,35.10,16.5,,
.385,.16,.355,.34,TSM,ThinkSmart,.355,+1.5,340,.345,.355,-,,-,.19,-,.57,62.3,,
.165,.038,-,-,THO,Thomas & Coffey,.04,-,-,.034,.044,-,,-,-,-,-7.24,-,,
2.41,1.72,2.24,2.21,TGA,Thorn Grp,2.22,-1,1589,2.21,2.23,10.50,f,1.82,.86,4.73,19.11,11.6,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.048,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.365,.35,TIS,Tissue Therapies,.365,+.5,3466,.35,.365,-,,-,.06,-,-3.09,-,,
2.94,.548,2.94,2.75,TTN,Titan Energy Service,2.85,+15,1444,2.85,2.89,5.50,f,4.04,.66,1.93,22.24,12.8,,
6.20,4.15,5.62,5.455,TOL,Toll Hldgs,5.59,+13,34315,5.58,5.59,27.00,f,.44,1.44,4.83,11.80,47.4,,
1.79,1.32,1.50,1.44,TWR,Tower,1.50,+4,203,1.44,1.50,7.61,,2.99,1.52,5.07,22.75,6.6,,
3.65,2.53,3.42,3.31,TOX,Tox Free Solutions,3.40,+7,1970,3.38,3.40,5.00,f,2.31,.53,1.47,11.54,29.5,,
3.98,1.99,3.67,3.62,TPM,TPG Telecom,3.65,+4,5112,3.64,3.65,6.25,f,2.29,.19,1.71,14.30,25.5,,
4.55,3.00,3.85,3.76,TME,Trade Me Grp,3.81,+4,6397,3.79,3.81,12.10,,1.38,-.25,3.18,16.71,22.8,,
.67,.465,.65,.635,TGP,Trafalgar Corp stp,.65,-,125,.64,.655,5.00,,-,.62,7.69,-8.30,-,,
.10,.04,-,-,TTI,Traffic Tech,.074,-,-,.072,.074,.40,f,3.40,-.07,5.41,1.36,5.4,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,1.267,1.155,TSE,Transfield Services,1.255,+11,61106,1.25,1.255,3.00,,-,.34,2.39,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.88,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.99,.965,TPI,Transpacific Indust,.97,-,36278,.965,.975,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.845,6.80,TCL,Transurban Grp stp,6.83,+8,33489,6.81,6.83,31.00,p,.38,2.10,4.54,11.70,58.4,,
.12,.08,.10,.09,TFS,Tranzact Fin Service,.10,+2,509,.09,.115,.70,f,.93,.05,7.00,.65,15.4,,
8.46,3.92,8.10,7.96,TRG,Treasury Grp,7.96,-9,844,7.96,8.00,40.00,f,1.13,2.64,5.03,45.00,17.7,,
6.47,4.515,4.85,4.735,TWE,Treasury Wine Estates,4.77,+1,20812,4.74,4.78,13.00,,.50,3.09,2.73,6.50,73.4,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.25,TCQ,Trinity Grp stp,.25,-.5,247,.25,.26,-,,-,.35,-,-2.60,-,,
.15,.08,.15,.145,TAU,Trustees Australia,.145,+3.5,587,.11,.145,-,,-,.27,-,-5.30,-,,
.09,.044,.063,.052,TTA,TTA Hldgs,.063,+1.1,1291,.058,.063,.40,f,3.50,.11,6.35,1.40,4.5,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.58,1.79,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,21.129,36.07,35.34,FOX,21st Century Fox b voting,35.93,+63,8516,35.88,35.96,14.04,,23.27,1.02,.39,326.68,11.0,,
36.09,22.33,35.80,35.35,FOXLV,  a nonvote,35.44,+20,121,35.30,35.53,14.04,,-,-,.40,-,-,,
.04,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.12,.105,TZL,TZ,.11,-1,2499,.105,.11,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.01,.019,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.94,-,-,22.15,22.50,51.42,p,44.73,-,2.34,2300.00,1.0,,
11.90,6.35,7.84,7.41,UGL,UGL,7.44,+3,13494,7.44,7.45,39.00,,.56,-2.13,5.24,21.90,34.0,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.015,-,,-,-.02,-,-3.06,-,,
.785,.30,.665,.635,UNS,Unilife Corp cdi,.66,+3,7479,.65,.66,-,,-,.01,-,-12.54,-,,
.59,.35,.535,.535,UOS,United Overseas Aust,.535,-1,37,.52,.535,2.50,,3.14,.98,4.67,7.86,6.8,,
1.15,.585,.675,.66,UBI,Universal Biosensors cdi,.67,-.5,1872,.67,.68,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.89,1.89,URF,US Masters Res Prop Fd unt,1.89,-,1408,1.89,1.92,10.00,,.30,1.64,5.29,3.00,63.0,,
1.80,1.525,1.80,1.80,USF,US Select POF unt,1.80,+4,778,1.80,1.89,-,,-,1.60,-,-2.76,-,,
1.84,1.60,1.84,1.84,USG,US Select Private Opp unt,1.84,+4,81,1.84,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.79,1.12,1.09,UXC,UXC,1.105,+.5,2576,1.105,1.12,5.30,f,1.47,.08,4.80,7.80,14.2,,
7.10,6.35,6.68,6.61,VBP,Van Eyk Blueprint unt,6.68,+12,73,6.60,6.68,14.66,,3.69,6.50,2.19,54.03,12.4,,
.036,.007,.01,.009,VMG,VDM Grp,.009,-,4652,.009,.01,-,,-,.03,-,-4.31,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.37,.37,VIE,Viento Grp,.37,-,109,.33,.37,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.675,.71,1.58,1.525,VLW,Villa World Grp,1.58,-,985,1.58,1.60,-,,-,1.85,-,-18.20,-,,
6.44,3.35,6.25,6.15,VRL,Village Roadshow,6.20,-,388,6.19,6.20,26.00,f,1.26,1.54,4.19,32.70,19.0,,
.465,.20,.335,.315,VLA,Viralytics,.315,-2,1969,.315,.325,-,,-,.09,-,-5.80,-,,
.515,.38,.405,.39,VAH,Virgin Australia,.405,+1.5,417125,.40,.405,-,,-,.28,-,-4.10,-,,
7.65,6.06,7.65,7.30,VRT,Virtus Health,7.50,+5,9771,7.37,7.51,-,,-,-,-,-,-,,
.99,.271,.77,.705,VEI,Vision Eye Institute,.71,-1,12339,.71,.725,-,,-,-.58,-,9.80,7.2,,
.80,.33,.68,.675,VTG,Vita Grp,.675,-.5,277,.665,.675,2.83,f,1.54,-.06,4.19,4.35,15.5,,
1.50,.405,-,-,VSC,Vita Life Sciences,1.31,-,-,1.31,1.395,1.50,p,4.27,.26,1.15,6.40,20.5,,
.042,.011,.03,.027,VMT,VMoto,.027,-.1,70437,.026,.027,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
53.18,40.66,51.43,51.20,VEU,Vngd All-World ex-US cdi,51.32,+3,91,50.25,52.20,-,,-,-,-,-,-,,
50.32,47.89,-,-,VAF,Vngd Aust FI Ind etf unt,48.48,-,-,47.98,48.46,-,,-,-,-,-,-,,
51.33,46.60,46.94,46.94,VGB,Vngd Aust Govt Bond etf unt,46.94,-10,1,43.60,46.93,-,,-,-,-,-,-,,
64.47,50.96,64.31,63.80,VHY,Vngd Aust High Yield etf unt,64.30,+91,107,64.14,64.64,-,p,-,-,-,-,-,,
59.18,48.38,59.18,59.13,VLC,Vngd MSCI Aust Large Co etf unt,59.18,+101,31,57.27,59.61,-,p,-,-,-,-,-,,
65.18,53.38,59.30,59.00,VAP,Vngd Aust Property etf unt,59.18,+43,35,59.10,60.07,-,p,-,-,-,-,-,,
67.21,55.39,66.88,66.00,VAS,Vngd Aust Shares etf unt,66.80,+91,100,66.86,67.00,-,p,-,-,-,-,-,,
48.28,38.90,44.69,44.62,VSO,Vngd MSCI Aust Small Co etf unt,44.69,+69,7,43.13,44.89,-,p,-,-,-,-,-,,
100.25,67.30,95.90,95.27,VTS,Vngd US Total Market cdi,95.35,-41,63,95.32,99.85,-,,-,-,-,-,-,,
2.48,1.57,2.26,2.20,VOC,Vocus Comms,2.26,+2,4068,2.20,2.26,1.00,f,12.73,-.19,.44,12.73,17.8,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.225,1.055,1.225,1.22,WAA,WAM Active,1.225,-,354,1.215,1.225,9.50,f,.77,1.05,7.76,7.30,16.8,,
.13,.026,.13,.115,WAAO,  opt dec13,.115,-.5,1250,.115,.13,-,,-,-,-,-,-,,
1.86,1.55,1.86,1.83,WAM,WAM Capital,1.86,+2.5,4955,1.86,1.865,12.00,f,2.05,1.68,6.45,24.64,7.5,,
1.13,.785,1.12,1.095,WAX,WAM Research,1.12,+1,627,1.11,1.12,7.00,f,1.96,.99,6.25,13.70,8.2,,
4.70,3.40,4.50,4.40,WCB,Warrnambool Cheese,4.42,-8,149,4.42,4.55,11.00,f,1.24,2.90,2.49,13.60,32.5,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,1600,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,.003,.003,WRG,Water Res Grp,.003,-.1,14500,.002,.004,-,,-,-.01,-,-1.18,-,,
1.225,.95,-,-,WAT,Waterco,1.13,-,-,1.11,1.13,7.00,f,.89,1.25,6.19,6.21,18.2,,
1.00,.98,1.00,1.00,WMK,Watermark Mkt fd,1.00,+.5,1000,.995,1.00,-,,-,-,-,-,-,,
.08,.026,.076,.075,WMKO,  opt dec14,.075,-,4037,.075,.076,-,,-,-,-,-,-,,
.84,.485,.655,.645,WTP,Watpac,.65,-.5,2258,.645,.655,-,,-,1.14,-,-2.54,-,,
.785,.33,.74,.70,WDS,WDS,.71,-2,1696,.655,.71,4.75,f,1.23,.66,6.69,5.83,12.2,,
5.30,3.51,4.28,4.16,WEB,Webjet,4.25,+9,1577,4.24,4.25,13.00,f,.67,.27,3.06,8.74,48.6,,
.90,.523,.85,.85,WBA,Webster,.85,-4,9,.83,.85,2.50,f,1.62,.69,2.94,4.04,21.0,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.46,2.46,WLL,Wellcom Grp,2.46,+8,95,2.46,2.49,18.00,f,1.11,.52,7.32,20.03,12.3,,
.085,.05,-,-,WWM,Wentworth Hldgs,.068,-,-,.066,.07,-,,-,.06,-,-.25,-,,
44.25,33.63,41.53,41.03,WES,Wesfarmers,41.52,+86,21130,41.50,41.53,180.00,f,1.09,4.69,4.34,195.90,21.2,,
44.29,35.01,41.83,41.32,WESN,  part prot,41.82,+81,555,41.82,41.83,180.00,f,-,-,4.30,-,-,,
12.55,9.87,11.28,11.095,WDC,Westfield Grp stp,11.15,+7,30547,11.14,11.16,50.25,,1.28,6.99,4.51,64.24,17.4,,
3.45,2.87,2.97,2.93,WRT,Westfield Retail Tr stp,2.96,+4,116111,2.95,2.96,19.42,,1.37,3.47,6.56,26.70,11.1,,
1.24,.88,1.14,1.11,WIC,Westoz Inv,1.14,+3,5429,1.13,1.14,9.00,f,.64,1.20,7.89,5.78,19.7,,
34.686,23.430,31.98,31.535,WBC,Westpac Banking,31.82,+43,50634,31.82,31.84,170.00,f,1.21,10.71,5.34,205.00,15.5,,
3.98,2.84,3.80,3.75,WHF,Whitefield,3.77,+2,169,3.77,3.84,17.00,f,.79,3.72,4.51,13.49,27.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.92,5.05,5.00,WBB,Wide Bay Aust,5.05,+5,45,5.00,5.07,17.00,f,.40,4.00,3.37,6.78,74.5,,
.45,.16,.45,.40,WIG,Wilson HTM Inv,.42,+2,2400,.36,.44,-,,-,.44,-,-6.40,-,,
36.84,28.333,36.18,35.70,WOW,Woolworths,36.10,+43,37530,36.08,36.10,133.00,f,1.37,2.60,3.68,182.59,19.8,,
