Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,9.42,9.23,MMS,McMillan Shakespeare,9.36,-4,47,9.30,9.39,38.00,f,1.68,1.10,4.06,64.00,14.6,,
3.371,1.686,1.82,1.72,MCP,McPherson's,1.75,+4,174,1.78,1.82,26.00,f,1.04,.30,14.86,27.10,6.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.016,.016,MLA,Medical Aust,.016,+.2,200,.015,.016,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.55,-,-,-,-,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.019,-,,-,.01,-,-.70,-,,
.16,.012,.012,.012,MDV,Medivac,.012,-,1734,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.60,1.59,MLB,Melbourne IT,1.60,+2,551,1.60,1.61,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.085,.041,.076,.074,MVT,Mercantile Investment,.074,-,4750,.074,.075,-,,-,.06,-,5.82,1.3,,
.185,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.08,3.03,MRM,Mermaid Marine,3.08,+7,3167,3.07,3.08,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.65,.67,.67,MEF,Merricks Capital,.67,+1,265,.67,.695,-,,-,.95,-,.66,101.5,,
.325,.125,.20,.20,MES,Mesbon China Nylon,.20,-,500,.19,.20,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.61,6.41,MSB,Mesoblast,6.54,+4,8764,6.54,6.60,-,,-,1.03,-,41.79,15.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,354476,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,-,-,MFC,Metals Finance,.04,-,-,.036,.04,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.07,4.01,MTS,Metcash,4.01,-2,28219,4.01,4.03,27.50,f,1.07,-.04,6.86,29.34,13.7,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.28,-,-,.28,.305,-,,-,-.05,-,3.30,8.5,,
2.02,1.16,1.93,1.91,MIO,Miclyn Express,1.91,-,670,1.90,1.93,5.93,,3.14,.82,3.10,18.62,10.3,,
.044,.017,-,-,MIK,Mikoh Corp,.019,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.50,15.21,MLT,Milton Corp,15.50,+25,349,15.20,15.50,77.00,f,1.09,15.28,4.97,83.90,18.5,,
13.63,9.24,12.25,11.93,MIN,Mineral Res,12.15,+15,13485,12.05,12.22,42.00,f,2.14,3.45,3.46,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.75,1.725,MIR,Mirrabooka Invest,1.725,-3.5,409,1.73,1.76,10.00,f,.74,1.80,5.80,7.43,23.2,,
1.33,.965,1.25,1.215,MGR,Mirvac Grp stp,1.22,-,135412,1.22,1.225,8.20,,.66,1.62,6.72,5.38,22.7,,
.093,.031,-,-,MIX,Mirvac Industrial unt,.08,-,-,.079,.081,-,,-,.20,-,8.51,.9,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.30,-,-,.85,1.20,-,,-,-3.50,-,-349.50,-,,
.066,.012,.015,.015,MNZ,Mnet Grp,.015,-,200,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,.057,.057,MBO,Mobilarm,.057,-,280,.052,.057,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.022,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.16,.16,MOD,MOD Resources,.16,-,1720,.155,.16,-,,-,.03,-,.62,25.8,,
.091,.008,.045,.043,MOU,Modun Res Ltd,.044,-.1,3742,.043,.045,-,,-,.08,-,-.22,-,,
.095,.038,.05,.045,MKB,MOKO.Mobi,.05,+.5,257,.05,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.01,-,,-,-,-,-,-,,
22.79,15.30,22.49,22.22,MND,Monadelphous Grp,22.31,+10,1676,22.20,22.35,95.00,f,1.15,2.15,4.26,108.84,20.5,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,27302,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.45,1.42,MOC,Mortgage Choice,1.45,+1,1179,1.425,1.45,13.00,f,1.76,.73,8.97,22.90,6.3,,
.29,.082,-,-,MLC,Mothercare,.094,-,-,.09,.091,-,,-,.03,-,-11.09,-,,
.12,.009,.012,.011,MOT,Motopia,.012,-,3487,.012,.013,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,-,1602,4.43,4.44,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,.003,.003,MUT,Multi Channel,.003,-,840,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.13,MUE,Multiplex European unt,.13,-,1456,.125,.13,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,.285,.285,MCH,Murchison Hldgs,.285,-,1,.285,.49,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.20,-,-,-,-,1.30,,1.47,.01,6.50,1.91,10.5,,
3.76,1.92,2.16,2.10,MYR,Myer Hldgs,2.13,-,30327,2.11,2.13,22.50,f,1.22,-.22,10.56,27.40,7.8,,
3.90,3.28,3.46,3.43,MYS,MyState,3.46,+7,57,3.46,3.49,29.00,f,1.13,2.31,8.38,32.65,10.6,,
.53,.076,.22,.20,NAM,Namoi Cotton ccu,.21,+2,2383,.20,.21,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.59,NAN,Nanosonics,.60,+3,150,.57,.60,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.97,23.83,NAB,National Aust Bank,23.89,+23,68394,23.86,23.95,172.00,f,1.36,13.62,7.20,233.60,10.2,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.08,2.92,NVT,Navitas,2.96,-2,7165,2.96,2.97,21.40,f,1.01,-.57,7.23,21.63,13.7,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,9469,.028,.03,-,,-,.03,-,-16.89,-,,
.235,.096,.145,.13,NTC,NetComm Wireless,.145,+1.5,1232,.125,.145,.50,,-,.10,3.45,-1.17,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.025,-,8797,.025,.026,-,,-,-,-,-.69,-,,
.077,.026,.03,.03,NDL,NeuroDiscovery,.03,-,1000,.027,.028,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.54,18.25,NWS,News Corp b voting,18.48,+10,13553,18.48,18.55,14.33,,6.76,2.41,.78,96.84,19.1,,
18.99,12.87,17.95,17.54,NWSLV,  a nonvote,17.88,+15,1368,17.54,18.20,14.33,,-,-,.80,-,-,,
.759,.250,.60,.60,NWT,NewSat,.60,+.5,1611,.595,.60,-,,-,-,-,-,-,,
.115,.04,.084,.082,NBS,Nexbis,.082,-,845,.081,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.82,1.79,NXT,NEXTDC,1.80,-,4569,1.79,1.82,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.445,1.43,NHF,NIB Hldgs,1.44,-.5,1043,1.44,1.45,8.00,f,1.71,.80,5.56,13.70,10.5,,
1.97,1.45,1.56,1.56,NCK,Nick Scali,1.56,-1,170,1.47,1.56,9.00,f,1.59,.27,5.77,14.30,10.9,,
.18,.085,.092,.091,NOD,Nomad Bldg Solutions,.092,-,1116,.092,.095,-,,-,.10,-,-9.20,-,,
1.09,.305,.60,.60,NBL,Noni B,.60,-,200,.57,.60,1.00,,.71,.37,1.67,.71,84.5,,
1.43,.94,1.09,1.085,NFK,Norfolk Grp,1.09,+2,91,1.09,1.10,3.50,,3.99,.30,3.21,13.98,7.8,,
.30,.165,-,-,NOE,Novarise Renewable,.175,-,80,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.09,.091,.091,NRT,Novogen,.091,+.1,375,.087,.094,-,,-,.04,-,-6.40,-,,
3.18,2.06,3.13,3.05,NWH,NRW Hldgs,3.09,+8,18712,3.09,3.12,9.00,f,1.79,.87,2.91,16.10,19.2,,
.11,.04,.07,.068,NSL,NSL Consolidated,.07,+.5,6775,.069,.07,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.74,3.08,4.59,4.50,NUF,Nufarm,4.53,+16,4577,4.43,4.53,-,,-,3.28,-,-23.70,-,,
2.81,1.62,1.91,1.90,NPX,Nuplex Industries,1.91,+2,174,1.88,1.91,13.75,p,1.92,1.61,7.20,26.40,7.2,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.155,.145,OKJ,Oakajee Corp,.145,+2.5,2150,.15,.16,-,,-,.26,-,1.11,13.1,,
2.57,1.13,1.21,1.18,OKN,Oakton,1.19,-1,625,1.19,1.20,8.50,f,1.65,.26,7.14,14.00,8.5,,
.03,.015,.019,.018,OBJ,OBJ,.018,-,29141,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,.14,.14,OCE,Ocean Capital,.14,-.5,319,.14,.16,-,,-,.32,-,-4.91,-,,
2.098,1.071,2.02,2.02,OCP,Oceania Capital,2.02,-,64,1.99,2.02,-,,-,2.68,-,19.80,10.2,,
.170,.060,.075,.075,OGL,OGL Resources cdi,.075,-.5,50,.065,.075,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,.002,.002,OMI,OMI Hldgs,.002,-,17,.002,.003,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.185,-,-,-,-,-,,-,.14,-,.73,25.3,,
.13,.006,-,-,ONL,One North Ent,.006,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.745,.71,OST,OneSteel,.725,-,110474,.72,.725,10.00,,1.73,1.39,13.79,17.33,4.2,,
.99,.33,.54,.47,OTH,Onthehouse Ltd,.52,+6,1410,.52,.535,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.33,-,-,.32,.325,-,,-,.01,-,1.80,18.3,,
.15,.043,.125,.115,OIL,Optiscan Imaging,.12,+.5,2476,.12,.13,-,,-,.01,-,.01,1200.0,,
.41,.245,.255,.255,OEC,Orbital Corp,.255,-.5,54,.255,.30,-,,-,.36,-,3.65,7.0,,
.056,.035,.05,.048,ORC,Orchid Capital,.048,-.2,1683,.048,.049,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.96,24.53,ORI,Orica,24.65,+35,8688,24.40,24.75,90.00,f,1.93,2.09,3.65,173.50,14.2,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.02,.035,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.75,13.35,ORG,Origin Energy,13.40,+2,35441,13.36,13.47,50.00,f,.39,6.39,3.73,19.60,68.4,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.16,8.00,ORL,OrotonGroup,8.12,+2,32,8.10,8.16,50.00,f,1.22,.71,6.16,60.77,13.4,,
.308,.054,.12,.12,OTC,OTOC,.12,+1,214,.12,.135,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,2552,.15,.155,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.675,.655,PBG,Pacific Brands,.67,+3.5,49938,.665,.67,6.20,f,-,.11,9.25,-14.20,-,,
.48,.33,.375,.36,PEA,Pacific Energy,.37,-.5,219,.37,.375,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.035,-,-,.035,.037,-,,-,.01,-,-2.80,-,,
.475,.063,.068,.066,PPX,PaperlinX,.066,-.1,10968,.066,.067,-,,-,.27,-,-21.40,-,,
.14,.035,.062,.06,PPY,Papyrus Aust,.06,-.1,1209,.061,.075,-,,-,.02,-,-4.75,-,,
.50,.30,.35,.35,PGC,Paragon Care,.35,+.5,19,.345,.35,-,,-,-.01,-,.30,116.7,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.035,.034,PAB,Patrys,.035,-.1,11482,.033,.035,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.59,1.59,PFL,Patties Foods,1.59,-1,90,1.57,1.59,7.70,f,1.71,.35,4.84,13.20,12.0,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.805,.80,PPC,Peet,.805,+.5,16,.795,.815,8.50,f,.86,1.37,10.56,7.30,11.0,,
.36,.105,.12,.11,PSH,Penrice Soda,.11,+.5,391,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.59,20.01,PPT,Perpetual,20.26,+1,1059,20.13,20.28,185.00,f,.83,4.50,9.13,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.016,-,-,.016,.017,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.01,.985,PXS,Pharmaxis,.995,+.5,6249,.995,1.005,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.07,.061,PHK,Phoslock Water,.061,-1.1,441,.061,.065,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,27051,.20,.205,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.049,.048,PGA,Photon Grp,.048,-.1,45321,.047,.049,-,,-,-,-,-4.98,-,,
.088,.032,.039,.039,PYC,Phylogica,.039,-,2000,.038,.041,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.013,.012,PIE,pieNETWORKS,.012,-.1,15548,.011,.012,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.46,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.49,3.35,PTM,Platinum Asset,3.46,+11,6433,3.40,3.48,25.00,f,1.07,-,7.23,26.73,12.9,,
1.475,.88,.925,.915,PMC,Platinum Capital,.92,+.5,5881,.915,.925,1.90,,-,1.04,2.07,-5.35,-,,
.93,.43,.455,.44,PMP,PMP,.44,-4,5851,.44,.46,1.00,f,-,.77,2.27,-3.40,-,,
.10,.032,.035,.035,PBD,Port Bouvard,.035,-.3,230,.035,.04,-,,-,.22,-,.13,26.9,,
.38,.295,.36,.36,PPK,PPK Grp,.36,-,245,.36,.38,2.50,f,-,.54,6.94,-4.50,-,,
.29,.076,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,.165,.165,PBT,Prana Biotech,.165,-,400,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.066,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,4.97,4.84,PMV,Premier Invest,4.97,+10,258,4.88,4.97,36.00,f,.73,2.19,7.24,26.13,19.0,,
.805,.65,.665,.665,PRV,Premium Investors,.665,-,638,.66,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.17,.16,PRR,Prima BioMed,.16,-.5,28148,.16,.165,-,,-,.06,-,-3.74,-,,
3.70,2.56,3.01,2.92,PRY,Primary Health Care,2.98,+3,8167,2.93,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-,90,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,.67,.65,PRT,Prime Media Grp,.65,-,270,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.065,1.05,PAG,PrimeAg Aust,1.05,-1,219,1.05,1.065,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,.215,.21,PME,Pro Medicus,.21,-2,283,.21,.22,-,,-,.02,-,.50,42.0,,
.013,.006,.01,.01,PCC,Probiomics,.01,-.1,250,.01,.011,-,,-,-,-,-,-,,
.66,.295,.365,.36,PBP,Probiotec,.36,-,788,.36,.42,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.07,2.04,PRG,Programmed Maint,2.04,+1,339,2.04,2.07,11.00,f,1.93,.91,5.39,21.20,9.6,,
.505,.25,.505,.505,PPG,Pro-Pac Packaging,.505,-,370,.50,.52,2.00,f,1.87,.09,3.96,3.74,13.5,,
.30,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.20,.23,.50,,-,.11,2.17,-.02,-,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.04,-,-,1.08,1.16,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.048,.048,PHG,Pulse Health,.048,-.1,500,.045,.048,-,,-,-,-,.15,32.0,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,.014,.014,QTG,Q Technology,.014,+.1,1500,.014,.034,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.62,1.58,QAN,Qantas Airways,1.60,+4,94612,1.595,1.605,-,,-,2.45,-,11.00,14.5,,
19.60,9.88,11.51,11.26,QBE,QBE Insurance Grp,11.43,+9,36708,11.42,11.51,128.00,p,1.02,4.26,11.20,130.15,8.8,,
3.80,2.84,3.80,3.72,QRN,QR National,3.80,+8,76747,3.78,3.81,3.70,,4.03,2.86,.97,14.90,25.5,,
2.501,1.055,1.57,1.52,QRX,QRxPharma,1.57,+2,1840,1.55,1.57,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.48,1.435,QUB,Qube Logistics,1.445,-2,5300,1.435,1.445,3.80,f,3.00,1.09,2.63,11.40,12.7,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.013,.013,QNL,Quest Minerals,.013,-,39,.013,.016,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.105,.099,QFX,Quickflix,.099,-.1,14965,.099,.105,-,,-,.01,-,-.96,-,,
.427,.126,-,-,QHL,Quickstep Hldgs,.18,-,100,.175,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.08,18.87,RHC,Ramsay Health Care,19.01,+20,5881,18.91,19.08,52.00,f,1.92,1.94,2.74,99.60,19.1,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,.034,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.28,5.32,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.70,.335,.37,.37,RCG,RCG Corp,.37,+1,540,.36,.37,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.67,1.62,RCR,RCR Tomlinson,1.67,+3,6127,1.67,1.735,3.75,f,3.95,.94,2.25,14.81,11.3,,
14.34,9.92,13.05,12.79,REA,REA Grp,12.94,-6,227,12.50,13.00,26.00,f,2.04,1.02,2.01,53.10,24.4,,
1.06,.048,.55,.52,RCU,Real Estate Cap unt,.52,-,94,.52,.55,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.39,2.32,RKN,Reckon,2.35,+3,459,2.33,2.35,8.00,p,1.52,.02,3.40,12.20,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-.1,3084,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.79,1.75,RDF,Redflex Hldgs,1.79,+3,574,1.78,1.83,5.00,f,1.87,.78,2.79,9.33,19.2,,
1.545,.65,.70,.70,RFX,RedFlow,.70,-,291,.66,.70,-,,-,.15,-,-15.00,-,,
.77,.10,-,-,RDH,RedHill Education,.155,-,-,.135,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,19.40,19.30,REH,Reece Aust,19.39,-1,6,18.25,19.39,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,1.85,1.85,RCT,Reef Casino Tr unt,1.85,-,100,1.81,1.85,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.01,.01,.01,RGP,Refresh Grp,.01,-2,250,.02,.025,-,,-,.03,-,-2.30,-,,
1.145,.80,1.13,1.125,REX,Regional Express,1.13,+1,279,1.13,1.14,7.10,f,2.23,1.36,6.28,15.80,7.2,,
3.29,2.36,2.74,2.69,RMD,ResMed Inc cdi,2.71,+1,24763,2.70,2.72,-,,-,.89,-,13.87,19.5,,
.045,.012,-,-,RHT,Resonance Health,.016,-,915,.014,.016,-,,-,.01,-,-.09,-,,
.14,.05,.08,.08,REZ,Resources & Energy Grp,.08,-,240,.08,.11,-,,-,.10,-,-.97,-,,
.795,.325,.345,.345,RQL,Resource Equipment,.345,-.5,233,.34,.35,-,,-,.27,-,6.51,5.3,,
3.00,1.995,2.55,2.50,RFG,Retail Food Grp,2.51,+1,433,2.51,2.55,14.50,f,1.75,-.55,5.78,25.40,9.9,,
1.38,.50,.55,.55,RVA,REVA Medical cdi,.55,-,9,.54,.56,-,,-,.20,-,-2.98,-,,
.091,.03,.032,.032,REF,Reverse Corp,.032,+.2,1704,.032,.035,-,,-,.04,-,1.40,2.3,,
.507,.308,.46,.45,RHG,RHG,.45,-.5,3269,.45,.455,10.00,f,2.42,-,22.22,24.20,1.9,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.09,1.03,RIC,Ridley Corp,1.09,+6,433,1.06,1.09,7.50,,1.27,.80,6.88,9.50,11.5,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.095,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.015,ROB,Robe Aust,.015,-.2,13440,.015,.016,-,,-,-,-,-.01,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-,19685,.006,.008,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,30,.16,.19,-,,-,.12,-,2.95,6.4,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.02,-,-,1.97,2.10,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.058,.05,RFL,Rubik Financial,.058,+.9,2400,.05,.056,-,,-,.07,-,-.60,-,,
