Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.0 at 2011-01-31T16:50:46. Report at Monday, January 31, 2011. Processed Tuesday at 2011-02-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.05,.31,.31,MKE,Mako Energy,.31,-2.5,600,.31,.32,-,,-,-,-,-6.38,-,,
3.244,2.447,3.02,2.98,MAP,MAp Grp forus,2.99,-2,21590,2.98,3.00,21.00,,-,-,7.02,-14.47,-,,
.135,.052,.125,.12,MBD,Marbletrend Grp,.12,-,1577,.125,.135,.50,f,2.98,.04,4.17,1.49,8.1,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.40,3.35,MSF,Maryborough Sugar,3.35,-3,3336,3.34,3.37,6.50,f,2.13,2.74,1.94,13.85,24.2,,
1.65,.85,-,-,MYE,Mastermyne Grp,1.54,-,-,1.50,1.55,-,f,-,-,-,-,-,,
7.25,1.80,6.87,6.65,MCE,Matrix C & E,6.74,-15,1118,6.74,6.75,4.00,f,7.75,.76,.59,31.00,21.7,,
.16,.03,.15,.15,MXQ,MAX Trust unt,.15,-,3139,.15,.155,-,,-,.42,-,15.00,1.0,,
.43,.245,.27,.26,MXI,MaxiTRANS Ind,.265,-,1040,.26,.27,2.00,f,1.59,.35,7.55,3.17,8.4,,
.92,.47,.905,.88,MYX,Mayne Pharma,.90,-1,2997,.88,.90,2.00,f,1.32,.07,2.22,2.64,34.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.145,-,,-,.05,-,.91,16.5,,
8.75,3.05,8.40,8.20,MMS,McMillan Shakespeare,8.37,+2,493,8.37,8.41,24.00,f,2.77,.75,2.87,66.50,12.6,,
3.40,2.35,3.23,3.18,MCP,McPherson's,3.18,-8,324,3.18,3.22,20.00,f,1.82,.12,6.29,36.40,8.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.012,.015,-,,-,-,-,-.16,-,,
.055,.008,.036,.035,MLA,Medical Aust,.036,+.1,2680,.033,.036,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.225,.013,.14,.13,MOD,Medical Corp,.14,-,2066,.135,.14,-,,-,.03,-,.21,66.7,,
.44,.14,-,-,MVP,Medical Develop,.39,-,-,.37,.415,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.05,-,-,.048,.05,-,,-,-,-,-.54,-,,
.015,.004,.006,.006,MDV,Medivac,.006,-,3000,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.955,1.95,MLB,Melbourne IT,1.95,-,261,1.95,1.97,15.00,f,1.48,-.64,7.69,22.22,8.8,,
.20,.14,.18,.18,MHI,Merchant House,.18,-.5,12,.16,.18,1.50,,2.51,.26,8.33,3.76,4.8,,
3.23,2.25,3.20,3.12,MRM,Mermaid Marine,3.15,-4,2774,3.13,3.20,8.00,f,2.55,1.05,2.54,20.40,15.4,,
1.005,.80,.89,.88,MEF,Merricks Capital,.88,-1,350,.88,.895,3.00,,-,1.11,3.41,-.49,-,,
.21,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.19,.21,.50,,10.86,.35,2.38,5.43,3.9,,
5.98,1.62,5.91,5.73,MSB,Mesoblast,5.78,-11,1435,5.71,5.81,-,,-,.24,-,-10.51,-,,
.02,.006,.009,.008,MST,Metal Storm,.008,-.1,41275,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.13,.055,.13,.125,MFC,Metals Finance,.13,-,6500,.125,.13,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.25,4.19,MTS,Metcash,4.20,-4,31833,4.19,4.21,26.00,f,1.15,.14,6.19,29.85,14.1,,
.053,.028,-,-,MTD,Metroland Aust,.029,-,-,.029,.035,-,,-,.16,-,-1.39,-,,
.017,.007,.007,.007,MWR,MGM Wireless,.007,-,11475,.006,.007,-,,-,-,-,.09,7.8,,
1.95,1.37,1.64,1.525,MIO,Miclyn Express,1.64,+2.5,2085,1.615,1.64,-,,-,-,-,-,-,,
.13,.03,-,-,MIK,Mikoh Corp,.031,-,-,.031,.034,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.95,15.35,16.20,16.02,MLT,Milton Corp,16.12,-16,239,16.12,16.20,73.00,f,1.07,17.39,4.53,78.20,20.6,,
12.84,6.11,11.88,11.45,MIN,Mineral Res,11.88,+18,3076,11.75,12.00,20.00,f,3.43,2.75,1.68,68.50,17.3,,
.048,.02,.023,.022,MNW,Mint Wireless,.022,-.3,2854,.022,.028,-,,-,-,-,-1.11,-,,
2.09,1.53,1.95,1.91,MIR,Mirrabooka Invest,1.91,+2.5,187,1.92,1.945,10.00,f,.92,1.93,5.24,9.16,20.9,,
1.60,1.18,1.24,1.23,MGR,Mirvac Grp stp,1.24,-1,223012,1.23,1.245,8.00,,.99,1.66,6.45,7.95,15.6,,
.054,.016,.029,.028,MIX,Mirvac Industrial unt,.028,-,2046,.027,.029,-,,-,.14,-,-8.53,-,,
.43,.16,.185,.18,MBT,Mission NewEnergy,.18,-2,764,.18,.205,-,,-,-.10,-,-39.00,-,,
.071,.03,.048,.048,MNZ,Mnet Grp,.048,-.4,53,.048,.057,-,,-,-,-,-.40,-,,
.19,.074,.082,.081,MBO,Mobilarm,.082,-,2068,.082,.088,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.026,-,-,.025,.029,-,,-,-,-,.04,65.0,,
.155,.051,.086,.086,MKB,MOKO.Mobi,.086,-,342,.086,.095,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.016,.035,-,,-,-,-,-,-,,
20.00,11.77,19.40,18.86,MND,Monadelphous Grp,19.37,+6,1525,19.25,19.40,83.00,f,1.17,1.65,4.28,96.86,20.0,,
.53,.40,-,-,MNY,Money3 Corp,.48,-,-,.425,.48,4.10,f,1.67,.32,8.54,6.85,7.0,,
.011,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.27,.04,.046,.04,MOV,Moore A'asia Hldgs,.04,-.8,4163,.026,.04,-,,-,-.06,-,-5.88,-,,
.036,.006,.011,.01,MMZ,Mooter Media,.01,-.2,42235,.01,.011,-,,-,-,-,-.09,-,,
1.455,1.00,1.40,1.39,MOC,Mortgage Choice,1.39,-.5,1560,1.385,1.395,12.00,f,1.64,.62,8.63,19.70,7.1,,
.46,.20,-,-,MLC,Mothercare,.29,-,-,.29,.295,-,,-,.05,-,-2.66,-,,
.16,.009,.099,.094,MOT,Motopia,.097,-.1,11420,.091,.097,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.024,-,-,.025,-,-,,-,-,-,-,-,,
.029,.005,.018,.016,MUI,Media Grp Int'l,.017,-.2,31830,.016,.018,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.009,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.195,MUE,Multiplex European unt,.20,-,1400,.195,.205,1.25,,13.00,-,6.25,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,-,-,MYA,My ATM Hldgs,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.27,-,-,.265,.28,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.67,3.59,MYR,Myer Hldgs,3.64,-3,34361,3.63,3.67,-,f,-,-.23,-,-,-,,
3.81,2.64,3.75,3.71,MYS,MyState,3.75,+4,47,3.75,3.76,22.50,f,1.22,2.22,6.00,27.46,13.7,,
.61,.35,.47,.46,NAM,Namoi Cotton ccu,.47,-,500,.46,.47,2.50,,1.56,1.21,5.32,3.90,12.1,,
.99,.45,.84,.78,NAN,Nanosonics,.80,-5,4875,.80,.81,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.67,24.11,NAB,National Aust Bank,24.66,+22,69666,24.63,24.67,152.00,f,1.26,12.63,6.16,191.80,12.9,,
1.60,1.15,1.295,1.295,NCI,National Can Ind,1.295,-,2,1.25,1.35,5.00,f,1.52,1.91,3.86,7.60,17.0,,
2.00,1.09,-,-,NHR,National Hire Grp,1.70,-,-,1.60,1.70,-,,-,2.42,-,3.89,43.7,,
.03,.005,.006,.006,NLG,National Leisure,.006,-,4399,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.82,3.71,NVT,Navitas,3.82,+8,10832,3.71,3.83,18.80,f,1.00,-.23,4.92,18.80,20.3,,
.30,.12,.225,.215,NTC,NetComm,.215,-1,308,.215,.225,.50,f,3.16,.11,2.33,1.58,13.6,,
.04,.015,.017,.017,NEU,Neuren Pharma,.017,-,3400,.017,.018,-,,-,-,-,.03,56.7,,
.075,.024,.071,.065,NDL,NeuroDiscovery,.067,-.1,18746,.065,.067,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.25,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.94,16.75,NWS,News Corp b voting,16.88,-26,14083,16.85,16.88,13.90,,8.19,1.56,.82,113.81,14.8,,
17.56,13.19,15.37,15.05,NWSLV,  a nonvote,15.17,-38,3977,15.05,15.70,13.90,,-,-,.92,-,-,,
.008,.003,-,-,NWT,NewSat,.007,-,-,.009,.007,-,,-,-,-,-,-,,
.184,.053,.092,.092,NBS,Nexbis,.092,+.4,679,.09,.093,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.72,1.70,NXT,NEXTDC,1.70,-3,1518,1.69,1.70,-,,-,-,-,-,-,,
1.39,1.14,1.30,1.29,NHF,NIB Hldgs,1.30,+1,783,1.29,1.30,7.00,f,1.77,.76,5.38,12.40,10.5,,
2.00,1.305,1.87,1.86,NCK,Nick Scali,1.86,-3,58,1.87,1.91,9.00,f,1.54,.24,4.84,13.90,13.4,,
.244,.084,.155,.15,NOD,Nomad Bldg Solutions,.155,-,4009,.15,.155,-,,-,.18,-,-46.10,-,,
1.50,.96,.99,.99,NBL,Noni B,.99,-1,58,.99,1.01,9.00,f,1.34,.39,9.09,12.10,8.2,,
1.31,.685,1.25,1.205,NFK,Norfolk Grp,1.225,-1.5,1292,1.22,1.225,-,,-,-,-,13.53,9.1,,
.33,.15,.30,.285,NOE,Novarise Renewable,.30,-.5,17750,.28,.315,1.00,,1.59,.25,3.33,1.59,18.9,,
.59,.105,.26,.23,NRT,Novogen,.26,+2,2725,.25,.26,-,,-,.13,-,-12.10,-,,
2.45,.855,2.45,2.40,NWH,NRW Hldgs,2.42,+3,7910,2.42,2.44,6.00,f,2.33,.58,2.48,14.00,17.3,,
.18,.031,.06,.057,NSL,NSL Consolidated,.057,-.3,4918,.055,.06,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.22,.24,-,,-,.07,-,-2.05,-,,
9.771,3.20,5.30,5.20,NUF,Nufarm,5.23,-6,3806,5.20,5.27,15.00,,-,3.45,2.87,-15.00,-,,
2.85,2.25,2.82,2.80,NPX,Nuplex Industries,2.80,-5,982,2.70,2.80,14.23,p,1.94,1.59,5.08,27.62,10.1,,
.32,.184,.225,.225,NSP,NuSep,.225,-,418,.20,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.01,.07,-,,-,-,-,-,-,,
.36,.08,.315,.31,OKJ,Oakajee Corp,.31,-.5,680,.31,.325,-,,-,.16,-,-.53,-,,
.48,.20,.275,.24,OAK,Oaks Hotels & Resort,.275,+4.5,1898,.255,.275,2.00,,-,-.18,7.27,-2.29,-,,
3.56,2.09,2.37,2.30,OKN,Oakton,2.35,+5,2698,2.35,2.38,6.50,f,3.40,.15,2.77,22.10,10.6,,
.067,.019,.024,.023,OBJ,OBJ,.023,-.1,54612,.023,.024,-,,-,-,-,-.10,-,,
.39,.20,.25,.25,OCL,Objective Corp,.25,+1,100,.24,.26,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.40,.75,f,-,.36,3.13,-2.18,-,,
2.476,1.20,1.33,1.25,OCP,Oceania Capital,1.33,+2,180,1.26,1.33,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.04,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.10,.14,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,3751,.002,.003,-,,-,-,-,-.07,-,,
.145,.007,.011,.01,OMI,OMI Hldgs,.01,-,166997,.009,.01,-,,-,-.15,-,-20.75,-,,
.19,.08,-,-,ONC,OnCard Int'l,.155,-,-,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.76,2.72,OST,OneSteel,2.72,-7,81350,2.71,2.74,11.00,,1.77,1.77,4.04,19.51,13.9,,
.285,.09,.255,.255,OOH,oOhmedia Grp,.255,+.5,20,.24,.255,-,,-,-.07,-,1.80,14.2,,
.089,.035,-,-,OIL,Optiscan Imaging,.053,-,-,.053,.06,-,,-,.01,-,-1.34,-,,
.46,.18,.35,.34,OEC,Orbital Corp,.345,-3.5,186,.345,.37,-,,-,.04,-,.94,36.7,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.37,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.085,25.42,25.11,ORI,Orica,25.35,-19,8639,25.28,25.39,95.00,f,3.90,1.44,3.75,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.036,-,-,.031,.04,-,,-,.15,-,.22,16.4,,
17.30,13.85,16.52,16.29,ORG,Origin Energy,16.43,-13,15162,16.40,16.48,50.00,f,1.39,8.46,3.04,69.70,23.6,,
.63,.40,.43,.43,OEQ,Orion Equities,.43,-,60,.43,.50,-,,-,1.21,-,6.30,6.8,,
9.14,5.31,9.11,8.91,ORL,OrotonGroup,9.05,+1,325,8.95,9.07,48.00,f,1.17,.69,5.30,56.33,16.1,,
.74,.47,.685,.68,OFG,Over Fifty Grp,.68,+1,226,.67,.70,5.00,p,1.86,.56,7.35,9.30,7.3,,
.26,.05,-,-,OGL,Overseas & Gen cdi,.17,-,-,.175,.18,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,.175,.185,1.60,f,1.38,.26,9.14,2.21,7.9,,
1.39,.78,1.045,1.015,PBG,Pacific Brands,1.035,-1,25226,1.025,1.04,-,,-,.08,-,5.70,18.2,,
.40,.19,.375,.37,PEA,Pacific Energy,.375,+.5,4728,.37,.375,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,.027,.044,-,,-,.01,-,.13,20.8,,
.26,.008,.26,.19,PZC,Pan Asia Corp,.25,-,32391,.245,.25,-,,-,.01,-,-.48,-,,
.40,.062,.076,.076,PSY,Panorama Synergy,.076,+.6,303,.07,.08,-,,-,-,-,-.86,-,,
.845,.40,.475,.445,PPX,PaperlinX,.45,-2.5,19414,.45,.455,-,,-,.40,-,-38.90,-,,
.43,.12,.13,.13,PPY,Papyrus Aust,.13,-1,280,.13,.14,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.034,-,-,.032,.034,-,,-,-.01,-,.10,34.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.011,.012,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.095,-,-,.09,.097,-,,-,.04,-,-4.15,-,,
1.395,.96,1.39,1.36,PFL,Patties Foods,1.365,-,644,1.365,1.39,6.50,f,1.74,.30,4.76,11.30,12.1,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.085,-,-,.085,-,-,,-,.02,-,.94,9.0,,
2.42,1.73,1.935,1.91,PPC,Peet,1.93,+1,442,1.92,1.93,8.50,f,1.66,1.24,4.40,14.10,13.7,,
.97,.29,.35,.345,PSH,Penrice Soda,.345,-1.5,227,.345,.36,-,,-,.79,-,7.80,4.4,,
39.39,27.11,31.29,30.70,PPT,Perpetual,31.26,+3,895,31.26,31.40,210.00,f,1.08,3.95,6.72,227.10,13.8,,
.795,.60,.785,.775,PET,Peters MacGregor,.775,-.5,320,.775,.80,2.00,f,8.54,1.07,2.58,17.08,4.5,,
.016,.006,.009,.008,PNO,Pharmanet Grp,.008,-,60847,.008,.009,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.022,.022,PAA,PharmAust,.022,+.1,1282,.022,.025,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.68,2.55,PXS,Pharmaxis,2.63,-12,3842,2.63,2.67,-,,-,.43,-,-21.00,-,,
2.25,1.20,-,-,PHI,Phileo Aust,2.25,-,-,2.20,2.35,5.00,f,1.21,2.55,2.22,6.05,37.2,,
.12,.057,-,-,PHK,Phoslock Water,.075,-,-,.071,.074,-,,-,.01,-,-.97,-,,
.18,.064,.13,.125,POH,Phosphagenics,.13,-,6319,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.089,.085,PGA,Photon Grp,.086,-.3,8491,.085,.087,3.00,,-,-.01,34.88,-26.83,-,,
.109,.042,.076,.075,PYC,Phylogica,.076,-.2,17080,.074,.075,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.016,-,-,.006,.014,-,,-,-,-,-,-,,
.036,.009,.022,.022,PIE,pieNETWORKS,.022,-,9360,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,.50,.50,PLB,Plan B Grp Hldgs,.50,-,15496,.50,.56,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,.30,.30,PPN,Planet Platinum,.30,-,12,.30,.33,3.97,f,1.37,.24,13.23,5.42,5.5,,
5.75,4.44,4.79,4.72,PTM,Platinum Asset,4.77,-2,4428,4.74,4.80,22.00,f,1.11,-,4.61,24.39,19.6,,
1.66,1.36,1.455,1.435,PMC,Platinum Capital,1.435,-2,245,1.435,1.45,10.00,f,1.12,1.25,6.97,11.16,12.9,,
1.07,.50,.925,.875,PMP,PMP,.905,-.5,326,.86,.92,1.00,f,6.20,.76,1.10,6.20,14.6,,
.25,.086,.091,.086,PBD,Port Bouvard,.086,-.9,3412,.086,.09,-,,-,.23,-,-19.00,-,,
.075,.021,-,-,PWR,Powerlan,.03,-,-,.027,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.35,.35,PPK,PPK Grp,.35,-,400,.35,.36,2.50,f,.52,.59,7.14,1.30,26.9,,
.26,.095,.26,.25,PPS,Praemium,.255,+1,15922,.25,.255,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.14,PBT,Prana Biotech,.14,-,218,.135,.14,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.18,6.12,PMV,Premier Invest,6.17,-1,478,6.10,6.18,36.00,f,1.47,2.31,5.83,52.78,11.7,,
.79,.65,.77,.75,PRV,Premium Investors,.77,+1,1278,.75,.77,7.00,f,2.05,.94,9.09,14.37,5.4,,
.27,.08,.23,.22,PRR,Prima BioMed,.23,-,54505,.225,.23,-,,-,.02,-,-2.43,-,,
.24,.06,.205,.20,PRRO,  opt dec11,.20,-1,900,.20,.21,-,,-,-,-,-,-,,
5.67,3.00,3.73,3.64,PRY,Primary Health Care,3.69,-4,11910,3.68,3.70,25.00,f,1.11,-1.24,6.78,27.80,13.3,,
.315,.15,.175,.17,PFG,Prime Financial,.17,-.5,279,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.675,.645,PRT,Prime Media Grp,.65,+.5,1749,.64,.65,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.47,1.36,PAG,PrimeAg Aust,1.44,+6,1657,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.018,-,,-,-,-,-2.48,-,,
.815,.43,.515,.515,PME,Pro Medicus,.515,+.5,10,.51,.515,2.00,f,1.95,.07,3.88,3.90,13.2,,
.022,.009,-,-,PCC,Probiomics,.014,-,-,.013,.018,-,,-,.01,-,.03,46.7,,
2.30,.55,.64,.635,PBP,Probiotec,.64,-1,427,.64,.65,3.50,f,5.28,.79,5.47,18.48,3.5,,
.62,.28,-,-,PGL,Progen Pharma,.32,-,-,.33,.365,-,,-,.61,-,-64.10,-,,
3.62,1.03,1.67,1.605,PRG,Programmed Maint,1.67,+2,1244,1.615,1.675,9.00,f,1.10,.76,5.39,9.90,16.9,,
.385,.20,.295,.29,PPG,Pro-Pac Packaging,.29,-.5,170,.29,.30,2.00,f,2.05,8.25,6.90,4.11,7.1,,
.54,.23,-,-,PRO,Prophecy Int'l,.31,-,-,.32,.33,2.50,,.28,.11,8.06,.70,44.3,,
6.79,3.36,4.65,4.60,PVA,pSivida Corp cdi,4.65,-5,57,4.37,4.67,-,,-,-,-,56.32,8.3,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.21,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.041,.038,PHG,Pulse Health,.038,-.3,1480,.038,.049,-,,-,-,-,-.64,-,,
.095,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.044,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.05,-,-,.05,.06,-,,-,.08,-,2.80,1.8,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.02,2.12,2.41,2.38,QAN,Qantas Airways,2.40,-2,122716,2.40,2.41,-,,-,2.35,-,4.90,49.0,,
23.93,16.09,17.52,17.27,QBE,QBE Insurance Grp,17.50,-7,29029,17.47,17.51,128.00,p,1.13,.49,7.31,144.33,12.1,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.314,.181,.195,.19,QML,QMASTOR,.19,-.5,825,.19,.20,.50,,1.56,.07,2.63,.78,24.4,,
2.90,2.53,2.82,2.77,QRN,QR National,2.80,-3,21098,2.80,2.82,-,,-,-,-,-,-,,
1.49,.725,1.365,1.35,QRX,QRxPharma,1.35,-5,354,1.30,1.38,-,,-,.11,-,-30.00,-,,
.165,.063,.076,.076,QTM,Quantum Energy,.076,-.3,462,.074,.076,-,,-,.03,-,.83,9.2,,
1.35,.743,1.315,1.28,QUB,Qube Logistics unt,1.305,-.5,4188,1.29,1.315,3.50,f,2.77,.95,2.68,9.71,13.4,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.04,.04,QNL,Quest Minerals,.04,+.4,139,.036,.039,-,,-,-,-,-1.74,-,,
.14,.115,.13,.13,QUE,Queste Comms,.13,-.5,175,.13,.145,-,,-,1.14,-,.57,22.8,,
.08,.04,-,-,QSS,Questus,.04,-,-,.03,.04,-,,-,.14,-,.04,100.0,,
.086,.03,.043,.043,QFX,Quickflix,.043,-,1490,.041,.045,-,,-,-,-,-1.78,-,,
.475,.23,.44,.42,QHL,Quickstep Hldgs,.425,+1.5,5668,.50,.435,-,,-,.11,-,-5.41,-,,
.69,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.65,-,9.50,,.74,.96,14.62,7.00,9.3,,
18.78,11.36,17.30,16.83,RHC,Ramsay Health Care,17.10,-30,3102,17.00,17.21,43.50,f,1.60,1.29,2.54,69.40,24.6,,
.041,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.028,-,,-,.01,-,.56,4.1,,
.70,.403,-,-,RCG,RCG Corp,.66,-,-,.635,.66,2.00,f,1.48,.10,3.03,2.96,22.3,,
.115,.062,-,-,RLG,RCL Grp stp,.07,-,-,.069,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.455,1.40,RCR,RCR Tomlinson,1.425,-2.5,1941,1.425,1.48,3.00,f,4.43,.99,2.11,13.30,10.7,,
12.73,8.46,12.01,11.90,REA,REA Grp,11.92,-8,70,11.87,12.12,16.00,f,2.47,.65,1.34,39.50,30.2,,
.15,.056,.069,.067,RCU,Real Estate Cap unt,.067,-,2900,.067,.069,2.05,,-,.31,30.60,-2.24,-,,
2.48,1.75,2.48,2.39,RKN,Reckon,2.48,+6,365,2.46,2.48,7.50,p,1.55,-,3.02,11.60,21.4,,
.063,.02,.04,.04,RCM,Reclaim Ind,.04,-.5,4908,.04,.049,-,,-,-,-,-1.25,-,,
.006,.001,.002,.002,RFT,Rectifier Technologies,.002,+.1,46522,.002,.003,-,,-,-,-,-.32,-,,
.45,.081,.087,.087,RPF,Redcape Prop Grp stp,.087,-,211,.087,.098,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.25,2.22,RDF,Redflex Hldgs,2.25,-,133,2.25,2.43,5.00,f,.14,.92,2.22,.68,330.9,,
1.75,1.15,1.42,1.35,RFX,RedFlow,1.38,-,479,1.35,1.38,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,RedHill Education,.80,-,-,.75,.79,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.017,-,-,.002,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.05,22.05,REH,Reece Aust,22.05,-,2,22.07,22.18,58.00,f,1.98,5.97,2.63,115.00,19.2,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.65,-,-,1.65,1.695,13.00,,3.49,1.98,7.88,45.40,3.6,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.145,1.115,REX,Regional Express,1.115,-,2794,1.115,1.145,6.60,f,3.36,1.27,5.92,22.20,5.0,,
3.985,2.86,3.21,3.12,RMD,ResMed Inc cdi,3.20,+1,174331,3.20,3.21,-,,-,1.64,-,29.57,10.8,,
