Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.064,.04,-,-,RFL,Rubik Financial,.052,-,-,.052,.055,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.18,-,9.00,.7,,
.49,.31,.43,.425,RUL,Runge,.43,+1,600,.425,.43,2.00,,2.35,.14,4.65,4.70,9.1,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.22,RHL,Ruralco Hldgs,3.25,-4,98,3.25,3.29,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.02,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.02,-,-,19.88,19.94,-,,-,-,-,-,-,,
20.02,20.00,20.00,20.00,RCB,Russaustcorpbondetf etf unt,20.00,-2,3,19.96,20.01,-,,-,-,-,-,-,,
20.02,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,19.69,-,-,19.67,19.73,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.81,-,-,24.36,24.45,-,p,-,-,-,-,-,,
26.10,19.15,22.94,22.70,RDV,Russell High Div etf unt,22.92,+16,112,22.20,23.00,-,p,-,-,-,-,-,,
.60,.405,.52,.48,RXP,RXP Services,.52,-3,600,.44,.52,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.345,.10,-,-,SRH,Saferoads Hldgs,.115,-,-,.115,.155,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.15,3.95,4.97,4.80,SAI,SAI Global,4.90,+5,4119,4.80,4.96,14.80,f,1.70,-.79,3.02,25.10,19.5,,
3.96,2.10,2.33,2.32,SLM,Salmat,2.33,-,49,2.30,2.33,21.00,f,.80,-1.15,9.01,16.85,13.8,,
.56,.405,.50,.50,SND,Saunders Int'l,.50,-,80,.46,.55,4.00,f,1.05,.22,8.00,4.22,11.8,,
.105,.021,-,-,SAV,Savcor Grp,.054,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.49,.49,SCD,Scantech,.49,-1,60,.42,.495,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.36,-,-,3.35,3.60,20.00,f,2.61,3.72,5.95,52.20,6.4,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,-,-,SCC,Scott Corp,.305,-,-,.31,.32,2.50,f,1.68,.43,8.20,4.20,7.3,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.36,2.25,SDM,Sedgman,2.35,+4,2803,2.35,2.36,8.50,f,1.91,.57,3.62,16.20,14.5,,
7.15,4.87,7.02,6.93,SEK,Seek,6.94,-,22373,6.92,7.00,15.80,f,2.08,-.01,2.28,32.80,21.2,,
3.19,1.29,1.65,1.63,SHV,Select Harvests,1.65,+3,197,1.62,1.65,8.00,f,2.70,2.24,4.85,21.60,7.6,,
.01,.003,.004,.004,SLT,Select Vaccines,.004,-,5000,.004,.005,-,,-,-,-,-.06,-,,
.008,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,.023,.021,SEN,Senetas Corp,.021,-.3,11492,.021,.024,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.05,2.91,SRV,Servcorp,3.00,-,176,2.91,3.05,12.50,p,.66,1.87,4.17,8.20,36.6,,
.66,.25,.425,.385,SSM,Service Stream,.425,+4.5,15692,.42,.425,1.00,f,6.56,.19,2.35,6.56,6.5,,
9.97,6.35,9.83,9.52,SVW,Seven Grp Hldgs,9.73,+5,7177,9.71,9.82,36.00,f,-,5.05,3.70,-.40,-,,
5.40,2.49,3.73,3.70,SWM,Seven West Media,3.70,-3,29552,3.70,3.73,45.00,f,.92,-,12.16,41.50,8.9,,
2.61,1.65,2.20,2.18,SWL,Seymour White,2.20,+6,591,2.18,2.20,8.50,f,2.33,.54,3.86,19.80,11.1,,
.43,.31,.36,.345,SFW,SFG Aust,.35,-,3126,.34,.35,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,3.96,.44,7.81,9.90,3.2,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.283,.595,.585,SIP,Sigma Pharmaceutical,.59,+1,24557,.58,.595,1.50,f,.60,.56,2.54,.90,65.6,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,.275,.30,-,,-,.37,-,-2.32,-,,
4.88,1.80,4.00,3.76,SLX,Silex Systems,3.76,-4,2419,3.76,3.95,-,,-,.70,-,-22.50,-,,
3.66,2.50,3.24,3.24,SIV,Silver Chef,3.24,-6,26,3.11,3.24,20.50,f,1.66,1.39,6.33,34.07,9.5,,
18.59,11.54,15.50,15.18,SGM,Sims Metal Mgt,15.18,-30,11595,15.00,15.25,45.00,,-,8.51,2.96,-200.20,-,,
2.57,2.124,2.35,2.33,SGT,Singapore Tel cdi,2.34,-1,20537,2.34,2.35,12.30,,1.49,.61,5.26,18.27,12.8,,
.30,.006,.15,.13,SLE,Sino-Excel Energy,.15,+2,25,.13,.16,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-,-,-4.51,-,,
5.62,4.10,5.30,5.15,SRX,Sirtex Medical,5.23,-12,177,5.20,5.23,7.00,,3.59,.93,1.34,25.10,20.8,,
.21,.091,.16,.16,SIT,Site Grp Int'l,.16,-,1240,.155,.16,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.26,2.21,SKE,Skilled Grp,2.24,-,5849,2.21,2.28,8.00,f,1.72,.20,3.57,13.79,16.2,,
3.12,2.40,3.04,2.90,SKC,Sky City Entertain,2.92,-10,295,2.92,3.00,12.55,p,1.44,.52,4.30,18.06,16.2,,
4.479,3.857,4.04,4.04,SKT,Sky Network TV,4.04,-,129,4.04,4.25,16.89,,1.44,-.45,4.18,24.29,16.6,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.36,-,-,-,-,.93,,2.88,.21,2.58,2.68,13.4,,
2.50,1.50,1.605,1.57,SGH,Slater & Gordon,1.60,+.5,1192,1.60,1.61,5.80,f,3.03,.94,3.63,17.60,9.1,,
6.86,4.32,5.37,5.25,SMX,SMS Management,5.32,+6,2668,5.27,5.34,30.00,f,1.46,.72,5.64,43.90,12.1,,
.02,.003,.004,.004,SOI,Soil Sub Tech,.004,-,20000,.003,.005,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.042,.05,.042,SOO,Solco,.042,-.8,1681,.044,.05,-,,-,.05,-,-.55,-,,
1.49,.885,.95,.90,SOM,SomnoMed,.91,-6,680,.88,.92,-,,-,.14,-,1.06,85.8,,
13.14,10.66,11.67,11.56,SHL,Sonic Healthcare,11.65,+13,17880,11.52,11.67,59.00,p,1.32,-,5.06,77.70,15.0,,
14.74,11.16,13.74,13.60,SOL,Soul Pattinson,13.71,+10,384,13.71,13.74,40.00,f,3.81,11.37,2.92,152.48,9.0,,
1.045,.815,1.045,1.03,SPN,SP AusNet stp,1.04,+1,59420,1.035,1.045,8.00,p,1.03,.89,7.69,8.28,12.6,,
1.447,1.065,1.447,1.425,SKI,Spark Infrastructure stp,1.44,-,82944,1.435,1.445,10.00,,.62,1.64,6.94,6.22,23.2,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.50,-,-,13.58,13.62,58.50,p,-,12.86,4.33,-77.55,-,,
47.31,35.23,40.69,40.50,STW,SPDR 200 Fund etf unt,40.54,+20,1463,39.71,40.70,203.42,p,-,37.80,5.02,-401.33,-,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.44,-,-,11.48,11.53,7.60,p,-,.11,.66,-271.31,-,,
48.53,35.00,41.78,41.42,SFY,SPDR 50 Fund etf unt,41.62,+20,40,40.00,42.00,208.88,p,-,39.16,5.02,-469.96,-,,
8.10,6.14,7.73,7.68,SLF,SPDR Prop Fund etf unt,7.70,-14,386,7.50,7.84,32.08,,-,7.23,4.17,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.19,-,-,13.35,13.40,29.95,p,-,11.62,2.27,-181.95,-,,
27.42,19.66,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,22.95,-,-,20.00,23.08,144.58,p,-,.22,6.30,-192.14,-,,
1.145,.405,.485,.485,SFH,Specialty Fashion,.485,-1.5,82,.485,.49,4.00,,.46,.27,8.25,1.82,26.6,,
2.51,1.72,2.42,2.36,SPT,Spotless Grp,2.39,+5,3826,2.25,2.43,11.00,f,1.45,-.18,4.60,16.00,14.9,,
.04,.018,.021,.021,SIX,Sprintex,.021,-,500,.021,.024,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,.70,.70,SFN,Stanfield Funds,.70,-4,5,.70,.74,-,,-,-.48,-,-51.41,-,,
1.69,.92,1.66,1.605,SPL,Starpharma Hldgs,1.63,+1.5,5120,1.615,1.645,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,25.80,-,-,25.85,-,32.83,,7.14,.09,1.27,234.44,11.0,,
1.88,1.25,-,-,STP,SteriHealth,1.33,-,-,1.31,1.40,7.00,,2.93,.05,5.26,20.50,6.5,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.04,.07,-,,-,-.11,-,-15.98,-,,
1.18,.70,1.18,1.10,SXE,Sthn Cross Elect Engnr,1.15,+3,1022,1.16,1.20,-,,-,.38,-,5.82,19.8,,
1.725,.905,1.39,1.355,SXL,Sthn Cross Media,1.38,+1,12942,1.355,1.38,8.00,f,1.99,-.66,5.80,15.95,8.7,,
3.89,2.52,3.12,3.09,SGP,Stockland stp,3.11,+3,93895,3.09,3.11,23.90,,1.13,3.69,7.68,26.90,11.6,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.052,.02,.02,.02,STE,Stratatel,.02,-.4,500,.02,.03,.20,,-,.01,10.00,-.27,-,,
.10,.005,.057,.057,SMN,Structural Monitor cdi,.057,-.6,266,.057,.063,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.805,.805,STS,Structural Systems,.805,+1.5,30,.81,.845,4.50,f,2.53,.88,5.59,11.40,7.1,,
1.255,.70,1.005,.98,SGN,STW Comms,.985,+.5,10154,.985,.99,8.00,f,1.43,-.03,8.12,11.44,8.6,,
.018,.001,.002,.001,SYP,Style,.002,-,15287,.001,.002,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.34,8.08,SUN,Suncorp Grp,8.11,-13,63391,8.10,8.21,40.00,f,1.21,6.14,4.93,48.50,16.7,,
1.035,.555,.74,.72,SDG,Sunland Grp,.73,+.5,572,.715,.73,-,,-,1.69,-,6.19,11.8,,
.063,.03,.038,.036,SHC,Sunshine Heart cdi,.038,-,8300,.037,.038,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,.205,.35,-,,-,.81,-,2.12,16.5,,
7.61,5.14,7.59,7.00,SUL,Super Retail Grp,7.32,-7,8248,7.29,7.36,30.50,f,1.47,.09,4.17,44.80,16.3,,
.90,.45,.86,.85,SNL,Supply Net,.86,+1,163,.805,.83,6.00,f,1.57,.44,6.98,9.41,9.1,,
.465,.27,.395,.355,SWK,Swick Min Services,.36,+.5,17759,.355,.36,.50,f,5.66,.43,1.39,2.83,12.7,,
.276,.015,-,-,SWW,SWW Energy,.015,-,524,.015,.02,-,,-,-,-,.28,5.4,,
3.59,2.54,2.74,2.68,SYD,Sydney Airport forus,2.68,-2,50604,2.68,2.69,21.00,,-,-2.28,7.84,-12.89,-,,
.501,.10,.105,.10,SYM,Symex Hldgs,.10,-,8938,.10,.105,1.50,,-,.05,15.00,-8.49,-,,
3.761,2.46,2.71,2.68,TAH,Tabcorp Hldgs,2.68,-2,73602,2.68,2.69,32.00,f,2.06,-,11.94,66.02,4.1,,
.28,.098,.25,.25,TAG,Tag Pacific,.25,-1,400,.23,.25,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.495,.49,TWO,Talent2 International,.49,-.5,1748,.48,.495,5.50,,.65,-.01,11.22,3.59,13.6,,
2.90,1.83,2.00,2.00,TWD,Tamawood,2.00,-,166,1.95,2.00,21.00,f,.57,.87,10.50,11.95,16.7,,
.547,.22,-,-,TAN,Tandou,.38,-,-,.38,.39,-,,-,.62,-,7.86,4.8,,
1.745,1.18,1.35,1.305,TGR,Tassal Grp,1.325,-1,1631,1.325,1.35,6.00,,3.33,1.69,4.53,19.99,6.6,,
2.57,2.08,2.44,2.37,TTS,Tatts Grp,2.39,+1,95606,2.38,2.40,22.00,f,1.01,-1.03,9.21,22.20,10.8,,
.044,.032,-,-,TCN,Techniche,.035,-,-,-,-,.12,,-,.01,3.43,-.11,-,,
1.163,.897,1.07,1.06,TNE,Technology One,1.07,-,551,1.065,1.07,4.62,f,1.45,.17,4.32,6.71,15.9,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.98,1.136,1.90,1.83,TEL,Telecom Corp of NZ,1.835,-6,101842,1.825,1.845,12.91,,3.08,.43,7.04,39.73,4.6,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,.017,.022,-,,-,-,-,-.91,-,,
3.45,2.65,3.28,3.21,TLS,Telstra Corp,3.23,-3,793325,3.22,3.23,28.00,f,1.01,.30,8.67,28.30,11.4,,
.80,.64,.735,.72,TGG,Templeton Global,.735,+2.5,952,.72,.75,2.00,,.58,.84,2.72,1.17,62.8,,
1.425,.77,.86,.825,TEN,Ten Network Hldgs,.84,+2,59725,.835,.845,5.25,,.26,-.35,6.25,1.36,61.8,,
.95,.455,.575,.54,TFC,TFS Corp,.54,-.5,1208,.54,.575,4.75,f,1.97,.61,8.80,9.38,5.8,,
.68,.45,-,-,THG,Thakral Hldgs unt,.54,-,-,-,-,10.00,,-,.96,18.52,-3.96,-,,
13.06,8.91,12.80,12.74,TRS,The Reject Shop,12.78,+2,995,12.71,12.80,32.00,f,2.02,2.67,2.50,64.50,19.8,,
6.73,4.90,5.25,5.25,TRU,The Trust Company,5.25,-5,9,5.25,5.28,35.00,f,1.08,1.30,6.67,37.70,13.9,,
.863,.345,.36,.35,TSM,ThinkSmart,.35,-1,4105,.345,.35,3.50,,1.49,.20,10.00,5.23,6.7,,
.31,.15,.185,.18,THO,Thomas & Coffey,.185,-,1623,.15,.185,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.625,1.60,TGA,Thorn Grp,1.61,-.5,6146,1.61,1.615,8.95,f,2.07,-,5.56,18.56,8.7,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.085,.094,1.00,,-,.08,15.38,-9.20,-,,
.94,.45,.93,.925,TSO,Tishman Speyer unt,.93,-,6190,.925,.93,-,,-,.82,-,13.66,6.8,,
.696,.33,.37,.36,TIS,Tissue Therapies,.36,-1,2058,.355,.36,-,,-,.08,-,-2.84,-,,
1.00,.65,.80,.80,TTN,Titan Energy Service,.80,-,40,.66,.80,-,,-,.63,-,1.36,58.8,,
6.04,3.70,5.93,5.81,TOL,Toll Hldgs,5.93,+7,34867,5.86,5.93,25.00,f,1.54,1.42,4.22,38.60,15.4,,
1.415,.94,1.40,1.385,TWR,Tower,1.40,-,22,1.32,1.40,4.58,,2.15,1.22,3.27,9.85,14.2,,
2.74,1.70,2.74,2.67,TOX,Tox Free Solutions,2.74,+6,2387,2.68,2.74,3.00,,5.74,.87,1.09,17.23,15.9,,
1.83,1.23,1.68,1.645,TPM,TPG Telecom,1.67,+3,11438,1.64,1.69,4.50,f,2.24,-.03,2.69,10.10,16.5,,
.033,.01,.013,.012,TPL,TPL Corp,.013,+.2,56400,.012,.014,-,,-,-,-,-.18,-,,
2.75,2.14,2.70,2.68,TME,Trade Me Grp,2.69,+5,1212,2.69,2.78,-,,-,-.31,-,6.99,38.5,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,49,.665,.68,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.037,-,-,-,-,-,,-,-.09,-,1.15,3.2,,
.039,.007,.01,.01,TSN,Transaction Solutions,.01,-.1,13630,.009,.01,-,,-,.01,-,-.36,-,,
3.76,1.755,2.58,2.46,TSE,Transfield Services,2.55,+9,34602,2.54,2.55,14.00,p,-,.65,5.49,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.01,-,250,.008,.011,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.071,.459,.77,.735,TPI,Transpacific Indust,.75,-,75464,.75,.755,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.81,5.68,TCL,Transurban Grp stp,5.69,-6,44746,5.66,5.72,28.50,p,.32,2.42,5.01,9.00,63.2,,
.26,.125,-,-,TFS,Tranzact Fin Service,.155,-,-,.12,-,.70,f,1.89,.04,4.52,1.32,11.7,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,4.00,4.00,TRG,Treasury Grp,4.00,-,50,3.98,4.00,34.00,f,1.15,2.54,8.50,38.94,10.3,,
4.21,2.83,4.14,4.08,TWE,Treasury Wine Estates,4.10,-1,22098,4.10,4.12,12.00,p,.52,3.05,2.93,6.20,66.1,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.26,.11,.25,.25,TCQ,Trinity Grp stp,.25,-.5,326,.25,.255,-,,-,.29,-,7.59,3.3,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,.055,.05,TTA,TTA Hldgs,.05,-1,396,.05,.055,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,.016,.015,TTV,Two Way,.015,-.1,11482,.015,.019,-,,-,-,-,-.41,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,.047,.054,-,,-,.27,-,-3.05,-,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.34,.325,TZL,TZ,.335,+1,810,.335,.345,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.73,12.64,UGL,UGL,12.64,+2,8270,12.63,12.68,72.00,f,1.24,-,5.70,89.40,14.1,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,-,-,-,,-,.01,-,-31.81,-,,
.92,.47,.525,.515,UNS,Unilife Corp cdi,.52,-.5,1564,.52,.525,-,,-,.13,-,15.33,3.4,,
.50,.324,.415,.41,UOS,United Overseas Aust,.41,-.5,264,.41,.43,2.00,,4.61,1.00,4.88,9.23,4.4,,
1.40,.70,.75,.74,UBI,Universal Biosensors cdi,.74,-.5,589,.74,.75,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.19,-,-,,-,.08,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.085,-,-,.08,.095,-,,-,.03,-,-5.50,-,,
.669,.385,.51,.485,UXC,UXC,.50,+1.5,6473,.495,.515,1.00,f,-,.07,2.00,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.62,-,-,-,-,64.65,,.61,7.38,8.48,39.41,19.3,,
.236,.035,.073,.07,VMG,VDM Grp,.07,-.2,7948,.069,.071,-,,-,.08,-,-19.15,-,,
.037,.013,.028,.027,VMGO,  opt nov13,.027,-,10581,.027,.028,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,148.52,10.77,.09,74.26,7.4,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,+.1,11745,.004,.005,-,,-,-,-,-.69,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.12,-,-,-,-,-,,-,-,-,2.77,4.3,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.23,.105,.23,.225,VIE,Viento Grp,.23,+.5,767,.215,.23,-,,-,.25,-,3.73,6.2,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.90,.90,VLW,Villa World Grp,.90,-1,30,.88,.90,5.00,,2.36,1.94,5.56,11.80,7.6,,
3.50,2.41,3.25,3.15,VRL,Village Roadshow,3.20,-,446,3.15,3.25,20.00,,6.34,1.62,6.25,126.81,2.5,,
.61,.039,.37,.365,VLA,Viralytics,.365,-,138,.365,.37,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-.01,-,-1.11,-,,
.48,.225,.465,.455,VAH,Virgin Australia,.46,-.5,42204,.46,.465,-,,-,.41,-,-1.90,-,,
.43,.069,.30,.26,VEI,Vision Eye Institute,.26,-3,3692,.255,.26,-,,-,-.83,-,-24.21,-,,
.295,.19,.255,.24,VTG,Vita Grp,.255,+1.5,350,.23,.25,1.85,f,.55,.06,7.25,1.02,25.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.315,-,-,-,-,.50,f,4.24,.15,1.59,2.12,14.9,,
15.39,8.50,15.39,15.25,VTA,Viterra Inc cdi,15.33,+7,1629,15.00,15.40,10.12,,3.86,-,.66,39.09,39.2,,
.045,.011,.013,.013,VMT,VMoto,.013,-,617,.013,.014,-,,-,.01,-,-1.30,-,,
48.70,38.57,42.65,42.34,VEU,Vngd All-World ex-US cdi,42.58,+13,5,42.45,45.00,-,,-,-,-,-,-,,
52.15,41.27,49.03,48.94,VHY,Vngd Aus High Yield etf unt,48.97,+14,26,47.71,49.00,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,46.25,46.43,-,p,-,-,-,-,-,,
52.40,40.21,47.91,47.50,VAP,Vngd Aust Property etf unt,47.50,-29,17,46.00,47.74,-,,-,-,-,-,-,,
64.95,48.59,55.84,55.60,VAS,Vngd Aust Shares etf unt,55.79,+33,54,55.18,55.82,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.04,-,-,46.96,47.52,-,p,-,-,-,-,-,,
69.04,55.40,68.62,68.42,VTS,Vngd US Total Market cdi,68.51,-14,9,62.80,68.57,-,,-,-,-,-,-,,
3.05,1.30,1.885,1.78,VOC,Vocus Comms,1.78,-5.5,855,1.76,1.845,-,,-,-.19,-,13.57,13.1,,
.042,.001,.003,.003,VTX,Vortex Pipes,.003,+.1,36640,.002,.003,-,,-,-,-,.38,.8,,
1.085,.97,-,-,WAA,WAM Active,1.08,-,-,1.075,1.08,8.50,f,-,1.10,7.87,-.25,-,,
1.675,1.33,1.60,1.56,WAM,WAM Capital,1.58,-1.5,992,1.575,1.595,10.50,f,-,1.60,6.65,-1.40,-,,
.77,.625,.765,.765,WAX,WAM Research,.765,-,624,.765,.77,6.25,f,.26,.89,8.17,1.62,47.2,,
2.96,1.94,2.14,2.14,WHS,Warehouse Grp,2.14,+4,50,2.10,2.18,16.40,,1.24,.76,7.66,20.26,10.6,,
4.95,3.51,4.10,4.10,WCB,Warrnambool Cheese,4.10,-2,15,4.08,4.12,15.00,f,.62,3.26,3.66,9.30,44.1,,
.044,.02,.023,.022,WAS,Wasabi Energy,.022,-.1,44000,.021,.023,-,,-,.01,-,-.09,-,,
.14,.025,.084,.083,WRG,Water Res Grp,.084,+.1,10542,.083,.084,-,,-,-.01,-,-1.70,-,,
1.45,1.01,-,-,WAT,Waterco,1.05,-,-,-,-,8.00,f,.78,.01,7.62,6.20,16.9,,
1.735,.995,1.045,1.025,WTP,Watpac,1.04,-,4638,1.025,1.04,6.00,f,1.58,1.48,5.77,9.50,10.9,,
.89,.59,.69,.675,WDS,WDS,.69,+1,677,.66,.69,2.25,f,2.19,.63,3.26,4.92,14.0,,
.16,.048,.07,.068,WFM,Webfirm Grp,.068,-.2,453,.066,.068,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.09,2.93,WEB,Webjet,3.04,+9,2665,3.00,3.07,12.00,f,1.32,.36,3.95,15.89,19.1,,
.525,.35,-,-,WBA,Webster,.49,-,-,.495,.51,1.50,f,8.15,.76,3.06,12.23,4.0,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.59,1.92,2.39,2.34,WLL,Wellcom Grp,2.34,-,29,2.34,2.40,17.00,f,1.42,.55,7.26,24.20,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.06,.066,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,29.43,29.10,WES,Wesfarmers,29.28,+21,38988,29.20,29.30,155.00,f,1.08,-,5.29,167.00,17.5,,
34.41,26.50,30.56,30.24,WESN,  part prot,30.44,+26,1386,30.42,30.60,155.00,,-,-,5.09,-,-,,
9.56,7.21,8.80,8.63,WDC,Westfield Grp stp,8.68,-4,81254,8.65,8.70,48.40,,1.38,7.27,5.58,66.55,13.0,,
2.73,2.18,2.50,2.46,WRT,Westfield Retail Tr stp,2.48,+1,74041,2.47,2.49,16.50,,1.94,3.26,6.65,31.96,7.8,,
