Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.4 at 2015-10-07T16:41:05. Report at Wednesday, October 7, 2015. Processed Thursday at 2015-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,1.825,3.05,2.955,JHC,Japara Healthcare,2.99,-1,33840,2.98,3.00,11.00,f,1.00,.44,3.68,10.97,27.3,,
22.37,14.35,19.12,18.69,JBH,JB Hi-Fi,18.74,-22,8530,18.73,18.76,90.00,f,1.53,2.44,4.80,137.91,13.6,,
.032,.006,-,-,JCS,JCurve Solutions,.014,-,-,.014,.018,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.11,-,-,1.00,1.21,5.50,f,3.44,.46,4.95,18.92,5.9,,
1.26,.80,1.05,1.05,JIN,Jumbo Interactive,1.05,+2.5,200,1.06,1.095,3.00,f,.50,.26,2.86,1.50,70.0,,
.26,.003,.165,.165,JKL,Justkapital Litigation,.165,-,965,.14,.17,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,-,-,KSC,K & S Corp,1.34,-,-,1.34,1.41,7.00,f,1.63,1.73,5.22,11.40,11.8,,
.89,.48,.675,.66,KAM,K2 Asset Mgt,.66,-,381,.66,.685,8.50,f,.95,.07,12.88,8.08,8.2,,
.068,.01,.036,.035,KTE,K2 Energy,.036,+.4,1010,.03,.036,-,,-,.02,-,.01,360.0,,
2.55,2.33,2.47,2.47,KII,K2 Global Eqty tmf unt,2.47,-2,40,2.45,2.51,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,8.30,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.81,KAT,Katana Capital,.81,-,150,.81,.825,6.00,f,-,.90,7.41,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.39,1.355,KMD,Kathmandu Hldgs,1.39,+.5,890,1.385,1.40,7.28,f,1.25,.33,5.24,9.12,15.2,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,41,.165,.17,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.14,1.08,KSL,Kina Sec,1.10,-,313,1.10,1.13,-,,-,-,-,-,-,,
.03,.01,.016,.016,KSN,Kingston Res,.016,+.3,4995,.016,.025,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.44,.41,KME,Kip McGrath Edu Cntr,.44,+4,556,.42,.44,1.50,p,1.63,-.01,3.41,2.44,18.0,,
.06,.001,-,-,KNM,Kneomedia,.021,-,-,.019,.021,-,,-,-.01,-,-1.23,-,,
.315,.20,.265,.25,KNO,Knosys,.265,-.5,305,.26,.265,-,,-,-,-,-,-,,
.083,.009,.017,.016,KFE,Kogi Iron,.017,+.2,1500,.013,.017,-,,-,-,-,.59,2.9,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.011,.011,KKL,Kollakorn Corp,.011,-.1,14416,.011,.012,-,,-,-,-,-.07,-,,
.26,.10,.26,.25,KKT,Konekt,.25,-,1930,.24,.25,-,,-,.07,-,2.00,12.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,3.35,3.35,KOV,Korvest,3.35,-,20,3.35,3.43,29.00,f,.48,3.13,8.66,13.90,24.1,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.185,-,f,-,.11,-,-2.66,-,,
.53,.45,.49,.49,LMW,Landmark White,.49,-1,40,.46,.49,3.75,f,.75,.06,7.65,2.80,17.5,,
.16,.085,-,-,LGR,Lanka Graphite,.10,-,-,.081,.10,-,,-,-,-,-2.64,-,,
.105,.068,.075,.072,LTN,Lantern Hotel Grp stp,.075,+.4,139,.072,.075,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.105,-,-,.105,.125,.40,f,1.05,.07,3.81,.42,25.0,,
.425,.21,.375,.355,LAA,Latam Autos,.36,+1,4116,.36,.37,-,,-,.04,-,-2.15,-,,
.145,.05,.13,.12,LBT,LBT Innovations,.13,+2.5,6547,.125,.13,-,,-,.02,-,.28,46.4,,
.23,.07,.125,.125,LER,Leaf Resources,.125,+.5,243,.125,.145,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.255,-,-,.25,.27,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,12.69,12.14,LLC,Lend Lease Grp stp,12.45,-24,33061,12.43,12.47,54.00,p,2.08,6.41,4.34,112.40,11.1,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.05,.076,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.00,2.94,LHC,Life Healthcare Grp,2.94,-5,1089,2.94,2.99,15.00,,.60,.50,5.10,9.00,32.7,,
2.82,1.67,2.79,2.75,LIC,Lifestyle Commun,2.79,+4,18,2.71,2.79,1.50,f,11.00,1.11,.54,16.50,16.9,,
.52,.35,.465,.45,LAU,Lindsay Aust,.465,+2,1029,.465,.47,2.10,f,1.14,-,4.52,2.40,19.4,,
.32,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.185,.20,-,,-,.29,-,-31.40,-,,
.18,.11,.14,.13,LHB,Lionhub Grp,.14,-,170,.12,.14,-,,-,.01,-,-.28,-,,
.082,.031,.036,.036,LCT,Living Cell Tech,.036,-,523,.035,.036,-,,-,.01,-,-1.75,-,,
.90,.57,.715,.71,LCM,LogiCamms,.715,+1.5,1251,.705,.725,7.00,p,1.71,.39,9.79,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.22,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.11,2.95,LOV,Lovisa Hldgs,3.04,+14,788,3.03,3.06,-,f,-,-,-,-,-,,
.025,.003,.009,.009,LWP,LWP Tech,.009,+.1,9227,.008,.009,-,,-,-,-,-3.99,-,,
2.00,1.20,1.255,1.255,LYL,Lycopodium,1.255,-,23,1.255,1.40,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.32,9.37,9.15,MTU,M2 Grp,9.35,+2,16674,9.30,9.35,32.00,f,1.27,-,3.42,40.54,23.1,,
.105,.031,.083,.077,MAH,Macmahon Hldgs,.08,+.4,59887,.078,.083,-,,-,.20,-,-17.34,-,,
3.95,2.54,3.88,3.79,MQA,Macq Atlas Roads stp,3.84,-1,12594,3.84,3.85,16.00,,.73,1.60,4.17,11.63,33.0,,
86.20,54.65,77.925,76.64,MQG,Macquarie Grp,77.84,+83,8247,77.81,77.88,330.00,p,1.63,38.19,4.24,538.15,14.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.00,7.77,MAQ,Macq Telecom Grp,8.00,+20,39,7.61,8.00,25.00,f,-,3.65,3.13,-20.40,-,,
2.73,2.43,2.65,2.62,MGE,Magellan Glb Mgd tmf unt,2.64,-1,5234,2.62,2.65,-,,-,-,-,-,-,,
21.68,12.00,20.10,19.55,MFG,Magellan Fin Grp,19.87,-25,6062,19.82,19.87,74.90,f,1.46,1.78,3.77,109.20,18.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.90,-,-,,-,-,-,-,-,,
1.99,1.402,1.86,1.83,MFF,Magellan Flagship,1.855,-.5,4291,1.855,1.86,2.00,f,24.40,2.12,1.08,48.79,3.8,,
.99,.45,.87,.85,MFFO,  opt oct17,.85,-2,299,.825,.87,-,,-,-,-,-,-,,
2.50,2.26,2.40,2.40,MHG,Magellan Glb Hdg tmf unt,2.40,-,63,2.35,2.40,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.014,.026,-,,-,.03,-,-.08,-,,
.45,.40,-,-,MAI,Mainstreambpo,.40,-,-,.40,.405,-,,-,-,-,-,-,,
.23,.145,.20,.20,MGP,Managed Accts,.20,-,1411,.19,.20,.80,,.51,.06,4.00,.41,48.8,,
.345,.001,.075,.075,MTL,Manalto,.075,-.4,70,.075,.085,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.27,4.11,MTR,Mantra Grp,4.19,+1,19648,4.18,4.19,10.00,f,1.42,.10,2.39,14.20,29.5,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.071,.16,-,,-,-.19,-,-5.37,-,,
3.15,.39,.435,.42,MJP,Martin Aircraft,.42,-2,239,.42,.43,-,,-,-,-,-,-,,
.62,.15,.21,.18,MYE,Mastermyne Grp,.21,+2,1142,.21,.24,2.00,f,-,.52,9.52,-5.00,-,,
.98,.41,.45,.45,MCE,Matrix C & E,.45,-,58,.44,.48,3.00,f,1.27,1.33,6.67,3.80,11.8,,
.89,.39,.43,.42,MXI,MaxiTRANS Ind,.43,-.5,673,.43,.435,4.25,f,.57,.42,9.88,2.43,17.7,,
.078,.012,-,-,MSP,Maxsec Grp,.028,-,-,.028,.03,-,,-,1.11,-,.22,12.7,,
1.27,.546,1.035,1.005,MYX,Mayne Pharma,1.005,-3,15798,1.005,1.01,-,,-,.03,-,1.18,85.2,,
.44,.066,.098,.089,MCS,McAleese,.098,+.9,4279,.087,.098,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.60,12.21,MMS,McMillan Shakespr,12.50,-12,5401,12.48,12.51,52.00,f,1.67,1.53,4.16,87.00,14.4,,
1.295,.51,.67,.66,MCP,McPherson's,.67,+1,410,.65,.67,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.54,2.49,MPL,Medibank Private,2.52,-,124792,2.51,2.52,5.30,f,1.96,.43,2.10,10.40,24.2,,
.49,.20,.45,.425,MEB,Medibio,.44,-1,3450,.42,.445,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.50,1.10,3.32,3.10,MVP,Medical Develop,3.25,-6,713,3.17,3.22,-,f,-,.02,-,2.60,125.0,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.18,.17,MDC,Medlab Clinical,.175,-,447,.17,.175,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.78,1.73,MLB,Melbourne IT,1.78,-,202,1.74,1.79,7.00,p,1.04,-.99,3.93,7.25,24.6,,
.14,.115,.135,.13,MVT,Mercantile Investment,.13,-.5,1520,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,-,,-,.48,-,-2.10,-,,
2.29,1.85,2.00,2.00,MEZ,Meridian Energy,2.00,+9,3,1.90,2.00,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,2.91,3.28,3.19,MSB,Mesoblast,3.23,+1,2938,3.21,3.24,-,,-,.23,-,-37.20,-,,
.022,.004,.018,.016,MCT,Metalicity,.017,-,10998,.017,.018,-,,-,-,-,-.29,-,,
2.94,.96,1.19,1.15,MTS,Metcash,1.19,+2,44628,1.185,1.19,15.50,f,-,-.14,13.03,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.20,-,-,-,1.40,3.20,,1.63,-,2.67,5.20,23.1,,
2.50,1.76,2.35,2.28,MGC,MG Unit Tr unt,2.35,+5,18496,2.33,2.35,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.18,-,-,1.18,1.25,2.40,,5.07,.24,2.03,12.16,9.7,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.033,-,,-,-,-,-2.62,-,,
3.49,2.19,2.25,2.19,MYT,Mighty River Power,2.20,-13,140,2.22,2.24,12.84,,.24,2.11,5.84,3.03,72.6,,
1.33,.32,1.00,.98,MIG,Migme,.98,-2,270,.98,.99,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.305,4.25,MLT,Milton Corp,4.26,+2,1593,4.26,4.28,18.40,f,1.09,4.19,4.32,20.08,21.2,,
8.69,3.92,4.48,4.27,MIN,Mineral Resources,4.46,+14,13389,4.46,4.48,22.50,f,.30,5.37,5.04,6.85,65.1,,
.15,.041,.069,.069,MNW,Mint Payments,.069,+.5,893,.065,.068,-,,-,-,-,-1.54,-,,
2.83,2.42,2.48,2.44,MIR,Mirrabooka Invest,2.48,+4,216,2.46,2.48,10.00,f,.51,2.18,4.03,5.05,49.1,,
2.19,1.65,1.765,1.735,MGR,Mirvac Grp stp,1.745,-1,59318,1.745,1.75,9.40,,1.76,1.74,5.39,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.06,-,-,.012,.06,-,,-,.20,-,90.73,.1,,
1.00,.755,.94,.94,MUA,Mitula Grp,.94,-,50,.855,.94,-,,-,-,-,-,-,,
31.37,24.01,25.36,25.03,MVB,Market Vectors Banks etf unt,25.11,-25,74,25.16,28.80,158.87,p,.82,-,6.33,130.68,19.2,,
8.63,5.20,5.82,5.81,MVE,Market Vect Emerg Res etf unt,5.82,+22,150,5.91,5.96,-,p,-,-,-,-,-,,
23.52,19.66,21.38,21.22,MVW,Market Vectors Eq Wt etf unt,21.32,+17,34,21.05,21.44,-,p,-,-,-,-,-,,
19.82,15.77,18.26,18.20,MVA,Market Vectors Prop etf unt,18.24,+22,41,18.00,19.02,82.55,p,2.00,-,4.53,165.02,11.1,,
19.67,14.98,-,-,MVR,Market Vectors Aust Res etf unt,14.98,-,-,14.50,22.00,-,p,-,-,-,-,-,,
79.00,51.72,59.20,58.88,CETF,Market Vectors China,59.20,+142,40,59.17,75.00,-,,-,-,-,-,-,,
23.98,17.83,21.93,21.90,GDX,Market Vectors Gold cdi,21.92,+65,21,21.85,21.93,-,,-,-,-,-,-,,
17.19,14.35,15.55,15.49,MVS,Market Vectors Sm Cap etf unt,15.49,-6,17,14.75,15.58,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,39.73,-,-,39.00,40.12,-,,-,-,-,-,-,,
19.44,15.19,18.63,18.60,QUAL,Market Vect WexAu Qual etf unt,18.60,-12,178,18.50,18.67,-,,-,-,-,-,-,,
2.03,.44,.55,.54,MRM,MMA Offshore,.545,-,9842,.54,.545,5.50,f,-,2.10,10.09,-13.91,-,,
.92,.255,.315,.29,MMJ,MMJ Phytotech,.30,-1,3485,.295,.31,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,.013,.013,MBO,Mobilarm,.013,-,8485,.013,.015,-,,-,-,-,-.23,-,,
.32,.13,.192,.18,MBE,Mobile Embrace,.19,-,31959,.185,.19,-,,-,.05,-,.77,24.7,,
.18,.095,.105,.105,MKB,MOKO Social Media,.105,+.5,6369,.105,.11,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.98,6.79,MND,Monadelphous Grp,6.96,+12,4220,6.95,6.98,46.00,f,2.48,3.92,6.61,113.91,6.1,,
1.70,1.052,1.30,1.24,MVF,Monash IVF Grp,1.30,+6,3618,1.285,1.30,6.95,f,1.32,-.46,5.35,9.20,14.1,,
1.825,.915,1.10,1.04,MNY,Money3 Corp,1.06,-1.5,3038,1.05,1.08,5.25,f,2.25,.80,4.95,11.82,9.0,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.038,-,-,.036,.049,-,,-,-,-,-1.61,-,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,2500,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.78,1.825,1.78,MOC,Mortgage Choice,1.795,-2.5,850,1.785,1.795,15.50,f,.98,.76,8.64,15.20,11.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,-,.001,-,,-,-,-,-.02,-,,
.13,.03,-,-,MRF,MRL Corp,.058,-,-,.058,.059,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.015,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.225,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.26,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.62,3.56,MNF,My Net Fone,3.59,-5,335,3.58,3.62,5.75,f,2.00,-.24,1.60,11.49,31.2,,
1.823,.825,.895,.88,MYR,Myer Hldgs,.885,+.5,20893,.885,.89,12.50,f,.41,-.12,14.12,5.10,17.4,,
.165,.115,.125,.125,MYQ,MyFiziq,.125,+.5,48,.12,.125,-,,-,-,-,-,-,,
3.92,2.98,3.42,3.37,MYO,MYOB Grp,3.40,-,2932,3.39,3.41,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.40,4.34,MYS,MyState,4.37,+6,352,4.31,4.37,28.50,f,1.31,2.50,6.52,37.25,11.7,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-1,441,.25,.27,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.355,1.30,NAN,Nanosonics,1.35,+1,1409,1.345,1.35,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.96,-,-,.96,.975,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.04,-,,-,-,-,-,-,,
1.105,.91,.99,.965,NCC,NAOS Emerging Opp,.97,-.5,897,.97,.99,6.25,f,.04,1.04,6.44,.23,421.7,,
39.15,29.15,31.23,30.66,NAB,National Aust Bank,31.19,+27,48592,31.14,31.20,198.00,f,1.23,15.65,6.35,244.10,12.8,,
1.75,1.30,1.52,1.495,NSR,Natl Storage REIT stp,1.515,+1,2242,1.51,1.515,8.20,,-,1.11,5.41,-.45,-,,
1.58,1.125,1.395,1.36,NVL,National Veterinary,1.36,-3.5,1017,1.36,1.395,-,,-,-,-,-,-,,
5.61,3.78,4.18,4.08,NVT,Navitas,4.13,-1,9162,4.10,4.13,19.50,f,.98,-.54,4.72,19.10,21.6,,
.835,.36,.435,.425,NEA,Nearmap,.43,+.5,1573,.425,.43,-,,-,.03,-,-.24,-,,
1.45,.905,-,-,NMS,Neptune Marine,.92,-,-,.85,.995,-,,-,1.13,-,4.60,20.0,,
.27,.15,.16,.16,NCL,Netccentric cdi,.16,-,330,.16,.19,-,,-,-,-,-,-,,
1.785,.35,1.58,1.48,NTC,NetComm Wireless,1.525,-8,5114,1.51,1.525,-,,-,.12,-,1.91,79.8,,
.185,.074,.086,.082,NEU,Neuren Pharma,.084,-,8584,.082,.084,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.85,-,,-,-,-,-.95,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.98,18.85,NWS,News Corp b voting,18.98,-1,823,18.93,18.99,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,18.75,18.74,NWSLV,  a nonvote,18.75,-2,3,18.77,18.86,9.49,,-,-,.51,-,-,,
.215,.024,.039,.038,NWZ,Newzulu,.038,-.2,2700,.037,.038,-,,-,.01,-,-8.14,-,,
2.69,1.68,2.36,2.32,NXT,NEXTDC,2.32,-2,961,2.32,2.33,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.26,3.23,NHF,NIB Hldgs,3.25,-2,2052,3.24,3.25,11.50,f,1.50,.58,3.54,17.30,18.8,,
3.84,2.63,3.73,3.62,NCK,Nick Scali,3.73,+11,611,3.71,3.73,15.00,f,1.41,.54,4.02,21.10,17.7,,
2.36,1.36,1.60,1.562,NEC,Nine Entertainment,1.57,-2.5,17607,1.565,1.575,9.20,f,-,.08,5.86,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,-.1,2009,.069,.074,-,,-,.02,-,-8.20,-,,
.91,.49,.90,.85,NBL,Noni B,.90,-,204,.65,.95,-,f,-,.11,-,-14.90,-,,
.446,.08,.175,.16,NRT,Novogen,.16,-.5,18710,.16,.165,-,,-,.10,-,-2.99,-,,
.05,.045,.05,.045,NRTO,  opt jun20,.047,-,6083,.047,.055,-,,-,-,-,-,-,,
.79,.091,-,-,NWH,NRW Hldgs,.092,-,-,.14,.095,5.00,f,-,.44,54.35,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.54,4.28,8.41,8.31,NUF,Nufarm,8.38,+11,8690,8.37,8.39,10.00,,1.17,2.58,1.19,11.70,71.6,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.58,-,-,3.15,3.85,21.15,,1.49,-,5.91,31.52,11.4,,
.08,.021,-,-,NSP,NuSep Hldgs,.029,-,-,.022,.029,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.043,.15,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.145,-,-,.125,.17,-,,-,.03,-,-5.50,-,,
.125,.048,.055,.054,OBJ,OBJ,.055,+.3,20512,.054,.055,-,,-,-,-,-.15,-,,
2.10,1.17,1.80,1.80,OCL,Objective Corp,1.80,-,3,1.70,1.80,3.75,f,1.33,.09,2.08,5.00,36.0,,
1.49,1.10,1.35,1.29,OCP,Oceania Capital,1.35,+6,114,1.30,1.38,-,,-,1.31,-,8.33,16.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.038,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.045,OMT,Omni Market,.05,-,13650,.047,.05,-,,-,-,-,-.85,-,,
.033,.011,.012,.012,OMTO,  opt dec18,.012,-,3950,.014,.02,-,,-,-,-,-,-,,
.50,.124,.50,.465,ONC,OnCard Int'l,.465,-,300,.465,.52,-,,-,.22,-,-7.44,-,,
.18,.067,.155,.15,OSL,Oncosil Medical,.155,+.5,17719,.155,.16,-,,-,.02,-,-.81,-,,
.45,.23,.355,.355,OVH,Onevue Hldgs,.355,-,205,.34,.355,-,,-,.05,-,-.14,-,,
.69,.485,.55,.535,OTH,Onthehouse,.55,+1.5,382,.55,.575,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.21,3.01,OML,oOh! Media,3.04,-11,1015,3.02,3.04,2.80,f,1.07,-,.92,3.00,101.3,,
.185,.028,.044,.043,OIL,Optiscan Imaging,.044,+.1,857,.044,.045,-,,-,-,-,-.72,-,,
.55,.34,.42,.42,OPG,Opus Grp,.42,-5,49,.425,.46,1.00,f,23.94,.22,2.38,23.94,1.8,,
.77,.30,.58,.58,OEC,Orbital Corp,.58,+1.5,1,.565,.63,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.11,15.58,ORI,Orica,16.10,+59,23906,16.10,16.11,96.00,p,1.64,5.50,5.96,157.60,10.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
13.139,5.323,6.22,5.65,ORG,Origin Energy,6.10,+54,263816,6.10,6.11,50.00,,-,6.08,8.20,-59.47,-,,
2.21,1.36,2.21,1.64,ORGR,  rtsforusd,2.07,+49,33405,2.07,2.15,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.195,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,3.11,3.11,OHE,Orion Health Grp,3.11,+11,4,3.12,3.49,-,,-,-,-,-,-,,
2.46,1.55,2.45,2.39,ORA,Orora,2.42,+2,38961,2.41,2.43,7.50,p,1.45,.96,3.10,10.90,22.2,,
4.29,1.84,2.39,2.39,ORL,OrotonGroup,2.39,+1,12,2.39,2.40,6.50,f,.99,1.08,2.72,6.41,37.3,,
.99,.275,.655,.635,OCC,Orthocell,.65,+1,602,.645,.65,-,,-,.04,-,-5.00,-,,
.85,.47,.685,.67,OSP,Osprey Med cdi,.67,-2.5,130,.64,.695,-,,-,.14,-,-10.86,-,,
.29,.13,.13,.13,OLV,Otherlevels,.13,-,1088,.13,.14,-,,-,-,-,-,-,,
.225,.071,.12,.12,OTC,OTOC,.12,-,79111,.115,.12,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.74,2.68,OFX,OzForex Grp,2.73,+4,6486,2.73,2.74,7.08,f,1.43,.20,2.59,10.11,27.0,,
.185,.13,-,-,OZG,Ozgrowth,.13,-,-,.135,.14,1.50,f,-,.16,11.54,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.036,.039,-,,-,-,-,-3.35,-,,
.747,.315,.725,.705,PBG,Pacific Brands,.715,-,25050,.70,.72,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.40,PEA,Pacific Energy,.40,+1,14,.385,.395,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.135,.135,PEH,Pacific Environment,.135,-,2700,.135,.14,-,,-,.01,-,1.28,10.5,,
2.67,1.67,2.08,2.06,PSQ,PAC Smiles Grp,2.08,+2,8,2.08,2.15,5.00,f,1.14,.19,2.40,5.70,36.5,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.245,.27,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.99,4.62,PGH,Pact Grp Hldgs,4.66,-28,24801,4.65,4.66,19.50,p,1.18,.04,4.18,23.00,20.3,,
.425,.095,.185,.175,PSY,Panorama Synergy,.18,+.5,4089,.18,.185,-,,-,.01,-,-.82,-,,
.076,.014,.034,.031,PPX,PaperlinX,.034,+.2,8181,.032,.034,-,,-,-.23,-,-59.00,-,,
.03,.007,.012,.01,PPY,Papyrus Aust,.012,+.2,3726,.01,.014,-,,-,-,-,-.14,-,,
.40,.25,.315,.29,PAR,Paradigm Bio,.29,-1,460,.30,.315,-,,-,-,-,-,-,,
.748,.292,.59,.58,PGC,Paragon Care,.582,-1.8,4585,.58,.585,1.40,f,2.29,.02,2.41,3.20,18.2,,
.023,.006,.01,.01,PAB,Patrys,.01,-,2201,.01,.011,-,,-,.01,-,-1.22,-,,
