Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.91,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.63,-,-,,-,-,-,-,-,,
42.62,31.608,42.62,42.62,RBSMSF,RBS Microsoft,42.62,+106,-,42.64,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.72,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.59,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.58,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.99,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.54,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.79,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.57,-,-,,-,-,-,-,-,,
.88,.495,.695,.655,RCG,RCG Corp,.695,+3.5,2168,.67,.695,4.25,f,1.05,.12,6.12,4.47,15.5,,
3.90,1.87,2.79,2.76,RCR,RCR Tomlinson,2.77,+3,2313,2.77,2.78,8.75,f,3.40,.43,3.16,29.77,9.3,,
52.45,25.74,43.86,43.43,REA,REA Grp,43.43,-10,5443,43.43,43.60,47.50,f,2.06,2.09,1.09,97.80,44.4,,
.45,.235,.245,.245,RCU,Real Estate Cap unt,.245,-,55,.245,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.82,4.71,REC,Recall Hldgs,4.78,+6,3266,4.78,4.80,-,,-,-,-,-,-,,
2.60,1.95,2.10,2.07,RKN,Reckon,2.10,+1,324,2.09,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.034,.005,.032,.027,RCM,Reclaim Ind,.027,-,117981,.027,.028,-,,-,-,-,.23,11.7,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.88,.85,RDF,Redflex Hldgs,.88,+3,99,.88,.91,5.00,p,1.23,.88,5.68,6.14,14.3,,
.17,.036,.14,.13,RFX,RedFlow,.14,+1,3258,.135,.14,-,,-,.04,-,-2.26,-,,
1.02,.20,1.02,1.02,RDH,RedHill Education,1.02,+1,20,.99,1.02,-,,-,-,-,.96,106.3,,
34.15,22.00,29.52,29.50,REH,Reece Aust,29.50,-,253,29.50,30.30,63.00,f,1.98,7.61,2.14,125.00,23.6,,
4.19,2.35,4.12,4.12,RCT,Reef Casino Tr unt,4.12,-1,100,4.12,4.16,28.00,,1.00,2.08,6.80,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.355,RGS,Regeneus,.355,-,450,.355,.37,-,,-,-,-,-4.25,-,,
1.20,.72,.73,.72,REX,Regional Express,.72,-.5,548,.71,.73,-,f,-,1.60,-,7.83,9.2,,
5.94,4.68,5.50,5.37,RMD,ResMed Inc cdi,5.45,-2,54574,5.44,5.45,9.66,,2.73,-,1.77,26.35,20.7,,
.114,.010,.048,.048,RHT,Resonance Health,.048,+.1,314,.048,.05,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.13,RQL,Resource Equipment,.13,-,2124,.13,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.13,3.97,RFG,Retail Food Grp,4.00,-12,2816,3.99,4.00,21.00,f,1.26,.03,5.25,26.40,15.2,,
.65,.13,.155,.15,RVA,REVA Medical cdi,.155,+.5,35,.155,.165,-,,-,.70,-,-9.38,-,,
.16,.022,-,-,REF,Reverse Corp,.13,-,-,.12,.125,-,,-,.05,-,1.78,7.3,,
.087,.015,.02,.019,RNO,Rhinomed,.02,-,33556,.019,.021,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.66,.031,.65,.63,RHP,Rhype,.65,+2.5,400,.63,.64,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.115,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.83,RIC,Ridley Corp,.84,+1,767,.83,.845,1.50,p,.20,.44,1.79,.30,280.0,,
.345,.275,.285,.285,RNY,RNY Prop Tr unt,.285,-,100,.285,.29,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.05,3.00,RWH,Royal Wolf Hldgs,3.00,-5,665,3.05,3.10,10.00,,1.45,.88,3.33,14.50,20.7,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.062,.078,-,,-,.02,-,68.00,.1,,
.54,.16,.475,.47,RFL,Rubik Financial,.475,+.5,5863,.47,.48,-,,-,-.03,-,.97,49.0,,
.76,.43,.57,.57,RUL,RungePincockMinarco,.57,-3,163,.555,.60,-,,-,.14,-,-2.60,-,,
.95,.72,.94,.925,RFF,Rural Funds Grp unt,.925,-,835,.925,.94,-,,-,-,-,-,-,,
3.76,2.901,3.76,3.68,RHL,Ruralco Hldgs,3.70,+2,760,3.70,3.72,18.00,f,1.10,1.20,4.86,19.80,18.7,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.33,-,-,20.28,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.57,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,-1,188,20.46,20.57,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.35,-,-,19.50,20.26,-,,-,-,-,-,-,,
35.00,28.44,-,-,RVL,Russell  Aust Value etf unt,35.00,-,-,34.74,35.13,-,p,-,-,-,-,-,,
29.99,25.76,29.92,29.83,RDV,Russell High Div etf unt,29.85,+5,47,29.04,29.95,-,p,-,-,-,-,-,,
.88,.57,.68,.64,RXP,RXP Services,.66,-.5,1028,.67,.685,-,,-,.10,-,5.90,11.2,,
.22,.06,.066,.066,SRH,Saferoads Hldgs,.066,+.1,37,.066,.10,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.001,-,-,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.31,4.26,SAI,SAI Global,4.28,+4,4046,4.28,4.29,15.20,f,-,-.84,3.55,-21.30,-,,
2.30,1.77,1.81,1.78,SLM,Salmat,1.80,-,685,1.80,1.85,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,-,547,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.025,.025,.025,SNCO,  opt jul15,.025,-.6,100,.025,.03,-,,-,-,-,-,-,,
1.00,.655,.80,.78,SND,Saunders Int'l,.80,+2,207,.80,.815,5.00,f,1.36,.20,6.25,6.80,11.8,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,.002,.005,-,,-,-.07,-,-9.06,-,,
1.775,1.465,1.727,1.71,SCP,SCA Property Grp stp,1.72,+1,6435,1.71,1.72,11.00,,.61,1.59,6.40,6.70,25.7,,
1.35,.42,-,-,SCD,Scantech,.60,-,-,.53,.70,-,,-,.54,-,14.15,4.2,,
6.10,4.15,6.05,6.05,SFC,Schaffer Corp,6.05,+19,293,5.93,6.15,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,-,-,SDI,SDI,.47,-,-,.475,.505,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.79,SLK,SEALINK Travel Grp,1.80,-,124,1.78,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.43,.46,.45,SDM,Sedgman,.455,-,1891,.455,.47,4.00,f,-,.57,8.79,-4.30,-,,
18.54,8.55,16.64,16.475,SEK,Seek,16.55,+10,10678,16.53,16.55,26.00,f,3.89,-.59,1.57,101.20,16.4,,
.06,.003,.004,.004,SLT,Select Exploration,.004,+.1,50464,.004,.005,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.84,5.24,5.10,SHV,Select Harvests,5.24,+14,2405,5.20,5.25,20.00,f,3.56,2.40,3.82,71.30,7.3,,
.071,.009,.033,.03,SEN,Senetas Corp,.031,-.2,10200,.03,.031,-,,-,.01,-,.10,31.0,,
4.99,3.04,4.70,4.62,SRV,Servcorp,4.70,+15,237,4.65,4.70,16.50,,1.45,2.04,3.51,24.00,19.6,,
.248,.095,.21,.21,SSM,Service Stream,.21,-,597,.21,.215,1.00,f,-,.13,4.76,-40.44,-,,
9.42,6.375,8.03,7.86,SVW,Seven Grp Hldgs,8.01,+17,3629,8.00,8.03,40.00,f,3.77,6.87,4.99,151.00,5.3,,
2.595,1.76,1.845,1.78,SWM,Seven West Media,1.785,-5.5,23653,1.78,1.79,12.00,f,1.61,-,6.72,19.32,9.2,,
2.09,1.00,2.05,1.99,SWL,Seymour White,2.05,-,933,2.04,2.05,8.75,f,1.57,.58,4.27,13.76,14.9,,
.925,.50,.875,.865,SFW,SFG Australia,.865,-.5,16824,.865,.875,2.80,f,1.49,-.01,3.24,4.18,20.7,,
1.82,1.61,1.795,1.78,SGF,SG Fleet Grp,1.78,-,4680,1.78,1.795,-,,-,-,-,-,-,,
1.52,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.00,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.38,-,-,.34,.42,2.50,,2.76,.58,6.58,6.90,5.5,,
2.55,1.40,2.18,2.16,SHJ,Shine,2.18,+3,20,2.17,2.25,3.50,,2.10,.66,1.61,7.35,29.7,,
.041,.01,.019,.019,SHP,Shoply,.019,-.1,500,.019,.02,-,,-,-,-,-.08,-,,
.02,.001,.003,.003,SHPO,  opt jun14,.003,-,15000,.003,.004,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.817,.505,.69,.675,SIP,Sigma Pharmaceutical,.68,-.5,28212,.675,.68,4.00,f,1.23,.50,5.88,4.90,13.9,,
3.12,1.205,1.48,1.335,SLX,Silex Systems,1.465,+13.5,3198,1.465,1.47,-,,-,.55,-,.33,443.9,,
8.94,4.62,4.80,4.62,SIV,Silver Chef,4.65,-13,2756,4.65,4.78,28.50,f,1.47,2.18,6.13,41.97,11.1,,
1.11,.445,.60,.585,SVA,Simavita cdi,.585,-1.5,319,.565,.60,-,,-,-,-,-,-,,
11.17,8.11,9.51,9.39,SGM,Sims Metal Mgt,9.45,+1,4974,9.45,9.46,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.35,3.30,SGT,Singapore Tel cdi,3.32,-,3346,3.30,3.32,14.81,,1.33,.91,4.46,19.70,16.9,,
17.61,10.54,17.47,17.16,SRX,Sirtex Medical,17.20,+10,1601,17.19,17.26,12.00,f,3.23,.94,.70,38.70,44.4,,
.18,.089,.17,.17,SIT,Site Grp Int'l,.17,+1,500,.165,.17,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.87,2.80,SKE,Skilled Grp,2.81,-,2778,2.81,2.83,16.50,f,1.27,.16,5.87,20.97,13.4,,
6.25,4.15,6.14,6.00,SKT,Sky Network TV,6.08,+11,2847,6.06,6.11,23.60,,1.51,-.57,3.88,35.53,17.1,,
3.90,3.20,3.75,3.70,SKC,SkyCity Entertain,3.72,-,3559,3.70,3.73,16.61,f,1.16,.67,4.47,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.84,4.80,SGH,Slater & Gordon,4.80,-2,4124,4.80,4.81,6.85,f,3.56,1.24,1.43,24.40,19.7,,
.312,.127,.165,.16,SPZ,Smart Parking,.165,+.5,2475,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.33,-,-,.29,.34,-,,-,-.06,-,.45,73.3,,
5.33,3.12,3.23,3.15,SMX,SMS Management,3.19,+4,1981,3.19,3.20,17.00,f,1.18,.23,5.33,20.10,15.9,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-,4390,.003,.004,-,,-,-,-,-.12,-,,
.029,.008,-,-,SOO,Solco,.008,-,-,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.44,1.43,SOM,SomnoMed,1.43,-.5,187,1.43,1.44,-,,-,.14,-,.55,260.0,,
18.34,13.63,17.62,17.33,SHL,Sonic Healthcare,17.39,-7,17110,17.38,17.41,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
15.97,12.94,14.99,14.85,SOL,Soul Pattinson WH,14.91,-,243,14.85,14.91,47.00,f,.93,12.26,3.15,43.82,34.0,,
1.41,1.105,1.405,1.395,SPN,SP AusNet stp,1.405,+1,145907,1.40,1.405,8.36,p,1.02,.91,5.95,8.54,16.5,,
1.88,1.535,1.815,1.79,SKI,Spark Infrastructure forus,1.80,+1,71292,1.79,1.80,11.00,,.88,1.86,6.11,9.68,18.6,,
22.45,17.47,21.51,21.51,OZF,SPDR 200 Financials etf unt,21.51,+14,12,19.00,21.58,86.88,p,6.56,20.30,4.04,569.61,3.8,,
52.35,43.33,52.20,51.94,STW,SPDR 200 Fund etf unt,52.03,+11,1533,51.95,52.12,202.22,p,3.95,49.78,3.89,797.85,6.5,,
10.56,8.40,10.28,10.28,OZR,SPDR 200 Resources etf unt,10.28,+5,12,10.27,10.34,24.36,p,-,10.15,2.37,-11.43,-,,
55.90,46.36,55.77,55.60,SFY,SPDR 50 Fund etf unt,55.60,+7,878,54.00,55.77,195.99,p,4.05,53.23,3.52,793.79,7.0,,
25.24,24.363,-,-,BOND,SPDR Aust Bond,25.24,-,-,25.00,25.18,-,,-,-,-,-,-,,
16.52,14.92,16.50,16.50,DJRE,SPDR DJ Global Reit,16.50,-2,18,16.36,16.49,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.10,-,-,16.16,16.25,-,,-,-,-,-,-,,
16.74,14.91,16.58,16.50,WDIV,SPDR Global Dividend,16.50,-13,24,16.45,16.50,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.87,24.95,-,,-,-,-,-,-,,
9.96,8.77,9.88,9.81,SLF,SPDR Prop Fund etf unt,9.83,+7,369,9.70,9.90,36.30,,1.77,9.05,3.69,64.42,15.3,,
12.18,10.00,-,-,SSO,SPDR Small Ords etf unt,11.39,-,-,11.34,11.46,29.03,p,.43,11.50,2.55,12.51,91.0,,
21.00,16.69,20.45,20.44,WXOZ,SPDRWorld ex Aust etf unt,20.44,+2,56,20.20,20.50,-,,-,-,-,-,-,,
17.70,15.14,17.68,17.68,WXHG,SPDRWrldexAuHdgd etf unt,17.68,-2,18,17.60,17.80,-,,-,-,-,-,-,,
31.22,26.50,30.34,30.25,SYI,SPDR MSCI Aus Sel HDY etf unt,30.25,+5,102,29.61,31.00,123.63,p,2.73,29.78,4.09,337.18,9.0,,
1.055,.75,.88,.88,SFH,Specialty Fashion,.88,-,7,.89,.90,4.00,f,1.45,.31,4.55,5.80,15.2,,
-,-,1.75,1.70,SPO,Spotless Group def,1.715,-,871355,1.715,1.72,-,,-,-,-,-,-,,
.02,.006,-,-,SIX,Sprintex,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.57,.15,.15,.15,SFN,Stanfield Funds,.15,-5,1,.13,.25,-,,-,.11,-,65.07,.2,,
1.107,.645,.745,.69,SPL,Starpharma Hldgs,.72,+2,3020,.72,.74,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.575,1.545,SDF,Steadfast Group,1.565,-1,1845,1.565,1.575,1.80,f,1.16,.41,1.15,2.08,75.2,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.51,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.73,1.11,1.73,1.73,STP,SteriHealth,1.73,-,170,1.72,1.735,7.00,f,2.81,.30,4.05,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.084,-,,-,-.20,-,-9.26,-,,
1.26,.47,.55,.52,SXE,Sthn Cross Elect Engnr,.55,-1,1131,.535,.57,2.70,f,4.39,.53,4.91,11.84,4.6,,
1.92,1.005,1.05,1.03,SXL,Sthn Cross Media,1.04,-.5,50911,1.035,1.04,9.00,f,1.53,-.63,8.65,13.74,7.6,,
4.12,3.32,3.85,3.805,SGP,Stockland stp,3.84,+4,52393,3.83,3.84,24.00,,1.01,3.52,6.25,24.34,15.8,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.39,-,,-,.08,-,-3.74,-,,
.34,.165,.20,.20,SGO,Stream Grp,.20,-,133,.20,.225,9.00,f,2.30,.15,45.00,20.70,1.0,,
.385,.021,.385,.32,SMN,Structural Monitor cdi,.33,-2,4782,.33,.345,-,,-,-,-,-.96,-,,
.64,.31,.58,.57,STS,Structural Systems,.58,-,650,.56,.58,4.50,f,.96,.93,7.76,4.30,13.5,,
1.695,1.215,1.30,1.26,SGN,STW Comms,1.28,-1.5,34614,1.28,1.285,8.60,f,1.44,-.02,6.72,12.35,10.4,,
.20,.006,.007,.007,SYP,Style,.007,-.1,2125,.006,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.178,.079,-,-,SZG,Subzero Grp,.09,-,-,.082,.085,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.14,-,,-,-,-,.59,18.6,,
.086,.024,.049,.047,SUD,Suda,.047,-,5537,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,+.1,10000,.006,.007,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.22,-,-,.18,.22,-,,-,-,-,-,-,,
13.75,11.291,13.65,13.44,SUN,Suncorp Grp,13.63,+18,34968,13.62,13.63,65.00,f,.56,6.14,4.77,36.37,37.5,,
1.90,1.30,1.58,1.555,SDG,Sunland Grp,1.57,-,1450,1.57,1.59,4.00,f,1.13,1.92,2.55,4.50,34.9,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.58,-,,-,.70,-,.86,29.7,,
14.095,8.91,9.20,8.98,SUL,Super Retail Grp,9.02,-9,35683,9.00,9.02,39.50,f,1.36,.21,4.38,53.90,16.7,,
2.54,1.21,-,-,SNL,Supply Net,2.26,-,-,2.15,2.26,8.50,f,1.84,.59,3.76,15.63,14.5,,
.385,.25,.25,.25,SWK,Swick Min Services,.25,-1,782,.25,.26,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.42,3.26,4.41,4.37,SYD,Sydney Airport forus,4.38,-1,45218,4.37,4.38,23.00,,.14,-2.66,5.25,3.24,135.2,,
3.83,2.99,3.54,3.49,TAH,Tabcorp Hldgs,3.50,-,11167,3.50,3.51,16.00,f,1.07,1.48,4.57,17.05,20.5,,
.24,.135,-,-,TAG,Tag Pacific,.14,-,-,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.021,.049,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.92,-,-,2.80,2.91,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.391,.49,.485,TAN,Tandou,.485,-.5,2762,.48,.485,1.00,,4.49,.57,2.06,4.49,10.8,,
4.265,1.81,4.10,3.975,TGR,Tassal Grp,4.01,+2,3776,4.00,4.01,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.325,2.85,3.06,3.03,TTS,Tatts Grp,3.04,-3,31371,3.04,3.05,15.50,f,1.11,-1.23,5.10,17.27,17.6,,
.105,.032,-,-,TCN,Techniche,.068,-,-,.064,.07,.10,,10.80,.02,1.47,1.08,6.3,,
2.65,1.62,2.46,2.42,TNE,Technology One,2.46,+2,1377,2.46,2.47,5.60,p,1.57,.23,2.28,8.80,28.0,,
.605,.605,-,-,TPCDA,Tel Pacific def,.605,-,-,.59,-,-,,-,-1.22,-,14.10,4.3,,
2.58,1.80,2.50,2.47,TEL,Telecom Corp of NZ,2.48,-2,9379,2.48,2.49,14.02,,.86,.22,5.65,12.08,20.5,,
5.40,4.50,5.40,5.37,TLS,Telstra Corp,5.38,+2,178888,5.37,5.38,28.50,f,1.11,.37,5.30,31.50,17.1,,
1.457,.979,1.275,1.27,TGG,Templeton Global,1.275,-,1301,1.275,1.28,2.50,f,.45,1.45,1.96,1.12,113.8,,
.098,.029,.081,.081,TPP,Tempo Aust,.081,+.1,250,.081,.093,-,,-,.02,-,-.29,-,,
.375,.24,.28,.275,TEN,Ten Network Hldgs,.275,-.5,8085,.275,.28,-,,-,.04,-,.11,250.0,,
1.96,.355,1.735,1.69,TFC,TFS Corp,1.70,-1,9230,1.69,1.73,3.00,f,6.46,.80,1.76,19.37,8.8,,
18.47,8.83,10.10,10.00,TRS,The Reject Shop,10.04,-1,1474,10.03,10.05,34.50,f,1.59,4.71,3.44,55.00,18.3,,
.45,.220,.40,.395,TSM,ThinkSmart,.40,+1,5890,.395,.40,-,f,-,.23,-,1.45,27.6,,
.05,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.29,2.26,TGA,Thorn Grp,2.28,+2,2717,2.26,2.28,11.00,f,1.72,.94,4.82,18.94,12.0,,
.830,.353,.48,.46,TOP,Thorney Opportunities,.46,-1,2449,.455,.46,-,,-,.47,-,-2.29,-,,
.045,.014,.018,.014,TOPO,  opt apr15,.016,-.9,1582,.016,.022,-,,-,-,-,-,-,,
.065,.039,.062,.062,TDI,Tidewater Invest,.062,-.3,2,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.335,.32,TIS,Tissue Therapies,.33,-,1843,.32,.335,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.07,2.02,TTN,Titan Energy Service,2.02,-6,519,2.02,2.08,7.00,f,3.49,.72,3.47,24.45,8.3,,
6.00,4.63,5.285,5.23,TOL,Toll Hldgs,5.28,+4,19505,5.27,5.28,27.50,f,.33,1.42,5.21,9.10,58.0,,
1.79,1.41,1.61,1.58,TWR,Tower,1.58,+1,33,1.56,1.595,8.28,,1.78,1.36,5.24,14.70,10.7,,
3.76,3.00,3.62,3.55,TOX,Tox Free Solutions,3.58,-4,935,3.57,3.59,8.00,f,1.46,.60,2.23,11.66,30.7,,
6.85,3.09,6.11,6.01,TPM,TPG Telecom,6.07,+1,9508,6.03,6.07,8.50,f,2.39,.36,1.40,20.30,29.9,,
4.38,3.25,3.31,3.28,TME,Trade Me Grp,3.29,-1,8764,3.29,3.30,14.43,,1.25,-.33,4.39,18.05,18.2,,
.089,.05,-,-,TTI,Traffic Tech,.065,-,-,.065,.066,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.10,1.07,TSE,Transfield Services,1.10,+2.5,16846,1.095,1.10,3.00,,.07,.35,2.73,.20,550.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.122,1.105,TPI,Transpacific Indust,1.115,-,17671,1.115,1.12,-,,-,.61,-,-5.90,-,,
7.48,6.412,7.455,7.37,TCL,Transurban Grp stp,7.41,+2,102642,7.39,7.41,32.50,p,.36,2.01,4.39,11.70,63.3,,
10.47,6.22,10.06,9.84,TRG,Treasury Grp,9.84,-18,113,9.84,9.99,46.00,f,1.05,2.77,4.67,48.14,20.4,,
6.32,3.41,5.24,5.01,TWE,Treasury Wine Estates,5.17,+23,92290,5.16,5.17,13.00,,1.14,3.26,2.51,14.80,34.9,,
.195,.105,-,-,TYO,Treyo Leisure,.19,-,-,.15,-,-,,-,.19,-,1.68,11.3,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,+.5,100,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.051,.06,.40,f,3.25,.11,7.27,1.30,4.2,,
3.94,1.22,3.88,3.84,TUP,TTG Fintech cdi,3.88,-6,572,3.88,3.93,-,,-,.01,-,-.26,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,6508,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.011,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,1000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.15,.14,TZL,TZ,.15,-,1019,.15,.155,-,,-,-.09,-,-8.25,-,,
23.97,19.82,23.88,23.88,ETF,UBS IQ Res Pf ASF etf unt,23.88,+28,4,23.49,23.73,88.53,p,16.08,-,3.71,1423.91,1.7,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.95,-,-,20.20,20.99,-,,-,-,-,-,-,,
8.44,5.99,6.67,6.53,UGL,UGL,6.55,-1,7457,6.55,6.58,39.00,,.62,-.02,5.95,24.00,27.3,,
1.045,.42,.525,.512,UNS,Unilife Corp cdi,.515,+.5,982,.515,.52,-,,-,.03,-,-13.77,-,,
.60,.47,-,-,UOS,United Overseas Aust,.55,-,-,.53,.57,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.20,.175,UBI,Universal Biosensors cdi,.19,+2,32712,.185,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.84,1.825,URF,US Masters Res Prop Fd unt,1.825,-2.5,726,1.825,1.84,10.00,,.42,1.72,5.48,4.20,43.5,,
1.82,1.66,1.69,1.69,USF,US Select POF unt,1.69,+3,45,1.69,1.73,-,,-,1.70,-,-2.76,-,,
1.85,1.68,1.74,1.74,USG,US Select POF II unt,1.74,+2,400,1.74,1.76,-,,-,1.73,-,15.42,11.3,,
.32,.14,.26,.26,UCM,USCOM,.26,-1,500,.24,.30,-,,-,.02,-,-2.00,-,,
