Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.098,-,-,OLV,Otherlevels,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.195,.071,.175,.175,OTC,OTOC,.175,-,230,.165,.175,-,,-,.01,-,-3.60,-,,
1.40,1.12,-,-,OTW,Over The Wire,1.20,-,-,1.13,1.20,-,,-,-,-,-,-,,
.014,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
3.55,2.00,3.29,3.19,OFX,OzForex Grp,3.29,+8,3561,3.28,3.30,7.18,f,1.36,.21,2.18,9.80,33.6,,
.18,.115,-,-,OZG,Ozgrowth,.12,-,-,.115,.125,1.50,f,-,.15,12.50,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.053,-,-,.042,.05,-,,-,-,-,-3.35,-,,
.005,.005,-,-,PAKO,  opt dec17,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.792,.315,.785,.775,PBG,Pacific Brands,.785,+.5,13232,.78,.785,-,f,-,.11,-,-24.60,-,,
.49,.375,.40,.40,PEA,Pacific Energy,.40,+1,240,.395,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.081,.185,.18,PEH,Pacific Environment,.18,+.5,3921,.18,.185,-,,-,.01,-,1.28,14.1,,
13.99,6.13,7.90,7.71,PAC,PAC Grp,7.83,-7,174,7.81,7.89,52.00,f,10.41,8.11,6.64,541.50,1.4,,
2.67,1.77,2.19,2.10,PSQ,PAC Smiles Grp,2.15,+1,758,2.10,2.15,5.00,f,1.14,.19,2.33,5.70,37.7,,
.35,.23,-,-,PNW,Pacific Star Network,.26,-,-,.145,.26,2.30,f,-,-.03,8.85,-.12,-,,
5.25,4.02,4.95,4.81,PGH,Pact Grp Hldgs,4.95,+14,2728,4.94,4.95,19.50,p,1.18,.04,3.94,23.00,21.5,,
.34,.095,.155,.135,PSY,Panorama Synergy,.145,+1.5,17032,.145,.15,-,,-,.01,-,-.82,-,,
.03,.007,-,-,PPY,Papyrus Aust,.011,-,-,.009,.014,-,,-,-,-,-.14,-,,
.40,.25,-,-,PAR,Paradigm Bio,.33,-,-,.30,.33,-,,-,-,-,-,-,,
.748,.345,.70,.665,PGC,Paragon Care,.685,+2.5,2556,.685,.69,1.40,f,2.29,.02,2.04,3.20,21.4,,
.018,.006,-,-,PAB,Patrys,.008,-,-,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.15,1.14,PFL,Patties Foods,1.15,-,330,1.14,1.17,8.90,f,.17,.56,7.74,1.50,76.7,,
8.50,5.50,-,-,PAY,Payce Consolidated,7.00,-,-,7.00,9.99,-,,-,6.02,-,295.23,2.4,,
.024,.006,.017,.015,PBD,PBD Development,.015,+.1,57659,.015,.016,-,,-,.01,-,-.23,-,,
1.317,.96,1.065,1.03,PPC,Peet,1.04,-2.5,4032,1.04,1.045,4.50,f,1.84,1.04,4.33,8.26,12.6,,
.63,.38,.62,.61,PTL,Pental,.62,-,294,.61,.62,2.65,f,1.54,.30,4.27,4.08,15.2,,
3.84,3.05,3.55,3.50,PEP,Pepper Grp,3.55,+5,147,3.50,3.55,-,,-,-,-,-,-,,
58.48,37.25,46.57,45.20,PPT,Perpetual,46.53,+114,1385,46.43,46.57,240.00,f,1.14,5.16,5.16,273.70,17.0,,
1.01,.90,.975,.965,PIC,Perpetual Equity Inv,.975,+1.5,694,.97,.975,.50,f,2.94,1.05,.51,1.47,66.3,,
.06,.011,.015,.015,PICO,  opt jun16,.015,-.1,300,.015,.017,-,,-,-,-,-,-,,
.32,.071,.085,.083,PAA,PharmAust,.085,+.5,1145,.085,.088,-,,-,.04,-,-2.60,-,,
.335,.076,.335,.305,PXS,Pharmaxis,.33,+2.5,8516,.325,.33,-,,-,.11,-,5.90,5.6,,
9.15,5.60,-,-,PHI,Phileo Aust,9.05,-,-,8.05,8.99,4.00,f,14.34,3.19,.44,57.37,15.8,,
.073,.022,.036,.036,PHK,Phoslock Water,.036,-,70,.034,.036,-,,-,-,-,-.94,-,,
.08,.01,.012,.01,POH,Phosphagenics,.011,-.1,36413,.011,.012,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,2800,.014,.015,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
2.09,1.45,1.79,1.79,PNC,Pioneer Credit,1.79,+2,100,1.79,1.80,8.55,f,1.92,1.16,4.78,16.40,10.9,,
.07,.032,-,-,PEG,Pixie Grp cdi,.065,-,-,-,.06,-,,-,-,-,.01,650.0,,
1.10,.975,1.05,1.03,PAI,Platinum Asia,1.04,-.5,556,1.035,1.04,-,,-,-,-,-,-,,
.11,.048,.068,.068,PAIO,  opt may17,.068,-.2,1000,.068,.079,-,,-,-,-,-,-,,
9.50,6.38,7.97,7.68,PTM,Platinum Asset,7.95,+17,5470,7.94,7.95,37.00,f,.99,.59,4.65,36.66,21.7,,
2.00,1.66,1.89,1.88,PMC,Platinum Capital,1.885,+.5,324,1.885,1.89,11.00,f,1.75,1.56,5.84,19.29,9.8,,
.20,.055,-,-,PKA,Plukka,.18,-,-,.13,.175,-,,-,.08,-,-1.00,-,,
1.01,.86,.945,.945,PAF,PM Capital Asian,.945,-,495,.945,.95,-,,-,1.13,-,12.60,7.5,,
.06,.008,-,-,PAFO,  opt may16,.008,-,-,.01,.013,-,,-,-,-,-,-,,
1.115,.98,1.015,1.01,PGF,PM Capital Global,1.01,-,578,1.01,1.015,-,,-,1.17,-,27.76,3.6,,
.58,.405,.49,.485,PMP,PMP,.49,-,510,.49,.495,1.80,p,1.39,.76,3.67,2.50,19.6,,
.30,.07,.30,.22,PNV,Polynovo,.26,+8,50828,.25,.26,-,,-,.01,-,-.31,-,,
.445,.205,.285,.275,PPS,Praemium,.28,+.5,3934,.28,.285,-,,-,.03,-,-.54,-,,
.26,.10,.105,.10,PBT,Prana Biotech,.10,-.5,509,.10,.11,-,,-,.07,-,-1.17,-,,
14.62,9.56,13.90,13.53,PMV,Premier Invest,13.86,+42,2116,13.85,13.87,42.00,f,1.35,3.09,3.03,56.49,24.5,,
.20,.045,.05,.05,PEZ,Premiere East Engy,.05,-,207,.045,.05,-,,-,.22,-,1.54,3.2,,
.135,.046,.089,.085,PTX,Prescient Therapeut,.087,-.1,4712,.086,.087,-,,-,-,-,-4.28,-,,
.19,.018,.051,.05,PRR,Prima BioMed,.05,-,9246,.05,.051,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.029,.011,-,-,PGO,Primary Gold,.022,-,-,.014,.022,-,,-,-,-,-.53,-,,
5.52,2.06,2.38,2.29,PRY,Primary Health Care,2.36,+8,27618,2.36,2.37,20.00,p,1.34,1.32,8.47,26.70,8.8,,
.05,.011,-,-,POP,Primary Opinion,.033,-,-,.033,.036,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.093,.10,.80,f,-,.04,8.42,-14.10,-,,
.91,.485,.505,.495,PRT,Prime Media Grp,.495,-,386,.495,.505,6.80,f,1.43,-,13.74,9.70,5.1,,
3.84,1.09,3.50,3.42,PME,Pro Medicus,3.45,+2,741,3.44,3.45,2.00,,1.60,.13,.58,3.20,107.8,,
.395,.15,-,-,PBP,Probiotec,.395,-,-,.40,.405,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.225,-,-,-,-,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.46,2.40,PRG,Programmed Maint,2.45,+4,7197,2.43,2.45,18.00,f,-,1.23,7.35,-2.20,-,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.425,-,-,.42,.44,2.50,f,1.04,.16,5.88,2.60,16.3,,
2.53,.40,1.95,1.87,PRO,Prophecy Int'l,1.93,+7,983,1.91,1.93,4.20,f,1.00,.10,2.18,4.21,45.8,,
.73,.174,.31,.28,PIQ,Proteomics Intl Lab,.29,-2,3268,.29,.31,-,,-,-,-,-,-,,
.31,.09,.13,.10,PIQO,  opt mar18,.13,+3,695,.11,.13,-,,-,-,-,-,-,,
1.18,.645,.94,.93,PSZ,PS&C,.94,+2,510,.935,.94,6.00,f,2.18,-.27,6.38,13.09,7.2,,
1.60,1.39,1.59,1.53,PSI,PSC Insurance,1.55,+1.5,1307,1.53,1.55,-,,-,-,-,-,-,,
6.30,4.70,6.30,6.20,PVA,pSivida Corp cdi,6.30,+10,826,6.28,6.35,-,,-,-,-,28.65,22.0,,
.49,.26,.38,.38,PTB,PTB Grp,.38,-,350,.365,.38,5.00,f,1.07,-,13.16,5.33,7.1,,
.065,.02,-,-,PHA,Public Hldgs,-,-,-,.02,.06,-,,-,.01,-,1.04,-,,
.585,.401,.52,.485,PHG,Pulse Health,.52,+5,435,.475,.52,.60,f,2.58,-.05,1.15,1.55,33.5,,
.54,.33,.38,.38,PPL,Pureprofile,.38,+.5,144,.38,.40,-,,-,-,-,-,-,,
3.10,2.40,3.10,3.00,PWH,PWR Hldgs,3.08,+8,853,3.08,3.10,-,,-,-,-,-,-,,
.01,.004,-,-,QTG,Q Technology,.006,-,-,.006,.008,-,,-,.02,-,-1.16,-,,
4.08,2.20,4.08,3.98,QAN,Qantas Airways,4.08,+8,58146,4.07,4.08,-,,-,1.05,-,25.40,16.1,,
15.00,10.13,12.47,12.20,QBE,QBE Insurance Grp,12.44,+18,15026,12.42,12.45,42.00,f,1.98,6.91,3.38,83.36,14.9,,
1.28,.657,1.23,1.202,QMS,QMS Media,1.23,+2.5,1195,1.195,1.23,-,,-,-,-,-,-,,
.023,.009,.023,.022,QTM,Quantum Energy,.023,+.1,1740,.02,.024,-,,-,.01,-,.04,57.5,,
3.05,1.955,2.34,2.275,QUB,Qube Holdings,2.33,+4,11257,2.31,2.35,5.50,f,1.49,.72,2.36,8.20,28.4,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.07,-,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.05,.08,-,,-,.19,-,-2.52,-,,
.037,.02,-,-,QSS,Questus,-,-,-,.003,.025,-,,-,-.05,-,-2.92,-,,
.231,.14,.15,.145,QHL,Quickstep Hldgs,.15,-,1120,.15,.155,-,,-,-,-,-.99,-,,
1.14,.95,1.04,1.02,QVE,QV Equities,1.04,-,1953,1.035,1.04,2.00,f,1.41,1.03,1.92,2.81,37.0,,
.095,.012,.029,.026,QVEO,  opt mar16,.029,-,655,.027,.03,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.03,-,-10.60,-,,
69.22,55.90,66.32,65.43,RHC,Ramsay Health Care,66.28,+100,2829,66.19,66.30,101.00,f,1.83,.30,1.52,185.00,35.8,,
.40,.30,-,-,RPG,Raptis Grp,.30,-,-,.08,.30,-,,-,-,-,-,-,,
996.78,639.00,-,-,ETSGOA,RBS Google A,996.78,-,-,-,-,-,,-,-,-,-,-,,
972.70,639.00,-,-,ETSGOC,RBS Google C,972.70,-,-,-,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.96,-,-,,-,-,-,-,-,,
1.815,.665,1.755,1.71,RCG,RCG Corp,1.73,+2,2344,1.73,1.745,4.50,f,.83,-.01,2.60,3.72,46.5,,
2.58,1.582,2.20,2.15,RCR,RCR Tomlinson,2.15,-5,145,2.15,2.18,11.00,p,2.57,.86,5.12,28.24,7.6,,
54.56,37.33,54.56,53.17,REA,REA Grp,54.53,+148,1510,54.22,54.53,70.00,f,2.28,-,1.28,159.40,34.2,,
.19,.071,-,-,RCU,Real Estate Cap unt,.075,-,-,.074,.085,-,,-,.34,-,-13.76,-,,
.21,.16,.175,.175,REV,Real Estate Investar,.175,-,917,.17,.175,-,,-,-,-,-,-,,
8.09,6.41,6.94,6.75,REC,Recall Hldgs,6.92,+13,3080,6.89,6.92,19.00,p,1.42,-1.09,2.75,26.95,25.7,,
2.52,1.80,2.42,2.35,RKN,Reckon,2.42,+4,290,2.35,2.42,9.00,p,1.64,-.48,3.72,14.80,16.4,,
.013,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.008,-,,-,-,-,.01,70.0,,
1.12,.15,.35,.35,RDF,Redflex Hldgs,.35,-,128,.275,.37,-,p,-,.72,-,-28.84,-,,
.32,.17,.23,.225,RFX,RedFlow,.23,-1.5,2263,.225,.23,-,,-,.04,-,-4.63,-,,
1.50,.95,-,-,RDH,RedHill Education,.95,-,-,.94,.95,-,,-,.19,-,5.47,17.4,,
36.50,31.01,33.55,32.51,REH,Reece Aust,32.51,-64,89,32.51,34.50,76.00,f,2.18,6.87,2.34,166.00,19.6,,
4.00,2.88,3.60,3.50,RCT,Reef Casino Tr unt,3.60,-24,240,3.55,3.65,30.00,,.95,2.02,8.33,28.37,12.7,,
1.965,.215,.66,.61,RFN,Reffind,.63,-2,1733,.63,.635,-,,-,-,-,-,-,,
.081,.045,-,-,RGP,Refresh Grp,.081,-,-,.068,.081,.10,f,-,.04,1.23,-.05,-,,
.22,.088,.096,.093,RGS,Regeneus,.093,-.3,535,.093,.095,-,,-,-,-,-3.23,-,,
1.10,.85,.91,.90,REX,Regional Express,.91,-,110,.86,.91,-,f,-,1.70,-,6.20,14.7,,
6.52,3.91,5.84,5.68,REG,Regis Healthcare,5.84,+15,2195,5.82,5.84,17.60,p,1.20,-.20,3.01,21.16,27.6,,
.575,.004,.38,.35,RNT,Rent.com.au,.36,-2.5,4678,.36,.37,-,,-,-,-,-.40,-,,
.137,.005,.13,.10,RAP,Resapp Health,.105,-2.5,67688,.105,.11,-,,-,-,-,-.24,-,,
9.84,6.69,7.55,7.46,RMD,ResMed Inc cdi,7.53,+9,12735,7.51,7.53,12.49,,2.62,-,1.66,32.68,23.0,,
.052,.02,.025,.025,RHT,Resonance Health,.025,-,158,.025,.027,-,,-,.01,-,.12,20.8,,
.17,.055,-,-,REZ,Resources&Energy,.17,-,-,.13,.18,-,,-,-,-,-.94,-,,
.12,.039,.043,.041,RSH,Respiri,.041,-.2,964,.042,.049,-,,-,.01,-,-1.94,-,,
8.00,3.98,4.67,4.58,RFG,Retail Food Grp,4.62,+5,6420,4.62,4.63,23.25,f,.95,-.07,5.03,22.10,20.9,,
.94,.40,.86,.81,RVA,REVA Medical cdi,.86,+.5,307,.81,.86,-,,-,-.17,-,-23.35,-,,
.16,.12,.13,.13,REF,Reverse Corp,.13,-,2848,.125,.13,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.155,.17,.17,RXH,Rewardle Hldgs,.17,+.5,30,.17,.18,-,,-,.04,-,-5.66,-,,
.061,.016,.027,.027,RNO,Rhinomed,.027,-,2599,.027,.028,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.009,-,-,.009,.011,-,,-,-,-,-,-,,
1.88,.97,1.48,1.42,RHP,Rhipe,1.45,-,1155,1.44,1.45,-,,-,.12,-,-1.98,-,,
.205,.081,.205,.205,RIS,Richfield Int'l,.205,+.5,2024,.205,.22,-,,-,.20,-,2.92,7.0,,
1.68,.91,1.58,1.52,RIC,Ridley Corp,1.55,+3,1913,1.545,1.555,3.50,f,1.97,.49,2.26,6.90,22.5,,
.38,.26,.275,.275,RNY,RNY Prop Tr unt,.275,-.5,519,.275,.28,-,,-,.55,-,-6.43,-,,
2.72,1.16,1.18,1.16,RWH,Royal Wolf Hldgs,1.17,-1,506,1.17,1.18,9.00,f,1.44,.97,7.69,13.00,9.0,,
.065,.03,-,-,RUB,Rubicor Grp,.04,-,-,.041,.042,-,,-,-.04,-,-3.40,-,,
.235,.13,.155,.155,RFL,Rubik Financial,.155,+.5,940,.145,.155,-,,-,.04,-,-4.13,-,,
.61,.45,.47,.46,RUL,RungePincckMinrco,.47,-,980,.44,.47,-,,-,.18,-,-3.90,-,,
1.40,.955,1.40,1.345,RFF,Rural Funds Grp stp,1.40,+3,1385,1.37,1.40,8.76,,.96,.93,6.26,8.38,16.7,,
4.00,3.18,3.31,3.27,RHL,Ruralco Hldgs,3.31,+6,32,3.29,3.31,16.00,f,1.13,1.12,4.83,18.03,18.4,,
21.75,20.40,-,-,RSM,Russell Au Semi Bond etf unt,20.60,-,-,20.68,20.74,-,,-,-,-,-,-,,
21.55,19.88,20.31,20.27,RCB,Russell Au Sel Corp Bnd etf unt,20.27,-4,1,20.26,20.34,-,,-,-,-,-,-,,
22.14,20.77,21.24,21.20,RGB,Russell Au Govt Bnd etf unt,21.20,-5,31,21.25,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,23.52,-,-,23.51,23.58,-,,-,-,-,-,-,,
35.43,26.05,27.91,27.91,RVL,Russell  Aust Value etf unt,27.91,+47,-,27.89,30.00,-,,-,-,-,-,-,,
33.39,26.60,28.70,28.15,RDV,Russell High Div etf unt,28.70,+36,69,28.50,28.70,-,,-,-,-,-,-,,
.61,.32,.56,.56,RXP,RXP Services,.56,-,44,.56,.57,1.25,f,4.32,.08,2.23,5.40,10.4,,
1.025,.985,-,-,RYD,Ryder Capital,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
.05,.025,.04,.04,RYDO,  opt dec18,.04,-,25,.04,.10,-,,-,-,-,-,-,,
.185,.095,-,-,SRH,Saferoads Hldgs,.185,-,-,.15,.185,-,,-,.13,-,-.23,-,,
4.67,3.70,4.225,4.12,SAI,SAI Global,4.22,+8,2170,4.21,4.23,16.50,p,1.13,-.88,3.91,18.60,22.7,,
1.63,.565,.72,.69,SLM,Salmat,.72,+5,221,.72,.755,7.50,f,-,.07,10.42,-61.30,-,,
1.00,.84,.86,.86,SNC,Sandon Capital Invest,.86,-,144,.85,.87,2.00,f,.74,.96,2.33,1.48,58.1,,
.97,.51,.585,.585,SND,Saunders Int'l,.585,-,100,.585,.61,4.00,f,1.41,.23,6.84,5.64,10.4,,
2.24,1.825,2.19,2.11,SCP,SCA Property Grp stp,2.18,+1,15530,2.17,2.18,11.80,,1.94,1.77,5.41,22.90,9.5,,
4.28,3.465,4.28,4.16,SCG,Scentre Grp stp,4.26,+10,108009,4.24,4.26,20.65,,2.15,3.11,4.85,44.48,9.6,,
5.59,4.46,4.90,4.85,SFC,Schaffer Corp,4.90,+5,23,4.80,4.90,25.00,f,1.01,4.77,5.10,25.20,19.4,,
.02,.008,-,-,SIE,SciGen cdi,.02,-,-,.008,-,-,,-,-.15,-,.02,100.0,,
.71,.46,.585,.55,SDI,SDI,.55,-4,3260,.55,.585,1.40,f,3.73,.31,2.55,5.22,10.5,,
.103,.054,.065,.065,SFG,Seafarms Grp,.065,-.2,2002,.065,.067,-,,-,.04,-,-2.31,-,,
3.92,1.90,3.60,3.53,SLK,SEALINK Travel Grp,3.56,-4,494,3.56,3.59,7.80,f,1.58,.69,2.19,12.30,28.9,,
.287,.096,-,-,SES,Secos Grp,.11,-,-,.11,.13,-,,-,.04,-,-20.00,-,,
.945,.515,.88,.85,SDM,Sedgman,.85,-,324,.85,.92,7.30,f,1.00,.58,8.59,7.30,11.6,,
18.99,11.40,15.10,14.79,SEK,Seek,15.06,+24,7652,14.97,15.06,36.00,f,1.60,-.13,2.39,57.70,26.1,,
13.64,5.56,8.36,8.10,SHV,Select Harvests,8.15,-4,1985,8.14,8.15,50.00,,1.66,3.35,6.13,82.90,9.8,,
.22,.051,.185,.18,SEN,Senetas Corp,.185,+.5,11046,.18,.185,-,,-,.01,-,.37,50.0,,
.004,.001,.002,.002,SEQ,Sequoia Fin Grp,.002,-,70000,.002,.003,-,,-,-,-,-40.00,-,,
7.20,4.87,7.04,6.94,SRV,Servcorp,6.97,-5,260,6.95,6.97,22.00,p,1.55,2.31,3.16,34.00,20.5,,
.49,.185,.48,.47,SSM,Service Stream,.48,+1,2742,.475,.48,1.50,f,2.02,.18,3.13,3.03,15.8,,
7.75,4.26,5.49,5.40,SVW,Seven Grp Hldgs,5.49,-,1218,5.48,5.49,40.00,f,-,5.67,7.29,-129.00,-,,
1.573,.66,.802,.78,SWM,Seven West Media,.80,+.5,11544,.795,.80,10.00,f,-,-,12.50,-181.10,-,,
1.67,.92,1.03,.995,SWL,Seymour White,1.00,-3,157,1.00,1.03,8.00,f,1.41,.64,8.00,11.30,8.8,,
3.95,1.665,3.80,3.73,SGF,SG Fleet Grp,3.78,+7,1548,3.75,3.80,10.84,f,1.54,.03,2.87,16.67,22.7,,
3.45,1.74,1.925,1.90,SHJ,Shine,1.915,+1.5,350,1.875,1.915,3.75,,4.59,.79,1.96,17.23,11.1,,
.02,.01,.01,.01,SHP,Shoply,.01,-,5750,.009,.011,-,,-,-,-,-.45,-,,
1.097,.78,.92,.92,SHM,Shriro Hldgs,.92,-.5,20,.92,.925,-,,-,-,-,-,-,,
5.75,4.50,-,-,SSL,Sietel,4.61,-,-,4.61,7.00,-,,-,7.38,-,-2.82,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.00,-,-,1.00,-,10.00,,-,-,10.00,-,-,,
1.01,.72,.845,.807,SIP,Sigma Pharmaceut,.84,+3,18411,.835,.845,4.00,f,1.23,.42,4.76,4.90,17.1,,
.685,.35,.38,.355,SLX,Silex Systems,.38,+2.5,246,.365,.38,-,,-,.37,-,-21.10,-,,
10.14,5.90,9.59,9.08,SIV,Silver Chef,9.08,-37,138,9.08,9.11,36.00,f,1.44,2.66,3.96,51.90,17.5,,
.64,.16,.18,.16,SVA,Simavita cdi,.18,-2,1446,.18,.20,-,,-,.11,-,-12.00,-,,
1.785,.84,.90,.88,SIO,Simonds Grp,.90,+4,2989,.885,.90,5.30,f,-,.15,5.89,-6.02,-,,
13.05,6.27,7.40,7.11,SGM,Sims Metal Mgt,7.35,+24,4476,7.35,7.36,29.00,f,1.85,9.19,3.95,53.69,13.7,,
41.33,14.80,40.09,38.68,SRX,Sirtex Medical,39.94,+88,1508,39.84,39.95,20.00,f,3.57,1.36,.50,71.40,55.9,,
.37,.12,.295,.29,SIT,Site Grp Int'l,.295,-.5,300,.29,.30,-,,-,.01,-,.40,73.8,,
.13,.021,-,-,SAM,SIV Asset Mgt,.13,-,-,.07,.11,1.00,f,-,.02,7.69,-14.13,-,,
6.15,3.88,4.41,4.25,SKT,Sky Network TV,4.38,+16,2593,4.38,4.39,27.96,,1.40,.24,6.38,39.04,11.2,,
4.40,3.36,4.40,4.04,SKC,SkyCity Entertain,4.06,+4,6634,4.06,4.08,15.96,,1.22,6.36,3.93,19.48,20.8,,
.392,.278,.35,.35,SKB,Skydive The Beach,.35,-.5,63,.35,.36,-,f,-,-,-,-,-,,
.265,.14,.14,.14,SKF,Skyfii,.14,-,240,.14,.155,-,,-,.03,-,-7.10,-,,
8.07,.595,.915,.86,SGH,Slater & Gordon,.88,-1.5,26736,.875,.88,9.00,p,3.90,630.00,10.23,35.10,2.5,,
.265,.085,.24,.235,SPZ,Smart Parking,.235,-1.5,122,.23,.24,-,,-,.04,-,-1.84,-,,
5.10,1.40,4.95,4.89,SIQ,Smartgroup Corp,4.95,+6,390,4.91,4.95,14.00,f,.64,.10,2.83,9.01,54.9,,
.21,.11,.115,.11,SMP,Smartpay Hldgs,.11,-1,163893,.11,.125,-,,-,-.06,-,.18,61.1,,
5.43,2.85,3.07,3.00,SMX,SMS Management,3.00,-4,1079,3.00,3.03,17.00,f,1.44,.29,5.67,24.50,12.2,,
.174,.001,-,-,SOI,Soil Sub Tech,.045,-,-,.031,.039,-,,-,-.04,-,-11.31,-,,
3.20,2.24,2.61,2.53,SOM,SomnoMed,2.61,+9,367,2.60,2.70,-,,-,.25,-,1.26,207.1,,
23.73,16.84,17.83,17.54,SHL,Sonic Healthcare,17.64,-16,14285,17.63,17.65,70.00,p,1.29,-2.70,3.97,90.50,19.5,,
17.98,12.18,17.98,17.39,SOL,Soul Pattinson WH,17.60,+22,556,17.58,17.60,50.00,f,.70,12.31,2.84,34.81,50.6,,
2.264,1.681,1.90,1.865,SKI,Spark Infrastructure forus,1.90,+3,28499,1.895,1.90,11.75,,.44,1.92,6.18,5.17,36.8,,
3.35,2.35,3.16,3.10,SPK,Spark New Zealand,3.14,+2,7764,3.14,3.15,18.76,,.94,.32,5.97,17.71,17.7,,
24.58,18.60,20.30,19.99,OZF,SPDR 200 Financials etf unt,20.24,-35,2018,20.00,20.46,138.09,,1.44,21.03,6.82,198.67,10.2,,
56.32,45.73,49.20,48.48,STW,SPDR 200 Fund etf unt,49.20,-37,1331,48.55,49.21,192.32,,1.04,51.94,3.91,199.56,24.7,,
9.18,5.54,5.95,5.87,OZR,SPDR 200 Resources etf unt,5.95,-16,63,5.88,6.95,28.32,,-,7.96,4.76,-123.36,-,,
59.07,47.49,50.47,49.96,SFY,SPDR 50 Fund etf unt,50.18,-86,26,49.98,51.04,223.88,,1.12,53.30,4.46,250.21,20.1,,
26.89,25.60,25.92,25.78,BOND,SPDR Aust Bond,25.92,-12,57,24.95,25.92,110.79,,1.30,25.68,4.27,144.49,17.9,,
22.50,19.35,21.66,21.40,DJRE,SPDR DJ Global Reit,21.46,-6,34,21.46,21.51,48.23,,4.18,.20,2.25,201.83,10.6,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.33,-,-,16.18,16.24,32.28,,4.18,18.34,1.98,134.77,12.1,,
19.81,16.76,17.02,16.90,WDIV,SPDR Global Dividend,17.00,-20,24,16.98,17.00,-,,-,-,-,-,-,,
26.76,25.41,25.58,25.51,GOVT,SPDR Govt Bond,25.57,-28,210,25.59,25.72,113.14,,1.31,25.45,4.42,147.98,17.3,,
16.00,14.77,-,-,QMIX,SPDR MSCI Qmix etf unt,15.40,-,-,15.39,15.43,-,,-,-,-,-,-,,
298.90,240.05,286.00,284.00,SPY,SPDR S&P 500 ETF cdi,285.95,+100,4,276.00,295.00,-,,-,-,-,-,-,,
12.49,10.60,12.13,11.87,SLF,SPDR Prop Fund etf unt,12.09,+18,327,12.01,12.09,45.45,,4.08,11.32,3.76,185.52,6.5,,
12.13,10.06,-,-,SSO,SPDR Small Ords etf unt,11.44,-,-,11.42,11.57,34.22,,.42,10.94,2.99,14.36,79.7,,
26.23,21.95,24.70,24.53,WXOZ,SPDR World ex Aust,24.58,+4,20,23.95,24.62,109.12,,3.02,.24,4.44,329.91,7.5,,
20.45,16.55,18.54,18.07,WXHG,SPDR Wldex AuHdgd,18.30,-2,29,18.29,18.34,97.79,,1.09,.18,5.34,106.92,17.1,,
32.91,25.18,26.71,26.62,SYI,SPDR MSCI Au Sel HDY etf unt,26.62,-19,5,25.00,27.00,217.65,,.72,29.07,8.18,157.05,17.0,,
.75,.47,.505,.505,SFH,Specialty Fashion,.505,-2,8,.505,.54,2.00,f,-,.24,3.96,-2.30,-,,
5.19,1.70,4.05,3.97,SDA,SpeedCast Intl,4.04,+7,717,4.04,4.05,6.36,f,.35,-.42,1.57,2.22,182.0,,
.042,.014,.032,.032,SRS,Spicers,.032,+.3,180,.03,.032,-,,-,-.23,-,-59.00,-,,
