Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
87.61,71.50,85.12,84.79,IXP,iShares Glb Telecom cdi,85.10,+140,7,85.03,87.00,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.20,-,-,.20,.225,1.25,p,2.00,.11,6.25,2.50,8.0,,
.40,.10,.17,.16,IWG,iWebGate,.17,-,230,.16,.17,-,,-,-,-,-1.86,-,,
20.04,11.45,18.21,17.87,JHX,James Hardie Ind cdi,18.10,+23,17938,18.09,18.11,44.63,,1.91,.60,2.47,85.15,21.3,,
3.21,1.825,3.16,3.10,JHC,Japara Healthcare,3.10,-5,12237,3.10,3.11,11.00,f,1.00,.44,3.55,10.97,28.3,,
22.37,15.06,18.56,18.30,JBH,JB Hi-Fi,18.50,-15,9195,18.46,18.52,90.00,f,1.53,2.44,4.86,137.91,13.4,,
.026,.006,.013,.013,JCS,JCurve Solutions,.013,-,390,.008,.014,-,,-,-,-,-1.72,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.00,-,-,1.00,1.05,5.50,f,3.44,.46,5.50,18.92,5.3,,
1.26,.80,1.07,1.05,JIN,Jumbo Interactive,1.07,-1,200,1.05,1.07,3.00,f,.50,.26,2.80,1.50,71.3,,
.26,.003,-,-,JKL,Justkapital Litigation,.17,-,-,.155,.165,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
1.60,1.125,1.31,1.30,KSC,K & S Corp,1.30,-,440,1.30,1.36,7.00,f,1.63,1.73,5.38,11.40,11.4,,
.89,.48,.775,.77,KAM,K2 Asset Mgt,.77,-,1263,.76,.78,8.50,f,.95,.07,11.04,8.08,9.5,,
.068,.01,.03,.03,KTE,K2 Energy,.03,-,2400,.03,.034,-,,-,.02,-,.01,300.0,,
2.56,2.33,2.56,2.55,KII,K2 Global Eqty tmf unt,2.56,+2,2048,2.54,2.56,-,,-,-,-,-,-,,
3.06,.08,-,-,KPO,Kalina Power,.095,-,-,.086,.10,-,,-,.14,-,15.70,.6,,
11.00,3.50,11.00,11.00,KPT,Kangaroo Isl Timber,11.00,+100,29,10.51,11.00,-,,-,7.93,-,-58.00,-,,
.96,.77,.80,.80,KAT,Katana Capital,.80,-,675,.785,.80,6.00,f,-,.85,7.50,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.91,1.105,1.50,1.45,KMD,Kathmandu Hldgs,1.45,-5,933,1.45,1.495,7.28,p,1.25,.33,5.02,9.12,15.9,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,493,.17,.175,.50,f,1.22,.21,2.94,.61,27.9,,
1.475,1.01,1.18,1.17,KSL,Kina Sec,1.17,-1,1095,1.15,1.17,-,,-,-,-,-,-,,
.03,.01,.01,.01,KSN,Kingston Res,.01,-,1500,.01,.011,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.41,.41,KME,Kip McGrath Edu Cntr,.41,+.5,100,.41,.43,1.50,p,1.63,-.01,3.66,2.44,16.8,,
.06,.001,-,-,KNM,Kneomedia,.023,-,-,.02,.023,-,,-,-.01,-,-1.23,-,,
.315,.20,.24,.22,KNO,Knosys,.24,+1.5,746,.23,.24,-,,-,-,-,-,-,,
.083,.009,.011,.011,KFE,Kogi Iron,.011,-.1,868,.011,.015,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.017,.005,.011,.01,KKL,Kollakorn Corp,.01,-,2331,.01,.011,-,,-,-,-,-.07,-,,
.28,.10,.27,.27,KKT,Konekt,.27,+1.5,40,.255,.27,-,,-,.07,-,2.00,13.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.07,.14,-,,-,.21,-,3.19,3.1,,
5.27,3.10,3.17,3.17,KOV,Korvest,3.17,+2,26,3.16,3.17,29.00,f,.48,3.13,9.15,13.90,22.8,,
.28,.13,-,-,KRS,Kresta Hldgs,.145,-,-,.145,.175,-,f,-,.11,-,-2.66,-,,
.53,.45,-,-,LMW,Landmark White,.47,-,-,.48,.49,3.75,f,.75,.06,7.98,2.80,16.8,,
.16,.082,.097,.092,LGR,Lanka Graphite,.092,-.3,2600,.092,.097,-,,-,-,-,-5.81,-,,
.105,.068,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.2,1000,.075,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.105,.115,.40,f,1.05,.07,3.33,.42,28.6,,
.425,.21,-,-,LAA,Latam Autos,.37,-,-,.385,.37,-,,-,.04,-,-2.15,-,,
.195,.05,.16,.16,LBT,LBT Innovations,.16,-1,75,.16,.17,-,,-,.02,-,.28,57.1,,
.23,.11,.145,.14,LER,Leaf Resources,.14,+.5,1348,.14,.145,-,,-,.01,-,-1.80,-,,
.295,.205,.255,.255,LGD,Legend Corp,.255,-,15,.25,.255,1.75,f,1.77,.06,6.86,3.10,8.2,,
17.72,12.09,13.07,12.85,LLC,Lend Lease Grp stp,13.01,+7,32306,13.00,13.02,54.00,p,2.08,6.41,4.15,112.40,11.6,,
.18,.07,-,-,LFC,Life corporation,.076,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.36,3.15,LHC,Life Healthcare Grp,3.15,-23,835,3.15,3.21,15.00,,.60,.50,4.76,9.00,35.0,,
2.82,1.67,2.65,2.55,LIC,Lifestyle Commun,2.61,+5,153,2.60,2.65,1.50,f,11.00,1.11,.57,16.50,15.8,,
.52,.35,.48,.475,LAU,Lindsay Aust,.48,+.5,1653,.475,.48,2.10,f,1.14,-,4.38,2.40,20.0,,
7.20,7.055,7.20,7.06,LNK,Link Admin Hldgs def,7.12,+5,37685,7.11,7.15,-,,-,-,-,-,-,,
.32,.15,-,-,LSX,Lion Selection Grp,.205,-,-,.205,.215,-,,-,.28,-,-31.40,-,,
.18,.11,.16,.16,LHB,Lionhub Grp,.16,-,700,.125,.16,-,,-,.01,-,-.28,-,,
.082,.031,.075,.047,LCT,Living Cell Tech,.051,-1.8,164626,.051,.052,-,,-,.01,-,-1.75,-,,
.88,.57,.735,.72,LCM,LogiCamms,.72,-.5,1093,.72,.74,7.00,p,1.71,.39,9.72,12.00,6.0,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.25,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.20,3.08,LOV,Lovisa Hldgs,3.11,-4,8090,3.05,3.11,-,f,-,-,-,-,-,,
.025,.003,.008,.007,LWP,LWP Tech,.008,+.1,24242,.007,.008,-,,-,-,-,-3.99,-,,
1.80,1.20,1.33,1.28,LYL,Lycopodium,1.28,-5,251,1.28,1.35,3.00,f,-,1.37,2.34,-2.30,-,,
11.79,7.695,9.74,9.56,MTU,M2 Grp,9.73,+10,5627,9.71,9.73,32.00,f,1.27,-,3.29,40.54,24.0,,
.10,.031,.10,.097,MAH,Macmahon Hldgs,.10,+.4,28198,.098,.10,-,,-,.20,-,-17.34,-,,
4.04,2.875,3.97,3.90,MQA,Macq Atlas Roads stp,3.95,+2,13837,3.93,3.95,16.00,,.73,1.60,4.05,11.63,34.0,,
86.20,54.81,83.73,82.92,MQG,Macquarie Grp,83.60,+29,5334,83.58,83.60,330.00,p,1.63,38.19,3.95,538.15,15.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.02,-,-,.96,1.02,5.00,f,7.97,-,4.90,39.83,2.6,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.90,-,-,7.93,8.00,25.00,f,-,3.65,3.16,-20.40,-,,
2.74,2.43,2.74,2.70,MGE,Magellan Glb Mgd tmf unt,2.74,+2,4168,2.72,2.74,-,,-,-,-,-,-,,
22.115,13.28,22.115,21.88,MFG,Magellan Fin Grp,21.98,+2,2552,21.97,22.00,74.90,f,1.46,1.78,3.41,109.20,20.1,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,17.00,19.50,-,,-,-,-,-,-,,
1.99,1.474,1.91,1.885,MFF,Magellan Flagship,1.89,-,3611,1.89,1.90,2.00,f,24.40,2.06,1.06,48.79,3.9,,
.99,.495,.90,.89,MFFO,  opt oct17,.89,-3,1233,.87,.93,-,,-,-,-,-,-,,
2.50,2.26,-,-,MHG,Magellan Glb Hdg tmf unt,2.49,-,-,2.41,2.48,-,,-,-,-,-,-,,
.026,.012,.018,.018,MGL,Magontec,.018,+.1,4,.018,.02,-,,-,.03,-,-.08,-,,
.51,.40,.51,.47,MAI,Mainstreambpo,.51,+4,1113,.51,.53,-,,-,-,-,-,-,,
.235,.145,-,-,MGP,Managed Accts,.22,-,-,.22,.25,.80,,.51,.06,3.64,.41,53.7,,
.345,.001,-,-,MTL,Manalto,.07,-,-,.065,.07,-,,-,.03,-,-3.65,-,,
4.39,2.25,4.15,4.08,MTR,Mantra Grp,4.08,-4,3385,4.08,4.09,10.00,f,1.42,.10,2.45,14.20,28.7,,
.23,.044,-,-,MCX,Mariner Corp,.16,-,-,.045,.12,-,,-,-.19,-,-5.37,-,,
3.15,.39,.525,.505,MJP,Martin Aircraft,.505,-.5,442,.505,.525,-,,-,-,-,-,-,,
.535,.15,.24,.22,MYE,Mastermyne Grp,.22,-,374,.22,.24,2.00,f,-,.52,9.09,-5.00,-,,
.95,.41,.83,.73,MCE,Matrix C & E,.78,+5,1969,.78,.82,3.00,f,1.27,1.33,3.85,3.80,20.5,,
.69,.39,.585,.565,MXI,MaxiTRANS Ind,.585,+2,2045,.57,.585,4.25,f,.57,.42,7.26,2.43,24.1,,
.078,.012,-,-,MSP,Maxsec Grp,.03,-,-,.028,.048,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.04,1.015,MYX,Mayne Pharma,1.02,-1.5,12145,1.015,1.02,-,,-,.03,-,1.18,86.4,,
.44,.066,.095,.095,MCS,McAleese,.095,-.2,71,.09,.095,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.81,12.62,MMS,McMillan Shakespr,12.64,-11,4968,12.64,12.65,52.00,f,1.67,1.53,4.11,87.00,14.5,,
1.26,.51,.72,.66,MCP,McPherson's,.68,-1,1116,.68,.72,8.00,f,1.15,-.15,11.76,9.20,7.4,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.46,2.41,MPL,Medibank Private,2.42,-,196900,2.41,2.42,5.30,f,1.96,.43,2.19,10.40,23.3,,
.49,.20,.43,.39,MEB,Medibio,.43,+.5,10840,.42,.43,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.05,-,-,.052,.063,-,,-,.03,-,-.17,-,,
3.50,1.13,3.49,3.26,MVP,Medical Develop,3.27,+5,2711,3.27,3.30,-,f,-,.02,-,2.60,125.8,,
.145,.013,-,-,MGZ,Medigard,.025,-,-,.025,.06,-,,-,-.01,-,-.64,-,,
.215,.16,.185,.175,MDC,Medlab Clinical,.185,+1,618,.17,.185,-,,-,-,-,-,-,,
.195,.07,.07,.07,MDG,Medtech Global,.07,-,500,.066,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.94,1.89,MLB,Melbourne IT,1.89,-4,718,1.89,1.92,7.00,p,1.04,-.99,3.70,7.25,26.1,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,-,14,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,.17,.165,MHI,Merchant House,.17,+1.5,256,.175,.20,-,,-,.48,-,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,2.12,-,-,2.12,2.18,6.31,,1.32,-,2.98,8.36,25.4,,
4.60,2.91,3.45,3.35,MSB,Mesoblast,3.42,+5,5177,3.42,3.45,-,,-,.23,-,-37.20,-,,
.028,.004,.024,.023,MCT,Metalicity,.023,-.1,6500,.023,.024,-,,-,-,-,-.29,-,,
2.94,.96,1.35,1.30,MTS,Metcash,1.34,+1,37055,1.34,1.345,15.50,f,-,-.14,11.57,-42.40,-,,
1.85,1.15,1.50,1.50,MPP,Metro Perform Glass,1.50,-,14,-,1.50,3.20,,1.63,-,2.13,5.20,28.8,,
2.50,1.76,2.28,2.25,MGC,MG Unit Tr unt,2.26,-,4284,2.25,2.27,-,,-,-,-,-,-,,
1.84,.85,1.27,1.25,MWR,MGM Wireless,1.27,+3,100,1.265,1.34,2.40,,5.07,.24,1.89,12.16,10.4,,
.048,.027,-,-,MGS,MGT Resources,.033,-,-,.005,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,-,-,MYT,Mighty River Power,2.52,-,-,2.60,2.80,12.84,,.24,2.11,5.10,3.03,83.2,,
1.33,.33,1.14,1.075,MIG,Migme,1.14,+5,1076,1.12,1.14,-,,-,-,-,-5.25,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,6.15,-,-,-,5.95,8.00,,-,6.35,1.30,-956.81,-,,
4.89,4.03,4.37,4.33,MLT,Milton Corp,4.35,-,816,4.33,4.37,18.40,f,1.09,4.10,4.23,20.08,21.7,,
8.61,3.92,4.51,4.34,MIN,Mineral Resources,4.34,-17,14762,4.33,4.36,22.50,f,.30,5.37,5.18,6.85,63.4,,
.135,.041,.064,.064,MNW,Mint Payments,.064,-,501,.064,.065,-,,-,-,-,-1.54,-,,
2.83,2.42,2.51,2.47,MIR,Mirrabooka Invest,2.51,-,139,2.47,2.51,10.00,f,.51,2.22,3.98,5.05,49.7,,
2.19,1.66,1.825,1.805,MGR,Mirvac Grp stp,1.81,-,72392,1.81,1.815,9.40,,1.76,1.74,5.19,16.51,11.0,,
.315,.008,-,-,MBT,Mission NewEnergy,.04,-,-,.041,.06,-,,-,.20,-,90.73,.0,,
1.02,.755,-,-,MUA,Mitula Grp,1.02,-,-,.97,1.05,-,,-,-,-,-,-,,
31.37,24.01,26.76,26.50,MVB,Market Vectors Banks etf unt,26.55,-32,136,26.45,28.80,158.87,p,.82,-,5.98,130.68,20.3,,
8.63,5.20,-,-,MVE,Market Vect Emerg Res etf unt,6.26,-,-,6.14,6.20,-,p,-,-,-,-,-,,
23.52,19.89,22.11,22.04,MVW,Market Vectors Eq Wt etf unt,22.05,+1,89,20.60,22.50,-,p,-,-,-,-,-,,
19.82,16.56,18.97,18.83,MVA,Market Vectors Prop etf unt,18.89,+6,38,17.60,19.02,82.55,p,2.00,-,4.37,165.02,11.4,,
19.49,14.98,16.61,16.50,MVR,Market Vectors Aust Res etf unt,16.61,+38,7,16.41,21.98,-,p,-,-,-,-,-,,
79.00,51.72,-,-,CETF,Market Vectors China,61.50,-,-,62.83,75.00,-,,-,-,-,-,-,,
23.98,17.83,22.63,22.53,GDX,Market Vectors Gold cdi,22.63,+47,99,18.00,22.72,-,,-,-,-,-,-,,
17.19,14.35,16.00,15.93,MVS,Market Vectors Sm Cap etf unt,15.98,-1,329,14.75,16.00,-,p,-,-,-,-,-,,
43.25,38.92,41.62,41.62,MOAT,Market Vectors Moat,41.62,-1,-,42.00,42.04,-,,-,-,-,-,-,,
19.72,15.19,19.72,19.52,QUAL,Market Vect WexAu Qual etf unt,19.72,+33,72,19.60,19.73,-,,-,-,-,-,-,,
1.88,.44,.46,.445,MRM,MMA Offshore,.45,-1,7980,.45,.455,5.50,f,-,2.10,12.22,-13.91,-,,
.92,.255,.332,.31,MMJ,MMJ Phytotech,.325,+1,20810,.325,.33,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.009,-,-,MBO,Mobilarm,.018,-,-,.015,.018,-,,-,-,-,-.23,-,,
.32,.13,.25,.24,MBE,Mobile Embrace,.25,+1,7722,.245,.25,-,,-,.05,-,.77,32.5,,
.18,.07,-,-,MKB,MOKO Social Media,.079,-,-,.075,.07,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.98,6.83,MND,Monadelphous Grp,6.93,-4,3831,6.93,6.99,46.00,f,2.48,3.92,6.64,113.91,6.1,,
1.67,1.052,1.44,1.40,MVF,Monash IVF Grp,1.435,-,4776,1.42,1.44,6.95,f,1.32,-.46,4.84,9.20,15.6,,
1.825,.915,1.055,1.00,MNY,Money3 Corp,1.00,-4.5,3789,1.00,1.05,5.25,f,2.25,.80,5.25,11.82,8.5,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.046,.031,.036,.036,MOQ,Montech Hldgs,.036,+.1,250,.036,.039,-,,-,-,-,-1.61,-,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-.1,46807,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.97,1.82,MOC,Mortgage Choice,1.95,+14,5730,1.925,1.95,15.50,f,.98,.76,7.95,15.20,12.8,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.069,.067,MRF,MRL Corp,.067,-,6641,.067,.068,-,,-,-,-,-2.03,-,,
.025,.002,-,-,MRFOA,  opt oct16,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.017,.031,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.225,-,-,.14,.25,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.25,.255,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.32,3.24,MNF,My Net Fone,3.24,-2,1827,3.20,3.26,5.75,f,2.00,-.24,1.77,11.49,28.2,,
1.823,.825,.995,.965,MYR,Myer Hldgs,.97,-2.5,69169,.965,.97,12.50,f,.41,-.12,12.89,5.10,19.0,,
.165,.097,-,-,MYQ,MyFiziq,.11,-,-,.095,.11,-,,-,-,-,-,-,,
3.92,2.98,3.44,3.34,MYO,MYOB Grp,3.35,-9,2977,3.34,3.36,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.36,4.31,MYS,MyState,4.35,+2,1538,4.33,4.35,28.50,f,1.31,2.50,6.55,37.25,11.7,,
.36,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.94,1.41,1.36,NAN,Nanosonics,1.38,-2,2696,1.35,1.415,-,,-,.16,-,-2.00,-,,
1.00,.84,.98,.97,NAC,NAOS Absolute Opp,.98,+1.5,715,.98,1.00,-,f,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.032,-,-,.032,.05,-,,-,-,-,-,-,,
1.105,.91,1.00,.98,NCC,NAOS Emerging Opp,.98,-,377,.98,1.00,6.25,f,.04,1.04,6.38,.23,426.1,,
39.15,29.15,32.34,31.605,NAB,National Aust Bank,31.72,-70,121101,31.71,31.74,198.00,f,1.23,15.65,6.24,244.10,13.0,,
1.75,1.325,1.56,1.52,NSR,Natl Storage REIT stp,1.54,-.5,4167,1.535,1.54,8.20,,-,1.11,5.32,-.45,-,,
1.58,1.125,1.30,1.27,NVL,National Veterinary,1.30,-,161,1.31,1.35,-,,-,-,-,-,-,,
5.48,3.78,4.16,4.10,NVT,Navitas,4.15,-,12602,4.14,4.15,19.50,f,.98,-.54,4.70,19.10,21.7,,
.835,.335,.415,.385,NEA,Nearmap,.40,+1.5,27554,.395,.40,-,,-,.03,-,-.24,-,,
1.45,.85,1.10,1.03,NMS,Neptune Marine,1.05,+5,64,.93,1.16,-,,-,1.13,-,4.60,22.8,,
.27,.15,.16,.15,NCL,Netccentric cdi,.15,-2.5,750,.15,.18,-,,-,-,-,-,-,,
1.785,.35,1.68,1.61,NTC,NetComm Wireless,1.62,-5,2069,1.615,1.62,-,,-,.12,-,1.91,84.8,,
.185,.074,.095,.089,NEU,Neuren Pharma,.09,-.6,21141,.09,.092,-,,-,.01,-,-.55,-,,
1.03,.45,-,-,NWF,Newfield Res,.85,-,-,-,.845,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,.80,1.60,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.96,16.84,20.67,20.46,NWS,News Corp b voting,20.53,-10,1806,20.53,20.58,9.64,,-,15.25,.47,-33.85,-,,
22.42,17.08,20.38,20.38,NWSLV,  a nonvote,20.38,+4,-,20.61,20.71,9.64,,-,-,.47,-,-,,
.195,.024,.031,.028,NWZ,Newzulu,.028,-.3,6500,.028,.031,-,,-,.01,-,-8.14,-,,
2.69,1.705,2.60,2.54,NXT,NEXTDC,2.56,-3,2809,2.55,2.56,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.77,3.64,NHF,NIB Hldgs,3.77,+2,3403,3.76,3.77,11.50,f,1.50,.58,3.05,17.30,21.8,,
4.06,2.63,4.06,3.97,NCK,Nick Scali,4.00,-3,54,4.00,4.10,15.00,f,1.41,.54,3.75,21.10,19.0,,
2.36,1.36,1.53,1.465,NEC,Nine Entertainment,1.485,-5,17360,1.48,1.485,9.20,f,-,.08,6.20,-63.30,-,,
.082,.04,.08,.075,NOD,Nomad Bldg Solns,.075,-.3,12993,.075,.08,-,,-,.02,-,-8.20,-,,
1.00,.50,-,-,NBL,Noni B,1.00,-,-,.83,1.00,-,f,-,.11,-,-14.90,-,,
.446,.08,.15,.14,NRT,Novogen,.15,+1,5347,.145,.15,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.048,-,-,.05,.053,-,,-,-,-,-,-,,
.79,.091,.145,.137,NWH,NRW Hldgs,.14,+.5,10809,.14,.145,5.00,f,-,.44,35.71,-82.40,-,,
.13,.07,-,-,NSX,NSX,.098,-,-,.096,-,-,,-,.02,-,-1.07,-,,
8.72,4.28,8.56,8.31,NUF,Nufarm,8.55,+19,9395,8.53,8.56,10.00,,1.17,2.58,1.17,11.70,73.1,,
4.25,2.71,4.10,4.02,NPX,Nuplex Industries,4.06,+1,56,3.65,4.10,21.15,,1.49,1.98,5.21,31.52,12.9,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.018,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.048,-,-,.045,.15,-,,-,.05,-,-1.02,-,,
.27,.007,.165,.155,OAR,Oakdale Res,.155,-1,590,.15,.19,-,,-,.03,-,-5.50,-,,
.105,.048,.056,.055,OBJ,OBJ,.055,-.2,7932,.055,.056,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.59,-,-,1.595,1.66,3.75,f,1.33,.09,2.36,5.00,31.8,,
1.45,1.10,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.47,-,,-,1.31,-,8.33,17.4,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.038,-,-,.034,.045,-,,-,.05,-,-1.67,-,,
.092,.003,.052,.051,OMT,Omni Market,.051,-.3,1897,.051,.053,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.50,.138,.32,.29,ONC,OnCard Int'l,.30,-1.5,1762,.30,.305,-,,-,.22,-,-7.44,-,,
.18,.067,.175,.16,OSL,Oncosil Medical,.175,+.5,16921,.17,.175,-,,-,.02,-,-.81,-,,
.49,.23,.48,.465,OVH,Onevue Hldgs,.465,-1,631,.465,.48,-,,-,.05,-,-.14,-,,
.69,.485,.54,.535,OTH,Onthehouse,.54,-,1188,.53,.54,-,,-,-.01,-,-10.54,-,,
3.30,1.80,3.20,3.13,OML,oOh! Media,3.18,+4,599,3.18,3.20,2.80,f,1.07,-,.88,3.00,106.0,,
.185,.028,.04,.037,OIL,Optiscan Imaging,.04,-,1420,.038,.04,-,,-,-,-,-.72,-,,
.52,.34,-,-,OPG,Opus Grp,.42,-,-,.42,.47,1.00,f,23.94,.22,2.38,23.94,1.8,,
.77,.30,.61,.60,OEC,Orbital Corp,.60,-1,105,.60,.61,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.72,16.53,ORI,Orica,16.70,-4,10184,16.67,16.70,96.00,p,1.64,5.50,5.75,157.60,10.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,.03,-,,-,.02,-,4.83,.4,,
12.763,5.28,-,-,ORG,Origin Energy,5.64,-,184,6.00,5.00,50.00,,-,6.08,8.87,-59.47,-,,
6.09,5.37,-,-,ORGN,  def,5.53,-,-,5.50,6.24,-,,-,-,-,-,-,,
.27,.17,-,-,OEQ,Orion Equities,.195,-,-,.20,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.50,-,-,3.40,3.60,-,,-,-,-,-,-,,
2.46,1.69,2.39,2.34,ORA,Orora,2.35,-4,21522,2.34,2.35,7.50,p,1.45,.96,3.19,10.90,21.6,,
4.14,1.84,2.65,2.58,ORL,OrotonGroup,2.58,-12,88,2.58,2.70,6.50,f,.99,1.08,2.52,6.41,40.2,,
.99,.275,.63,.61,OCC,Orthocell,.61,+1.5,1359,.61,.625,-,,-,.04,-,-5.00,-,,
.85,.19,.305,.28,OSP,Osprey Med cdi,.28,-2,4318,.28,.32,-,,-,.14,-,-10.86,-,,
.29,.125,-,-,OLV,Otherlevels,.16,-,-,.16,.165,-,,-,-,-,-,-,,
.225,.071,.19,.18,OTC,OTOC,.19,+1,15199,.19,.195,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.06,-,,
2.98,2.00,2.80,2.75,OFX,OzForex Grp,2.80,+5,4275,2.77,2.80,7.08,f,1.43,.20,2.53,10.11,27.7,,
.18,.13,.14,.14,OZG,Ozgrowth,.14,+.5,1250,.135,.14,1.50,f,-,.15,10.71,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.115,.007,-,-,PAK,Pacific American Coal,.036,-,-,.021,.036,-,,-,-,-,-3.35,-,,
.75,.315,.75,.705,PBG,Pacific Brands,.745,+3.5,59859,.735,.75,-,f,-,.11,-,-24.60,-,,
.55,.375,-,-,PEA,Pacific Energy,.42,-,-,.39,.42,2.50,f,1.30,.30,5.95,3.25,12.9,,
.22,.057,.195,.19,PEH,Pacific Environment,.195,+.5,3157,.19,.195,-,,-,.01,-,1.28,15.2,,
13.99,6.68,7.88,7.71,PAC,PAC Grp,7.71,-17,306,7.71,7.80,52.00,f,10.41,8.11,6.74,541.50,1.4,,
2.67,1.67,2.25,2.22,PSQ,PAC Smiles Grp,2.22,-7,44,2.22,2.34,5.00,f,1.14,.19,2.25,5.70,38.9,,
