Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.5 at 2011-01-28T16:39:44. Report at Friday, January 28, 2011. Processed Saturday at 2011-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.985,2.86,3.22,3.07,RMD,ResMed Inc cdi,3.19,-5,127316,3.18,3.23,-,,-,1.64,-,29.57,10.8,,
.03,.015,-,-,RHT,Resonance Health,.023,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.12,-,,-,.18,-,2.88,3.5,,
.73,.28,.625,.595,RQL,Resolute Equipment,.595,-3.5,6886,.59,.595,-,,-,.19,-,5.47,10.9,,
3.00,2.11,2.82,2.71,RFG,Retail Food Grp,2.80,-,280,2.71,2.80,11.75,f,2.15,-.64,4.20,25.30,11.1,,
1.32,1.12,1.31,1.28,RVA,REVA Medical cdi,1.29,-3,553,1.27,1.30,-,,-,-,-,-,-,,
.355,.07,.074,.074,REF,Reverse Corp,.074,-.2,42,.074,.077,1.00,,4.60,.03,13.51,4.60,1.6,,
.775,.015,.098,.092,RGM,RGM Media,.096,-.4,796,.092,.096,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.20,-,-,.185,.20,-,,-,.15,-,2.10,9.5,,
1.045,.54,1.02,1.015,RHG,RHG,1.02,-,1830,1.015,1.02,-,,-,1.02,-,29.20,3.5,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,.081,.12,-,,-,.13,-,-.16,-,,
1.37,1.05,1.28,1.26,RIC,Ridley Corp,1.275,-,739,1.26,1.28,7.25,,1.31,.83,5.69,9.50,13.4,,
.285,.02,.185,.17,RMC,RIMCapital,.17,-1.5,1490,.17,.19,-,,-,.02,-,-.77,-,,
.26,.008,.009,.009,RCY,RiverCity Motorway stp,.009,+.1,1500,.009,.01,-,,-,-1.27,-,-194.03,-,,
.14,.09,.135,.125,RNY,RNY Prop Tr unt,.135,+1,535,.12,.14,-,,-,.45,-,-18.95,-,,
.012,.005,.01,.01,ROB,Robe Aust,.01,-,6950,.01,.011,-,,-,-,-,-.33,-,,
3.00,2.35,2.63,2.63,ROK,Rock Bldg Society perm. ord,2.63,-1,5,2.63,2.65,15.00,f,1.43,2.01,5.70,21.40,12.3,,
.225,.20,.205,.20,RIG,Rongtai Int'l Grp,.20,-1,750,.20,.205,-,,-,-,-,-,-,,
.76,.33,-,-,RHD,Ross Human Direction,.74,-,-,.735,.75,3.50,f,2.37,.29,4.73,8.30,8.9,,
1.665,.82,1.66,1.655,RPX,RP Data,1.655,-,2848,1.655,1.665,1.50,f,3.58,-.16,.91,5.37,30.8,,
.064,.026,-,-,RUB,Rubicor Grp,.05,-,-,.05,.058,-,,-,-.65,-,-7.60,-,,
.095,.05,-,-,RFL,Rubik Financial,.059,-,-,.059,.06,-,,-,.07,-,-6.67,-,,
.115,.033,-,-,RNC,RUN Corp,.098,-,-,.078,.097,-,,-,-.32,-,-4.00,-,,
.90,.385,-,-,RUL,Runge,.545,-,-,.545,.555,1.00,,1.80,.10,1.83,1.80,30.3,,
.16,.09,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.16,-,,-,.29,-,-1.44,-,,
3.01,2.30,-,-,RHL,Ruralco Hldgs,2.75,-,-,2.83,2.89,16.00,f,1.37,1.80,5.82,21.91,12.6,,
26.56,22.90,25.54,25.44,RDV,Russell High Div etf unt,25.44,-8,137,25.31,25.58,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.025,-,-,,-,.01,-,-1.67,-,,
1.04,.275,.38,.37,SRH,Saferoads Hldgs,.38,+2,770,.33,.395,-,,-,.41,-,7.80,4.9,,
.19,.013,.018,.018,SFP,Safety Medical,.018,-,4000,.017,.02,-,,-,-,-,-5.41,-,,
5.00,3.40,4.69,4.58,SAI,SAI Global,4.61,-3,2058,4.53,4.68,12.80,f,1.68,-,2.78,21.50,21.4,,
4.98,3.616,4.98,4.80,SLM,Salmat,4.81,-4,415,4.81,4.83,23.50,f,1.32,-.63,4.89,31.10,15.5,,
.60,.335,-,-,SND,Saunders Int'l,.565,-,-,.565,.57,4.00,f,1.29,.22,7.08,5.16,10.9,,
.16,.072,.088,.088,SAV,Savcor Grp,.088,-,50,.088,.10,-,,-,.14,-,.27,32.6,,
.41,.20,-,-,SCD,Scantech,.39,-,-,.385,.40,-,,-,.39,-,2.51,15.5,,
6.60,3.70,4.20,4.07,SFC,Schaffer Corp,4.10,-5,102,4.00,4.10,40.00,f,.80,3.50,9.76,31.90,12.9,,
.32,.089,-,-,SIE,SciGen cdi,.13,-,-,.13,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.46,-,-,.46,.48,3.00,f,2.37,.39,6.52,7.10,6.5,,
.29,.175,-,-,SDI,SDI,.20,-,-,.195,.22,.40,f,7.25,.21,2.00,2.90,6.9,,
2.37,1.07,2.21,2.15,SDM,Sedgman,2.19,-4,2031,2.18,2.19,6.50,f,1.89,.43,2.97,12.30,17.8,,
8.57,6.05,6.80,6.66,SEK,Seek,6.69,-8,6844,6.68,6.74,11.90,f,2.23,.67,1.78,26.50,25.2,,
4.438,2.99,3.43,3.35,SHV,Select Harvests,3.38,-5,437,3.34,3.38,21.00,f,2.06,1.87,6.21,43.30,7.8,,
.011,.002,.011,.009,SLT,Select Vaccines,.011,+.2,205815,.01,.011,-,,-,-,-,-.13,-,,
.009,.002,.008,.008,SLTO,  opt jul13,.008,+.1,8000,.008,.009,-,,-,-,-,-,-,,
.061,.028,.031,.03,SEN,Senetas Corp,.031,+.1,2710,.03,.031,-,,-,.02,-,.21,14.8,,
3.86,2.57,3.25,3.16,SRV,Servcorp,3.16,-10,505,3.16,3.20,10.00,f,.22,2.01,3.16,2.20,143.6,,
.69,.23,.67,.66,SSM,Service Stream,.665,-.5,5371,.655,.665,-,,-,.10,-,-.99,-,,
9.31,5.41,9.08,8.84,SVW,Seven Grp Hldgs,8.93,-5,1138,8.69,8.96,-,f,-,-,-,-,-,,
2.80,.99,2.38,2.25,SWL,Seymour White,2.30,-10,722,2.30,2.35,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Int'l,.455,-,-,.44,.455,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.94,.34,.455,.445,SIP,Sigma Pharmaceutical,.445,-,29009,.445,.45,3.00,,-,.17,6.74,-63.20,-,,
.377,.255,.285,.285,SGI,Signature Capital,.285,-,283,.285,.29,3.00,f,2.03,.39,10.53,6.09,4.7,,
7.10,4.30,5.54,5.45,SLX,Silex Systems,5.54,+4,1220,5.45,5.55,-,,-,.35,-,-12.30,-,,
4.21,1.50,4.21,3.99,SIV,Silver Chef,3.99,-21,228,3.99,4.08,18.00,f,1.56,1.12,4.51,28.00,14.3,,
23.43,15.23,20.10,19.53,SGM,Sims Metal Mgt,19.69,-26,5016,19.50,19.72,33.00,p,1.97,9.48,1.68,64.90,30.3,,
2.66,2.30,2.48,2.45,SGT,Singapore Tel cdi,2.46,+3,10938,2.40,2.48,11.68,,1.59,.67,4.75,18.57,13.2,,
.045,.017,-,-,SIU,Sirius Corp,.018,-,-,.017,.024,-,,-,-,-,.03,60.0,,
6.50,4.40,-,-,SRX,Sirtex Medical,5.80,-,-,5.64,5.75,9.00,f,3.20,.90,1.55,28.80,20.1,,
.22,.05,.20,.20,SIT,Site Grp Int'l,.20,-,1500,.20,.215,-,,-,.12,-,-3.60,-,,
2.01,1.04,1.83,1.80,SKE,Skilled Grp,1.825,-.5,317,1.80,1.825,-,,-,-.39,-,7.30,25.0,,
2.63,2.11,2.57,2.53,SKC,Sky City Entertain,2.57,+7,638,2.57,2.60,13.64,,1.05,.51,5.31,14.38,17.9,,
4.35,3.57,4.14,4.14,SKT,Sky Network TV,4.14,+4,70,4.06,4.18,11.18,,1.92,.42,2.70,21.47,19.3,,
.505,.215,.475,.47,SXR,Skywest Airlines cdi,.475,-,1000,.46,.475,1.25,,3.15,.18,2.63,3.94,12.1,,
2.17,1.38,2.10,2.09,SGH,Slater & Gordon,2.09,-1,2,2.09,2.15,5.00,f,3.58,1.08,2.39,17.90,11.7,,
.044,.014,.037,.035,SMA,SmartTrans Hldgs,.037,+.1,27798,.036,.037,-,,-,-,-,-.18,-,,
7.44,5.12,7.23,7.03,SMX,SMS Management,7.10,-1,1380,7.01,7.13,29.00,f,1.44,.71,4.08,41.90,16.9,,
.47,.345,-,-,SNO,Snowball Grp,.40,-,-,.39,.415,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.011,.012,-,,-,-,-,6.00,.2,,
.27,.09,.12,.12,SLA,Solagran,.12,-,190,.12,.13,-,,-,4.18,-,-1.39,-,,
.135,.06,.12,.12,SOO,Solco,.12,-,342,.115,.12,.37,,6.49,.06,3.08,2.40,5.0,,
1.08,.74,.95,.95,SOM,SomnoMed,.95,-,1431,.93,.96,-,,-,.12,-,2.00,47.5,,
14.98,9.53,12.26,12.11,SHL,Sonic Healthcare,12.22,+10,9280,12.03,12.23,59.00,p,1.28,-2.34,4.83,75.50,16.2,,
15.235,11.669,12.35,12.31,SOL,Soul Pattinson,12.33,+2,82,12.32,12.35,33.86,f,2.68,11.33,2.75,90.62,13.6,,
.11,.08,.088,.086,SOE,Souls Private Equity,.088,+.2,803,.086,.089,-,,-,18.10,-,.08,110.0,,
.025,.008,.015,.015,SOEOA,  opt feb15,.015,-,12,.015,.017,-,,-,-,-,-,-,,
.975,.76,.89,.875,SPN,SP AusNet stp,.885,+1,14806,.88,.89,8.00,p,1.09,.91,9.04,8.72,10.1,,
1.400,1.035,1.175,1.15,SKI,Spark Infrastructure stp,1.165,+1,34269,1.155,1.165,13.56,,.79,1.83,11.64,10.66,10.9,,
47.63,39.22,45.21,44.70,STW,SPDR 200 Fund etf unt,44.86,-29,1197,44.48,45.42,147.59,p,2.13,40.32,3.29,314.35,14.3,,
50.18,40.54,46.08,45.71,SFY,SPDR 50 Fund etf unt,45.77,-30,103,44.90,46.50,206.79,p,1.47,.42,4.52,304.77,15.0,,
8.48,7.37,7.92,7.88,SLF,SPDR Prop Fd etf unt,7.89,-,1041,7.75,8.05,54.69,,1.43,.08,6.93,78.45,10.1,,
25.69,24.05,25.02,24.86,SYI,SPDR MSCI Aus Sel HDY etf unt,24.86,-13,31,24.86,28.49,-,p,-,-,-,-,-,,
1.53,1.00,1.30,1.24,SFH,Specialty Fashion,1.295,+.5,1939,1.295,1.30,8.00,f,2.00,.10,6.18,16.00,8.1,,
3.23,1.93,2.30,2.23,SPT,Spotless Grp,2.24,-5,11225,2.24,2.26,11.00,p,1.55,.02,4.91,17.10,13.1,,
.35,.021,.18,.18,STG,Staging Connections,.18,+1.5,3,.18,.19,-,,-,-.04,-,-.68,-,,
.016,.008,.01,.01,SFN,Stanfield Funds,.01,+.1,500,.008,.013,-,,-,-,-,.04,25.0,,
.89,.46,.885,.85,SPL,Starpharma Hldgs,.865,-1.5,2182,.865,.885,-,,-,.09,-,-2.83,-,,
30.00,16.50,-,-,SST,Steamships Trading,27.10,-,-,28.00,30.00,49.70,,3.00,5.32,1.83,149.20,18.2,,
2.20,1.30,1.95,1.92,STP,SteriHealth,1.92,-3,31,1.92,1.95,7.00,f,3.91,-.14,3.65,27.40,7.0,,
.061,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.036,.05,-,,-,.11,-,-4.15,-,,
1.45,.90,-,-,SXE,Sthn Cross Elect Engnr,1.05,-,-,1.05,1.075,6.50,f,1.09,.24,6.19,7.11,14.8,,
2.35,1.575,2.24,2.15,SXL,Sthn Cross Media,2.16,-6,5091,2.13,2.26,9.70,f,-,-.10,4.49,-25.67,-,,
.015,.006,.008,.007,STI,Stirling Products,.007,-.1,31560,.007,.008,-,,-,-,-,-.43,-,,
4.23,3.50,3.64,3.60,SGP,Stockland stp,3.62,+1,98473,3.59,3.63,21.80,,.92,3.59,6.02,20.10,18.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.25,-,-,,-,.48,-,10.20,2.0,,
.07,.033,-,-,STE,Stratatel,.05,-,-,.045,.05,.33,,.91,.01,6.60,.30,16.7,,
.017,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.095,.135,-,,-,.13,-,.30,30.0,,
.023,.003,-,-,SRA,Strathfield Grp,.004,-,-,.003,.005,-,,-,-,-,.08,5.0,,
.035,.005,.012,.01,SMN,Structural Monitor cdi,.01,-.2,16347,.01,.012,-,,-,-,-,-.25,-,,
.009,.003,.004,.004,SMNOA,  opt jul13,.004,-.1,16497,.003,.005,-,,-,-,-,-,-,,
.95,.435,.845,.845,STS,Structural Systems,.845,-,95,.81,.85,2.50,f,2.12,.79,2.96,5.30,15.9,,
1.16,.735,1.145,1.11,SGN,STW Comms,1.11,-3,655,1.11,1.145,4.30,f,1.50,-.03,3.87,6.45,17.2,,
.037,.011,-,-,SYP,Style,.018,-,-,.018,.019,-,,-,.01,-,-1.60,-,,
.02,.005,-,-,SGU,Success Res Global,.01,-,-,.006,.012,-,,-,-,-,-.39,-,,
.003,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,8.68,8.58,SUN,Suncorp-Metway,8.64,-6,29903,8.58,8.65,35.00,f,1.77,5.75,4.05,61.81,14.0,,
.83,.605,.79,.78,SDG,Sunland Grp,.79,-,449,.78,.79,-,,-,1.39,-,6.40,12.3,,
.04,.022,.035,.034,SHC,Sunshine Heart cdi,.034,+.4,12848,.033,.035,-,,-,.01,-,-1.60,-,,
.535,.275,.535,.535,SVS,Sunvest Corp,.535,+12.5,85,.535,.795,-,,-,1.60,-,-.24,-,,
6.75,4.51,6.63,6.58,SUL,Super Retail Grp,6.62,+5,408,6.55,6.63,21.50,f,1.58,1.28,3.25,34.00,19.5,,
.50,.22,.50,.48,SNL,Supply Net,.48,-,140,.47,.50,3.00,f,1.98,.42,6.25,5.93,8.1,,
.515,.275,.445,.40,SWK,Swick Min Services,.43,-2.5,30847,.425,.43,-,,-,.39,-,-4.94,-,,
3.89,3.20,-,-,SYL,Sylvastate,3.35,-,-,3.35,3.40,21.00,f,.54,3.59,6.27,11.28,29.7,,
.63,.435,.57,.565,SYM,Symex Hldgs,.565,-.5,650,.55,.57,4.00,f,1.89,.32,7.08,7.55,7.5,,
.05,.02,-,-,SNR,Synergy Plus,.028,-,-,.028,.03,-,,-,-.06,-,.08,35.0,,
7.55,6.106,7.03,6.97,TAH,Tabcorp Hldgs,6.98,+1,21295,6.96,7.00,55.00,f,1.40,-1.35,7.88,77.10,9.1,,
.235,.11,-,-,TAG,Tag Pacific,.13,-,-,.13,.135,-,,-,.26,-,-4.66,-,,
1.64,1.25,1.53,1.51,TWO,Talent2 International,1.51,-4,201,1.51,1.55,4.00,f,1.09,.04,2.65,4.36,34.6,,
2.97,2.20,2.90,2.90,TWD,Tamawood,2.90,+5,10,2.86,2.90,21.00,f,1.32,.91,7.24,27.66,10.5,,
.45,.30,.40,.40,TAN,Tandou,.40,-,250,.395,.42,-,,-,.43,-,.10,400.0,,
1.845,1.355,1.73,1.655,TGR,Tassal Grp,1.71,+4.5,6276,1.70,1.71,6.00,,3.33,1.43,3.51,19.96,8.6,,
2.60,2.089,2.52,2.49,TTS,Tatts Grp,2.50,-,14051,2.49,2.50,10.00,f,.94,-1.26,4.00,9.40,26.6,,
.072,.031,-,-,TCN,Techniche,.036,-,-,.036,.038,-,,-,.01,-,.23,15.7,,
1.034,.699,.985,.97,TNE,Technology One,.985,+2.5,105,.97,.99,4.20,f,1.41,.16,4.26,5.93,16.6,,
.15,.04,.067,.067,TPC,Tel Pacific,.067,-,90,.052,.067,.80,f,1.20,.03,11.94,.96,7.0,,
1.915,1.44,1.82,1.795,TEL,Telecom Corp of NZ,1.815,+2,38544,1.815,1.82,15.07,,1.08,.49,8.30,16.25,11.2,,
.06,.01,-,-,TEO,Telesso Tech,.025,-,-,.027,.07,-,,-,.04,-,-1.80,-,,
.149,.045,-,-,TLZ,Telezon,.05,-,-,.056,.07,-,,-,.01,-,-1.31,-,,
3.46,2.55,2.82,2.79,TLS,Telstra Corp,2.82,+2,658155,2.81,2.82,28.00,f,1.12,.38,9.93,31.40,9.0,,
.849,.721,.83,.815,TGG,Templeton Global,.83,+1,514,.82,.83,2.00,f,.90,.91,2.41,1.80,46.1,,
1.879,1.273,1.435,1.41,TEN,Ten Network Hldgs,1.43,+1.5,49095,1.41,1.435,6.00,,2.40,-.26,4.20,14.40,9.9,,
1.075,.75,1.045,1.02,TFC,TFS Corp,1.045,+3,1932,1.02,1.045,4.75,f,3.57,.77,4.55,16.98,6.2,,
.55,.31,.495,.495,THG,Thakral Hldgs unt,.495,-,148,.49,.50,-,,-,.99,-,1.84,26.9,,
18.99,12.72,13.93,13.50,TRS,The Reject Shop,13.61,-31,927,13.60,13.90,67.00,f,1.34,1.98,4.92,90.00,15.1,,
6.85,5.41,6.65,6.62,TRU,The Trust Company,6.62,-2,60,6.62,6.77,33.50,f,1.00,2.30,5.06,33.60,19.7,,
1.066,.519,.71,.70,TSM,ThinkSmart,.71,-,600,.695,.71,2.00,,2.73,.11,2.82,5.45,13.0,,
.54,.22,.29,.29,THO,Thomas & Coffey,.29,-1,100,.28,.29,-,,-,.07,-,-12.58,-,,
2.14,.96,2.14,2.09,TGA,Thorn Grp,2.12,-,1692,2.10,2.12,7.30,f,2.09,.56,3.44,15.27,13.9,,
.272,.20,-,-,TDI,Tidewater Invest,.235,-,-,.235,.27,2.50,f,1.08,.20,10.64,2.70,8.7,,
.53,.36,.525,.515,TSO,Tishman Speyer unt,.525,+1.5,2726,.52,.525,-,,-,.74,-,-5.29,-,,
.80,.125,.645,.54,TIS,Tissue Therapies,.64,+7.5,4601,.635,.64,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.26,.30,-,,-,.14,-,2.51,12.0,,
8.80,5.34,5.99,5.89,TOL,Toll Hldgs,5.91,-10,43395,5.90,5.92,25.00,f,1.60,1.38,4.23,39.90,14.8,,
3.92,1.955,3.92,3.91,TAL,Tower Aust,3.92,+1,8364,3.91,3.92,5.75,f,3.97,1.33,1.47,22.80,17.2,,
1.63,1.35,1.53,1.52,TWR,Tower,1.53,+1,5292,1.52,1.53,7.87,,2.16,1.21,5.14,17.01,9.0,,
2.74,2.05,2.35,2.31,TOX,Tox Free Solutions,2.35,+2,381,2.32,2.35,2.00,f,4.63,.67,.85,9.25,25.4,,
2.58,1.38,1.535,1.495,TPM,TPG Telecom,1.495,-3.5,2837,1.495,1.52,4.00,f,1.90,-.19,2.68,7.60,19.7,,
.028,.013,.018,.018,TPL,TPL Corp,.018,-,801,.017,.018,-,,-,.01,-,-.28,-,,
1.18,.70,1.16,1.155,TGP,Trafalgar Corp stp,1.16,+2,200,1.14,1.16,-,,-,1.54,-,3.10,37.4,,
.05,.025,-,-,TTI,Traffic Tech,.029,-,-,.029,.03,-,,-,-.16,-,-.18,-,,
.049,.02,.04,.039,TSN,Transaction Solutions,.039,-,12823,.038,.039,-,,-,.01,-,-.37,-,,
1.00,.565,.62,.605,TSI,Transfield Serv Infr stp,.61,-1,1307,.61,.62,10.00,,-,.94,16.39,-10.74,-,,
4.169,2.795,3.23,3.15,TSE,Transfield Services,3.16,-5,9141,3.15,3.17,14.00,f,1.26,.31,4.43,17.66,17.9,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.009,.003,.003,.003,TNC,Transol Corp,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.38,1.345,TPI,Transpacific Indust,1.355,-2,11017,1.305,1.365,-,,-,-.22,-,6.70,20.2,,
5.45,4.13,5.26,5.18,TCL,Transurban Grp stp,5.20,+1,29265,5.14,5.25,25.00,,.18,2.77,4.81,4.60,113.0,,
.22,.14,-,-,TFS,Tranzact Fin Service,.21,-,-,.205,.21,.60,f,2.17,.07,2.86,1.30,16.2,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.006,-,-,,-,-,-,-,-,,
6.30,4.30,4.89,4.86,TRG,Treasury Grp,4.87,-,135,4.87,4.90,26.00,f,1.95,2.43,5.34,50.61,9.6,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.13,.05,.099,.099,TCQ,Trinity Grp stp,.099,+.3,729,.099,.105,-,,-,.20,-,-21.70,-,,
.69,.445,.675,.67,TJN,Trojan Equity,.67,-.5,14531,.67,.795,3.60,f,6.58,.74,5.37,23.70,2.8,,
.155,.04,-,-,TSH,TSV Hldgs,.05,-,-,.041,.05,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.05,-,-,.053,.056,.60,,-,.07,12.00,-1.77,-,,
.016,.005,.012,.011,TVN,TVN Corp,.012,-.1,6550,.012,.014,-,,-,.10,-,-.14,-,,
.052,.024,.027,.026,TTV,Two Way,.027,-.3,1181,.028,.03,-,,-,-,-,-1.60,-,,
.14,.046,-,-,TWT,TWT Grp,.064,-,-,.067,.20,-,,-,.33,-,.17,37.6,,
.018,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,7500,.005,.006,-,,-,.01,-,-.89,-,,
.003,.001,.002,.002,TDXO,  opt dec13,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.932,.257,.31,.285,TZL,TZ,.30,+2.5,2670,.265,.30,-,,-,-.36,-,-39.74,-,,
15.53,12.55,15.34,14.97,UGL,UGL,15.03,+12,5737,14.95,15.10,64.00,f,1.37,-.32,4.26,87.70,17.1,,
.35,.095,-,-,UCW,UnderCoverWear,.10,-,-,.096,.099,1.25,,-,.07,12.50,-12.92,-,,
1.78,.69,.81,.79,UNS,Unilife Corp cdi,.795,-,3121,.785,.795,-,,-,.72,-,-75.09,-,,
.33,.255,.33,.33,UOS,United Overseas Aust,.33,+1,46,.30,.33,2.00,,2.19,.64,6.06,4.39,7.5,,
1.85,1.29,1.55,1.52,UBI,Universal Biosensors cdi,1.52,-1.5,883,1.52,1.55,-,,-,.31,-,3.07,49.5,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.74,.20,-,-,UCM,USCOM,.33,-,-,.31,.33,-,,-,.05,-,-4.30,-,,
.655,.414,.515,.50,UXC,UXC,.50,-1.5,3179,.50,.515,-,,-,.03,-,-1.08,-,,
2.80,.96,1.19,1.18,VPG,Valad Property Grp forus,1.18,-,1670,1.17,1.19,-,,-,.13,-,-8.00,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.88,-,-,7.72,7.80,47.30,,.97,7.77,6.00,45.75,17.2,,
1.20,.679,.78,.78,VTP,Van Eyk Three Pillar,.78,-,39,.78,.79,25.00,f,.29,.91,32.05,7.20,10.8,,
.54,.30,.355,.30,VMG,VDM Grp,.305,-5,29069,.305,.31,2.00,f,4.74,.38,6.56,9.48,3.2,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,-,10.30,.50,,100.30,.07,.10,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.65,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.007,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.013,-,3800,.013,.014,-,,-,-,-,-.30,-,,
.147,.061,-,-,VES,Vesture,.09,-,-,.15,.155,-,,-,-,-,-1.32,-,,
1.82,.21,-,-,VIA,Viagold Capital,1.71,-,-,1.50,1.55,-,,-,.55,-,80.00,2.1,,
.25,.11,-,-,VIE,Viento Grp,.19,-,-,.19,.25,-,,-,.23,-,4.49,4.2,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,.50,.53,-,,-,.37,-,14.74,3.4,,
3.04,1.89,2.84,2.74,VRL,Village Roadshow,2.75,-9,2906,2.73,2.83,-,,-,-1.74,-,79.68,3.5,,
.079,.028,.036,.034,VLA,Viralytics,.034,-.1,4820,.034,.035,-,,-,.01,-,-1.30,-,,
.155,.025,.03,.028,VHL,Virax Hldgs,.028,-,2520,.028,.031,-,,-,-,-,-1.22,-,,
.80,.28,.415,.40,VBA,Virgin Blue Hldgs,.405,-.5,74367,.40,.405,-,,-,.40,-,1.00,40.5,,
.195,.009,.015,.015,VIR,Viridis Clean unt,.015,-,3678,.014,.016,-,,-,.08,-,-32.50,-,,
.88,.125,.27,.26,VGH,Vision Grp Hldgs,.265,-,404,.26,.265,2.50,,-,-.97,9.43,-71.85,-,,
.32,.20,.275,.26,VTG,Vita Grp,.275,+1.5,1457,.275,.28,-,,-,.05,-,5.43,5.1,,
.285,.10,.285,.28,VSC,Vita Life Sciences,.28,+1,681,.28,-,-,,-,.08,-,.52,53.8,,
11.54,7.70,11.45,11.39,VTA,Viterra Inc cdi,11.40,+18,401,11.34,11.45,4.30,,9.09,-,.38,39.09,29.2,,
.17,.056,.064,.061,VMT,VMoto,.062,-,9632,.062,.063,-,,-,.02,-,-.77,-,,
49.60,38.64,49.47,49.30,VEU,Vngd All-World ex-US cdi,49.30,+13,30,48.60,49.31,-,,-,-,-,-,-,,
50.50,47.50,50.03,49.96,VAP,Vngd Aust Property etf unt,50.03,+12,34,49.86,50.10,-,,-,-,-,-,-,,
67.08,53.85,61.70,61.10,VAS,Vngd Aust Shares etf unt,61.14,-61,37,61.05,66.08,-,p,-,-,-,-,-,,
68.55,59.98,67.83,67.77,VTS,Vngd US Total Market cdi,67.77,+47,11,67.59,68.00,-,,-,-,-,-,-,,
1.60,.333,1.40,1.40,VOC,Vocus Comms,1.40,-5,-,1.40,1.45,-,,-,-.20,-,15.67,8.9,,
.01,.004,.007,.007,WAG,WAG,.007,+.1,22250,.006,.007,-,,-,-,-,-.11,-,,
.07,.020,-,-,WAB,Wallace Absolute,.035,-,-,.06,.08,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.07,-,-,1.06,1.07,7.00,f,.38,1.20,6.54,2.66,40.2,,
.03,.004,-,-,WAAO,  opt apr11,.005,-,-,-,.005,-,,-,-,-,-,-,,
1.60,1.12,1.56,1.55,WAM,WAM Capital,1.55,-,300,1.54,1.55,9.00,f,1.67,1.74,5.81,15.01,10.3,,
.77,.613,.765,.76,WAX,WAM Research,.76,-.5,352,.755,.765,5.60,f,.59,.94,7.37,3.30,23.0,,
