Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4562.4 at 2012-12-10T16:43:35. Report at Monday, December 10, 2012. Processed Tuesday at 2012-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,5.78,5.50,MSB,Mesoblast,5.69,+4,3969,5.68,5.70,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.22,3.16,MTS,Metcash,3.21,-9,53609,3.20,3.21,28.00,f,.33,-.05,8.72,9.21,34.9,,
.665,.22,-,-,MWR,MGM Wireless,.60,-,-,.55,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.29,2.23,MIO,Miclyn Express,2.28,+5,2514,2.26,2.28,5.75,,4.05,1.01,2.52,23.26,9.8,,
17.46,14.22,17.46,17.29,MLT,Milton Corp,17.46,+24,107,17.35,17.46,78.00,f,1.08,17.07,4.47,83.90,20.8,,
13.33,6.19,8.59,8.47,MIN,Mineral Res,8.57,+2,6451,8.55,8.58,46.00,f,2.88,4.55,5.37,132.30,6.5,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.16,2.11,MIR,Mirrabooka Invest,2.11,-5,887,2.11,2.18,10.00,f,.94,1.94,4.74,9.38,22.5,,
1.56,1.145,1.55,1.52,MGR,Mirvac Grp stp,1.53,+3,95555,1.53,1.535,8.40,,1.45,1.66,5.49,12.20,12.5,,
.125,.072,.12,.12,MIX,Mirvac Industrial unt,.12,-,330,.12,.125,-,,-,.19,-,-2.15,-,,
2.80,.041,-,-,MBT,Mission NewEnergy,.042,-,-,.041,.049,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.007,.014,-,,-,.01,-,-.24,-,,
.078,.021,.05,.049,MBO,Mobilarm,.05,+.2,2302,.048,.05,-,,-,.01,-,-.57,-,,
.034,.017,.024,.024,MBE,Mobile Embrace,.024,-,440,.024,.026,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.023,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.05,21.70,MND,Monadelphous Grp,22.00,+38,5746,21.99,22.03,125.00,f,1.24,2.70,5.68,155.24,14.2,,
.45,.36,.45,.45,MNY,Money3 Corp,.45,+1,26,.44,.445,4.00,f,1.47,.37,8.89,5.87,7.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.73,1.72,MOC,Mortgage Choice,1.72,-,863,1.72,1.73,13.00,f,1.18,.78,7.56,15.40,11.2,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,+.1,1000,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.096,.096,MUE,Multiplex European unt,.096,-.1,1390,.096,.097,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.00,.96,MNF,My Net Fone,.99,+2,685,.955,.99,2.30,f,2.41,.05,2.32,5.55,17.8,,
2.48,1.525,2.20,2.15,MYR,Myer Hldgs,2.19,+3,19868,2.18,2.19,19.00,f,1.26,-.14,8.68,23.90,9.2,,
3.80,2.80,3.68,3.63,MYS,MyState,3.65,+3,130,3.65,3.68,28.00,f,1.07,2.33,7.67,29.91,12.2,,
.25,.13,-,-,NAM,Namoi Cotton ccu,.23,-,-,.225,.24,-,,-,1.24,-,-1.00,-,,
.65,.47,.49,.485,NAN,Nanosonics,.49,+1.5,587,.475,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.67,24.56,NAB,National Aust Bank,24.58,+8,43532,24.58,24.59,180.00,f,1.19,13.68,7.32,213.60,11.5,,
4.56,2.83,4.54,4.445,NVT,Navitas,4.52,+8,4778,4.52,4.55,19.50,f,1.00,-.55,4.31,19.50,23.2,,
.061,.03,.05,.046,NEA,Nearmap,.046,-.3,7923,.046,.054,-,,-,.01,-,-3.22,-,,
.039,.019,.031,.031,NMS,Neptune Marine,.031,-,58053,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.135,.135,NTC,NetComm Wireless,.135,-.5,400,.135,.14,-,,-,.10,-,.81,16.7,,
.048,.021,.037,.036,NEU,Neuren Pharma,.036,-.1,8537,.035,.036,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.37,24.45,24.26,NWS,News Corp b voting,24.42,+17,12829,24.39,24.44,14.09,,3.27,2.01,.58,46.12,52.9,,
24.90,16.70,23.79,23.70,NWSLV,  a nonvote,23.76,+19,841,23.75,23.78,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.87,1.835,NXT,NEXTDC,1.85,-,2999,1.85,1.855,-,,-,1.12,-,-7.31,-,,
2.12,1.41,1.995,1.95,NHF,NIB Hldgs,1.99,+1.5,11129,1.99,1.995,9.25,f,1.60,.60,4.65,14.80,13.4,,
1.72,1.29,-,-,NCK,Nick Scali,1.46,-,-,1.42,1.545,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.095,.092,NOD,Nomad Bldg Solutions,.092,-.3,5580,.092,.095,-,,-,.11,-,1.10,8.4,,
.86,.40,.765,.755,NBL,Noni B,.755,-1.5,50,.765,.83,6.00,f,1.40,.43,7.95,8.40,9.0,,
1.31,.40,.53,.52,NFK,Norfolk Grp,.52,-,2235,.52,.53,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.17,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.135,.10,NRT,Novogen,.135,+3.5,8249,.115,.155,-,,-,.05,-,1.30,10.4,,
4.36,1.252,1.365,1.305,NWH,NRW Hldgs,1.35,+2.5,61082,1.345,1.35,18.00,f,1.93,1.09,13.33,34.80,3.9,,
.235,.10,-,-,NSX,NSX,.14,-,-,.15,.18,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.62,5.36,NUF,Nufarm,5.58,+8,9309,5.57,5.60,6.00,f,3.72,2.88,1.08,22.30,25.0,,
2.60,1.62,2.40,2.40,NPX,Nuplex Industries,2.40,+5,513,2.30,2.39,14.03,,1.77,1.39,5.85,24.90,9.6,,
.12,.022,.06,.06,NSP,NuSep Hldgs,.06,+.9,1200,.06,.065,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.15,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.19,OKN,Oakton,1.20,-,877,1.195,1.20,11.00,f,1.15,.27,9.17,12.60,9.5,,
.025,.011,.021,.017,OBJ,OBJ,.02,+.3,233964,.019,.02,-,,-,-,-,-.12,-,,
.017,.005,.01,.009,OBJO,  opt jun13,.01,+.3,16909,.007,.01,-,,-,-,-,-,-,,
.58,.218,.57,.55,OCL,Objective Corp,.57,-,1024,.55,.57,2.00,p,2.10,.06,3.51,4.20,13.6,,
2.080,1.537,1.58,1.56,OCP,Oceania Capital,1.56,-2,128,1.565,1.58,-,,-,2.74,-,-3.04,-,,
.02,.02,-,-,OCPR,  rts 13dec,.02,-,-,-,.02,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.06,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.175,-,-,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.67,.655,OTH,Onthehouse,.66,-2,483,.66,.67,.60,f,4.37,.02,.91,2.62,25.2,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,-1,500,.09,.095,-,,-,-,-,-1.89,-,,
1.27,.34,.35,.345,OPG,Opus Grp,.35,-1,199,.35,.365,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.21,-,-,.18,.20,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.10,23.58,ORI,Orica,23.90,+4,15005,23.90,23.92,92.00,p,1.19,2.94,3.85,109.20,21.9,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.031,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.58,9.84,11.20,11.08,ORG,Origin Energy,11.08,-6,18636,11.08,11.13,50.00,f,1.81,6.54,4.51,90.60,12.2,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.76,6.66,ORL,OrotonGroup,6.70,-2,383,6.66,6.71,50.00,f,1.22,.87,7.46,60.99,11.0,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,371,.39,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.077,.075,OTC,OTOC,.075,+.2,500,.075,.079,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,-,5954,.165,.17,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.59,.58,PBG,Pacific Brands,.585,-.5,4447,.585,.59,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.46,-,-,.45,.47,-,,-,.20,-,.32,143.8,,
.075,.025,.04,.04,PEH,Pacific Environment,.04,-,200,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.03,.025,PSY,Panorama Synergy,.025,-.5,428,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.061,.06,PPX,PaperlinX,.061,+.1,5421,.061,.062,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.20,.195,PGC,Paragon Care,.20,-,1262,.20,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.05,.043,PAB,Patrys,.045,-.3,18184,.044,.045,-,,-,.01,-,-1.69,-,,
1.80,1.47,1.55,1.49,PFL,Patties Foods,1.52,-4,1316,1.51,1.53,8.20,f,1.71,.41,5.39,14.00,10.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.25,-,-,,-,3.93,-,78.60,4.7,,
1.20,.625,1.17,1.14,PPC,Peet,1.15,-2.5,221,1.12,1.16,4.50,,.38,1.24,3.91,1.70,67.6,,
.125,.055,-,-,PSH,Penrice Soda,.085,-,-,.085,.089,-,,-,-.01,-,-69.60,-,,
32.60,19.22,32.60,31.92,PPT,Perpetual,32.40,-10,996,32.40,32.46,90.00,f,.76,3.23,2.78,68.60,47.2,,
.88,.66,.85,.85,PET,Peters MacGregor,.85,-1,100,.85,.86,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.195,1.17,PXS,Pharmaxis,1.17,-2.5,2025,1.17,1.185,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.046,.042,PHK,Phoslock Water,.042,-.3,625,.043,.053,-,,-,-,-,-.82,-,,
.245,.11,.145,.135,POH,Phosphagenics,.14,+.5,9713,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.024,PYC,Phylogica,.024,-,9984,.024,.026,-,,-,.01,-,-.90,-,,
.029,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,.034,.034,PIE,pieNETWORKS,.034,+.1,62,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.73,3.62,PTM,Platinum Asset,3.63,-9,5473,3.63,3.66,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.08,1.05,PMC,Platinum Capital,1.08,+3.5,1041,1.065,1.08,1.90,,-,1.12,1.76,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.006,-,-,.005,.008,-,,-,-,-,2.79,.2,,
.65,.15,.165,.16,PMP,PMP,.165,+.5,792,.165,.17,1.00,,-,.74,6.06,-7.50,-,,
.043,.011,-,-,PBD,Port Bouvard,.014,-,-,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.35,.425,.425,PPK,PPK Grp,.425,+1.5,147,.415,.435,1.00,,2.90,.54,2.35,2.90,14.7,,
.104,.055,.062,.062,PPS,Praemium,.062,+.2,2926,.062,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.22,PBT,Prana Biotech,.225,+.5,930,.22,.225,-,,-,.02,-,-1.82,-,,
.12,.061,.105,.105,PXT,P-REIT unt,.105,-,77,.105,.11,-,,-,.22,-,-7.48,-,,
6.65,4.36,6.65,6.56,PMV,Premier Invest,6.60,+5,1673,6.56,6.61,36.00,f,1.22,2.54,5.45,43.97,15.0,,
.85,.61,.85,.835,PRV,Premium Investors,.85,+.5,4966,.84,.85,3.50,,-,.89,4.12,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,7950,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.02,3.97,PRY,Primary Health Care,3.99,-2,9980,3.98,3.99,11.00,f,2.12,-1.32,2.76,23.30,17.1,,
.14,.07,.083,.083,PFG,Prime Financial,.083,-,415,.08,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.84,.595,.80,.79,PRT,Prime Media Grp,.79,-1,3700,.78,.80,6.60,f,1.15,-.18,8.35,7.60,10.4,,
1.181,.89,1.085,1.06,PAG,PrimeAg Aust,1.085,+1.5,731,1.07,1.095,1.00,,1.87,1.27,.92,1.87,58.0,,
.50,.20,-,-,PME,Pro Medicus,.46,-,-,.455,.46,1.50,f,1.20,.05,3.26,1.80,25.6,,
.45,.205,.45,.445,PBP,Probiotec,.45,-,342,.43,.45,-,,-,.65,-,2.40,18.8,,
.30,.12,.27,.26,PGL,Progen Pharma,.26,-1.5,152,.285,.315,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.98,1.935,PRG,Programmed Maint,1.95,-2,3985,1.945,1.95,13.00,f,2.08,.97,6.67,27.00,7.2,,
.605,.42,.44,.44,PPG,Pro-Pac Packaging,.44,+.5,42,.435,.46,2.00,f,1.83,.18,4.55,3.65,12.1,,
.35,.18,.29,.29,PRO,Prophecy Int'l,.29,-,127,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.255,-,-,1.255,2.00,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.044,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.012,-,-,.012,.015,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.37,1.335,QAN,Qantas Airways,1.36,+1.5,74870,1.355,1.36,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.58,10.50,QBE,QBE Insurance Grp,10.52,+2,57256,10.51,10.52,65.00,p,1.10,4.45,6.18,71.57,14.7,,
1.95,.50,.75,.73,QRX,QRxPharma,.73,-2,122,.73,.80,-,,-,.13,-,-11.20,-,,
.03,.011,.014,.014,QTM,Quantum Energy,.014,-,128,.014,.023,-,,-,.01,-,-.36,-,,
1.79,1.31,1.49,1.465,QUB,Qube Holdings,1.49,+1.5,15225,1.49,1.495,4.10,f,-,.45,2.75,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.077,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.022,.018,QFX,Quickflix,.019,-.1,93757,.018,.019,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,-.5,200,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.50,25.84,RHC,Ramsay Health Care,25.85,-57,3646,25.85,25.90,60.00,f,1.88,2.40,2.32,112.70,22.9,,
677.01,511.99,-,-,RBSAPL,RBS Apple,515.00,-,-,508.00,511.01,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.69,53.97,-,,-,-,-,-,-,,
9.96,6.91,-,-,RBSBAC,RBS Bank of America,9.93,-,-,10.08,10.15,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.82,83.24,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.52,82.94,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.73,35.91,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,101.47,101.99,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.70,46.94,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.35,-,-,27.10,27.79,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.34,20.46,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,646.50,653.00,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.06,182.98,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.03,19.18,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.83,67.17,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.37,40.59,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,86.80,87.24,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,24.99,25.25,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.67,67.01,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.72,1.735,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.02,9.08,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.18,5.21,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.77,1.785,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.67,40.89,-,,-,-,-,-,-,,
.47,.31,.445,.425,RCG,RCG Corp,.43,+1,1637,.43,.445,3.00,f,1.27,.12,6.98,3.80,11.3,,
2.20,1.48,1.82,1.78,RCR,RCR Tomlinson,1.82,+2,1577,1.82,1.83,6.25,f,3.28,1.09,3.43,20.51,8.9,,
18.76,11.57,17.88,17.50,REA,REA Grp,17.61,-29,666,17.54,17.69,33.00,f,2.01,1.39,1.87,66.20,26.6,,
.619,.39,.545,.535,RCU,Real Estate Cap unt,.545,+.5,2055,.54,.545,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.39,RKN,Reckon,2.39,+2,812,2.39,2.40,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,.02,.02,RCM,Reclaim Ind,.02,-,100000,.017,.02,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.80,1.55,8.63,8.60,AEJ,Redbank Energy,8.63,+3,-,8.63,9.00,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.49,1.455,RDF,Redflex Hldgs,1.49,-,50,1.45,1.495,8.00,f,1.71,.78,5.37,13.69,10.9,,
.72,.045,.115,.115,RFX,RedFlow,.115,-.5,100,.115,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.22,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.013,-,-,.012,.014,-,,-,.02,-,-3.45,-,,
22.20,17.65,21.92,21.88,REH,Reece Aust,21.88,-6,30,21.80,22.88,61.00,f,1.87,6.85,2.79,114.00,19.2,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.52,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.115,1.10,REX,Regional Express,1.115,+1.5,420,1.10,1.15,9.00,f,2.57,1.54,8.07,23.10,4.8,,
4.11,2.36,3.96,3.925,RMD,ResMed Inc cdi,3.94,-1,23275,3.93,3.94,2.78,,6.18,-,.71,17.17,22.9,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,2095,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.325,.32,RQL,Resource Equipment,.325,-,519,.325,.33,-,,-,.33,-,5.63,5.8,,
3.30,2.34,2.88,2.85,RFG,Retail Food Grp,2.85,-1,566,2.85,2.88,17.50,f,1.51,-.73,6.14,26.40,10.8,,
.735,.505,.52,.51,RVA,REVA Medical cdi,.515,-2.5,355,.515,.54,-,,-,.17,-,-6.77,-,,
.056,.01,.015,.015,REF,Reverse Corp,.015,-,420,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.445,.445,RHG,RHG,.445,-.5,1336,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.01,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.15,1.125,RIC,Ridley Corp,1.135,-2,4236,1.12,1.135,7.50,f,.84,.80,6.61,6.30,18.0,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.175,.19,-,,-,.39,-,8.22,2.3,,
.024,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.049,-,-,RIG,Rongtai Int'l Grp,.049,-,-,.025,.05,-,,-,.14,-,.90,5.4,,
2.50,1.855,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,+5,6,2.30,2.35,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,-,-,RFL,Rubik Financial,.092,-,-,.092,.095,-,,-,.07,-,-.34,-,,
.245,.05,.155,.15,RNC,RUN Corp,.15,-,2626,.13,.15,-,,-,-,-,11.62,1.3,,
.46,.322,.46,.455,RUL,RungePincockMinarco,.46,-,1275,.45,.47,2.00,p,2.50,.16,4.35,5.00,9.2,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.39,3.35,RHL,Ruralco Hldgs,3.35,-,246,3.30,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.71,20.71,RSM,Russell Aust Semi Bnd etf unt,20.71,-1,5,20.65,20.71,-,,-,-,-,-,-,,
21.00,19.91,20.63,20.63,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,-,17,20.59,20.63,-,,-,-,-,-,-,,
21.77,19.69,21.11,21.11,RGB,Russell Aust Govt Bnd etf unt,21.11,+5,5,21.07,21.11,-,,-,-,-,-,-,,
27.74,23.28,27.74,27.74,RVL,Russell  Aust Value etf unt,27.74,+12,2,27.03,28.13,-,p,-,-,-,-,-,,
24.72,21.23,24.72,24.62,RDV,Russell High Div etf unt,24.66,+5,75,24.61,24.79,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.53,-,-,.525,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.215,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.38,4.26,SAI,SAI Global,4.32,-3,2351,4.30,4.33,15.00,f,1.39,-.93,3.47,20.90,20.7,,
2.78,1.92,2.44,2.43,SLM,Salmat,2.43,-1,30,2.42,2.45,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
