Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,-,-,RUL,RungePincockMinarco,.715,-,-,.69,.71,-,,-,.14,-,-5.90,-,,
3.67,2.71,3.31,3.31,RHL,Ruralco Hldgs,3.31,-,114,3.30,3.31,20.00,f,.52,1.41,6.04,10.49,31.6,,
20.90,20.16,20.24,20.24,RSM,Russell Aust Semi Bnd etf unt,20.24,+1,1,20.15,20.23,-,,-,-,-,-,-,,
21.75,20.14,20.37,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.37,-4,10,20.26,20.37,-,,-,-,-,-,-,,
21.00,19.55,19.63,19.63,RGB,Russell Aust Govt Bnd etf unt,19.63,-3,5,19.60,19.67,-,,-,-,-,-,-,,
33.92,28.03,33.11,33.02,RVL,Russell  Aust Value etf unt,33.11,-3,27,32.67,33.20,-,,-,-,-,-,-,,
29.98,25.00,29.04,28.89,RDV,Russell High Div etf unt,28.89,-1,51,28.65,30.19,-,,-,-,-,-,-,,
.88,.53,.80,.745,RXP,RXP Services,.78,+3,3934,.765,.78,-,,-,.08,-,5.40,14.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.145,.15,-,,-,.23,-,-5.30,-,,
.01,.001,.002,.002,SFP,Safety Medical,.002,-,13,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,3.79,3.71,SAI,SAI Global,3.76,+4,2757,3.76,3.79,15.00,f,-,-.85,3.99,-20.90,-,,
2.556,1.875,2.19,2.18,SLM,Salmat,2.19,-1,100,2.15,2.18,11.50,f,2.21,.66,5.25,25.40,8.6,,
.97,.93,.96,.955,SNC,Sandon Capital Inves,.96,+.5,379,.955,.96,-,,-,-,-,-,-,,
.07,.051,.062,.06,SNCO,  opt jul15,.062,-.2,1000,.06,.064,-,,-,-,-,-,-,,
1.00,.655,.90,.89,SND,Saunders Int'l,.89,-2,71,.89,.90,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.565,1.55,SCP,SCA Property Grp stp,1.56,+1,7375,1.55,1.565,-,,-,-,-,-,-,,
1.35,.395,.86,.855,SCD,Scantech,.86,+1,450,.85,.89,-,,-,.56,-,17.75,4.8,,
5.60,4.00,5.60,5.60,SFC,Schaffer Corp,5.60,-,2,5.60,5.70,23.00,f,2.35,4.23,4.11,54.00,10.4,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.05,-,,-,-,-,.09,61.1,,
.70,.365,-,-,SCC,Scott Corp,.66,-,-,.66,.675,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.30,.77,.74,SDI,SDI,.74,-,439,.74,.77,.50,f,7.80,.24,.68,3.90,19.0,,
1.60,1.38,1.53,1.52,SLK,SEALINK Travel Grp,1.52,-1,180,1.52,1.53,-,,-,-,-,-,-,,
1.26,.43,.69,.675,SDM,Sedgman,.68,-1,948,.665,.68,5.00,f,.86,.62,7.35,4.30,15.8,,
13.59,7.18,13.23,13.055,SEK,Seek,13.13,+1,6734,13.13,13.14,22.00,f,4.01,-,1.68,88.30,14.9,,
.18,.006,-,-,SLT,Select Exploration,.006,-,-,.006,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.78,1.44,5.48,5.36,SHV,Select Harvests,5.41,-3,436,5.40,5.44,12.00,f,.42,2.14,2.22,5.00,108.2,,
.071,.009,.045,.044,SEN,Senetas Corp,.044,-.1,500,.044,.046,-,,-,.01,-,-.07,-,,
4.15,3.04,4.15,4.09,SRV,Servcorp,4.15,+7,2109,4.12,4.15,15.00,f,1.47,1.96,3.61,22.00,18.9,,
.45,.10,.20,.19,SSM,Service Stream,.19,-.5,804,.19,.20,1.00,f,-,.12,5.26,-37.77,-,,
11.69,6.375,7.97,7.86,SVW,Seven Grp Hldgs,7.92,+1,1230,7.91,7.92,40.00,f,3.72,5.94,5.05,149.00,5.3,,
2.59,1.695,2.35,2.30,SWM,Seven West Media,2.32,-1,23514,2.31,2.33,12.00,f,-,-,5.17,-7.10,-,,
1.58,.945,1.24,1.235,SWL,Seymour White,1.24,+.5,586,1.235,1.24,8.00,f,1.49,.57,6.45,11.91,10.4,,
.79,.50,.71,.70,SFW,SFG Australia,.70,-1,404,.70,.72,2.60,f,1.27,-.02,3.71,3.30,21.2,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.265,2.00,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.37,.415,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.84,1.84,SHJ,Shine,1.84,-,55,1.82,1.84,-,,-,-,-,-,-,,
.039,.007,.018,.015,SHP,Shoply,.018,+.1,6457,.016,.018,-,,-,-,-,.02,90.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.82,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.665,.64,SIP,Sigma Pharmaceutical,.645,-1.5,22679,.645,.65,4.00,f,.20,.49,6.20,.80,80.6,,
3.45,2.00,2.28,2.18,SLX,Silex Systems,2.23,-2,456,2.18,2.34,-,,-,.59,-,-.07,-,,
8.94,4.92,5.30,5.19,SIV,Silver Chef,5.19,-6,1011,5.18,5.20,28.50,f,1.46,2.13,5.49,41.50,12.5,,
11.41,8.11,10.97,10.67,SGM,Sims Metal Mgt,10.68,-29,7095,10.67,10.69,-,,-,8.15,-,-228.10,-,,
3.43,2.53,3.145,3.115,SGT,Singapore Tel cdi,3.14,-1,4589,3.13,3.14,14.81,,1.23,.65,4.72,18.20,17.3,,
.54,.405,.46,.41,SAO,Sino Aus Oil Gas,.41,-5,1051,.415,.46,-,,-,-,-,-,-,,
.035,.03,-,-,SAOO,  opt dec16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
14.02,9.36,11.75,11.35,SRX,Sirtex Medical,11.40,-,674,11.39,11.40,12.00,f,2.73,1.07,1.05,32.80,34.8,,
.168,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.13,.17,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.24,3.15,SKE,Skilled Grp,3.18,+1,2072,3.15,3.18,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.73,3.85,5.67,5.50,SKT,Sky Network TV,5.66,+16,1358,5.62,5.66,20.18,,1.47,.62,3.57,29.70,19.1,,
3.89,2.99,3.555,3.45,SKC,SkyCity Entertain,3.55,+10,1205,3.54,3.55,16.13,,1.15,.62,4.54,18.62,19.1,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.15,4.64,4.53,SGH,Slater & Gordon,4.59,-3,5139,4.57,4.59,6.60,f,3.67,1.20,1.44,24.20,19.0,,
.32,.13,.225,.225,SPZ,Smart Parking,.225,+.5,500,.22,.24,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.28,.32,-,,-,-,-,-,-,,
5.54,3.68,4.10,3.95,SMX,SMS Management,4.09,+5,3385,4.07,4.09,25.50,f,1.20,.89,6.23,30.60,13.4,,
.005,.001,.005,.005,SOI,Soil Sub Tech,.005,-,40000,.004,.005,-,,-,-,-,-.10,-,,
.03,.01,.016,.016,SOO,Solco,.016,+.5,1100,.013,.017,-,,-,.02,-,-2.78,-,,
1.31,.83,1.10,1.10,SOM,SomnoMed,1.10,-,284,1.095,1.10,-,,-,.15,-,1.37,80.3,,
17.24,12.50,16.37,16.23,SHL,Sonic Healthcare,16.30,+7,7653,16.28,16.33,62.00,p,1.37,-2.51,3.80,84.80,19.2,,
15.60,12.94,14.94,14.80,SOL,Soul Pattinson WH,14.80,-15,269,14.80,14.90,46.00,f,.96,12.06,3.11,44.04,33.6,,
1.32,1.09,1.26,1.24,SPN,SP AusNet stp,1.25,-,43698,1.25,1.255,8.28,p,1.03,.91,6.62,8.54,14.6,,
1.867,1.535,1.635,1.61,SKI,Spark Infrastructure stp,1.63,+1.5,39113,1.625,1.63,10.75,,1.13,1.81,6.60,12.14,13.4,,
22.45,16.03,20.34,20.29,OZF,SPDR 200 Financials etf unt,20.29,+12,2,19.50,22.63,86.88,p,6.08,18.13,4.28,528.43,3.8,,
51.92,43.33,49.78,49.45,STW,SPDR 200 Fund etf unt,49.49,-5,721,49.37,49.98,202.22,p,4.04,44.87,4.09,817.16,6.1,,
11.11,8.40,10.00,10.00,OZR,SPDR 200 Resources etf unt,10.00,-7,61,9.91,10.95,24.36,p,-,8.63,2.44,-75.50,-,,
55.50,45.95,53.21,52.90,SFY,SPDR 50 Fund etf unt,52.90,-5,106,52.90,53.50,195.99,p,4.69,48.00,3.70,919.67,5.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.35,24.45,-,,-,-,-,-,-,,
15.50,14.92,-,-,DJRE,SPDR DJ Global Reit,15.28,-,-,15.35,15.42,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.75,-,-,14.00,15.67,-,,-,-,-,-,-,,
16.50,14.91,15.85,15.78,WDIV,SPDR Global Dividend,15.84,+9,48,15.70,15.87,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.17,-,-,24.08,24.17,-,,-,-,-,-,-,,
10.42,8.77,9.25,9.20,SLF,SPDR Prop Fund etf unt,9.21,+4,766,9.05,9.25,38.60,p,4.88,9.41,4.19,188.21,4.9,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.47,-,-,10.50,11.55,29.03,p,-,10.21,2.53,-33.04,-,,
20.59,14.88,20.56,20.40,WXOZ,SPDRWorld ex Aust etf unt,20.55,+20,78,20.45,20.55,-,,-,-,-,-,-,,
17.55,15.14,17.55,17.55,WXHG,SPDRWrldexAuHdgd etf unt,17.55,+39,9,17.12,17.55,-,,-,-,-,-,-,,
31.22,25.59,29.82,29.71,SYI,SPDR MSCI Aus Sel HDY etf unt,29.75,+12,87,29.50,29.79,126.68,p,2.58,27.58,4.26,326.43,9.1,,
1.24,.62,.895,.89,SFH,Specialty Fashion,.89,-1,63,.88,.895,4.00,f,1.68,.23,4.49,6.70,13.3,,
.023,.007,-,-,SIX,Sprintex,.008,-,-,.008,.015,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.40,-,,-,.07,-,52.06,.8,,
1.37,.755,.87,.84,SPL,Starpharma Hldgs,.845,-2,878,.845,.855,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.67,1.63,SDF,Steadfast Group,1.63,-3.5,1354,1.625,1.63,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.00,-,-,31.00,35.00,94.45,,2.39,10.84,2.70,225.68,15.5,,
1.55,1.11,-,-,STP,SteriHealth,1.27,-,-,1.28,1.345,7.00,f,2.83,.28,5.51,19.80,6.4,,
.07,.04,-,-,SBI,Sterling Plantations,.07,-,-,.062,.07,-,,-,-.14,-,7.15,1.0,,
1.40,.715,.815,.785,SXE,Sthn Cross Elect Engnr,.785,-.5,1782,.78,.785,2.70,f,3.98,.52,3.44,10.74,7.3,,
1.92,1.035,1.71,1.655,SXL,Sthn Cross Media,1.695,+1.5,5918,1.685,1.695,9.00,f,1.52,-.66,5.31,13.64,12.4,,
4.12,3.32,3.75,3.70,SGP,Stockland stp,3.75,+7,61461,3.75,3.76,24.00,,.20,3.50,6.40,4.70,79.8,,
.40,.18,.40,.40,SKS,Stokes,.40,-,100,.37,.40,-,,-,-,-,-13.80,-,,
.34,.02,.15,.15,SMN,Structural Monitor cdi,.15,-,1000,.15,.165,-,,-,-,-,-1.30,-,,
.60,.31,.56,.53,STS,Structural Systems,.56,-1,83,.505,.56,4.00,f,1.27,.91,7.14,5.10,11.0,,
1.695,1.155,1.465,1.44,SGN,STW Comms,1.46,+3.5,4737,1.455,1.46,8.30,f,1.42,-.06,5.68,11.77,12.4,,
.20,.002,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.02,.115,.115,SZG,Subzero Grp,.115,+.5,600,.11,.115,-,,-,-,-,-1.71,-,,
.086,.024,.084,.078,SUD,Suda,.078,-.3,51474,.078,.079,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.93,-,-,,-,-,-,-,-,,
.02,.002,.012,.012,SBN,Sun Biomedical,.012,+.1,2000,.012,.013,-,,-,.01,-,-.20,-,,
.23,.195,.21,.195,SBB,Sunbridge Grp,.21,-,200,.18,.21,-,,-,-,-,-,-,,
13.75,10.218,13.13,13.01,SUN,Suncorp Grp,13.05,-,21021,13.04,13.06,55.00,f,.70,6.11,4.21,38.42,34.0,,
1.90,.985,1.42,1.395,SDG,Sunland Grp,1.40,-1,1546,1.40,1.42,2.00,f,3.60,1.87,1.43,7.20,19.4,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.30,-,,-,.79,-,7.33,3.6,,
14.095,9.70,12.77,12.66,SUL,Super Retail Grp,12.75,+9,6485,12.71,12.76,38.00,f,1.38,.21,2.98,52.30,24.4,,
2.00,1.21,1.885,1.885,SNL,Supply Net,1.885,-6.5,1,1.90,2.00,8.00,f,1.66,.54,4.24,13.30,14.2,,
.42,.26,.295,.295,SWK,Swick Min Services,.295,-.2,250,.29,.30,1.20,f,4.04,.46,4.07,4.85,6.1,,
.011,.002,.005,.005,SWW,SWW Energy,.005,-,1102,.005,.006,-,,-,-,-,-.09,-,,
4.20,3.04,3.78,3.71,SYD,Sydney Airport forus,3.74,-,56528,3.73,3.75,22.50,,.27,-2.67,6.02,6.16,60.7,,
3.685,2.99,3.61,3.54,TAH,Tabcorp Hldgs,3.58,+2,13701,3.58,3.60,19.00,f,.90,-1.49,5.31,17.15,20.9,,
.275,.17,.20,.20,TAG,Tag Pacific,.20,+1.5,27,.18,.195,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.25,2.61,2.50,TWD,Tamawood,2.51,-9,350,2.55,2.68,21.00,f,.93,.33,8.37,19.44,12.9,,
.51,.395,.49,.48,TAN,Tandou,.49,+2,823,.47,.49,1.00,,4.20,.56,2.04,4.20,11.7,,
3.41,1.47,3.14,3.10,TGR,Tassal Grp,3.14,+2,1340,3.13,3.15,9.50,,2.41,1.89,3.03,22.87,13.7,,
3.42,2.91,3.12,3.08,TTS,Tatts Grp,3.08,-1,17871,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
.10,.03,-,-,TCN,Techniche,.076,-,-,.071,.076,.10,,4.80,.02,1.32,.48,15.8,,
2.50,1.36,2.32,2.26,TNE,Technology One,2.26,-6,1104,2.25,2.28,5.60,p,1.57,.23,2.48,8.80,25.7,,
.13,.01,-,-,TPC,Tel Pacific,.095,-,-,.095,.105,-,,-,-.14,-,3.35,2.8,,
2.28,1.755,2.15,2.14,TEL,Telecom Corp of NZ,2.15,-,11040,2.13,2.15,13.03,,.84,.16,6.06,10.95,19.6,,
5.30,4.43,5.30,5.26,TLS,Telstra Corp,5.28,+1,264582,5.27,5.28,28.00,f,1.10,.35,5.30,30.70,17.2,,
1.48,.81,1.395,1.36,TGG,Templeton Global,1.395,+3,1053,1.37,1.395,2.50,f,.38,1.31,1.79,.95,146.8,,
.105,.035,-,-,TPP,Tempo Aust,.039,-,-,.029,.037,-,,-,.01,-,-.18,-,,
.395,.24,.315,.305,TEN,Ten Network Hldgs,.315,+.5,65669,.31,.315,-,,-,.04,-,-12.88,-,,
1.18,.355,1.165,1.145,TFC,TFS Corp,1.15,-1,6360,1.15,1.155,3.00,f,6.64,.81,2.61,19.93,5.8,,
18.47,14.80,17.60,17.13,TRS,The Reject Shop,17.23,+25,951,17.22,17.28,37.00,f,1.98,4.34,2.15,73.40,23.5,,
.415,.18,.375,.36,TSM,ThinkSmart,.37,-,6279,.36,.37,-,,-,.19,-,.57,64.9,,
.165,.018,-,-,THO,Thomas & Coffey,.025,-,-,.02,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.15,2.10,TGA,Thorn Grp,2.10,-5,2383,2.10,2.12,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.55,.54,TOP,Thorney Opportunities,.54,-1,743,.54,.55,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.055,-,-,.052,.069,-,,-,.07,-,1.20,4.6,,
.382,.104,.30,.285,TIS,Tissue Therapies,.285,-1,2755,.285,.29,-,,-,.06,-,-3.09,-,,
3.71,.868,2.40,2.34,TTN,Titan Energy Service,2.34,-6,1005,2.34,2.35,5.50,f,4.04,.66,2.35,22.24,10.5,,
6.20,4.63,5.74,5.65,TOL,Toll Hldgs,5.65,-3,12103,5.65,5.69,27.00,f,.44,1.44,4.78,11.80,47.9,,
1.79,1.34,1.63,1.63,TWR,Tower,1.63,+3,205,1.63,1.64,7.61,,1.93,1.36,4.67,14.70,11.1,,
3.65,2.91,3.44,3.32,TOX,Tox Free Solutions,3.39,+1,503,3.32,3.39,5.00,f,2.31,.53,1.47,11.54,29.4,,
5.55,2.43,5.55,5.43,TPM,TPG Telecom,5.50,+9,6135,5.49,5.50,7.50,f,2.51,.27,1.36,18.80,29.3,,
4.55,3.09,3.75,3.72,TME,Trade Me Grp,3.73,+2,8135,3.73,3.77,13.20,,1.27,-.25,3.54,16.71,22.3,,
.10,.05,-,-,TTI,Traffic Tech,.07,-,-,.067,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.009,.008,TSN,Transaction Solutions,.009,-,74301,.008,.009,-,,-,-,-,-.46,-,,
2.16,.66,.89,.86,TSE,Transfield Services,.88,-,34625,.88,.885,3.00,,-,.34,3.41,-48.70,-,,
1.10,.695,-,-,TCO,Transmetro Corp,1.10,-,-,.85,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.165,1.135,TPI,Transpacific Indust,1.16,+1.5,11206,1.15,1.16,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.915,6.79,TCL,Transurban Grp stp,6.80,+1,28062,6.80,6.81,32.50,p,.36,2.10,4.78,11.70,58.1,,
.15,.08,.125,.12,TFS,Tranzact Fin Service,.125,+.5,350,.12,.125,.70,f,-,.03,5.60,-.34,-,,
9.69,5.47,8.61,8.45,TRG,Treasury Grp,8.45,-18,126,8.45,8.69,40.00,f,1.13,2.64,4.73,45.00,18.8,,
6.47,4.30,4.82,4.73,TWE,Treasury Wine Estates,4.75,+1,8945,4.72,4.76,13.00,,.50,3.09,2.74,6.50,73.1,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.26,.26,TCQ,Trinity Grp stp,.26,-,39,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,.052,.051,TTA,TTA Hldgs,.051,-.4,1167,.051,.057,.40,f,3.25,.11,7.84,1.30,3.9,,
2.00,.95,-,-,TUP,TTG Fintech cdi,1.40,-,-,1.30,1.45,-,,-,.01,-,-.26,-,,
39.43,23.49,38.31,38.12,FOX,21st Century Fox b voting,38.20,-17,10061,38.19,38.23,18.22,,17.93,1.02,.48,326.68,11.7,,
39.73,24.60,39.13,38.60,FOXLV,  a nonvote,39.08,-2,41,39.04,39.50,18.22,,-,-,.47,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.06,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.18,.077,.14,.13,TZL,TZ,.135,+1,19321,.135,.14,-,,-,-.09,-,-13.57,-,,
23.52,19.703,22.67,22.67,ETF,UBS IQ Res Pf ASF etf unt,22.67,-7,45,22.52,22.76,88.53,p,27.90,-,3.91,2470.02,.9,,
11.90,6.04,7.11,7.01,UGL,UGL,7.03,-8,4253,7.01,7.03,39.00,,.56,-2.13,5.55,21.90,32.1,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.016,.028,-,,-,-.03,-,-3.16,-,,
.89,.30,.84,.82,UNS,Unilife Corp cdi,.82,-3,2402,.825,.84,-,,-,.05,-,-13.99,-,,
.60,.41,.56,.56,UOS,United Overseas Aust,.56,+1,7,.54,.565,2.50,,3.74,1.10,4.46,9.34,6.0,,
.90,.43,.46,.44,UBI,Universal Biosensors cdi,.45,+1,1538,.45,.50,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.965,1.75,1.965,1.95,URF,US Masters Res Prop Fd unt,1.965,+1.5,123,1.91,1.965,10.00,,.30,1.65,5.09,3.00,65.5,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.805,1.98,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.82,-,-,1.85,-,-,,-,1.69,-,15.42,11.8,,
.23,.14,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.01,.99,UXC,UXC,.99,+1,4278,.99,1.00,5.30,f,1.47,.08,5.35,7.80,12.7,,
6.88,6.35,6.51,6.51,VBP,Van Eyk Blueprint unt,6.51,+11,48,6.40,6.51,14.66,,-,6.55,2.25,-13.17,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-,6500,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,-,5,8.00,8.40,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.855,1.805,VED,Veda Grp,1.84,-1,3874,1.83,1.84,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.60,-,-,.49,-,-,,-,.09,-,-9.38,-,,
.48,.22,-,-,VIE,Viento Grp,.37,-,-,.27,.36,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.745,1.86,1.80,VLW,Villa World Grp,1.81,-5,444,1.80,1.81,-,,-,1.85,-,-18.20,-,,
7.777,3.864,7.56,7.46,VRL,Village Roadshow,7.56,+6,2442,7.51,7.56,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.405,.22,.305,.305,VLA,Viralytics,.305,+.5,35,.30,.305,-,,-,.07,-,-5.10,-,,
.09,.01,-,-,VHL,Virax Hldgs,.012,-,-,.011,.012,-,,-,-,-,7.60,.2,,
.472,.37,.385,.38,VAH,Virgin Australia,.38,-,9710,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.68,8.51,VRT,Virtus Health,8.62,+13,635,8.62,8.63,-,,-,-,-,-,-,,
.99,.465,.69,.67,VEI,Vision Eye Institute,.685,+2.5,2213,.685,.69,-,,-,-.19,-,-11.40,-,,
.80,.425,.685,.68,VTG,Vita Grp,.685,-.5,111,.675,.685,2.83,f,1.54,-.06,4.13,4.35,15.7,,
1.89,.65,1.45,1.45,VSC,Vita Life Sciences,1.45,-,24,1.41,1.44,1.50,p,4.27,.26,1.03,6.40,22.7,,
.044,.011,.044,.038,VMT,VMoto,.043,+.5,504926,.042,.043,-,,-,.01,-,-.17,-,,
.018,.002,.018,.014,VMTO,  opt dec14,.018,+.4,15467,.015,.018,-,,-,-,-,-,-,,
57.51,43.81,55.86,55.31,VEU,Vngd All-World ex-US cdi,55.65,+15,55,55.60,56.24,-,,-,-,-,-,-,,
49.75,47.27,47.44,47.27,VAF,Vngd Aust FI Ind etf unt,47.40,+4,15,47.35,47.40,-,,-,-,-,-,-,,
50.00,46.01,46.06,46.06,VGB,Vngd Aust Govt Bond etf unt,46.06,-4,1,46.10,46.22,-,,-,-,-,-,-,,
67.05,54.81,65.04,64.69,VHY,Vngd Aust High Yield etf unt,64.69,-,194,64.60,66.00,-,p,-,-,-,-,-,,
62.03,51.66,-,-,VLC,Vngd MSCI Aust Large Co etf unt,60.20,-,-,59.63,60.60,-,p,-,-,-,-,-,,
65.18,55.40,58.05,57.81,VAP,Vngd Aust Property etf unt,57.86,+46,78,57.50,58.00,-,p,-,-,-,-,-,,
69.60,59.46,67.74,67.26,VAS,Vngd Aust Shares etf unt,67.26,-,144,67.00,67.44,-,p,-,-,-,-,-,,
48.28,38.90,44.49,44.31,VSO,Vngd MSCI Aust Small Co etf unt,44.31,-12,13,44.29,47.00,-,p,-,-,-,-,-,,
51.90,49.44,49.50,49.48,VGE,Vngd FTSE Emerging etf unt,49.48,-17,10,49.00,49.52,-,,-,-,-,-,-,,
108.57,71.60,106.51,105.74,VTS,Vngd US Total Market cdi,106.23,-9,34,106.23,120.00,-,,-,-,-,-,-,,
2.20,1.78,2.16,2.13,VET,Vocation,2.13,-1,3892,2.13,2.16,-,,-,-,-,-,-,,
3.73,1.68,3.68,3.55,VOC,Vocus Comms,3.56,-8,1025,3.56,3.64,1.00,f,6.85,-.22,.28,6.85,52.0,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
1.25,1.08,1.23,1.225,WAA,WAM Active,1.23,+.5,420,1.205,1.23,9.50,f,.77,1.12,7.72,7.30,16.8,,
1.995,1.595,1.98,1.96,WAM,WAM Capital,1.97,-,1969,1.97,1.98,12.00,f,2.05,1.85,6.09,24.64,8.0,,
1.25,.905,1.125,1.12,WAX,WAM Research,1.12,-1,1383,1.115,1.125,7.00,f,1.96,1.08,6.25,13.70,8.2,,
.08,.029,.068,.065,WAXO,  opt jun15,.065,-.1,3134,.065,.066,-,,-,-,-,-,-,,
9.45,3.45,9.23,9.20,WCB,Warrnambool Cheese,9.20,-3,1094,9.20,9.22,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.02,.003,-,-,WAS,Wasabi Energy,.004,-,-,-,-,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,WRG,Water Res Grp,.004,-,-,.003,.006,-,,-,-.01,-,-.77,-,,
1.29,1.00,1.16,1.16,WAT,Waterco,1.16,+1,393,1.16,1.39,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,-,-,WMK,Watermark Mkt fd,1.02,-,-,1.01,1.015,-,,-,-,-,-,-,,
