Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.33,.80,-,-,JIN,Jumbo Interactive,.90,-,-,.82,.85,3.00,f,.50,.26,3.33,1.50,60.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.385,-,-,1.385,1.39,7.00,f,1.63,1.73,5.05,11.40,12.1,,
.89,.48,.68,.675,KAM,K2 Asset Mgt,.675,-4,350,.67,.71,8.50,f,.95,.07,12.59,8.08,8.4,,
.068,.01,.068,.035,KTE,K2 Energy,.05,+2,69989,.05,.052,-,,-,.02,-,.01,500.0,,
2.55,2.33,2.42,2.41,KII,K2 Global Eqty tmf unt,2.42,+1,500,2.40,2.42,-,,-,-,-,-,-,,
9.50,3.35,-,-,KPT,Kangaroo Isl Timber,9.48,-,-,8.50,9.48,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.81,-,-,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.49,1.445,KMD,Kathmandu Hldgs,1.45,-2.5,1404,1.435,1.485,9.77,f,1.33,.26,6.74,13.04,11.1,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,152,.17,.175,.50,f,-,.20,2.94,-.47,-,,
1.475,1.01,1.06,1.04,KSL,Kina Sec,1.04,-4,677,1.01,1.05,-,,-,-,-,-,-,,
.03,.01,.013,.011,KSN,Kingston Res,.013,-.5,5952,.013,.015,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.36,.36,KME,Kip McGrath Edu Cntr,.36,-2,130,.36,.40,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.09,.001,.025,.025,KNM,Kneomedia,.025,-,747,.024,.026,-,,-,-.01,-,-1.23,-,,
.083,.009,.016,.015,KFE,Kogi Iron,.015,-.2,5799,.015,.019,-,,-,-,-,.59,2.5,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.002,.011,.01,KKL,Kollakorn Corp,.011,+.1,23949,.01,.012,-,,-,-,-,-.11,-,,
.24,.10,.21,.21,KKT,Konekt,.21,-,94,.205,.21,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.28,3.16,3.16,3.16,KOV,Korvest,3.16,-,9,3.16,3.20,29.00,f,.48,3.13,9.18,13.90,22.7,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,-,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.45,-,-,.46,.51,3.75,f,.75,.06,8.33,2.80,16.1,,
.16,.09,-,-,LGR,Lanka Graphite,.099,-,-,.09,.10,-,,-,-,-,-2.64,-,,
.105,.068,.076,.075,LTN,Lantern Hotel Grp stp,.076,+.2,2650,.072,.075,-,,-,.07,-,-.08,-,,
.165,.085,.10,.10,LBL,Laserbond,.10,+.8,250,.095,.10,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.285,.28,LAA,Latam Autos,.285,+.5,130,.28,.285,-,,-,.04,-,-2.15,-,,
.145,.05,.10,.099,LBT,LBT Innovations,.099,-.1,1298,.098,.099,-,,-,.02,-,.28,35.4,,
.23,.068,.14,.14,LER,Leaf Resources,.14,-2,2,.14,.16,-,,-,.01,-,-1.80,-,,
.295,.205,.245,.24,LGD,Legend Corp,.245,-1,575,.245,.255,1.75,f,1.77,.06,7.14,3.10,7.9,,
17.72,13.11,13.46,13.11,LLC,Lend Lease Grp stp,13.25,-6,26399,13.25,13.28,54.00,p,2.08,6.41,4.08,112.40,11.8,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.08,2.97,LHC,Life Healthcare Grp,3.04,-1,296,2.99,3.04,15.00,,.60,.50,4.93,9.00,33.8,,
2.71,1.67,2.62,2.60,LIC,Lifestyle Commun,2.62,+2,43,2.62,2.70,1.50,f,11.00,1.11,.57,16.50,15.9,,
.52,.35,.41,.35,LAU,Lindsay Aust,.38,-3,1551,.38,.395,2.10,f,1.14,-,5.53,2.40,15.8,,
.38,.15,-,-,LSX,Lion Selection Grp,.17,-,-,.18,.185,-,,-,.28,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.145,-,-,.12,.145,-,,-,.01,-,-.21,-,,
.082,.031,-,-,LCT,Living Cell Tech,.04,-,-,.037,.041,-,,-,.01,-,-1.75,-,,
1.06,.57,.75,.735,LCM,LogiCamms,.75,+1.5,955,.745,.75,7.00,p,1.71,-,9.33,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.215,-,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,3.26,3.12,LOV,Lovisa Hldgs,3.16,-6,691,3.15,3.22,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,-.1,53033,.008,.009,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.50,LYL,Lycopodium,1.50,+2,160,1.205,1.55,3.00,f,-,1.37,2.00,-2.30,-,,
11.79,7.32,9.05,8.84,MTU,M2 Grp,8.97,-3,9038,8.95,8.99,32.00,f,1.27,-,3.57,40.54,22.1,,
.125,.031,.076,.07,MAH,Macmahon Hldgs,.074,-.1,13056,.074,.079,-,,-,.20,-,-17.34,-,,
3.66,2.54,3.41,3.25,MQA,Macq Atlas Roads stp,3.34,-9,12886,3.32,3.35,14.20,,.82,1.60,4.25,11.63,28.7,,
86.20,54.65,74.25,72.07,MQG,Macquarie Grp,73.30,+48,6356,73.01,73.31,330.00,p,1.63,38.19,4.50,538.15,13.6,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,7.61,7.50,MAQ,Macq Telecom Grp,7.50,-35,2,7.50,7.60,25.00,f,-,3.65,3.33,-20.40,-,,
2.73,2.43,2.66,2.63,MGE,Magellan Glb Mgd tmf unt,2.65,-3,7177,2.64,2.72,-,,-,-,-,-,-,,
21.68,12.00,18.05,17.50,MFG,Magellan Fin Grp,17.82,-12,4018,17.82,17.84,74.90,f,1.46,1.78,4.20,109.20,16.3,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.382,1.885,1.85,MFF,Magellan Flagship,1.85,-2.5,2742,1.85,1.88,2.00,f,24.40,2.17,1.08,48.79,3.8,,
.96,.43,.89,.855,MFFO,  opt oct17,.855,-2.5,826,.825,.885,-,,-,-,-,-,-,,
2.50,2.26,2.33,2.33,MHG,Magellan Glb Hdg tmf unt,2.33,-4,268,2.31,2.33,-,,-,-,-,-,-,,
.031,.012,.015,.014,MGL,Magontec,.014,-.1,1466,.014,.015,-,,-,.03,-,-.15,-,,
.25,.145,-,-,MGP,Managed Accts,.19,-,-,.185,.195,.80,,.51,.06,4.21,.41,46.3,,
.345,.001,.105,.105,MTL,Manalto,.105,-.5,500,.10,.11,-,,-,.02,-,7.10,1.5,,
4.39,2.23,3.50,3.35,MTR,Mantra Grp,3.48,+7,2210,3.48,3.50,10.00,f,1.42,.10,2.87,14.20,24.5,,
.23,.028,-,-,MCX,Mariner Corp,.065,-,-,.066,.16,-,,-,-.19,-,-5.37,-,,
3.15,.395,.50,.48,MJP,Martin Aircraft,.48,-3,756,.48,.485,-,,-,-,-,-,-,,
.675,.15,.23,.21,MYE,Mastermyne Grp,.23,+3,1035,.21,.23,2.00,f,-,.52,8.70,-5.00,-,,
1.08,.41,-,-,MCE,Matrix C & E,.455,-,-,.45,.455,3.00,f,1.27,1.33,6.59,3.80,12.0,,
1.03,.39,.40,.395,MXI,MaxiTRANS Ind,.395,-,1074,.395,.40,4.25,f,.57,.42,10.76,2.43,16.3,,
.078,.009,.032,.032,MSP,Maxsec Grp,.032,-,1090,.032,.033,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.04,.985,MYX,Mayne Pharma,.99,-4.5,14387,.99,1.005,-,,-,.03,-,1.18,83.9,,
.51,.066,.075,.07,MCS,McAleese,.07,-.5,4178,.07,.077,-,,-,.48,-,-32.17,-,,
14.84,9.55,13.40,12.99,MMS,McMillan Shakespr,13.12,-32,3820,13.11,13.13,52.00,f,1.67,1.53,3.96,87.00,15.1,,
1.435,.51,.64,.63,MCP,McPherson's,.64,-.5,553,.63,.64,8.00,f,1.15,-.15,12.50,9.20,7.0,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.24,2.21,MPL,Medibank Private,2.24,-,182448,2.22,2.24,5.30,f,1.96,.43,2.37,10.40,21.5,,
.49,.20,.43,.42,MEB,Medibio,.43,-1,95,.425,.44,-,,-,-.09,-,-17.15,-,,
.186,.049,.05,.05,MLA,Medical Aust,.05,-,2000,.041,.06,-,,-,.04,-,.79,6.3,,
2.89,1.02,2.27,2.20,MVP,Medical Develop,2.24,-3,548,2.24,2.27,-,f,-,.02,-,2.60,86.2,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.01,.059,-,,-,-,-,-.41,-,,
.215,.16,.185,.175,MDC,Medlab Clinical,.185,-,1827,.16,.185,-,,-,-,-,-,-,,
.20,.07,.07,.07,MDG,Medtech Global,.07,-,100,.07,.15,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.78,MLB,Melbourne IT,1.78,-2,238,1.78,1.80,7.00,p,1.04,-.99,3.93,7.25,24.6,,
.145,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,-.28,-,,
.23,.16,.16,.16,MHI,Merchant House,.16,-,166,.16,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,2.00,1.95,MEZ,Meridian Energy,2.00,-,197,1.90,1.98,6.22,,1.34,-,3.11,8.36,23.9,,
5.27,2.91,3.36,3.26,MSB,Mesoblast,3.32,-2,2010,3.30,3.34,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.05,1.035,MTS,Metcash,1.04,-1.5,81869,1.04,1.045,15.50,f,-,-.14,14.90,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.40,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,1.97,1.93,MGC,MG Unit Tr unt,1.955,-,6756,1.945,1.965,-,,-,-,-,-,-,,
1.84,.85,1.26,1.22,MWR,MGM Wireless,1.26,+6,183,1.23,1.33,2.40,,6.00,.23,1.90,14.41,8.7,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.12,-,-,MYT,Mighty River Power,2.44,-,1,2.50,2.52,13.00,,.23,2.11,5.33,3.03,80.5,,
1.33,.32,1.12,1.035,MIG,Migme,1.10,-1,1533,1.02,1.12,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.32,4.24,MLT,Milton Corp,4.25,-2,1035,4.25,4.27,18.40,f,1.09,4.59,4.33,20.08,21.2,,
9.61,3.94,4.15,4.01,MIN,Mineral Resources,4.14,-1,11206,4.13,4.15,22.50,f,.30,5.37,5.43,6.85,60.4,,
.175,.041,.062,.057,MNW,Mint Payments,.058,+.2,37890,.058,.061,-,,-,-,-,-1.54,-,,
2.83,2.42,2.52,2.45,MIR,Mirrabooka Invest,2.51,+6,388,2.51,2.52,10.00,f,.51,2.25,3.98,5.05,49.7,,
2.19,1.635,1.75,1.71,MGR,Mirvac Grp stp,1.73,+2,123534,1.725,1.73,9.40,,1.76,1.74,5.43,16.51,10.5,,
.315,.008,-,-,MBT,Mission NewEnergy,.046,-,-,.015,.045,-,,-,.52,-,68.00,.1,,
1.00,.755,.95,.95,MUA,Mitula Grp,.95,+1,15,.915,.96,-,,-,-,-,-,-,,
31.37,24.01,24.59,24.27,MVB,Market Vectors Banks etf unt,24.41,-7,70,24.40,28.80,158.87,,.45,-,6.51,70.95,34.4,,
9.58,5.50,-,-,MVE,Market Vect Emerg Res etf unt,5.52,-,-,5.45,5.50,-,,-,-,-,-,-,,
23.52,19.66,20.66,20.39,MVW,Market Vectors Eq Wt etf unt,20.50,-4,58,20.18,20.64,-,,-,-,-,-,-,,
19.82,15.77,17.68,17.68,MVA,Market Vectors Prop etf unt,17.68,-,6,16.90,19.02,82.55,,1.97,-,4.67,162.57,10.9,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,15.60,-,-,15.44,15.54,-,,-,-,-,-,-,,
79.00,51.72,59.55,59.21,CETF,Market Vectors China,59.42,+260,45,57.82,59.38,-,,-,-,-,-,-,,
23.98,17.83,19.40,19.39,GDX,Market Vectors Gold cdi,19.40,+27,19,19.27,19.43,-,,-,-,-,-,-,,
17.19,14.35,14.64,14.62,MVS,Market Vectors Sm Cap etf unt,14.62,-4,28,14.61,14.71,-,,-,-,-,-,-,,
43.25,38.92,41.54,41.54,MOAT,Market Vectors Moat,41.54,+90,2,41.44,41.60,-,,-,-,-,-,-,,
19.44,15.19,18.82,18.62,QUAL,Market Vect WexAu Qual etf unt,18.79,+20,253,18.55,18.82,-,,-,-,-,-,-,,
2.28,.44,.50,.48,MRM,MMA Offshore,.49,-1,8536,.475,.49,5.50,f,-,2.10,11.22,-13.91,-,,
.92,.255,.31,.305,MMJ,MMJ Phytotech,.31,-.5,1812,.305,.31,-,,-,-,-,-,-,,
3.60,2.20,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.25,3.24,-,,-,.33,-,-4.88,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.32,.13,.20,.195,MBE,Mobile Embrace,.20,-,5795,.195,.205,-,,-,.05,-,.77,26.0,,
.18,.098,.12,.115,MKB,MOKO Social Media,.12,+.5,6329,.115,.12,-,,-,.02,-,-3.13,-,,
15.62,6.50,7.29,7.02,MND,Monadelphous Grp,7.23,+14,2231,7.19,7.23,92.00,f,1.24,3.92,12.72,113.91,6.3,,
1.78,1.052,1.28,1.25,MVF,Monash IVF Grp,1.265,+.5,4266,1.26,1.27,6.95,f,1.32,-.46,5.49,9.20,13.8,,
1.825,.915,1.10,1.075,MNY,Money3 Corp,1.09,+1,528,1.085,1.09,5.25,f,2.25,.80,4.82,11.82,9.2,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.028,.036,.034,MOQ,Montech Hldgs,.036,+.2,2861,.033,.035,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.31,1.3,,
3.00,1.85,1.97,1.895,MOC,Mortgage Choice,1.91,+1,384,1.91,1.935,15.50,f,.98,.76,8.12,15.20,12.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.055,.05,MRF,MRL Corp,.052,-.3,6922,.051,.053,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.069,.028,-,-,MUE,Multiplex European unt,.067,-,-,.067,.072,-,,-,-,-,9.50,.7,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.016,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,.11,-,.51,52.0,,
4.10,2.40,3.23,3.15,MNF,My Net Fone,3.16,-2,168,3.16,3.20,5.75,f,2.00,-.24,1.82,11.49,27.5,,
2.322,.90,.94,.915,MYR,Myer Hldgs,.93,-,72142,.925,.93,12.50,f,.41,-.12,13.44,5.10,18.2,,
.165,.125,.13,.125,MYQ,MyFiziq,.13,-1,2700,.125,.13,-,,-,-,-,-,-,,
3.92,2.98,3.39,3.21,MYO,MYOB Grp,3.35,+12,9538,3.33,3.36,-,,-,-.68,-,-15.00,-,,
5.48,4.40,4.55,4.49,MYS,MyState,4.54,+2,579,4.50,4.54,28.50,f,1.31,2.50,6.28,37.25,12.2,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.25,-,-,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.325,1.27,NAN,Nanosonics,1.315,+3.5,4211,1.29,1.315,-,,-,.16,-,-2.00,-,,
1.00,.84,.865,.86,NAC,NAOS Absolute Opp,.86,-1,300,.86,.885,-,f,-,-,-,-,-,,
.05,.01,.015,.015,NACO,  opt nov16,.015,-,225,.015,.025,-,,-,-,-,-,-,,
1.13,.935,.98,.97,NCC,NAOS Emerging Opp,.97,-1,1300,.97,.99,6.25,f,.04,1.11,6.44,.23,421.7,,
39.15,29.15,29.92,29.15,NAB,National Aust Bank,29.61,-19,67610,29.60,29.63,198.00,f,1.23,15.65,6.69,244.10,12.1,,
1.75,1.30,1.475,1.45,NSR,Natl Storage REIT stp,1.47,-1,9032,1.465,1.47,8.20,,-,1.11,5.58,-.45,-,,
1.43,1.125,1.35,1.35,NVL,National Veterinary,1.35,+1.5,105,1.35,1.37,-,,-,-,-,-,-,,
5.61,3.82,4.05,3.97,NVT,Navitas,4.05,+6,7578,4.01,4.05,19.50,f,.98,-.54,4.81,19.10,21.2,,
.835,.36,.47,.455,NEA,Nearmap,.465,+.5,3273,.46,.465,-,,-,.03,-,-.24,-,,
1.45,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,2,1.30,1.35,-,,-,1.13,-,4.60,28.3,,
.27,.15,.16,.15,NCL,Netccentric cdi,.15,-1,500,.15,.18,-,,-,-,-,-,-,,
1.08,.35,.975,.945,NTC,NetComm Wireless,.96,-1,920,.95,.96,-,,-,.12,-,1.91,50.3,,
.185,.074,.09,.088,NEU,Neuren Pharma,.088,-.5,5357,.088,.091,-,,-,.01,-,-.55,-,,
1.03,.435,-,-,NWF,Newfield Res,.85,-,-,-,.78,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.10,18.90,NWS,News Corp b voting,19.06,-13,526,19.03,19.08,9.49,,-,15.25,.50,-33.85,-,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.01,-,-,18.65,18.76,9.49,,-,-,.50,-,-,,
.215,.028,.033,.028,NWZ,Newzulu,.03,-.3,37867,.029,.03,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.34,2.295,NXT,NEXTDC,2.30,-4,1261,2.30,2.32,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.07,3.03,NHF,NIB Hldgs,3.04,+1,2431,3.04,3.05,11.50,f,1.50,.58,3.78,17.30,17.6,,
3.79,2.63,3.50,3.45,NCK,Nick Scali,3.45,-5,38,3.36,3.49,15.00,f,1.41,.54,4.35,21.10,16.4,,
2.36,1.36,1.587,1.515,NEC,Nine Entertainment,1.555,+1,22023,1.55,1.56,9.20,f,-,.08,5.92,-63.30,-,,
.082,.04,.069,.069,NOD,Nomad Bldg Solns,.069,+.1,2053,.069,.07,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.61,.885,-,f,-,.11,-,-14.90,-,,
.446,.08,.145,.142,NRT,Novogen,.145,-,470,.14,.145,-,,-,.10,-,-2.99,-,,
1.005,.11,.12,.11,NWH,NRW Hldgs,.11,-.5,6999,.11,.115,5.00,f,-,.44,45.45,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,-,-,,-,.02,-,-1.07,-,,
8.06,3.97,6.91,6.76,NUF,Nufarm,6.90,+9,3538,6.89,6.90,9.00,,1.52,2.75,1.30,13.65,50.5,,
4.25,2.71,3.48,3.45,NPX,Nuplex Industries,3.48,-6,121,3.40,3.48,21.15,,1.49,-,6.08,31.52,11.0,,
.08,.022,.022,.022,NSP,NuSep Hldgs,.022,-.6,137,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.03,.05,.05,OKJ,Oakajee Corp,.05,-1.5,850,.05,.076,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.21,-,-,.19,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.063,.058,OBJ,OBJ,.059,-.3,13518,.058,.059,-,,-,-,-,-.15,-,,
2.10,1.17,1.67,1.65,OCL,Objective Corp,1.67,+2,310,1.65,1.67,3.75,f,1.33,.09,2.25,5.00,33.4,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.165,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.098,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.036,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.06,.053,OMT,Omni Market,.053,-.9,11000,.053,.055,-,,-,-,-,-.03,-,,
.033,.013,-,-,OMTO,  opt dec18,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.35,.117,.35,.27,ONC,OnCard Int'l,.28,+7,2580,.27,.30,-,,-,.22,-,-7.44,-,,
.135,.067,.10,.095,OSL,Oncosil Medical,.095,-.5,3927,.095,.099,-,,-,.02,-,-.81,-,,
.45,.23,.41,.40,OVH,Onevue Hldgs,.41,+1,540,.40,.425,-,,-,.05,-,-.14,-,,
.69,.465,.55,.55,OTH,Onthehouse,.55,-,5730,.55,.555,-,,-,-.01,-,-10.54,-,,
3.07,1.80,3.07,2.98,OML,oOh! Media,2.98,-2,511,2.98,3.03,2.80,f,1.07,-,.94,3.00,99.3,,
.185,.028,.049,.045,OIL,Optiscan Imaging,.045,-.5,3994,.045,.048,-,,-,-,-,-.72,-,,
.55,.32,.48,.48,OPG,Opus Grp,.48,+3,1000,.45,.50,1.00,f,23.94,.22,2.08,23.94,2.0,,
.77,.185,.66,.645,OEC,Orbital Corp,.645,-1,1288,.645,.655,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.38,14.97,ORI,Orica,15.07,-7,13458,15.05,15.11,96.00,p,1.64,5.50,6.37,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,2.70,.7,,
15.77,7.16,7.82,7.39,ORG,Origin Energy,7.48,-20,52282,7.46,7.48,50.00,,-,6.08,6.68,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-4.22,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.50,-,,-,-,-,-,-,,
2.44,1.55,2.26,2.21,ORA,Orora,2.23,-1,24307,2.22,2.24,7.50,p,1.45,.96,3.36,10.90,20.5,,
4.60,1.84,2.20,2.19,ORL,OrotonGroup,2.19,-,129,2.20,2.22,12.50,f,1.05,1.10,5.71,13.13,16.7,,
.99,.275,.54,.505,OCC,Orthocell,.515,-2.5,2340,.515,.525,-,,-,.04,-,-5.00,-,,
.85,.47,.68,.62,OSP,Osprey Med cdi,.65,-2.5,483,.65,.69,-,,-,.11,-,-9.62,-,,
.29,.13,.14,.14,OLV,Otherlevels,.14,-1,100,.14,.15,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-,875,.11,.115,-,,-,.05,-,.65,16.9,,
.014,.003,.007,.007,OZB,Oz Brewing,.007,+.1,73790,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.43,2.345,OFX,OzForex Grp,2.43,+3,12108,2.40,2.43,7.08,f,1.43,.20,2.91,10.11,24.0,,
.21,.135,.135,.135,OZG,Ozgrowth,.135,-.5,2500,.135,.14,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.68,.315,.64,.60,PBG,Pacific Brands,.64,-,37094,.62,.64,-,f,-,.11,-,-24.60,-,,
.56,.375,.395,.395,PEA,Pacific Energy,.395,-,10,.395,.42,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.11,.11,PEH,Pacific Environment,.11,-.5,2427,.11,.115,-,,-,.01,-,1.28,8.6,,
2.67,1.67,2.18,2.06,PSQ,PAC Smiles Grp,2.08,-10,35479,2.10,2.15,5.00,f,1.14,.19,2.40,5.70,36.5,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.28,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.46,4.32,PGH,Pact Grp Hldgs,4.41,+7,7200,4.40,4.42,19.50,p,1.18,.04,4.42,23.00,19.2,,
.545,.095,.155,.125,PSY,Panorama Synergy,.15,+1.5,22837,.15,.155,-,,-,.01,-,-.82,-,,
.076,.014,.024,.021,PPX,PaperlinX,.023,-.1,2602,.023,.025,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.006,.011,-,,-,-,-,-.20,-,,
.40,.31,-,-,PAR,Paradigm Bio,.32,-,-,.31,.335,-,,-,-,-,-,-,,
.748,.292,.64,.60,PGC,Paragon Care,.63,-3,2065,.62,.63,1.40,f,2.29,.02,2.22,3.20,19.7,,
.024,.006,.009,.009,PAB,Patrys,.009,-,3308,.008,.009,-,,-,.01,-,-1.22,-,,
1.45,1.11,1.195,1.175,PFL,Patties Foods,1.175,-2,176,1.175,1.20,8.90,f,.17,.56,7.57,1.50,78.3,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,8.25,-,,-,6.02,-,295.23,2.8,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.013,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.12,1.06,PPC,Peet,1.10,-.5,4206,1.085,1.11,4.50,f,1.84,1.04,4.09,8.26,13.3,,
.54,.38,-,-,PTL,Pental,.46,-,-,.46,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
3.42,3.05,3.31,3.10,PEP,Pepper Grp,3.10,-20,108,3.16,3.30,-,,-,-,-,-,-,,
58.48,37.25,39.71,38.62,PPT,Perpetual,39.71,+48,3132,39.48,39.75,240.00,f,1.14,5.16,6.04,273.70,14.5,,
