Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,5.28,5.14,MSB,Mesoblast,5.26,-,1751,5.23,5.26,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.014,.05,-,,-,-,-,-8.54,-,,
4.32,3.12,3.53,3.45,MTS,Metcash,3.50,+4,24028,3.50,3.51,28.00,f,.42,-.28,8.00,11.69,29.9,,
.665,.22,-,-,MWR,MGM Wireless,.425,-,-,.425,.46,-,,-,.03,-,7.54,5.6,,
2.35,1.65,2.27,2.20,MIO,Miclyn Express,2.24,+3,2710,2.22,2.24,5.75,,4.05,1.01,2.57,23.26,9.6,,
17.05,14.04,16.74,16.65,MLT,Milton Corp,16.74,-,67,16.62,16.85,78.00,f,1.08,17.07,4.66,83.90,20.0,,
13.33,6.19,8.13,8.00,MIN,Mineral Res,8.05,-6,2754,8.03,8.05,46.00,f,2.88,4.55,5.71,132.30,6.1,,
.065,.015,.018,.017,MNW,Mint Wireless,.017,-,2147,.014,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.09,2.06,MIR,Mirrabooka Invest,2.06,-,492,2.06,2.09,10.00,f,.94,1.94,4.85,9.38,22.0,,
1.56,1.145,1.47,1.46,MGR,Mirvac Grp stp,1.46,-,29849,1.46,1.465,8.40,,1.45,1.66,5.75,12.20,12.0,,
.125,.07,.12,.115,MIX,Mirvac Industrial unt,.115,-,15342,.115,.12,-,,-,.19,-,-2.15,-,,
3.30,.042,-,-,MBT,Mission NewEnergy,.042,-,-,.041,.06,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.047,-,-,.035,.047,-,,-,.01,-,-.57,-,,
.034,.017,.02,.02,MBE,Mobile Embrace,.02,-.2,5330,.02,.021,-,,-,-,-,-.12,-,,
.058,.025,.036,.028,MKB,MOKO.Mobi,.035,+.1,4122,.035,.038,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.62,21.32,MND,Monadelphous Grp,21.32,-30,2882,21.32,21.37,125.00,f,1.24,2.70,5.86,155.24,13.7,,
.45,.36,.44,.44,MNY,Money3 Corp,.44,-,687,.425,.44,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.55,1.51,MOC,Mortgage Choice,1.515,-1.5,3518,1.505,1.515,13.00,f,1.18,.78,8.58,15.40,9.8,,
.014,.001,-,-,MOT,Motopia,.002,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,1500,.004,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.105,.097,MUE,Multiplex European unt,.105,+.5,5980,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
.955,.15,.955,.92,MNF,My Net Fone,.93,+.5,1189,.91,.93,2.30,f,2.41,.05,2.47,5.55,16.8,,
2.61,1.525,2.25,2.13,MYR,Myer Hldgs,2.24,+9,85747,2.24,2.25,19.00,f,1.26,-.14,8.48,23.90,9.4,,
3.80,2.80,3.65,3.61,MYS,MyState,3.61,-4,242,3.58,3.67,28.00,f,1.07,2.33,7.76,29.91,12.1,,
.25,.13,.23,.225,NAM,Namoi Cotton ccu,.225,-.5,415,.225,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.52,.515,NAN,Nanosonics,.52,+.5,544,.51,.525,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
27.13,21.95,23.87,23.59,NAB,National Aust Bank,23.63,-1,70786,23.63,23.65,180.00,f,1.19,13.68,7.62,213.60,11.1,,
4.56,2.83,4.34,4.27,NVT,Navitas,4.31,-8,4683,4.29,4.31,19.50,f,1.00,-.55,4.52,19.50,22.1,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-,28179,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,-,-,NTC,NetComm Wireless,.13,-,-,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.039,.037,NEU,Neuren Pharma,.037,-.2,26118,.037,.038,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.023,.036,-,,-,.03,-,-.44,-,,
.285,.21,.28,.28,NWF,Newfield Res,.28,-,33,.27,.30,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,16.81,23.83,23.65,NWS,News Corp b voting,23.72,+4,14820,23.72,23.73,14.09,,3.27,2.01,.59,46.12,51.4,,
24.90,16.46,23.40,23.13,NWSLV,  a nonvote,23.25,+12,728,22.40,23.25,14.09,,-,-,.61,-,-,,
.88,.44,.525,.48,NWT,NewSat,.49,+1.5,6077,.49,.50,-,,-,-.02,-,1.15,42.6,,
2.36,1.565,2.01,1.975,NXT,NEXTDC,1.98,-7,1449,1.97,1.98,-,,-,1.12,-,-7.31,-,,
1.99,1.41,1.98,1.955,NHF,NIB Hldgs,1.98,+2,1317,1.955,1.98,9.25,f,1.60,.60,4.67,14.80,13.4,,
1.72,1.29,1.59,1.55,NCK,Nick Scali,1.59,+4,65,1.51,1.59,8.00,f,1.39,.29,5.03,11.10,14.3,,
.14,.075,.093,.093,NOD,Nomad Bldg Solutions,.093,+.2,512,.093,.096,-,,-,.11,-,1.10,8.5,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.76,.84,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.40,.54,.40,NFK,Norfolk Grp,.43,-12,45644,.425,.43,3.00,,7.73,.48,6.98,23.20,1.9,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.065,-,-,NRT,Novogen,.096,-,-,.09,.105,-,,-,.05,-,1.30,7.4,,
4.36,1.702,1.88,1.815,NWH,NRW Hldgs,1.83,-7,15237,1.83,1.835,18.00,f,1.93,1.09,9.84,34.80,5.3,,
.235,.10,-,-,NSX,NSX,.12,-,-,.10,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.75,5.64,NUF,Nufarm,5.68,-1,2990,5.66,5.68,6.00,f,3.72,2.88,1.06,22.30,25.5,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.34,-,-,2.26,2.34,14.03,,1.77,1.39,6.00,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.071,.084,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.14,-,-,.15,.18,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.185,1.17,OKN,Oakton,1.18,+1,3368,1.17,1.18,11.00,f,1.15,.27,9.32,12.60,9.4,,
.025,.011,-,-,OBJ,OBJ,.012,-,-,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,.52,.51,OCL,Objective Corp,.52,+3,200,.51,.52,2.00,p,2.10,.06,3.85,4.20,12.4,,
2.098,1.55,1.61,1.605,OCP,Oceania Capital,1.605,+1.5,8,1.60,1.725,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.018,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,+.5,181,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.70,.67,OTH,Onthehouse,.69,-1,793,.68,.69,.60,f,4.37,.02,.87,2.62,26.3,,
.17,.065,-,-,OIL,Optiscan Imaging,.09,-,-,.089,.09,-,,-,-,-,-1.89,-,,
1.27,.36,-,-,OPG,Opus Grp,.37,-,-,.38,.415,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.185,-,-,.185,.21,-,,-,.31,-,-6.28,-,,
28.27,22.99,23.275,23.09,ORI,Orica,23.18,-2,11570,23.18,23.21,92.00,p,1.19,2.94,3.97,109.20,21.2,,
.042,.02,.04,.04,OTI,Oriental Technologies,.04,+.9,200,.035,.05,.50,,2.34,.17,12.50,1.17,3.4,,
15.08,9.84,10.69,10.49,ORG,Origin Energy,10.56,-7,16115,10.56,10.58,50.00,f,1.81,6.54,4.73,90.60,11.7,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.275,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.49,6.41,ORL,OrotonGroup,6.45,-4,117,6.40,6.45,50.00,f,1.22,.87,7.75,60.99,10.6,,
.44,.31,-,-,OSP,Osprey Med cdi,.405,-,-,.39,.40,-,,-,.18,-,-3.01,-,,
.17,.07,.078,.078,OTC,OTOC,.078,+.2,7039,.076,.078,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.17,OZG,Ozgrowth,.17,-,2781,.17,.18,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.605,.59,PBG,Pacific Brands,.60,-,12450,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-,100,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,.035,.035,PEH,Pacific Environment,.035,-,1493,.03,.10,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.21,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.026,.026,.026,PSY,Panorama Synergy,.026,-.2,850,.026,.027,-,,-,-,-,-.94,-,,
.125,.04,.063,.06,PPX,PaperlinX,.061,+.3,8911,.061,.063,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.027,-,-,.022,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.195,.19,PGC,Paragon Care,.195,-,456,.19,.195,-,,-,-.06,-,-.23,-,,
.042,.015,.037,.036,PAB,Patrys,.037,+.2,2625,.036,.037,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.58,1.56,PFL,Patties Foods,1.565,-,7365,1.55,1.56,8.20,f,1.71,.41,5.24,14.00,11.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.00,.625,.99,.965,PPC,Peet,.99,-.5,3,.97,.99,4.50,,.38,1.24,4.55,1.70,58.2,,
.13,.055,.084,.084,PSH,Penrice Soda,.084,-,54,.084,.085,-,,-,-.01,-,-69.60,-,,
30.15,19.22,29.99,29.67,PPT,Perpetual,29.99,-16,475,29.87,29.99,90.00,f,.76,3.23,3.00,68.60,43.7,,
.88,.66,-,-,PET,Peters MacGregor,.84,-,-,.84,.85,2.00,f,2.04,1.12,2.38,4.08,20.6,,
.007,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.013,-,-,.009,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.185,1.175,PXS,Pharmaxis,1.175,-,441,1.175,1.185,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,2.37,2.50,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.047,-,-,.042,.047,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.14,+.5,2627,.135,.14,-,,-,.02,-,.08,175.0,,
.06,.019,.023,.022,PYC,Phylogica,.022,-,1000,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.032,-,-,.032,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.72,3.625,PTM,Platinum Asset,3.69,-3,3788,3.68,3.69,21.00,f,1.07,-,5.69,22.51,16.4,,
1.09,.88,1.03,1.015,PMC,Platinum Capital,1.03,+1.5,1431,1.02,1.03,1.90,,-,1.12,1.84,-10.59,-,,
.12,.005,.006,.006,PLD,PLD Corp,.006,-,4,.006,.008,-,,-,-,-,2.79,.2,,
.65,.165,.18,.175,PMP,PMP,.175,-1.5,1559,.175,.18,1.00,,-,.74,5.71,-7.50,-,,
.046,.011,.012,.012,PBD,Port Bouvard,.012,-,140,.012,.013,-,,-,.08,-,-17.00,-,,
.40,.35,-,-,PPK,PPK Grp,.40,-,-,.40,.445,1.00,,2.90,.54,2.50,2.90,13.8,,
.104,.055,.06,.06,PPS,Praemium,.06,-,498,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.22,PBT,Prana Biotech,.225,+1.5,2286,.22,.225,-,,-,.02,-,-1.82,-,,
.12,.061,.095,.095,PXT,P-REIT unt,.095,-,20,.095,.105,-,,-,.22,-,-7.48,-,,
6.37,4.36,6.31,6.25,PMV,Premier Invest,6.30,+3,1802,6.30,6.33,36.00,f,1.22,2.54,5.71,43.97,14.3,,
.82,.61,.815,.81,PRV,Premium Investors,.81,-,1562,.81,.815,3.50,,-,.89,4.32,-3.08,-,,
.285,.092,.13,.12,PRR,Prima BioMed,.125,-,23250,.12,.125,-,,-,.03,-,-1.92,-,,
4.07,2.62,4.00,3.93,PRY,Primary Health Care,3.93,-3,5951,3.93,3.97,11.00,f,2.12,-1.32,2.80,23.30,16.9,,
.14,.07,.081,.08,PFG,Prime Financial,.081,-,125,.078,.081,1.00,f,1.70,.12,12.35,1.70,4.8,,
.84,.595,.81,.81,PRT,Prime Media Grp,.81,-3,187,.77,.81,6.60,f,1.15,-.18,8.15,7.60,10.7,,
1.181,.89,1.095,1.085,PAG,PrimeAg Aust,1.085,-.5,1172,1.085,1.095,1.00,,1.87,1.27,.92,1.87,58.0,,
.50,.20,.405,.40,PME,Pro Medicus,.40,-,90,.40,.425,1.50,f,1.20,.05,3.75,1.80,22.2,,
.43,.205,.375,.375,PBP,Probiotec,.375,-.5,7,.375,.39,-,,-,.65,-,2.40,15.6,,
.29,.12,.25,.23,PGL,Progen Pharma,.23,-,120,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.93,1.85,PRG,Programmed Maint,1.90,+5,2193,1.895,1.90,13.00,f,2.08,.97,6.84,27.00,7.0,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.49,-,-,.48,.485,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.18,.24,.24,PRO,Prophecy Int'l,.24,-,1783,.245,.255,2.25,,.71,.06,9.38,1.60,15.0,,
2.80,1.04,1.60,1.50,PVA,pSivida Corp cdi,1.50,-,87,1.32,1.50,-,,-,-,-,-117.21,-,,
.30,.175,.30,.30,PTB,PTB Grp,.30,-,100,.305,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.042,-,-,.043,.047,-,,-,-,-,.26,16.2,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.285,1.27,QAN,Qantas Airways,1.275,-1,30712,1.275,1.28,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.84,10.59,QBE,QBE Insurance Grp,10.76,-,48730,10.75,10.77,65.00,p,1.10,4.45,6.04,71.57,15.0,,
4.03,3.07,3.57,3.51,QRN,QR National,3.57,+3,33219,3.56,3.57,8.30,,2.18,2.98,2.32,18.10,19.7,,
1.95,.50,.85,.795,QRX,QRxPharma,.82,+4,2043,.81,.82,-,,-,.13,-,-11.20,-,,
.03,.011,.015,.015,QTM,Quantum Energy,.015,-,110,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.31,1.545,1.525,QUB,Qube Holdings,1.535,-2,3374,1.525,1.535,4.10,f,-,.45,2.67,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,.10,.10,QUE,Queste Comms,.10,+2.5,150,.10,.10,-,,-,.70,-,-9.85,-,,
.07,.061,-,-,QSS,Questus,.065,-,-,.071,.08,-,,-,-.04,-,-12.52,-,,
.155,.039,-,-,QFX,Quickflix,.056,-,-,-,-,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.17,QHL,Quickstep Hldgs,.17,-,1221,.17,.175,-,,-,.05,-,-3.96,-,,
.52,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
25.77,17.81,25.45,25.23,RHC,Ramsay Health Care,25.33,-5,1989,25.31,25.34,60.00,f,1.88,2.40,2.37,112.70,22.5,,
677.01,511.99,-,-,RBSAPL,RBS Apple,545.34,-,-,-,-,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,9.22,-,-,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,-,-,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,-,-,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,-,-,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,-,-,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,-,-,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,-,-,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,-,-,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.70,1.715,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.37,9.43,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.20,5.23,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.745,1.755,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.47,.31,.405,.40,RCG,RCG Corp,.405,-,1506,.405,.415,3.00,f,1.27,.12,7.41,3.80,10.7,,
2.20,1.48,1.91,1.89,RCR,RCR Tomlinson,1.91,-,406,1.90,1.91,6.25,f,3.28,1.09,3.27,20.51,9.3,,
18.53,11.57,18.48,17.85,REA,REA Grp,18.00,-,1556,17.89,18.00,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.633,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,87,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.32,RKN,Reckon,2.34,-6,446,2.31,2.34,8.25,p,1.59,-,3.53,13.10,17.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,1.55,6.62,6.60,AEJ,Redbank Energy,6.62,+1,1,6.72,7.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.44,1.425,RDF,Redflex Hldgs,1.43,-,169,1.425,1.465,8.00,f,1.71,.78,5.59,13.69,10.4,,
.72,.045,.14,.125,RFX,RedFlow,.14,-,3360,.14,.145,-,,-,.08,-,-27.00,-,,
.16,.088,.14,.14,RDH,RedHill Education,.14,-,35,.14,.15,-,,-,-.04,-,-31.05,-,,
.017,.009,.014,.014,RLA,Redisland Aust,.014,-,200,.014,.015,-,,-,.02,-,-3.45,-,,
21.75,17.65,21.75,21.00,REH,Reece Aust,21.75,+13,22,21.75,22.00,61.00,f,1.87,6.85,2.80,114.00,19.1,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.50,2.90,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.17,1.165,REX,Regional Express,1.165,-,281,1.165,1.175,9.00,f,2.57,1.54,7.73,23.10,5.0,,
4.11,2.36,3.88,3.86,RMD,ResMed Inc cdi,3.87,-1,13793,3.86,3.87,2.78,,6.18,-,.72,17.17,22.5,,
.024,.007,.02,.018,RHT,Resonance Health,.02,-,250,.016,.02,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.08,-,,-,.02,-,-12.31,-,,
.55,.29,.30,.295,RQL,Resource Equipment,.30,+.5,958,.29,.30,-,,-,.33,-,5.63,5.3,,
3.30,2.34,3.06,3.05,RFG,Retail Food Grp,3.06,-,2597,3.05,3.06,17.50,f,1.51,-.73,5.72,26.40,11.6,,
.735,.50,-,-,RVA,REVA Medical cdi,.55,-,-,.525,.55,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.01,.024,-,,-,.03,-,-.07,-,,
.52,.385,.45,.445,RHG,RHG,.445,-1,896,.44,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.03,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.155,1.145,RIC,Ridley Corp,1.15,-,2028,1.14,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.20,.09,.19,.19,RNY,RNY Prop Tr unt,.19,-.5,235,.18,.195,-,,-,.39,-,8.22,2.3,,
.034,.003,.003,.003,ROB,Robe Aust,.003,-.1,862,.002,.003,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.05,.055,.05,RIG,Rongtai Int'l Grp,.055,-,1550,.025,.065,-,,-,.14,-,.90,6.1,,
2.41,1.855,2.34,2.34,RWH,Royal Wolf Hldgs,2.34,-1,31,2.21,2.34,8.00,,1.45,2.06,3.42,11.60,20.2,,
.033,.008,.008,.008,RUB,Rubicor Grp,.008,-,190,.005,.008,-,,-,-.69,-,-56.20,-,,
.12,.04,.09,.088,RFL,Rubik Financial,.09,-.5,1250,.091,.097,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.12,.145,-,,-,-,-,11.62,1.3,,
.46,.303,.40,.40,RUL,Runge,.40,-,400,.39,.42,2.00,p,2.50,.16,5.00,5.00,8.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.43,3.34,RHL,Ruralco Hldgs,3.35,+1,319,3.35,3.43,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,20.61,20.61,RSM,Russell Aust Semi Bnd etf unt,20.61,+2,1,20.59,20.61,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.56,RCB,Russell Aust Sel Corp Bnd etf unt,20.56,-1,7,20.55,20.56,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.02,-,-,20.90,20.94,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.78,-,-,26.15,27.21,-,p,-,-,-,-,-,,
24.35,21.23,23.97,23.84,RDV,Russell High Div etf unt,23.87,+8,170,23.75,24.07,-,p,-,-,-,-,-,,
.60,.38,.56,.52,RXP,RXP Services,.54,-2,755,.54,.60,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.22,.076,-,-,SRH,Saferoads Hldgs,.081,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.28,4.14,SAI,SAI Global,4.22,+2,6535,4.21,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.50,2.48,SLM,Salmat,2.50,+4,171,2.48,2.50,19.00,f,1.01,-1.11,7.60,19.20,13.0,,
.745,.384,.745,.70,SND,Saunders Int'l,.74,+4,272,.705,.735,4.00,f,1.43,.22,5.41,5.72,12.9,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.016,.025,-,,-,-.01,-,-8.01,-,,
.50,.288,.38,.38,SCD,Scantech,.38,-2,40,.35,.52,-,,-,.43,-,9.66,3.9,,
4.05,3.15,3.85,3.85,SFC,Schaffer Corp,3.85,-,15,3.85,3.94,21.00,f,2.54,3.84,5.45,53.40,7.2,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.34,-,-,.34,.35,2.50,f,1.92,.43,7.35,4.80,7.1,,
.25,.095,.25,.25,SDI,SDI,.25,-,520,.25,.265,.30,f,5.67,.20,1.20,1.70,14.7,,
