Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,-,-,RUL,RungePincockMinarco,.61,-,-,.61,.625,-,,-,.14,-,-2.60,-,,
.85,.72,.84,.84,RFF,Rural Funds Grp unt,.84,+3,7380,.84,.85,-,,-,-,-,-,-,,
3.609,2.665,3.17,3.05,RHL,Ruralco Hldgs,3.05,-10,406,3.05,3.10,20.00,f,.52,1.41,6.56,10.49,29.1,,
20.90,20.16,20.45,20.43,RSM,Russell Aust Semi Bnd etf unt,20.45,+5,20,20.37,20.45,-,,-,-,-,-,-,,
21.75,20.14,20.55,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+1,23,20.40,20.55,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.94,-,-,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.55,33.52,RVL,Russell  Aust Value etf unt,33.52,-14,4,32.99,33.63,-,p,-,-,-,-,-,,
29.98,25.76,29.44,29.33,RDV,Russell High Div etf unt,29.36,-17,100,29.00,29.90,-,p,-,-,-,-,-,,
.88,.57,.725,.70,RXP,RXP Services,.71,-,3271,.71,.725,-,,-,.10,-,5.90,12.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,.002,.002,SFP,Safety Medical,.002,-,20000,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.01,3.94,SAI,SAI Global,3.98,-2,7373,3.98,3.99,15.20,f,-,-.84,3.82,-21.30,-,,
2.538,1.875,2.06,2.04,SLM,Salmat,2.06,+4,2347,2.04,2.06,15.00,f,1.69,.66,7.28,25.40,8.1,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-,100,.945,.95,-,,-,-,-,-,-,,
.07,.045,.05,.05,SNCO,  opt jul15,.05,-.5,400,.05,.054,-,,-,-,-,-,-,,
1.00,.655,.935,.935,SND,Saunders Int'l,.935,+3.5,150,.90,.93,5.00,f,1.36,.20,5.35,6.80,13.8,,
.05,.01,.015,.015,SAV,Savcor Grp,.015,-.1,75,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.635,1.605,SCP,SCA Property Grp stp,1.635,+2,18362,1.625,1.635,11.00,,.61,1.59,6.73,6.70,24.4,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.58,-,,-,.54,-,14.15,4.0,,
6.00,4.10,6.00,5.95,SFC,Schaffer Corp,6.00,+5,124,6.00,6.05,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.635,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.55,.55,SDI,SDI,.55,-,500,.53,.56,.50,f,7.80,.24,.91,3.90,14.1,,
1.82,1.38,1.82,1.79,SLK,SEALINK Travel Grp,1.82,+3,352,1.75,1.82,3.66,f,1.53,.56,2.01,5.60,32.5,,
1.11,.43,.555,.55,SDM,Sedgman,.55,-.5,728,.55,.555,5.00,f,.86,.62,9.09,4.30,12.8,,
17.25,8.55,17.25,16.95,SEK,Seek,17.24,+39,22559,17.15,17.24,26.00,f,3.89,-.59,1.51,101.20,17.0,,
.17,.006,.007,.007,SLT,Select Exploration,.007,-.1,8365,.005,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
6.80,2.03,6.66,6.55,SHV,Select Harvests,6.64,+9,2477,6.63,6.64,12.00,f,.42,2.14,1.81,5.00,132.8,,
.071,.009,.042,.036,SEN,Senetas Corp,.039,+.2,23928,.039,.04,-,,-,.01,-,-.07,-,,
4.65,3.04,4.55,4.51,SRV,Servcorp,4.54,-1,19,4.50,4.54,16.50,,1.45,2.04,3.63,24.00,18.9,,
.44,.10,.255,.25,SSM,Service Stream,.255,+.5,4243,.25,.255,1.00,f,-,.13,3.92,-40.44,-,,
11.69,6.375,8.16,7.94,SVW,Seven Grp Hldgs,8.01,-16,2883,8.01,8.05,40.00,f,3.72,5.94,4.99,149.00,5.4,,
2.595,1.815,2.25,2.19,SWM,Seven West Media,2.22,-,39106,2.22,2.24,12.00,f,1.61,-,5.41,19.32,11.5,,
1.635,.945,1.635,1.62,SWL,Seymour White,1.63,-,2504,1.625,1.63,8.75,f,1.36,.57,5.37,11.91,13.7,,
.79,.50,.77,.747,SFW,SFG Australia,.76,-.5,4679,.75,.76,2.80,f,1.18,-.02,3.68,3.30,23.0,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.295,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.20,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.95,1.895,SHJ,Shine,1.92,-1,517,1.90,1.93,-,,-,-,-,-,-,,
.041,.007,.036,.033,SHP,Shoply,.036,+.3,58688,.035,.036,-,,-,-,-,-.08,-,,
.02,.002,.016,.013,SHPO,  opt jun14,.016,+.2,12450,.015,.016,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.66,.635,SIP,Sigma Pharmaceutical,.635,-3,19012,.635,.64,4.00,f,.20,.49,6.30,.80,79.4,,
3.31,1.95,2.11,2.02,SLX,Silex Systems,2.05,-10,1054,2.05,2.10,-,,-,.59,-,-.07,-,,
8.94,4.70,5.78,5.41,SIV,Silver Chef,5.55,-21,1130,5.55,5.63,28.50,f,1.47,2.18,5.14,41.97,13.2,,
.85,.50,.85,.745,SVA,Simavita cdi,.85,+12,1317,.81,.85,-,,-,-,-,-,-,,
11.24,8.11,9.74,9.60,SGM,Sims Metal Mgt,9.65,-7,9497,9.65,9.68,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.22,3.19,SGT,Singapore Tel cdi,3.21,+1,7729,3.21,3.22,14.81,,1.23,.65,4.61,18.20,17.6,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,.46,.485,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.05,-,,-,-,-,-,-,,
15.47,9.36,15.12,14.86,SRX,Sirtex Medical,14.91,-20,1198,14.88,14.93,12.00,f,3.23,.94,.80,38.70,38.5,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.115,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.23,3.09,SKE,Skilled Grp,3.12,-10,7184,3.11,3.13,16.50,f,1.27,.16,5.29,20.97,14.9,,
5.84,3.95,5.69,5.61,SKT,Sky Network TV,5.67,+6,8797,5.67,5.70,20.18,,1.76,-.57,3.56,35.53,16.0,,
3.89,3.20,3.64,3.58,SKC,SkyCity Entertain,3.61,-,2373,3.61,3.64,16.61,f,1.16,.67,4.60,19.24,18.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.48,4.95,4.89,SGH,Slater & Gordon,4.90,-,4020,4.89,4.90,6.85,f,3.56,1.24,1.40,24.40,20.1,,
.312,.127,.145,.145,SPZ,Smart Parking,.145,-.5,43,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.285,.28,SMP,Smartpay Hldgs,.285,-,1008,.285,.30,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.94,3.88,SMX,SMS Management,3.93,+1,1328,3.92,3.95,17.00,f,1.18,.23,4.33,20.10,19.6,,
.009,.001,.009,.009,SOI,Soil Sub Tech,.009,+.1,29257,.008,.009,-,,-,-,-,-.10,-,,
.029,.01,.014,.014,SOO,Solco,.014,-,888,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.61,1.455,SOM,SomnoMed,1.485,-14.5,1601,1.485,1.55,-,,-,.15,-,1.37,108.4,,
17.87,12.72,17.85,17.56,SHL,Sonic Healthcare,17.71,-12,8359,17.71,17.80,64.00,p,1.42,-2.76,3.61,90.90,19.5,,
15.60,12.94,15.25,15.10,SOL,Soul Pattinson WH,15.13,-7,202,15.13,15.17,46.00,f,.96,12.06,3.04,44.04,34.4,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.315,-1.5,34244,1.31,1.315,8.28,p,1.03,.91,6.30,8.54,15.4,,
1.867,1.535,1.73,1.69,SKI,Spark Infrastructure stp,1.695,-9.5,90415,1.695,1.70,11.00,,.88,1.86,6.49,9.68,17.5,,
22.45,17.47,20.49,20.48,OZF,SPDR 200 Financials etf unt,20.48,-5,17,19.00,20.67,86.88,p,6.08,18.13,4.24,528.43,3.9,,
51.92,43.33,50.88,50.63,STW,SPDR 200 Fund etf unt,50.74,-21,618,50.72,51.30,202.22,p,4.04,44.87,3.99,817.16,6.2,,
10.62,8.40,-,-,OZR,SPDR 200 Resources etf unt,10.44,-,-,10.28,10.46,24.36,p,-,8.63,2.33,-75.50,-,,
55.50,46.36,54.22,54.09,SFY,SPDR 50 Fund etf unt,54.15,-19,35,54.03,55.36,195.99,p,4.69,48.00,3.62,919.67,5.9,,
25.18,24.363,24.85,24.79,BOND,SPDR Aust Bond,24.79,+12,24,24.79,24.84,-,,-,-,-,-,-,,
16.04,14.92,16.04,16.00,DJRE,SPDR DJ Global Reit,16.00,+1,204,15.90,16.04,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.35,-,-,15.27,15.39,-,,-,-,-,-,-,,
16.50,14.91,16.02,16.02,WDIV,SPDR Global Dividend,16.02,+5,43,15.52,16.04,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.52,24.57,-,,-,-,-,-,-,,
10.42,8.77,9.52,9.45,SLF,SPDR Prop Fund etf unt,9.48,-4,826,9.45,9.60,38.60,p,4.88,9.41,4.07,188.21,5.0,,
12.73,10.00,11.78,11.75,SSO,SPDR Small Ords etf unt,11.75,-15,5,11.68,11.81,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.64,20.53,WXOZ,SPDRWorld ex Aust etf unt,20.63,+27,24,20.40,20.63,-,,-,-,-,-,-,,
17.55,15.14,17.21,17.21,WXHG,SPDRWrldexAuHdgd etf unt,17.21,-4,3,17.06,17.22,-,,-,-,-,-,-,,
31.22,26.50,29.84,29.72,SYI,SPDR MSCI Aus Sel HDY etf unt,29.72,-24,49,29.17,33.00,126.68,p,2.58,27.58,4.26,326.43,9.1,,
1.24,.75,.875,.865,SFH,Specialty Fashion,.875,+1.5,1275,.87,.875,4.00,f,1.68,.23,4.57,6.70,13.1,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.013,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.70,.69,SPL,Starpharma Hldgs,.70,+.5,660,.695,.70,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.64,1.61,SDF,Steadfast Group,1.615,-2.5,5211,1.61,1.62,-,f,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.00,-,-,35.50,40.40,94.45,,2.39,10.84,2.70,225.68,15.5,,
1.55,1.11,-,-,STP,SteriHealth,1.26,-,-,1.26,1.285,7.00,f,2.81,.30,5.56,19.70,6.4,,
.11,.04,-,-,SBI,Sterling Plantations,.11,-,-,.115,.15,-,,-,-.14,-,7.15,1.5,,
1.40,.685,.91,.845,SXE,Sthn Cross Elect Engnr,.90,+6,5338,.88,.91,2.70,f,4.39,.53,3.00,11.84,7.6,,
1.92,1.285,1.445,1.41,SXL,Sthn Cross Media,1.415,-2.5,14253,1.41,1.42,9.00,f,1.53,-.63,6.36,13.74,10.3,,
4.12,3.32,3.87,3.84,SGP,Stockland stp,3.86,-1,52018,3.85,3.86,24.00,,1.01,3.52,6.22,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.16,.155,SMN,Structural Monitor cdi,.16,+.5,1350,.16,.17,-,,-,-,-,-1.30,-,,
.62,.31,.62,.575,STS,Structural Systems,.60,+2.5,2215,.60,.62,4.00,f,1.27,.91,6.67,5.10,11.8,,
1.695,1.325,1.495,1.46,SGN,STW Comms,1.46,-4,5711,1.455,1.465,8.60,f,1.44,-.02,5.89,12.35,11.8,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.125,-,-,.105,.125,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.11,.20,-,,-,.11,-,1.20,16.3,,
.086,.024,.064,.063,SUD,Suda,.063,-,9095,.063,.064,-,,-,-,-,-.27,-,,
3.44,2.57,3.22,3.22,SNZ,Summerset Grp,3.22,-,43,3.05,3.22,-,,-,-,-,-,-,,
.02,.002,.012,.012,SBN,Sun Biomedical,.012,+.2,1000,.01,.012,-,,-,.01,-,-.20,-,,
.255,.18,.255,.23,SBB,Sunbridge Grp,.255,-,200,.195,.255,-,,-,-,-,-,-,,
13.75,10.947,12.24,12.14,SUN,Suncorp Grp,12.20,-4,19145,12.19,12.20,65.00,f,.56,6.14,5.33,36.37,33.5,,
1.90,1.17,1.612,1.595,SDG,Sunland Grp,1.60,-,1003,1.595,1.60,4.00,f,1.80,1.87,2.50,7.20,22.2,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.18,11.005,SUL,Super Retail Grp,11.10,-4,5926,11.08,11.14,39.50,f,1.36,.21,3.56,53.90,20.6,,
2.54,1.21,2.54,2.31,SNL,Supply Net,2.31,-19,102,2.35,2.50,8.50,f,1.56,.54,3.68,13.30,17.4,,
.395,.26,.265,.26,SWK,Swick Min Services,.26,-.5,1954,.26,.265,.80,f,6.06,.46,3.08,4.85,5.4,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.12,4.06,4.00,SYD,Sydney Airport forus,4.06,+1,42842,4.04,4.06,22.50,,.20,-2.66,5.54,4.47,90.8,,
3.685,2.99,3.56,3.495,TAH,Tabcorp Hldgs,3.54,-,16669,3.53,3.55,16.00,f,1.07,1.48,4.52,17.05,20.8,,
.26,.16,-,-,TAG,Tag Pacific,.17,-,-,.16,.175,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,30,2.75,2.78,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.475,.47,TAN,Tandou,.475,+1,275,.465,.475,1.00,,4.20,.56,2.11,4.20,11.3,,
3.68,1.77,3.61,3.59,TGR,Tassal Grp,3.60,-1,1309,3.59,3.62,10.50,p,2.61,1.99,2.92,27.40,13.1,,
3.40,2.90,2.93,2.90,TTS,Tatts Grp,2.90,-2,17756,2.90,2.91,15.50,f,1.11,-1.23,5.34,17.27,16.8,,
.105,.03,.10,.094,TCN,Techniche,.094,+.1,8578,.094,.097,.10,,4.80,.02,1.06,.48,19.6,,
2.65,1.545,2.45,2.36,TNE,Technology One,2.38,-10,1377,2.38,2.39,5.60,p,1.57,.23,2.35,8.80,27.0,,
.13,.035,.073,.072,TPC,Tel Pacific,.073,+.1,360,.05,.073,-,,-,-.14,-,3.35,2.2,,
2.34,1.755,2.30,2.24,TEL,Telecom Corp of NZ,2.29,+6,21226,2.29,2.30,13.03,,.93,.22,5.69,12.08,19.0,,
5.30,4.44,5.115,5.07,TLS,Telstra Corp,5.07,-2,192166,5.07,5.08,28.50,f,1.11,.37,5.62,31.50,16.1,,
1.48,.84,-,-,TGG,Templeton Global,1.46,-,-,1.46,1.46,2.50,f,.38,1.42,1.71,.95,153.7,,
.09,.029,.072,.072,TPP,Tempo Aust,.072,-,1570,.072,.079,-,,-,.02,-,-.29,-,,
.395,.24,.34,.33,TEN,Ten Network Hldgs,.335,-.5,51206,.335,.34,-,,-,.04,-,-12.88,-,,
1.35,.355,1.35,1.23,TFC,TFS Corp,1.34,+17,27541,1.34,1.345,3.00,f,6.64,.81,2.24,19.93,6.7,,
18.47,9.905,10.32,9.905,TRS,The Reject Shop,10.01,-35,4781,10.00,10.06,34.50,f,1.59,4.71,3.45,55.00,18.2,,
.45,.220,.40,.395,TSM,ThinkSmart,.395,+.5,3758,.395,.405,-,f,-,.23,-,1.45,27.2,,
.135,.012,.02,.02,THO,Thomas & Coffey,.02,+.6,674,.017,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.11,2.08,TGA,Thorn Grp,2.11,-,1725,2.10,2.11,10.50,f,1.76,.91,4.98,18.52,11.4,,
.84,.357,.565,.555,TOP,Thorney Opportunities,.56,-,561,.56,.565,-,,-,.47,-,-2.29,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.31,.265,TIS,Tissue Therapies,.28,-9,40285,.28,.29,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.25,2.16,TTN,Titan Energy Service,2.16,-8,1058,2.16,2.20,7.00,f,3.49,.72,3.24,24.45,8.8,,
6.19,4.63,5.48,5.38,TOL,Toll Hldgs,5.41,-22,28347,5.39,5.41,27.50,f,.33,1.42,5.08,9.10,59.5,,
1.79,1.34,1.49,1.49,TWR,Tower,1.49,+3.5,100,1.455,1.51,8.28,,1.78,1.36,5.56,14.70,10.1,,
3.65,3.00,3.28,3.20,TOX,Tox Free Solutions,3.25,+6,4147,3.24,3.26,8.00,f,1.44,.53,2.46,11.54,28.2,,
5.765,2.51,5.765,5.60,TPM,TPG Telecom,5.64,-10,10473,5.62,5.64,7.50,f,2.51,.27,1.33,18.80,30.0,,
4.55,3.46,3.73,3.66,TME,Trade Me Grp,3.68,-4,5977,3.68,3.69,13.20,,1.37,-.33,3.59,18.05,20.4,,
.089,.05,.065,.064,TTI,Traffic Tech,.064,-.1,2610,.063,.065,.40,f,4.35,-.07,6.25,1.74,3.7,,
.014,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.46,-,,
2.02,.66,.99,.85,TSE,Transfield Services,.85,-11.5,97888,.845,.85,3.00,,-,.34,3.53,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.185,1.165,TPI,Transpacific Indust,1.17,-.5,40307,1.17,1.185,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.10,6.98,TCL,Transurban Grp stp,7.00,-7,31365,7.00,7.01,32.50,p,.36,2.01,4.64,11.70,59.8,,
9.69,5.90,9.40,9.20,TRG,Treasury Grp,9.38,+19,576,9.33,9.38,46.00,f,.98,2.64,4.90,45.00,20.8,,
6.47,3.41,4.10,4.06,TWE,Treasury Wine Estates,4.08,+1,39863,4.08,4.09,13.00,,1.14,3.26,3.19,14.80,27.6,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.243,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.06,-,-,.052,.06,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.30,-,,-,.01,-,-.26,-,,
.011,.003,.004,.004,TWH,TW Hldgs,.004,-,4994,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.370,35.73,35.54,FOX,21st Century Fox b voting,35.69,-7,9856,35.69,35.70,18.22,,14.13,1.14,.51,257.51,13.9,,
39.73,28.03,36.83,36.50,FOXLV,  a nonvote,36.59,-23,404,36.39,36.73,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.04,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,30000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.16,TZL,TZ,.165,-.5,2497,.165,.17,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.32,23.32,ETF,UBS IQ Res Pf ASF etf unt,23.32,-16,10,23.14,23.53,88.53,p,27.90,-,3.80,2470.02,.9,,
20.75,19.35,20.74,20.74,DIV,UBS Research Aus Div etf unt,20.74,-,143,20.00,20.75,-,,-,-,-,-,-,,
10.67,5.99,6.55,6.40,UGL,UGL,6.43,-2,13756,6.42,6.44,39.00,,.62,-.02,6.07,24.00,26.8,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.855,.84,UNS,Unilife Corp cdi,.85,+4,7755,.845,.855,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.52,-,-,.525,.55,2.50,,3.74,1.10,4.81,9.34,5.6,,
.83,.32,.40,.39,UBI,Universal Biosensors cdi,.39,+2,383,.35,.39,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.86,1.85,URF,US Masters Res Prop Fd unt,1.85,-1,126,1.85,1.86,10.00,,.30,1.66,5.41,3.00,61.7,,
1.82,1.525,1.76,1.76,USF,US Select POF unt,1.76,-,260,1.76,1.775,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.80,1.80,USG,US Select Private Opp unt,1.80,+1,125,1.80,1.81,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.17,.225,-,,-,-,-,-2.20,-,,
1.27,.882,1.01,.97,UXC,UXC,.98,-1,2868,.975,1.00,5.30,f,1.47,.08,5.41,7.80,12.6,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.30,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.08,.085,-,,-,-,-,-,-,,
6.79,6.35,6.36,6.36,VBP,Van Eyk Blueprint unt,6.36,-8,60,6.36,6.44,9.16,,-,6.48,1.44,-41.92,-,,
.021,.006,.01,.009,VMG,VDM Grp,.009,-.1,37125,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,-,50,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.27,1.63,2.27,2.14,VED,Veda Grp,2.26,+13,59234,2.22,2.26,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.27,.26,VIE,Viento Grp,.26,-.5,315,.26,.28,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.95,2.05,2.00,VLW,Villa World Grp,2.02,-,2391,2.02,2.04,6.00,f,2.92,1.87,2.97,17.50,11.5,,
7.777,4.232,7.51,7.33,VRL,Village Roadshow,7.48,+5,1934,7.48,7.52,26.00,f,.85,1.30,3.48,22.20,33.7,,
.396,.215,.33,.325,VLA,Viralytics,.325,+1,1193,.325,.33,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.015,+.2,49128,.014,.015,-,,-,-,-,7.60,.2,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,-,15396,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.10,7.69,VRT,Virtus Health,8.10,+36,9353,8.08,8.10,12.00,f,1.78,-1.11,1.48,21.30,38.0,,
.99,.56,.60,.56,VEI,Vision Eye Institute,.595,-,19390,.59,.595,-,,-,-.19,-,-11.40,-,,
.80,.55,.645,.63,VTG,Vita Grp,.63,-1.5,80,.63,.645,2.83,f,1.54,-.06,4.49,4.35,14.5,,
1.89,.77,1.75,1.75,VSC,Vita Life Sciences,1.75,-,464,1.75,1.775,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.043,.042,VMT,VMoto,.042,+.1,47141,.041,.042,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.018,-,-,.018,.019,-,,-,-,-,-,-,,
57.97,43.91,56.44,55.90,VEU,Vngd All-World ex-US cdi,56.42,+42,530,56.20,58.00,-,,-,-,-,-,-,,
49.75,47.27,48.16,48.09,VAF,Vngd Aust FI Ind etf unt,48.16,+14,26,48.10,48.30,-,,-,-,-,-,-,,
50.00,46.01,46.96,46.78,VGB,Vngd Aust Govt Bond etf unt,46.96,+27,2,46.67,46.96,-,,-,-,-,-,-,,
67.05,56.82,65.65,65.25,VHY,Vngd Aust High Yield etf unt,65.25,-44,179,65.00,66.35,-,p,-,-,-,-,-,,
62.03,52.63,61.60,61.40,VLC,Vngd MSCI Aust Large Co etf unt,61.40,-22,3,52.37,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.72,59.42,VAP,Vngd Aust Property etf unt,59.42,-37,41,59.40,59.68,-,p,-,-,-,-,-,,
69.60,59.46,69.50,68.80,VAS,Vngd Aust Shares etf unt,68.88,-62,126,68.42,69.50,-,p,-,-,-,-,-,,
48.28,38.90,45.50,45.50,VSO,Vngd MSCI Aust Small Co etf unt,45.50,-37,1,45.04,47.00,-,p,-,-,-,-,-,,
51.90,46.69,48.50,48.16,VGE,Vngd FTSE Emerging etf unt,48.50,+24,23,48.40,48.50,-,,-,-,-,-,-,,
109.62,76.41,108.78,107.85,VTS,Vngd US Total Market cdi,108.35,+50,94,108.30,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.72,2.60,VET,Vocation,2.62,-6,2753,2.62,2.64,-,,-,-,-,-,-,,
3.79,1.68,3.79,3.48,VOC,Vocus Comms,3.79,+32,10915,3.79,3.80,1.00,f,6.85,-.22,.26,6.85,55.3,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,80000,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.315,1.315,WAA,WAM Active,1.315,+.5,75,1.295,1.31,9.55,f,.84,1.10,7.26,8.01,16.4,,
2.07,1.595,2.06,2.04,WAM,WAM Capital,2.06,+1,1677,2.04,2.06,12.50,f,1.69,1.82,6.07,21.10,9.8,,
1.25,.905,1.175,1.165,WAX,WAM Research,1.175,+1,1599,1.175,1.18,7.25,f,2.19,1.08,6.17,15.85,7.4,,
