Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.97,33.01,35.51,35.13,MQG,Macquarie Grp,35.38,-56,23348,35.34,35.39,186.00,,1.55,25.21,5.26,289.20,12.2,,
1.25,.69,1.13,1.12,MRN,Macquarie Radio,1.12,+2,170,1.12,1.20,9.00,f,1.35,.06,8.04,12.16,9.2,,
12.50,4.281,11.30,11.10,MAQ,Macq Telecom Grp,11.20,-30,116,11.22,11.40,30.00,f,2.46,3.16,2.68,73.90,15.2,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.38,-,-,1.38,1.41,.40,,43.77,1.45,.29,17.51,7.9,,
.032,.024,-,-,MAC,Macro Corp,.03,-,-,.005,.02,-,,-,.05,-,-2.20,-,,
1.97,.925,1.75,1.70,MFG,Magellan Fin Grp,1.75,-,789,1.75,1.79,-,,-,.75,-,3.00,58.3,,
.55,.051,-,-,MFGOB,  opt jun11,.50,-,-,.31,.50,-,,-,-,-,-,-,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,.40,.59,-,,-,-,-,-,-,,
.745,.595,.715,.70,MFF,Magellan Flagship,.715,-1,3038,.715,.73,-,,-,.76,-,-1.35,-,,
3.17,2.447,3.01,2.97,MAP,MAp Grp forus,2.99,-2,89276,2.98,3.01,21.00,,.26,-,7.02,5.42,55.2,,
.15,.052,.09,.09,MBD,Marbletrend Grp,.09,-2,100,.095,.11,.50,f,3.48,.04,5.56,1.74,5.2,,
.014,.002,.009,.008,MCX,Mariner Corp,.008,-,15622,.008,.009,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.75,3.67,MSF,Maryborough Sugar,3.71,+6,2485,3.70,3.72,6.50,f,2.13,2.74,1.75,13.85,26.8,,
1.65,.85,1.60,1.575,MYE,Mastermyne Grp,1.60,-,1340,1.575,1.82,3.60,f,1.67,-,2.25,6.00,26.7,,
9.95,2.18,9.47,9.03,MCE,Matrix C & E,9.13,-59,5255,9.12,9.19,5.00,f,8.74,1.05,.55,43.70,20.9,,
.16,.03,.15,.145,MXQ,MAX Trust unt,.15,-,4066,.15,.155,-,,-,.44,-,14.41,1.0,,
.405,.205,.21,.205,MXI,MaxiTRANS Ind,.205,-,823,.205,.21,1.00,,1.64,.34,4.88,1.64,12.5,,
.986,.464,.74,.73,MYX,Mayne Pharma,.735,-1.5,2514,.73,.735,2.00,f,2.77,.09,2.72,5.54,13.3,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.26,9.17,8.80,MMS,McMillan Shakespeare,9.13,-22,1685,9.13,9.16,30.00,f,2.67,.91,3.29,80.17,11.4,,
3.40,2.35,3.18,3.10,MCP,McPherson's,3.16,-7,372,3.10,3.22,22.00,f,1.80,.22,6.96,39.70,8.0,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.035,.035,MLA,Medical Aust,.035,+.1,250,.032,.035,-,,-,-,-,-.19,-,,
.015,.01,-,-,MLAO,  opt jul11,.014,-,-,.01,.018,-,,-,-,-,-,-,,
.225,.013,.185,.17,MOD,Medical Corp,.17,-1,12558,.17,.18,-,,-,.04,-,1.09,15.6,,
.47,.16,-,-,MVP,Medical Develop,.42,-,-,.42,.45,-,,-,.09,-,2.70,15.6,,
.131,.04,.042,.04,MGZ,Medigard,.04,-.2,210,.04,.048,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.005,-.1,69884,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.96,1.935,MLB,Melbourne IT,1.95,-.5,1488,1.945,1.95,15.00,f,1.35,-.49,7.69,20.21,9.6,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.17,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.09,2.91,MRM,Mermaid Marine,3.01,+3,16352,3.00,3.04,9.00,f,2.23,1.21,2.99,20.04,15.0,,
1.005,.80,.90,.89,MEF,Merricks Capital,.89,-1,717,.86,.90,3.00,,-,1.14,3.37,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.185,.21,.50,,9.86,.33,2.38,4.93,4.3,,
6.90,1.71,6.57,6.25,MSB,Mesoblast,6.44,+3,9916,6.44,6.49,-,,-,.15,-,51.93,12.4,,
.02,.006,.008,.007,MST,Metal Storm,.007,-.1,12820,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.13,.13,MFC,Metals Finance,.13,-.5,100,.13,.135,-,,-,.16,-,-4.01,-,,
4.57,3.84,3.99,3.90,MTS,Metcash,3.92,-6,31896,3.92,3.93,26.00,f,1.15,.14,6.63,29.85,13.1,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.009,-,,-,-,-,.11,6.4,,
1.95,1.37,1.725,1.69,MIO,Miclyn Express,1.69,-1,2247,1.685,1.71,3.45,,2.77,.78,2.04,9.54,17.7,,
.13,.028,.035,.032,MIK,Mikoh Corp,.032,-.3,17081,.031,.033,-,,-,-,-,-1.49,-,,
.007,.002,-,-,MPD,Millepede Int'l,.006,-,-,.006,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.28,16.18,MLT,Milton Corp,16.18,-11,219,16.18,16.23,73.00,f,1.12,17.83,4.51,82.01,19.7,,
13.63,6.11,11.65,11.06,MIN,Mineral Res,11.58,-22,9775,11.54,11.69,28.60,f,2.92,3.13,2.47,83.50,13.9,,
.048,.02,.028,.028,MNW,Mint Wireless,.028,-,1000,.027,.029,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.88,MIR,Mirrabooka Invest,1.885,+2,317,1.885,1.89,10.00,f,.92,1.95,5.31,9.16,20.6,,
1.515,1.18,1.275,1.25,MGR,Mirvac Grp stp,1.255,-2.5,198800,1.25,1.26,8.00,,.74,1.59,6.37,5.90,21.3,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.033,-,-,.033,.037,-,,-,.10,-,-5.21,-,,
.37,.16,.21,.20,MBT,Mission NewEnergy,.20,-1,2670,.20,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.052,.052,MNZ,Mnet Grp,.052,-.4,500,.046,.056,-,,-,-,-,.25,20.8,,
.19,.058,.085,.085,MBO,Mobilarm,.085,+.5,500,.085,.10,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.019,-,-,.019,.022,-,,-,-,-,-.30,-,,
.12,.051,.085,.085,MKB,MOKO.Mobi,.085,+.3,1169,.085,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,20.84,20.12,MND,Monadelphous Grp,20.66,-34,4878,20.60,20.72,88.00,f,1.16,1.96,4.26,101.86,20.3,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.40,.48,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-.1,1333,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.24,MRY,Monteray Grp,.24,-,4824,.24,.25,-,,-,.04,-,-.45,-,,
.22,.016,.016,.016,MOV,Moore A'asia Hldgs,.016,-.8,1,.018,.026,-,,-,-.02,-,-7.85,-,,
.033,.006,.009,.008,MMZ,Mooter Media,.008,-,20006,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.43,1.365,MOC,Mortgage Choice,1.425,-2.5,721,1.40,1.43,12.50,f,1.50,.62,8.77,18.80,7.6,,
.46,.25,.265,.265,MLC,Mothercare,.265,-1.5,200,.265,.275,-,,-,.10,-,-5.73,-,,
.16,.009,.091,.089,MOT,Motopia,.09,-.1,8418,.089,.09,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,.021,-,-,,-,-,-,-,-,,
.029,.005,.02,.013,MUI,Media Grp Int'l,.019,+.6,237398,.018,.019,-,,-,-,-,-.15,-,,
.017,.003,.009,.009,MUT,Multi Channel,.009,-.1,4000,.009,.012,-,,-,-,-,-15.43,-,,
.24,.109,.20,.185,MUE,Multiplex European unt,.20,+1,469,.19,.20,1.87,,10.22,.37,9.35,19.11,1.0,,
.009,.002,.009,.009,MSI,Multistack Int'l,.009,-,112,.009,.02,-,,-,.04,-,-.12,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.27,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.155,-,-,MYA,My ATM Hldgs,.16,-,-,.15,.16,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.24,-,-,.24,.25,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.15,3.10,MYR,Myer Hldgs,3.14,-,41263,3.13,3.15,22.00,f,.56,-.23,7.01,12.30,25.5,,
3.90,2.95,3.80,3.75,MYS,MyState,3.75,-5,95,3.75,3.80,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.485,.485,NAM,Namoi Cotton ccu,.485,+.5,60,.48,.485,-,,-,1.21,-,3.90,12.4,,
.99,.45,.91,.90,NAN,Nanosonics,.90,-1,1915,.90,.91,-,,-,.08,-,-3.81,-,,
29.03,22.23,24.95,24.59,NAB,National Aust Bank,24.74,-17,71029,24.72,24.80,152.00,f,1.26,12.63,6.14,191.80,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
1.80,1.09,-,-,NHR,National Hire Grp,1.535,-,-,1.53,1.575,-,,-,2.24,-,8.97,17.1,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.01,.011,-,,-,-.27,-,.19,5.3,,
5.56,3.37,4.26,4.07,NVT,Navitas,4.14,-15,8556,4.06,4.23,19.40,f,1.04,.06,4.69,20.23,20.5,,
.50,.048,.051,.049,NMS,Neptune Marine,.049,-.1,191996,.049,.05,-,,-,.02,-,-25.35,-,,
.30,.12,.20,.18,NTC,NetComm,.20,-,1617,.19,.20,.50,f,4.12,.11,2.50,2.06,9.7,,
.035,.015,.017,.016,NEU,Neuren Pharma,.017,-,6050,.017,.019,-,,-,-,-,-1.27,-,,
.077,.024,.05,.05,NDL,NeuroDiscovery,.05,-,2346,.051,.055,-,,-,.03,-,-4.99,-,,
.016,.012,.016,.012,NDLO,  opt jan12,.016,+.4,25450,.013,.016,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.88,17.37,NWS,News Corp b voting,17.45,-20,28483,17.45,17.75,13.23,,9.96,-,.76,131.81,13.2,,
17.56,13.19,16.89,16.50,NWSLV,  a nonvote,16.61,-9,12245,16.55,16.75,13.23,,-,-,.80,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,127607,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.11,.10,NBS,Nexbis,.105,-.5,9648,.10,.115,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.57,1.505,NXT,NEXTDC,1.53,-4,1912,1.53,1.57,-,,-,.72,-,-.87,-,,
1.47,1.18,1.385,1.35,NHF,NIB Hldgs,1.385,-.5,1085,1.35,1.385,9.00,f,1.30,.78,6.50,11.70,11.8,,
2.00,1.305,1.83,1.83,NCK,Nick Scali,1.83,-2,8,1.79,1.81,9.00,f,1.50,.26,4.92,13.50,13.6,,
.231,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,-,3350,.12,.125,-,,-,.10,-,-53.70,-,,
1.50,.94,1.05,1.005,NBL,Noni B,1.05,+7,180,.96,1.05,4.00,f,1.35,.47,3.81,5.40,19.4,,
1.325,.685,1.315,1.25,NFK,Norfolk Grp,1.29,+2,2072,1.245,1.29,-,,-,-,-,13.53,9.5,,
.33,.15,.25,.24,NOE,Novarise Renewable,.245,-,25000,.235,.25,1.00,,3.80,.12,4.08,3.80,6.4,,
.48,.105,-,-,NRT,Novogen,.145,-,-,.13,.145,-,,-,.07,-,-10.40,-,,
2.63,.855,2.57,2.48,NWH,NRW Hldgs,2.52,+2,18061,2.48,2.54,7.00,f,2.29,.63,2.78,16.00,15.8,,
.18,.038,.047,.045,NSL,NSL Consolidated,.047,-.1,5400,.045,.047,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.19,.23,-,,-,.06,-,-1.60,-,,
8.498,3.20,5.16,5.05,NUF,Nufarm,5.14,-1,8132,5.04,5.20,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.23,2.16,NPX,Nuplex Industries,2.23,-5,186,2.20,2.27,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.18,.215,.205,NSP,NuSep,.205,-.5,1076,.20,.205,-,,-,.08,-,15.60,1.3,,
.075,.018,.021,.018,NSPO,  opt sep12,.018,-.3,41510,.015,.029,-,,-,-,-,-,-,,
.36,.09,.28,.245,OKJ,Oakajee Corp,.27,-2,1300,.27,.30,-,,-,.25,-,-.52,-,,
.48,.20,.28,.28,OAK,Oaks Hotels & Resort,.28,-1,445,.28,.30,2.00,,-,-.07,7.14,-1.27,-,,
3.42,2.09,2.33,2.24,OKN,Oakton,2.25,-8,2698,2.23,2.27,7.50,f,2.49,.23,3.33,18.70,12.0,,
.067,.019,.023,.022,OBJ,OBJ,.023,+.1,35904,.021,.023,-,,-,-,-,-.15,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,+.5,75,.23,.265,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.40,1.40,OCP,Oceania Capital,1.40,-,709,1.40,1.42,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.075,.20,-,,-,.07,-,.16,43.8,,
.262,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,61289,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.008,.007,OMI,OMI Hldgs,.008,-,2250,.007,.009,-,,-,-,-,-14.31,-,,
.235,.08,.205,.195,ONC,OnCard Int'l,.20,-,1789,.20,.21,-,,-,.14,-,2.02,9.9,,
4.15,2.36,2.44,2.36,OST,OneSteel,2.40,-2,118384,2.40,2.42,12.00,,1.62,1.34,5.00,19.39,12.4,,
.29,.10,.245,.245,OOH,oOhmedia Grp,.245,-1.5,200,.245,.27,-,,-,-.03,-,1.80,13.6,,
.075,.035,.055,.055,OIL,Optiscan Imaging,.055,-,20,.055,.059,-,,-,.01,-,-.60,-,,
.46,.18,.35,.32,OEC,Orbital Corp,.33,-2,152,.33,.39,-,,-,.36,-,1.55,21.3,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.04,.047,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.40,24.80,ORI,Orica,25.20,-4,16254,25.05,25.24,95.00,f,3.90,1.44,3.77,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.033,.11,-,,-,.13,-,.35,9.7,,
17.30,13.85,15.70,15.46,ORG,Origin Energy,15.51,-25,28127,15.48,15.60,50.00,f,.24,7.97,3.22,12.00,129.3,,
.63,.40,-,-,OEQ,Orion Equities,.50,-,-,.435,.495,-,,-,1.18,-,-10.40,-,,
9.50,5.91,9.28,9.10,ORL,OrotonGroup,9.10,-19,1171,9.10,9.11,48.00,f,1.17,.69,5.27,56.33,16.2,,
.74,.47,.66,.66,OFG,Over Fifty Grp,.66,-,299,.66,.70,5.00,p,.16,.50,7.58,.80,82.5,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.14,-,-,.14,.17,-,,-,.01,-,-.02,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-.5,1611,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.39,.78,.855,.83,PBG,Pacific Brands,.835,-3,59519,.835,.84,3.10,f,-,.06,3.71,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.41,-,-,.41,.415,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,-,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,.035,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.078,.078,PSY,Panorama Synergy,.078,-,812,.077,.078,-,,-,-,-,-1.05,-,,
.845,.39,.41,.39,PPX,PaperlinX,.39,-1.5,33334,.39,.40,-,,-,.34,-,-11.59,-,,
.425,.10,.10,.10,PPY,Papyrus Aust,.10,-,260,.094,.11,-,,-,.02,-,-3.60,-,,
.05,.025,.044,.042,PGC,Paragon Care,.044,+.2,784,.039,.042,-,,-,-.02,-,.10,44.0,,
.022,.005,.022,.022,PGCOA,  opt may12,.022,+.2,500,.019,.023,-,,-,-,-,-,-,,
.18,.065,.092,.09,PAB,Patrys,.09,-.5,67292,.09,.095,-,,-,.03,-,-4.18,-,,
1.61,.96,1.57,1.53,PFL,Patties Foods,1.55,-6,717,1.53,1.55,7.00,f,1.84,.34,4.52,12.90,12.0,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,2.05,-,-,,-,3.26,-,67.00,2.4,,
.17,.06,-,-,PHL,Pearl Healthcare,.076,-,-,.076,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.945,1.90,PPC,Peet,1.90,-,245,1.90,1.925,8.50,f,1.67,-,4.47,14.20,13.4,,
.84,.21,.235,.23,PSH,Penrice Soda,.23,+.5,1502,.225,.24,-,,-,.79,-,1.24,18.5,,
39.39,27.11,29.71,29.28,PPT,Perpetual,29.40,-41,1485,29.31,30.00,200.00,f,.95,-,6.80,189.90,15.5,,
.835,.615,.80,.80,PET,Peters MacGregor,.80,-,367,.79,.81,2.00,,5.68,1.08,2.50,11.36,7.0,,
.015,.006,.01,.01,PNO,Pharmanet Grp,.01,-,28001,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.03,.029,PAA,PharmAust,.029,-.1,1300,.025,.028,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.45,2.32,PXS,Pharmaxis,2.39,+1,5857,2.35,2.45,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.45,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.06,.058,PHK,Phoslock Water,.059,-.1,3720,.058,.062,-,,-,.01,-,-1.05,-,,
.18,.07,-,-,POH,Phosphagenics,.115,-,-,.125,.099,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.072,.07,PGA,Photon Grp,.072,+.1,2868,.07,.072,3.00,,-,-.12,41.67,-32.84,-,,
.104,.042,.072,.069,PYC,Phylogica,.069,-.3,5159,.069,.072,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.019,.021,.021,PIE,pieNETWORKS,.021,-.1,36790,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,.395,.47,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.17,-,-,PPN,Planet Platinum,.33,-,-,.25,.33,3.97,,.85,.21,12.03,3.39,9.7,,
5.67,4.44,4.72,4.62,PTM,Platinum Asset,4.64,-7,6930,4.63,4.67,24.00,f,1.08,-,5.17,25.90,17.9,,
1.55,1.34,1.38,1.365,PMC,Platinum Capital,1.375,-1,497,1.37,1.375,9.00,f,-,1.26,6.55,-3.29,-,,
1.07,.50,.81,.77,PMP,PMP,.77,-4,260,.77,.79,1.00,,-,.75,1.30,-2.30,-,,
.25,.086,.092,.09,PBD,Port Bouvard,.09,-.2,13367,.09,.093,-,,-,.23,-,-7.12,-,,
.053,.021,-,-,PWR,Powerlan,.033,-,-,.03,.033,-,,-,-.05,-,.97,3.4,,
.50,.265,.345,.345,PPK,PPK Grp,.345,-,50,.345,.35,2.00,f,-,.56,5.80,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.245,-,4862,.24,.255,-,,-,.02,-,-,-,,
.22,.11,.16,.135,PBT,Prana Biotech,.135,-1.5,730,.145,.16,-,,-,.01,-,-2.75,-,,
8.677,5.83,6.02,5.96,PMV,Premier Invest,5.96,-4,9122,5.96,6.00,36.00,f,1.47,2.31,6.04,52.78,11.3,,
.805,.65,.745,.72,PRV,Premium Investors,.745,-.5,1287,.73,.745,7.00,f,1.24,.95,9.40,8.70,8.6,,
.27,.08,.235,.225,PRR,Prima BioMed,.225,-.5,51194,.225,.23,-,,-,.02,-,-2.58,-,,
.24,.06,.21,.20,PRRO,  opt dec11,.20,-1,1378,.20,.23,-,,-,-,-,-,-,,
4.56,2.97,3.04,3.00,PRY,Primary Health Care,3.01,-3,21672,3.00,3.08,13.00,f,1.18,-1.33,4.32,15.40,19.5,,
.285,.15,-,-,PFG,Prime Financial,.165,-,-,.165,.18,1.50,f,1.58,.11,9.09,2.37,7.0,,
.84,.525,.70,.69,PRT,Prime Media Grp,.69,-1,514,.69,.77,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.565,1.49,PAG,PrimeAg Aust,1.565,-.5,1773,1.49,1.565,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.025,-,,-,-,-,-1.87,-,,
.72,.365,-,-,PME,Pro Medicus,.365,-,-,.32,.375,2.00,,1.68,.05,5.48,3.35,10.9,,
.02,.009,-,-,PCC,Probiomics,.011,-,-,.011,.013,-,,-,-,-,-.03,-,,
1.78,.54,.605,.60,PBP,Probiotec,.60,-,92,.60,.605,2.00,,3.94,.82,3.33,7.88,7.6,,
.60,.28,.37,.36,PGL,Progen Pharma,.37,+1,50,.365,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.84,1.755,PRG,Programmed Maint,1.77,-7.5,2077,1.77,1.81,9.00,f,1.10,.76,5.08,9.90,17.9,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.34,-,-,.30,.33,2.00,f,1.89,-,5.88,3.78,9.0,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,.27,.29,1.00,,.57,.11,3.70,.57,47.4,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.65,4.25,-,,-,-,-,35.85,11.2,,
.24,.16,-,-,PTB,PTB Grp,.21,-,-,.20,.58,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.044,.042,PHG,Pulse Health,.044,+.2,9113,.044,.045,-,,-,-.10,-,.81,5.4,,
.09,.026,-,-,QXQ,Q Limited,.048,-,-,.047,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,.042,.042,QTG,Q Technology,.042,-.3,270,.042,.05,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.011,.013,-,,-,-,-,-.64,-,,
3.02,2.12,2.29,2.25,QAN,Qantas Airways,2.27,-1,104234,2.27,2.28,-,,-,2.42,-,12.90,17.6,,
22.24,16.09,17.23,16.88,QBE,QBE Insurance Grp,17.17,-9,121823,17.16,17.19,128.00,p,.95,-,7.45,121.72,14.1,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.175,-,-,QML,QMASTOR,.19,-,-,.19,.20,.50,,2.74,.03,2.63,1.37,13.9,,
3.27,2.53,3.15,3.09,QRN,QR National,3.11,-4,238994,3.10,3.12,-,,-,-,-,11.37,27.4,,
1.67,.84,1.57,1.51,QRX,QRxPharma,1.57,-,249,1.56,1.64,-,,-,.17,-,-24.00,-,,
.165,.058,.06,.06,QTM,Quantum Energy,.06,-,3392,.06,.066,-,,-,.02,-,-.17,-,,
1.68,.775,1.54,1.50,QUB,Qube Logistics unt,1.51,-4,17046,1.51,1.53,3.40,f,3.25,.99,2.25,11.04,13.7,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.053,.045,QNL,Quest Minerals,.053,+.4,6510,.051,.052,-,,-,-,-,-1.74,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.055,-,-,.05,.065,-,,-,.13,-,-.84,-,,
.077,.03,.048,.045,QFX,Quickflix,.047,-.1,2726,.044,.047,-,,-,.01,-,-1.50,-,,
.555,.23,.355,.345,QHL,Quickstep Hldgs,.35,-.5,3076,.35,.36,-,,-,.08,-,-5.58,-,,
.70,.525,.70,.70,RBV,Rabinov Prop Tr unt,.70,+.5,25,.68,.78,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,18.52,18.06,RHC,Ramsay Health Care,18.46,+29,7762,18.05,18.50,47.50,f,1.66,-,2.57,78.80,23.4,,
.035,.015,-,-,RZR,Razor Risk Tech,.016,-,-,.015,.017,-,,-,.01,-,.36,4.4,,
.70,.403,.65,.645,RCG,RCG Corp,.65,-,108,.65,.665,2.50,f,1.34,.09,3.85,3.35,19.4,,
.095,.062,-,-,RLG,RCL Grp stp,.065,-,-,.056,.062,-,,-,.49,-,-14.30,-,,
1.75,.74,1.695,1.64,RCR,RCR Tomlinson,1.67,-.5,1585,1.67,1.675,3.00,,4.50,.91,1.80,13.50,12.4,,
12.73,9.50,11.67,11.51,REA,REA Grp,11.57,-18,325,11.51,11.70,26.00,f,1.77,.81,2.25,46.00,25.2,,
.132,.053,.055,.055,RCU,Real Estate Cap unt,.055,-,4066,.055,.056,2.05,,-,.20,37.27,-6.73,-,,
.004,.001,.001,.001,RCUR,  rts 18mar,.001,-,131216,.001,.001,-,,-,-,-,-,-,,
2.65,1.82,2.56,2.52,RKN,Reckon,2.55,-2,229,2.50,2.55,8.00,p,1.55,.02,3.14,12.40,20.6,,
.056,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
