Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5258.3 at 2014-12-09T16:47:06. Report at Tuesday, December 9, 2014. Processed Wednesday at 2014-12-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.20,-,-,LCE,London City Equities,.26,-,-,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.50,-,-,LYL,Lycopodium,1.60,-,-,1.55,1.60,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.52,8.27,MTU,M2 Grp,8.28,-22,4588,8.27,8.34,26.00,f,1.44,-,3.14,37.34,22.2,,
.145,.069,.072,.071,MAH,Macmahon Hldgs,.072,-,4383,.071,.072,-,,-,.33,-,2.42,3.0,,
3.53,2.25,3.28,3.13,MQA,Macq Atlas Roads stp,3.15,-15,16323,3.15,3.16,13.20,,-,1.51,4.19,-11.32,-,,
62.49,44.063,60.96,60.20,MQG,Macquarie Grp,60.66,-40,8141,60.64,60.66,290.00,p,1.67,32.50,4.78,483.86,12.5,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.15,1.35,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.00,4.98,MAQ,Macq Telecom Grp,5.00,-10,123,5.00,5.05,24.00,f,-,3.66,4.80,-3.70,-,,
16.48,9.55,16.31,15.74,MFG,Magellan Fin Grp,16.12,-23,5635,16.11,16.16,38.30,f,1.39,1.24,2.38,53.30,30.2,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,12.14,12.67,-,,-,-,-,-,-,,
1.72,1.375,1.71,1.685,MFF,Magellan Flagship,1.69,-.5,4929,1.69,1.70,2.00,,7.04,1.48,1.18,14.08,12.0,,
.64,.395,.64,.63,MFFO,  opt oct17,.64,-,2103,.635,.64,-,,-,-,-,-,-,,
.039,.019,.023,.023,MGL,Magontec,.023,-,201,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.22,-,-,.205,.235,-,,-,-,-,-,-,,
2.85,1.69,2.76,2.65,MTR,Mantra Grp,2.66,-5,2640,2.65,2.68,-,,-,-,-,-,-,,
.22,.015,.11,.10,MCX,Mariner Corp,.10,-,52,.105,.12,-,,-,-.12,-,-6.73,-,,
.77,.24,.26,.24,MYE,Mastermyne Grp,.245,-1.5,540,.24,.26,2.40,f,1.67,.54,9.80,4.00,6.1,,
1.60,.65,.75,.715,MCE,Matrix C & E,.715,-2.5,430,.71,.715,-,,-,1.24,-,3.20,22.3,,
1.30,.47,.50,.475,MXI,MaxiTRANS Ind,.475,-2,15229,.47,.475,6.00,f,1.54,.41,12.63,9.26,5.1,,
.078,.008,.033,.033,MSP,Maxsec Grp,.033,-.1,94,.033,.058,-,,-,1.00,-,.10,33.0,,
1.045,.562,.645,.62,MYX,Mayne Pharma,.62,-2,10492,.62,.64,-,,-,.03,-,3.72,16.7,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.24,.26,.245,MCS,McAleese,.245,-.5,9100,.245,.25,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.67,10.15,MMS,McMillan Shakespeare,10.22,-49,2564,10.22,10.24,52.00,f,1.42,2.11,5.09,73.80,13.8,,
1.66,1.03,1.20,1.18,MCP,McPherson's,1.20,+1,220,1.18,1.20,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.22,2.17,MPL,Medibank Private,2.22,+3,345918,2.21,2.22,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-.1,28333,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.10,-,,-,.04,-,.14,47.1,,
1.50,.945,1.21,1.20,MVP,Medical Develop,1.21,+1,464,1.21,1.30,2.00,f,.75,-,1.65,1.50,80.7,,
.033,.011,.033,.033,MGZ,Medigard,.033,+.3,2500,.032,.05,-,,-,-,-,-.35,-,,
.26,.05,.125,.125,MDG,Medtech Global,.125,+1.5,45,.12,.18,-,,-,.01,-,-3.95,-,,
1.835,1.159,1.375,1.35,MLB,Melbourne IT,1.35,-3,263,1.35,1.37,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.215,1.00,,11.35,.46,4.65,11.35,1.9,,
1.65,.85,1.62,1.62,MEZCA,Meridian Energy irs,1.62,-,95,1.62,1.68,9.50,,.88,-,5.86,8.36,19.4,,
3.357,1.205,1.29,1.205,MRM,Mermaid Marine,1.205,-2.5,45734,1.20,1.205,12.50,f,1.50,1.95,10.37,18.78,6.4,,
6.13,3.64,4.49,4.21,MSB,Mesoblast,4.25,-20,4610,4.24,4.32,-,,-,.40,-,-25.34,-,,
3.30,1.79,1.83,1.79,MTS,Metcash,1.805,-2.5,76611,1.80,1.82,15.50,f,1.25,-.15,8.59,19.40,9.3,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,-,1.74,-,,-,-,-,-,-,,
1.50,.91,.91,.91,MWR,MGM Wireless,.91,-,60,.91,.98,2.10,,4.04,.17,2.31,8.49,10.7,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.028,.08,-,,-,-,-,-1.41,-,,
2.88,1.805,2.81,2.80,MYT,Mighty River Power,2.81,+5,855,2.81,2.86,12.30,,1.15,2.14,4.38,14.19,19.8,,
.50,.008,.50,.46,MIG,Migme,.50,+4.5,1539,.495,.50,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.28,4.25,MLT,Milton Corp,4.26,-2,1105,4.26,4.28,17.60,f,1.09,4.35,4.13,19.27,22.1,,
12.74,6.78,7.11,6.78,MIN,Mineral Res,6.97,-21,13593,6.97,6.99,62.00,f,2.00,5.75,8.90,124.10,5.6,,
.40,.055,.083,.073,MNW,Mint Wireless,.075,+.3,8678,.075,.077,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.59,MIR,Mirrabooka Invest,2.59,-2,468,2.59,2.60,10.00,f,.56,2.23,3.86,5.63,46.0,,
1.91,1.57,1.825,1.795,MGR,Mirvac Grp stp,1.80,-2.5,126360,1.80,1.81,9.00,,1.35,1.66,5.00,12.19,14.8,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.37,26.22,MVB,Market Vectors Banks etf unt,26.22,-32,26,26.03,26.25,-,,-,-,-,-,-,,
10.40,6.56,-,-,MVE,Market Vectors Emerg Res etf unt,6.56,-,-,6.26,6.32,-,p,-,-,-,-,-,,
21.68,19.66,20.66,20.48,MVW,Market Vectors Eq Wt etf unt,20.52,-28,101,20.38,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.08,17.04,MVA,Market Vectors Prop etf unt,17.08,-28,30,15.90,17.11,-,,-,-,-,-,-,,
21.40,17.36,-,-,MVR,Market Vectors Aust Res etf unt,17.59,-,-,16.00,17.10,-,p,-,-,-,-,-,,
16.79,15.19,16.70,16.66,QUAL,Market Vectors WexAu Qual etf unt,16.67,-12,479,16.67,16.72,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,.055,.055,MBO,Mobilarm,.055,-.5,1700,.052,.055,-,,-,-,-,-.02,-,,
.345,.155,.165,.155,MBE,Mobile Embrace,.155,-1,9412,.155,.16,-,,-,.05,-,.77,20.1,,
.335,.125,.175,.16,MKB,MOKO Social Media,.16,-1.5,24690,.155,.16,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.115,-,-,.088,.115,-,,-,-,-,-,-,,
19.00,8.34,9.10,8.66,MND,Monadelphous Grp,8.75,-52,8240,8.75,8.76,123.00,f,1.29,3.87,14.06,159.05,5.5,,
1.97,1.31,1.45,1.405,MVF,Monash IVF Grp,1.405,-2.5,60274,1.405,1.42,-,,-,-,-,-,-,,
1.60,.83,-,-,MNY,Money3 Corp,1.52,-,-,1.53,1.50,4.50,f,1.81,.61,2.96,8.13,18.7,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.375,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,9978,.001,.001,-,,-,-,-,-.03,-,,
.05,.022,.038,.038,MOQ,Montech Hldgs,.038,+.3,1500,.035,.038,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,2200,.003,.004,-,,-,-,-,.24,1.7,,
3.23,2.13,2.39,2.13,MOC,Mortgage Choice,2.29,-7,1815,2.26,2.29,15.50,f,1.03,.81,6.77,16.00,14.3,,
.002,.001,.001,.001,MOT,Motopia,.001,-,100,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.08,-,-,.075,.08,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.004,-,,-,-,-,-5.63,-,,
.043,.016,.042,.042,MUE,Multiplex European unt,.042,+.1,750,.042,.043,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,.21,.21,MPX,Mustera Prop Grp,.21,-,250,.20,.21,-,,-,-,-,-,-,,
4.00,1.50,3.82,3.71,MNF,My Net Fone,3.72,-8,718,3.72,3.76,4.50,f,2.06,.04,1.21,9.26,40.2,,
2.82,1.45,1.542,1.45,MYR,Myer Hldgs,1.455,-8,97010,1.455,1.46,14.50,f,1.16,-.09,9.97,16.80,8.7,,
5.04,4.37,4.69,4.63,MYS,MyState,4.65,-5,108,4.63,4.65,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.37,.26,.315,.315,NAM,Namoi Cotton ccu,.315,-3.5,100,.315,.35,.50,,15.80,1.22,1.59,7.90,4.0,,
1.20,.735,1.17,1.12,NAN,Nanosonics,1.125,-2.5,2462,1.125,1.145,-,,-,.08,-,-1.00,-,,
.99,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.97,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.041,-,-,.041,.064,-,,-,-,-,-,-,,
1.14,1.00,1.015,1.00,NCC,NAOS Emerging Opp,1.00,-1,636,1.00,1.015,5.75,f,.74,1.22,5.75,4.27,23.4,,
.20,.032,-,-,NCCO,  opt feb15,.032,-,-,.014,.032,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.029,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,33.05,32.60,NAB,National Aust Bank,32.60,-37,101148,32.60,32.66,198.00,f,1.12,15.15,6.07,222.10,14.7,,
1.55,.96,1.42,1.325,NSR,National Storage REIT stp,1.37,-4,5734,1.355,1.385,3.80,,-,.94,2.77,-12.10,-,,
7.88,4.43,5.05,4.86,NVT,Navitas,4.86,-19,8296,4.86,4.91,19.50,f,.70,-.56,4.01,13.70,35.5,,
.835,.375,.675,.625,NEA,Nearmap,.625,-1.5,9482,.625,.63,-,,-,.05,-,2.17,28.8,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.35,-,,-,1.08,-,-34.04,-,,
.82,.265,.49,.465,NTC,NetComm Wireless,.465,-1.5,2101,.47,.485,-,,-,.11,-,.79,58.9,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,-,7036,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.50,.50,NWF,Newfield Res,.50,+2,3,.46,.50,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.86,.92,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.14,18.02,NWS,News Corp b voting,18.10,-25,621,18.06,18.12,-,,-,15.55,-,43.52,41.6,,
20.62,16.61,18.76,18.74,NWSLV,  a nonvote,18.74,-26,-,18.70,18.76,-,,-,-,-,-,-,,
.515,.14,.185,.18,NWT,NewSat,.18,-.5,3640,.18,.185,-,,-,-.27,-,.12,150.0,,
.215,.045,.165,.15,NWZ,Newzulu,.15,-2,2660,.145,.15,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.88,1.82,NXT,NEXTDC,1.83,-5.5,7980,1.83,1.835,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.12,3.09,NHF,NIB Hldgs,3.11,-1,6453,3.09,3.11,11.00,f,1.45,.60,3.54,15.90,19.6,,
3.12,2.40,2.74,2.74,NCK,Nick Scali,2.74,+1,46,2.74,2.76,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.80,2.05,1.97,NEC,Nine Entertainment,1.98,-8,23181,1.98,1.99,4.20,,1.57,-.18,2.12,6.59,30.0,,
.067,.035,.046,.046,NOD,Nomad Bldg Solutions,.046,-.4,157,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.55,-,-,.525,.545,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.10,.17,-,,-,.27,-,1.88,6.9,,
2.22,1.86,2.18,2.13,NVN,Novion Prop Grp stp,2.13,-6,45253,2.13,2.14,13.60,p,1.00,1.90,6.38,13.61,15.7,,
.23,.081,.085,.085,NRT,Novogen,.085,-,40,.085,.086,-,,-,-,-,-4.76,-,,
1.517,.365,.395,.365,NWH,NRW Hldgs,.38,+1,15756,.37,.38,9.00,f,1.77,1.22,23.68,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.08,-,-,.07,.074,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.67,4.53,NUF,Nufarm,4.64,+4,10218,4.64,4.67,8.00,,1.20,2.84,1.72,9.60,48.3,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.82,-,-,2.71,2.80,16.46,,1.47,1.50,5.84,24.16,11.7,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,.18,.16,OAR,Oakdale Res,.18,-,115,.17,.18,-,,-,-,-,-.03,-,,
.13,.028,.093,.091,OBJ,OBJ,.091,-.1,20294,.091,.092,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,.078,.082,-,,-,-,-,-,-,,
1.76,.535,1.36,1.36,OCL,Objective Corp,1.36,-4,121,1.31,1.38,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.325,1.445,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.31,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.30,.16,.25,.22,ONC,OnCard Int'l,.24,-1,4495,.23,.24,-,,-,.19,-,1.50,16.0,,
.17,.084,.085,.084,OSL,Oncosil Medical,.085,-,1250,.085,.094,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.265,.31,-,,-,-,-,-,-,,
.72,.425,.615,.575,OTH,Onthehouse,.58,+3,4850,.58,.595,-,,-,-.03,-,.52,111.5,,
.185,.028,.05,.045,OIL,Optiscan Imaging,.046,+.2,9390,.044,.046,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,600,.425,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,.37,.35,OEC,Orbital Corp,.36,-1,302,.36,.38,-,,-,.42,-,3.39,10.6,,
24.85,16.87,17.76,17.44,ORI,Orica,17.48,-44,13342,17.47,17.50,96.00,p,1.71,5.03,5.49,163.70,10.7,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.10,.15,-,,-,.07,-,-2.76,-,,
16.21,10.64,11.29,10.64,ORG,Origin Energy,10.80,-54,75974,10.79,10.80,50.00,,.96,6.56,4.63,48.10,22.5,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,5.76,5.76,OHE,Orion Health Grp,5.76,+6,4,5.65,5.76,-,,-,-,-,-,-,,
1.96,1.115,1.96,1.89,ORA,Orora,1.89,-1,43607,1.89,1.905,-,,-,-,-,-,-,,
4.98,3.40,3.93,3.65,ORL,OrotonGroup,3.69,-13,239,3.68,3.81,16.00,f,1.26,.88,4.34,20.20,18.3,,
.54,.30,.46,.44,OCC,Orthocell,.445,-1.5,1940,.44,.45,-,,-,-,-,-,-,,
.735,.45,.555,.54,OSP,Osprey Med cdi,.54,-1,5560,.54,.555,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.18,-,-,.18,.19,-,,-,.14,-,2.80,6.4,,
.015,.001,.004,.004,OZB,Oz Brewing,.004,-,67000,.004,.005,-,,-,-,-,-.24,-,,
3.50,2.03,2.78,2.72,OFX,OzForex Grp,2.74,-1,22819,2.74,2.75,5.87,f,.85,.18,2.14,4.99,54.9,,
.23,.15,.155,.15,OZG,Ozgrowth,.15,-.5,1825,.15,.155,1.50,f,2.00,.21,10.00,3.00,5.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.517,.495,PBG,Pacific Brands,.515,+1.5,19559,.51,.515,4.50,f,-,.11,8.74,-24.60,-,,
.58,.37,.475,.45,PEA,Pacific Energy,.45,-3,509,.45,.47,2.50,f,1.61,.28,5.56,4.03,11.2,,
.085,.049,.07,.07,PEH,Pacific Environment,.07,-,1230,.068,.074,-,,-,-,-,1.30,5.4,,
1.97,1.67,1.70,1.67,PSQ,PAC Smiles Grp,1.68,-2,495,1.68,1.74,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.35,3.10,4.32,4.25,PGH,Pact Grp Hldgs,4.26,-3,5062,4.26,4.28,9.50,p,3.68,.07,2.23,35.00,12.2,,
.545,.04,.315,.31,PSY,Panorama Synergy,.31,-,2846,.31,.315,-,,-,.02,-,-.38,-,,
.076,.032,.04,.039,PPX,PaperlinX,.04,-,487,.04,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.37,.37,PGC,Paragon Care,.37,-.5,250,.365,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.056,.014,.015,.015,PAB,Patrys,.015,-.1,150,.015,.016,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.29,1.235,PFL,Patties Foods,1.27,+2,109,1.26,1.295,7.10,f,1.69,.50,5.59,12.00,10.6,,
5.00,3.98,5.00,5.00,PAY,Payce Consolidated,5.00,+79,10,5.00,5.00,10.00,,.52,4.49,2.00,5.24,95.4,,
.026,.014,.014,.014,PBD,PBD Development,.014,-.1,22392,.013,.014,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.145,1.125,PPC,Peet,1.14,-,2853,1.12,1.14,3.50,,2.00,1.00,3.07,7.00,16.3,,
.57,.36,.49,.48,PTL,Pental,.48,-1,691,.465,.48,1.80,f,2.83,.26,3.75,5.10,9.4,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.018,-,-,,-,-,-,-,-,,
53.16,41.30,47.72,46.64,PPT,Perpetual,46.69,-119,2019,46.68,46.79,175.00,f,1.12,4.84,3.75,196.20,23.8,,
.019,.006,-,-,PAA,PharmAust,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
.145,.04,.052,.05,PXS,Pharmaxis,.051,-.1,414,.05,.052,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,4.78,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.075,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.069,.068,POH,Phosphagenics,.068,-.1,728,.066,.068,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,8396,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,+.1,1315,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,-,-,PNC,Pioneer Credit,1.77,-,-,1.77,1.78,-,f,-,-,-,-,-,,
7.75,5.72,7.23,7.10,PTM,Platinum Asset,7.16,-10,8691,7.16,7.17,34.00,f,.96,.65,4.75,32.79,21.8,,
2.03,1.54,1.80,1.77,PMC,Platinum Capital,1.78,-.5,1745,1.77,1.78,8.00,f,2.03,1.59,4.49,16.22,11.0,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,427,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.995,.97,PAF,PM Capital Asian,.995,-,1467,.97,.995,-,,-,-,-,-,-,,
.07,.03,.051,.05,PAFO,  opt may16,.05,-.1,600,.05,.055,-,,-,-,-,-,-,,
1.065,.76,1.055,1.04,PGF,PM Capital Global,1.05,-,5353,1.04,1.05,-,,-,1.04,-,-2.74,-,,
.086,.006,.06,.055,PGFO,  opt jun15,.055,-.5,2600,.057,.06,-,,-,-,-,-,-,,
.515,.375,.395,.375,PMP,PMP,.39,+1,1802,.385,.395,-,,-,.73,-,1.10,35.5,,
.16,.07,.098,.095,PNV,Polynovo,.098,+.8,520,.091,.098,-,,-,.02,-,-.71,-,,
.90,.63,.64,.63,PPK,PPK Grp,.63,-3,150,.63,.65,3.50,f,1.37,.57,5.56,4.80,13.1,,
.24,.125,-,-,PPS,Praemium,.195,-,-,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.17,PBT,Prana Biotech,.175,-.5,1150,.175,.18,-,,-,.08,-,-3.11,-,,
11.27,7.31,11.04,10.61,PMV,Premier Invest,10.68,-11,2758,10.68,10.69,40.00,f,1.17,2.85,3.75,46.98,22.7,,
.066,.035,.037,.036,PRR,Prima BioMed,.036,-,6308,.035,.037,-,,-,.02,-,-1.09,-,,
.03,.013,.013,.013,PRRO,  opt jun17,.013,-,300,.013,.014,-,,-,-,-,-,-,,
.097,.01,.024,.023,PGO,Primary Gold,.023,+.1,972,.02,.023,-,,-,-,-,-1.53,-,,
.015,.002,.002,.002,PGOO,  opt mar15,.002,-.1,1200,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.85,4.73,PRY,Primary Health Care,4.81,-,32454,4.81,4.85,20.00,f,1.61,-,4.16,32.20,14.9,,
.11,.044,.045,.045,POP,Primary Opinion,.045,-,200,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,.094,.093,PFG,Prime Financial,.093,-.1,1437,.093,.094,.80,f,2.25,.08,8.60,1.80,5.2,,
1.08,.78,.832,.805,PRT,Prime Media Grp,.82,-2,2712,.82,.825,6.80,f,1.35,-,8.29,9.20,8.9,,
1.17,.70,1.04,.99,PME,Pro Medicus,1.04,-1,1237,1.02,1.07,2.00,f,.75,.13,1.92,1.50,69.3,,
.65,.25,.25,.25,PBP,Probiotec,.25,-,300,.25,.28,-,,-,.75,-,1.71,14.6,,
1.29,.155,-,-,PGL,Progen Pharma,.20,-,-,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.26,2.39,2.26,PRG,Programmed Maint,2.34,+1,1589,2.32,2.34,17.50,f,1.34,1.22,7.48,23.50,10.0,,
.525,.41,.46,.46,PPG,Pro-Pac Packaging,.46,-1,652,.45,.46,2.00,f,1.46,.15,4.35,2.91,15.8,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.41,.45,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.775,.77,PSZ,PS&C,.77,-,143,.765,.78,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.25,5.25,PVA,pSivida Corp cdi,5.25,-4,9,5.22,5.25,-,,-,-,-,-52.02,-,,
.36,.26,.305,.30,PTB,PTB Grp,.30,-,450,.30,.34,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.415,.40,PHG,Pulse Health,.40,-,1978,.395,.40,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,-,-,QXQ,Q Limited,.007,-,-,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.009,.01,.009,QTG,Q Technology,.01,-.3,10729,.009,.01,-,,-,.03,-,-.41,-,,
.016,.011,.015,.015,QNADA,Qanda Tech def,.015,+.1,3280,.013,.018,-,,-,-,-,-1.00,-,,
.005,.003,.005,.004,QNADB,  optapr17d,.004,-,44363,.004,.005,-,,-,-,-,-,-,,
2.57,.96,2.57,2.355,QAN,Qantas Airways,2.38,-1,260436,2.38,2.39,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.38,11.15,QBE,QBE Insurance Grp,11.16,-21,40729,11.15,11.17,27.00,f,-,5.62,2.42,-31.16,-,,
.95,.015,.02,.018,QRX,QRxPharma,.018,+.1,1115,.018,.023,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.017,-,-,.017,.027,-,,-,.01,-,-.46,-,,
2.62,1.855,2.305,2.26,QUB,Qube Holdings,2.29,-1,30852,2.27,2.29,5.10,f,1.80,.72,2.23,9.20,24.9,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.085,.14,-,,-,-,-,-5.24,-,,
