Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.19,6.80,11.16,11.04,MMS,McMillan Shakespeare,11.15,+9,1715,10.97,11.16,44.00,f,1.59,1.35,3.95,69.99,15.9,,
3.272,1.686,1.76,1.71,MCP,McPherson's,1.71,-.5,83,1.70,1.72,24.00,f,.73,.30,14.04,17.50,9.8,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.033,.011,.013,.012,MLA,Medical Aust,.013,+.2,19667,.013,.017,-,,-,-,-,-.21,-,,
.80,.37,.755,.74,MVP,Medical Develop,.74,-1.5,136,.74,.78,6.00,f,.67,.09,8.11,4.00,18.5,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,.015,.017,-,,-,.01,-,.03,56.7,,
.04,.001,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-2.19,-,,
.07,.03,.04,.04,MDG,Medtech Global,.04,-,639,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.74,1.685,MLB,Melbourne IT,1.74,+2,751,1.72,1.74,15.00,f,1.12,-.48,8.62,16.77,10.4,,
.135,.046,.084,.084,MVT,Mercantile Investment,.084,-,547,.085,.089,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.79,2.71,MRM,Mermaid Marine,2.74,+3,3846,2.73,2.75,10.00,f,2.34,1.30,3.65,23.38,11.7,,
.88,.60,-,-,MEF,Merricks Capital,.60,-,-,-,-,-,,-,1.07,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.265,-,-,.22,.265,1.00,,.78,.33,3.77,.78,34.0,,
10.04,5.72,6.19,5.72,MSB,Mesoblast,5.76,-39,15352,5.76,5.77,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,232010,.001,.001,-,,-,-.01,-,-.30,-,,
.115,.031,.035,.035,MFC,Metals Finance,.035,-,2210,.01,.035,-,,-,-,-,-8.54,-,,
4.37,3.62,4.07,3.99,MTS,Metcash,4.00,-7,39205,3.99,4.00,27.50,f,1.07,-.04,6.88,29.34,13.6,,
.02,.005,-,-,MTD,Metroland Aust,.011,-,-,.012,.049,-,,-,.02,-,-2.35,-,,
.44,.005,.39,.39,MWR,MGM Wireless,.39,-1,8,.38,.43,-,,-,-,-,2.82,13.8,,
2.30,1.16,1.825,1.795,MIO,Miclyn Express,1.82,-.5,23949,1.805,1.825,5.28,,3.96,.92,2.90,20.90,8.7,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,14.97,14.75,MLT,Milton Corp,14.78,-12,296,14.78,15.00,77.00,f,1.09,17.24,5.21,83.90,17.6,,
13.33,8.68,9.31,9.06,MIN,Mineral Res,9.24,-6,4607,9.20,9.24,43.00,f,2.27,3.85,4.65,97.70,9.5,,
.13,.017,.018,.018,MNW,Mint Wireless,.018,-.2,600,.018,.023,-,,-,-,-,-1.85,-,,
1.93,1.48,1.815,1.795,MIR,Mirrabooka Invest,1.815,+.5,404,1.815,1.825,10.00,f,.74,2.00,5.51,7.43,24.4,,
1.33,.965,1.25,1.232,MGR,Mirvac Grp stp,1.235,-,64576,1.235,1.24,8.20,,1.33,1.63,6.64,10.94,11.3,,
.115,.038,.11,.11,MIX,Mirvac Industrial unt,.11,+.5,10193,.11,.115,-,,-,.18,-,8.28,1.3,,
7.00,.15,.17,.15,MBT,Mission NewEnergy,.17,-.5,177,.15,.17,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.05,-,,
.074,.025,.042,.039,MKB,MOKO.Mobi,.039,-.1,717,.039,.044,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.10,21.40,MND,Monadelphous Grp,21.99,+64,4801,21.97,21.99,105.00,f,1.16,2.34,4.77,121.94,18.0,,
.46,.325,-,-,MNY,Money3 Corp,.38,-,-,.37,.38,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.003,MMZ,Mooter Media,.003,-.1,53000,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.275,MOC,Mortgage Choice,1.28,-1,1116,1.28,1.30,13.00,f,1.62,.72,10.16,21.00,6.1,,
.23,.069,-,-,MLC,Mothercare,.075,-,-,.075,.08,-,,-,.04,-,-9.51,-,,
.056,.005,.009,.009,MOT,Motopia,.009,-,73,.007,.009,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,30000,.001,.002,-,,-,-,-,-.26,-,,
.01,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.083,.077,MUE,Multiplex European unt,.082,+.5,4916,.08,.083,1.87,,-,.13,22.80,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,.21,.21,MCH,Murchison Hldgs,.21,-,7,.21,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,.475,.46,MNF,My Net Fone,.475,+1.5,60,.47,.48,1.60,f,1.68,.03,3.37,2.69,17.7,,
2.82,1.79,1.835,1.805,MYR,Myer Hldgs,1.83,+1.5,44897,1.82,1.83,21.50,f,1.12,-.17,11.75,24.00,7.6,,
3.88,2.80,3.05,2.98,MYS,MyState,3.03,-3,616,2.99,3.03,29.00,f,1.09,2.21,9.57,31.59,9.6,,
.405,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-1,900,.205,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.50,.485,NAN,Nanosonics,.485,-1.5,1733,.485,.495,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.56,19.64,22.27,21.95,NAB,National Aust Bank,22.06,-9,73691,22.06,22.07,178.00,f,1.20,13.68,8.07,213.60,10.3,,
4.39,2.83,4.11,4.03,NVT,Navitas,4.06,-4,7487,4.05,4.07,21.40,f,1.01,-.57,5.27,21.63,18.8,,
.041,.02,.023,.022,NMS,Neptune Marine,.022,-,19570,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,+1,185,.12,.125,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,7750,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
.25,.21,.25,.24,NWF,Newfield Res,.25,+2,219,.24,.25,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.86,19.66,NWS,News Corp b voting,19.81,-9,7039,19.79,19.82,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.67,19.58,NWSLV,  a nonvote,19.66,-4,498,18.76,19.75,14.86,,-,-,.76,-,-,,
.88,.005,.82,.79,NWT,NewSat,.80,+1,12009,.79,.80,-,,-,.02,-,.28,285.7,,
.11,.04,.098,.097,NBS,Nexbis,.098,+.1,10236,.097,.098,-,,-,.02,-,-.34,-,,
2.36,1.345,1.795,1.76,NXT,NEXTDC,1.76,-,1092,1.76,1.77,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.525,NHF,NIB Hldgs,1.535,+1,1663,1.525,1.55,8.25,f,1.68,.63,5.37,13.90,11.0,,
1.85,1.30,1.31,1.30,NCK,Nick Scali,1.30,-1,1528,1.10,1.34,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.085,.09,.09,NOD,Nomad Bldg Solutions,.09,-,2459,.085,.09,-,,-,.10,-,3.00,3.0,,
.77,.305,.72,.70,NBL,Noni B,.72,+2,95,.71,.73,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.31,.95,.995,.95,NFK,Norfolk Grp,.99,+2,2771,.98,.995,3.50,,6.63,.48,3.54,23.20,4.3,,
.25,.15,.19,.19,NOE,Novarise Renewable,.19,-,452,.18,.19,-,,-,.17,-,4.11,4.6,,
.255,.087,.089,.088,NRT,Novogen,.088,-.1,1120,.088,.09,-,,-,.09,-,2.30,3.8,,
4.36,2.06,2.92,2.86,NWH,NRW Hldgs,2.91,+1,9883,2.90,2.92,13.00,f,1.86,.98,4.47,24.20,12.0,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.91,4.79,NUF,Nufarm,4.83,+4,8292,4.83,4.84,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.95,-,-,1.93,2.00,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.14,.022,-,-,NSP,NuSep Hldgs,.028,-,-,-,-,-,,-,.02,-,-9.09,-,,
.02,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,-,-,OKJ,Oakajee Corp,.22,-,-,-,-,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.11,1.085,OKN,Oakton,1.085,-2.5,378,1.085,1.105,10.50,f,1.29,.28,9.68,13.50,8.0,,
.026,.015,.016,.015,OBJ,OBJ,.016,-,11500,.015,.016,-,,-,-,-,-.08,-,,
.017,.01,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.30,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,-,282,1.605,1.65,-,,-,2.35,-,45.99,3.6,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,.09,.11,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-.1,248037,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.165,.165,ONC,OnCard Int'l,.165,-,378,.155,.165,-,,-,.16,-,1.19,13.9,,
2.09,.63,.905,.835,OST,OneSteel,.86,-5,153743,.86,.865,7.00,,.44,1.13,8.14,3.09,27.8,,
.82,.33,.435,.41,OTH,Onthehouse,.435,+3,321,.435,.44,-,,-,-.02,-,.70,62.1,,
.17,.044,.087,.087,OIL,Optiscan Imaging,.087,-,450,.085,.087,-,,-,-,-,-.87,-,,
1.27,.40,.62,.53,OPG,Opus Grp,.62,+11.5,330,.62,.785,-,,-,-,-,-,-,,
.40,.24,.245,.245,OEC,Orbital Corp,.245,-,69,.20,.245,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.20,23.72,ORI,Orica,23.77,-35,8477,23.77,23.84,91.00,p,1.87,2.05,3.83,170.30,14.0,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.85,12.00,12.89,12.64,ORG,Origin Energy,12.75,-15,15268,12.74,12.75,50.00,f,2.18,7.10,3.92,108.80,11.7,,
.33,.23,-,-,OEQ,Orion Equities,.23,-,-,-,-,-,,-,.84,-,-43.70,-,,
.305,.044,.07,.07,OVL,ORO Verde,.07,-,80,.04,.075,-,,-,-,-,-6.96,-,,
9.04,5.95,7.45,7.32,ORL,OrotonGroup,7.40,-,933,7.36,7.49,50.00,f,1.25,.87,6.76,62.25,11.9,,
.42,.35,.385,.385,OSP,Osprey Med cdi,.385,+1,72,.385,.40,-,,-,-,-,-,-,,
.25,.04,.087,.08,OTC,OTOC,.08,-.7,1916,.08,.087,-,,-,.05,-,1.04,7.7,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.165,.16,OZG,Ozgrowth,.16,-,3660,.16,.165,1.40,f,-,.26,8.75,-.48,-,,
.76,.50,.545,.53,PBG,Pacific Brands,.545,-,34452,.54,.545,5.10,f,-,.11,9.36,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.19,-,1.19,37.0,,
.09,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.055,.055,PSY,Panorama Synergy,.055,+.5,303,.055,.06,-,,-,-,-,-2.67,-,,
.195,.063,.073,.067,PPX,PaperlinX,.07,+.1,8932,.069,.073,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.027,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.034,-,-,PGC,Paragon Care,.215,-,-,.205,.215,-,,-,-.12,-,1.00,21.5,,
.105,.022,-,-,PAB,Patrys,.03,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.58,1.54,PFL,Patties Foods,1.54,-3,402,1.54,1.585,8.00,f,1.75,.39,5.19,14.00,11.0,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.60,.685,.80,.76,PPC,Peet,.76,-.5,15043,.76,.80,4.50,,.58,-,5.92,2.60,29.2,,
.26,.074,.082,.08,PSH,Penrice Soda,.082,+.1,1319,.08,.082,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.09,22.70,PPT,Perpetual,23.79,+215,2761,23.79,23.83,140.00,f,.88,-,5.88,123.40,19.3,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,.78,.82,2.00,,-,1.08,2.53,-4.28,-,,
.011,.003,.003,.003,PNO,Pharmanet Grp,.003,-.1,5250,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.007,.009,.007,PAA,PharmAust,.007,-.2,6778,.007,.01,-,,-,.01,-,-2.05,-,,
1.523,.585,1.085,1.05,PXS,Pharmaxis,1.05,-3,1723,1.05,1.055,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,2.10,2.95,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.13,POH,Phosphagenics,.13,-1.5,33217,.13,.135,-,,-,.03,-,.13,100.0,,
.068,.026,.034,.034,PGA,Photon Grp,.034,-,2218,.034,.035,-,,-,-,-,-12.24,-,,
.086,.032,.049,.048,PYC,Phylogica,.048,-,160,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,.02,.02,PYCOA,  opt jun16,.02,-,11597,.018,.024,-,,-,-,-,-,-,,
.029,.002,.003,.003,PIE,pieNETWORKS,.003,-,5000,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,.50,.50,PLB,Plan B Grp Hldgs,.50,-2,525,.48,.50,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,3.945,3.75,PTM,Platinum Asset,3.92,+6,4804,3.92,3.94,23.00,f,1.07,-,5.87,24.72,15.9,,
1.23,.88,.98,.965,PMC,Platinum Capital,.98,+1,1365,.97,.98,1.90,,-,1.12,1.94,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.37,.36,PMP,PMP,.36,+1,1787,.36,.395,2.00,f,1.20,.79,5.56,2.40,15.0,,
.066,.013,.013,.013,PBD,Port Bouvard,.013,-,238,.015,.017,-,,-,.18,-,-3.62,-,,
.40,.30,.385,.385,PPK,PPK Grp,.385,-,50,.385,.415,2.50,f,-,.55,6.49,-.30,-,,
.17,.068,-,-,PPS,Praemium,.07,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.16,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.10,-,-,.095,.11,-,,-,.31,-,1.76,5.7,,
6.11,4.49,4.62,4.49,PMV,Premier Invest,4.54,-,543,4.50,4.54,36.00,f,.71,2.25,7.93,25.50,17.8,,
.79,.61,.635,.635,PRV,Premium Investors,.635,-,851,.635,.64,3.50,,-,.87,5.51,-5.57,-,,
.325,.115,.125,.12,PRR,Prima BioMed,.12,-,38521,.12,.125,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.83,2.79,PRY,Primary Health Care,2.80,-2,9859,2.78,2.80,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,-,-,PFG,Prime Financial,.13,-,-,-,-,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.65,.64,PRT,Prime Media Grp,.65,-,1086,.64,.65,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.07,1.055,PAG,PrimeAg Aust,1.07,+1,5364,1.035,1.075,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.30,.30,PME,Pro Medicus,.30,+3.5,1226,.30,.31,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.24,.25,.24,PBP,Probiotec,.25,-.5,1203,.245,.265,-,,-,.73,-,-16.43,-,,
.305,.12,.125,.125,PGL,Progen Pharma,.125,-,142,.125,.155,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.41,2.37,PRG,Programmed Maint,2.38,-2,908,2.37,2.40,13.00,f,2.03,1.00,5.46,26.40,9.0,,
.605,.25,.53,.52,PPG,Pro-Pac Packaging,.53,+1,382,.495,.53,2.00,f,2.06,.10,3.77,4.13,12.8,,
.30,.125,-,-,PRO,Prophecy Int'l,.215,-,-,.175,.22,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.80,-,-,1.76,2.05,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,2945,.04,.041,-,,-,-.05,-,.23,17.4,,
.02,.003,-,-,QXQ,Q Limited,.009,-,-,.007,.009,-,,-,-.02,-,-5.80,-,,
.04,.012,-,-,QTG,Q Technology,.019,-,-,.019,.022,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,.003,.003,QNA,Qanda Tech,.003,-,5000,.002,.005,-,,-,-,-,-.09,-,,
2.03,.96,1.145,1.085,QAN,Qantas Airways,1.14,+4,209400,1.135,1.14,-,,-,2.46,-,2.30,49.6,,
17.75,9.88,12.445,12.24,QBE,QBE Insurance Grp,12.37,-3,23202,12.37,12.40,87.00,p,.73,.04,7.03,63.90,19.4,,
4.03,2.85,3.36,3.28,QRN,QR National,3.34,-2,46656,3.34,3.35,7.40,,1.53,.29,2.22,11.33,29.5,,
1.95,1.055,1.67,1.55,QRX,QRxPharma,1.55,-9.5,10942,1.51,1.56,-,,-,.19,-,-16.60,-,,
.038,.011,-,-,QTM,Quantum Energy,.028,-,-,.016,.025,-,,-,.01,-,-.79,-,,
1.79,1.205,1.535,1.512,QUB,Qube Logistics,1.53,+1,5167,1.525,1.53,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.10,.095,QFX,Quickflix,.095,-.5,6027,.095,.097,-,,-,.01,-,-1.84,-,,
.291,.126,.15,.15,QHL,Quickstep Hldgs,.15,+.5,250,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.28,21.64,RHC,Ramsay Health Care,21.87,-57,5363,21.86,21.91,55.00,f,2.00,2.14,2.51,110.10,19.9,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,575.82,583.07,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.56,7.66,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.20,82.23,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.87,28.24,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.29,29.67,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.545,1.555,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.71,4.75,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.54,1.555,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.91,38.40,-,,-,-,-,-,-,,
.625,.31,.36,.35,RCG,RCG Corp,.35,+.5,480,.345,.35,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,1.70,1.615,RCR,RCR Tomlinson,1.66,-3.5,6454,1.66,1.70,5.75,f,2.82,.97,3.46,16.21,10.2,,
15.12,9.92,13.76,13.42,REA,REA Grp,13.60,-1,484,13.60,13.61,28.50,f,2.10,1.18,2.10,59.90,22.7,,
.884,.39,.475,.475,RCU,Real Estate Cap unt,.475,+.5,4250,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.09,RKN,Reckon,2.10,-,1305,2.09,2.15,8.00,p,1.51,-,3.81,12.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.45,4.42,AEJ,Redbank Energy,4.45,+3,8,4.45,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,2.01,RDF,Redflex Hldgs,2.01,-6,12,2.00,2.09,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.34,.08,.085,.08,RFX,RedFlow,.08,-.2,7201,.08,.10,-,,-,.19,-,-13.79,-,,
.16,.095,.10,.10,RDH,RedHill Education,.10,+.5,300,.095,.10,-,,-,.08,-,-11.83,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,17.95,17.90,REH,Reece Aust,17.95,+10,55,17.90,18.00,61.00,f,1.92,6.51,3.40,117.00,15.3,,
2.35,1.60,2.26,2.22,RCT,Reef Casino Tr unt,2.22,+2,176,2.22,2.26,20.00,,1.17,2.01,9.01,23.40,9.5,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.055,1.055,REX,Regional Express,1.055,-,320,1.05,1.06,7.10,,2.81,1.42,6.73,19.93,5.3,,
3.44,2.36,3.22,3.17,RMD,ResMed Inc cdi,3.19,-4,43235,3.18,3.19,-,,-,-,-,13.87,23.0,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,.012,.014,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.37,.37,RQL,Resource Equipment,.37,+1,272,.36,.38,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.69,2.55,RFG,Retail Food Grp,2.69,+10,2341,2.69,2.70,16.00,f,1.63,-.50,5.95,26.00,10.3,,
1.05,.50,.685,.685,RVA,REVA Medical cdi,.685,+1.5,22,.67,.685,-,,-,.20,-,-6.30,-,,
.07,.03,.033,.032,REF,Reverse Corp,.033,+.1,600,.033,.035,-,,-,.03,-,.01,330.0,,
.507,.308,.41,.40,RHG,RHG,.41,+.5,6200,.40,.41,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.016,.049,-,,-,.11,-,.26,9.6,,
1.28,.915,.975,.935,RIC,Ridley Corp,.955,-2.5,2661,.955,.97,7.50,f,1.09,.80,7.85,8.20,11.6,,
.16,.09,.145,.14,RNY,RNY Prop Tr unt,.145,+1.5,59,.14,.145,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.005,ROB,Robe Aust,.005,-.1,667,.005,.006,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.14,.15,.15,RIG,Rongtai Int'l Grp,.15,-,100,.135,.15,-,,-,.14,-,1.56,9.6,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,2.01,2.07,3.50,p,1.80,1.81,1.67,6.30,33.3,,
.033,.017,-,-,RUB,Rubicor Grp,.018,-,-,.011,.025,-,,-,-.65,-,-21.80,-,,
.085,.04,-,-,RFL,Rubik Financial,.085,-,-,.075,.089,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.155,-,-,-,-,-,,-,-.18,-,9.00,1.7,,
.46,.31,.38,.38,RUL,Runge,.38,-2,130,.38,.40,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.12,3.10,RHL,Ruralco Hldgs,3.10,-1,88,3.05,3.10,19.00,f,1.41,1.78,6.13,26.80,11.6,,
21.04,19.88,20.75,20.75,RSM,Russell Aust Semi Bnd etf unt,20.75,+2,-,20.67,20.75,-,,-,-,-,-,-,,
21.00,19.91,20.66,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-,49,20.64,20.66,-,,-,-,-,-,-,,
