Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-06-21T16:45:06. Report at Thursday, June 21, 2012. Processed Friday at 2012-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-,-,20.58,20.66,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.39,-,-,21.30,21.39,-,,-,-,-,-,-,,
25.71,21.31,24.20,24.14,RVL,Russell  Aust Value etf unt,24.14,-6,12,21.94,24.50,-,p,-,-,-,-,-,,
24.53,19.15,22.19,22.09,RDV,Russell High Div etf unt,22.09,-29,92,22.00,22.20,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.465,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,.10,.095,SRH,Saferoads Hldgs,.095,-,90,.095,.12,-,,-,.39,-,-22.34,-,,
.02,.006,.009,.008,SFP,Safety Medical,.009,+.2,4556,.007,.009,-,,-,-,-,-2.13,-,,
5.29,3.95,4.75,4.65,SAI,SAI Global,4.72,-4,3728,4.72,4.77,14.80,f,1.70,-.79,3.14,25.10,18.8,,
3.70,1.92,-,-,SLM,Salmat,2.33,-,-,2.33,2.36,21.00,f,.80,-1.15,9.01,16.85,13.8,,
.545,.435,.435,.435,SND,Saunders Int'l,.435,-.5,200,.415,.44,4.00,f,1.05,.22,9.20,4.22,10.3,,
.075,.021,.064,.064,SAV,Savcor Grp,.064,+.4,35,.062,.085,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,+10.5,3,.40,.405,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.50,-,-,3.50,3.85,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,.325,.325,SCC,Scott Corp,.325,+.5,200,.31,.355,2.50,f,1.68,.43,7.69,4.20,7.7,,
.19,.105,.105,.105,SDI,SDI,.105,-.5,65,.105,.115,.20,,4.40,.19,1.90,.88,11.9,,
2.58,1.445,1.575,1.51,SDM,Sedgman,1.51,-4,534,1.51,1.575,8.50,f,1.91,.57,5.63,16.20,9.3,,
7.55,4.87,6.54,6.32,SEK,Seek,6.41,-19,25932,6.40,6.41,15.80,f,2.08,-.01,2.46,32.80,19.5,,
2.17,1.25,1.28,1.255,SHV,Select Harvests,1.26,+1,441,1.25,1.28,8.00,f,2.70,2.24,6.35,21.60,5.8,,
.009,.002,.002,.002,SLT,Select Vaccines,.002,-,3000,.002,.003,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.008,.006,SEN,Senetas Corp,.006,-.2,29113,.006,.007,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.61,2.58,SRV,Servcorp,2.58,-1,188,2.58,2.75,12.50,p,.66,1.87,4.84,8.20,31.5,,
.545,.25,.35,.34,SSM,Service Stream,.345,-,2956,.345,.35,1.00,f,6.56,.19,2.90,6.56,5.3,,
10.76,6.35,8.355,8.11,SVW,Seven Grp Hldgs,8.24,+10,6687,8.22,8.24,36.00,f,-,5.05,4.37,-.40,-,,
4.19,2.01,2.06,2.02,SWM,Seven West Media,2.05,+2,34350,2.04,2.05,45.00,f,.92,-,21.95,41.50,4.9,,
2.36,.97,1.065,.97,SWL,Seymour White,1.06,+8,3873,1.04,1.06,8.50,f,2.33,.54,8.02,19.80,5.4,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-,802,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.595,SIP,Sigma Pharmaceutical,.60,-1.5,55453,.595,.605,3.50,f,1.20,.57,5.83,4.20,14.3,,
.33,.23,.265,.265,SGI,Signature Capital,.265,-.5,91,.265,.275,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.34,3.21,SLX,Silex Systems,3.30,-1,177,3.20,3.30,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.30,3.20,SIV,Silver Chef,3.20,-10,51,3.21,3.30,20.50,f,1.66,1.39,6.41,34.07,9.4,,
18.57,9.63,10.19,9.63,SGM,Sims Metal Mgt,9.71,-31,11522,9.71,9.75,45.00,,-,8.51,4.63,-200.20,-,,
2.59,2.209,2.47,2.44,SGT,Singapore Tel cdi,2.44,-2,12886,2.44,2.45,12.30,,1.56,.64,5.04,19.16,12.7,,
.30,.006,.094,.091,SLE,Sino-Excel Energy,.092,-.8,71,.092,.12,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.04,5.96,SRX,Sirtex Medical,5.96,-6,173,5.96,6.00,7.00,,3.59,.93,1.17,25.10,23.7,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,.14,.16,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.39,2.33,SKE,Skilled Grp,2.35,+5,11545,2.35,2.36,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,2.77,2.77,SKC,Sky City Entertain,2.77,+7,19,2.70,2.77,12.55,p,1.44,.52,4.53,18.06,15.3,,
4.479,3.84,3.90,3.90,SKT,Sky Network TV,3.90,+5,19,3.85,3.90,16.89,,1.44,-.45,4.33,24.29,16.1,,
.47,.30,.315,.315,SXR,Skywest Airlines cdi,.315,-,-,.28,.35,.93,,2.88,.21,2.95,2.68,11.8,,
2.45,1.46,1.85,1.82,SGH,Slater & Gordon,1.82,-2,1858,1.81,1.88,5.80,f,3.03,.94,3.19,17.60,10.3,,
6.39,4.32,5.11,5.05,SMX,SMS Management,5.08,-2,2368,5.08,5.10,30.00,f,1.46,.72,5.91,43.90,11.6,,
.011,.001,.001,.001,SOI,Soil Sub Tech,.001,-,12,.001,.002,-,,-,-,-,-.58,-,,
.125,.029,.032,.03,SOO,Solco,.032,+.2,3387,.032,.035,-,,-,.05,-,-.55,-,,
1.475,.80,.82,.82,SOM,SomnoMed,.82,-,10,.80,.82,-,,-,.14,-,1.06,77.4,,
13.14,10.66,12.62,12.41,SHL,Sonic Healthcare,12.58,-2,34612,12.55,12.58,59.00,p,1.32,-,4.69,77.70,16.2,,
14.74,11.16,13.18,13.00,SOL,Soul Pattinson,13.07,-6,112,13.02,13.07,42.00,f,1.78,11.66,3.21,74.57,17.5,,
1.135,.804,1.035,1.015,SPN,SP AusNet stp,1.02,-1,162140,1.02,1.025,8.00,p,1.12,.88,7.84,8.95,11.4,,
1.575,1.125,1.50,1.465,SKI,Spark Infrastructure stp,1.47,-1,58716,1.47,1.48,10.00,,.62,1.64,6.80,6.22,23.6,,
14.35,11.60,13.66,13.66,OZF,SPDR 200 Financials etf unt,13.66,-6,145,13.50,13.90,58.50,,-,12.86,4.28,-77.55,-,,
43.59,35.23,39.42,38.85,STW,SPDR 200 Fund etf unt,39.10,-25,10763,39.10,39.30,203.42,,-,37.80,5.20,-401.33,-,,
13.75,9.66,9.99,9.90,OZR,SPDR 200 Resources etf unt,9.90,-17,120,9.86,10.25,7.60,,-,.11,.77,-271.31,-,,
45.25,35.00,40.84,40.47,SFY,SPDR 50 Fund etf unt,40.47,-36,190,40.01,43.00,208.88,,-,39.16,5.16,-469.96,-,,
8.10,6.14,8.02,7.95,SLF,SPDR Prop Fund etf unt,7.99,-,319,7.82,7.99,45.93,,-,7.23,5.75,-15.08,-,,
14.02,11.40,11.57,11.57,SSO,SPDR Small Ords etf unt,11.57,-13,20,11.50,11.53,29.95,,-,11.62,2.59,-181.95,-,,
24.08,19.66,22.65,22.50,SYI,SPDR MSCI Aus Sel HDY etf unt,22.50,-25,69,21.60,22.90,145.81,,-,.22,6.48,-192.14,-,,
.94,.405,.535,.535,SFH,Specialty Fashion,.535,-,311,.53,.535,4.00,,.46,.27,7.48,1.82,29.4,,
2.59,1.72,2.54,2.53,SPT,Spotless Grp,2.53,+1,18468,2.53,2.54,11.00,f,1.45,-.18,4.35,16.00,15.8,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.10,.50,1.075,1.00,SFN,Stanfield Funds,1.075,+7.5,42,1.05,1.075,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.335,1.25,SPL,Starpharma Hldgs,1.31,-1.5,4417,1.305,1.315,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.235,1.235,1.235,STP,SteriHealth,1.235,-7.5,1,1.235,1.305,7.00,,2.93,.05,5.67,20.50,6.0,,
.125,.033,.125,.12,SBI,Sterling Biofuels,.12,-,600,.125,.15,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.29,1.27,SXE,Sthn Cross Elect Engnr,1.29,-.5,82,1.16,1.29,-,,-,.38,-,5.82,22.2,,
1.58,.905,1.26,1.235,SXL,Sthn Cross Media,1.245,-1.5,44799,1.24,1.25,8.00,f,1.99,-.66,6.43,15.95,7.8,,
3.54,2.52,3.28,3.24,SGP,Stockland stp,3.25,-3,157427,3.25,3.26,23.90,,1.13,3.69,7.35,26.90,12.1,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,.20,,-,.01,10.53,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.045,-,-,.045,.061,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.72,.72,STS,Structural Systems,.72,+1,69,.72,.725,4.50,f,2.53,.88,6.25,11.40,6.3,,
1.105,.70,.92,.905,SGN,STW Comms,.905,-3,1916,.905,.94,8.00,f,1.43,-.03,8.84,11.44,7.9,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.10,7.88,SUN,Suncorp Grp,7.88,-20,67237,7.88,7.91,40.00,f,1.21,6.14,5.08,48.50,16.2,,
1.035,.555,.915,.915,SDG,Sunland Grp,.915,-,1500,.915,.92,-,,-,1.69,-,6.19,14.8,,
.055,.022,-,-,SHC,Sunshine Heart cdi,.024,-,-,.022,.026,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.26,.60,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.40,7.04,SUL,Super Retail Grp,7.16,-7,7781,7.16,7.20,30.50,f,1.47,.09,4.26,44.80,16.0,,
1.03,.55,1.00,.995,SNL,Supply Net,1.00,-,95,.995,1.00,6.00,f,1.57,.44,6.00,9.41,10.6,,
.70,.016,.019,.019,SVC,SVC Grp,.019,-,27,.019,.024,-,,-,-,-,-5.11,-,,
.43,.26,.29,.28,SWK,Swick Min Services,.28,-.5,2130,.275,.28,.50,f,5.66,.43,1.79,2.83,9.9,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,.011,.02,-,,-,-,-,.28,7.1,,
3.59,2.54,2.955,2.88,SYD,Sydney Airport forus,2.93,+4,184483,2.93,2.94,21.00,,-,-2.28,7.17,-12.89,-,,
.43,.085,.087,.087,SYM,Symex Hldgs,.087,+.1,58,.086,.089,1.50,,-,.05,17.24,-8.49,-,,
3.36,2.46,2.93,2.88,TAH,Tabcorp Hldgs,2.91,-1,54286,2.90,2.91,32.00,f,2.06,-,11.00,66.02,4.4,,
.28,.118,.245,.245,TAG,Tag Pacific,.245,-.5,25,.245,.25,.75,f,14.48,.35,3.06,10.86,2.3,,
1.575,.325,.76,.755,TWO,Talent2 International,.76,-,3813,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,1.975,1.97,TWD,Tamawood,1.97,-3,100,1.97,1.99,21.00,f,.57,.87,10.66,11.95,16.5,,
.43,.22,.41,.40,TAN,Tandou,.41,-,338,.40,.43,-,,-,.62,-,7.86,5.2,,
1.66,1.18,1.305,1.29,TGR,Tassal Grp,1.305,-1,37,1.305,1.31,6.00,,3.33,1.69,4.60,19.99,6.5,,
2.73,2.08,2.60,2.57,TTS,Tatts Grp,2.59,-,68760,2.59,2.60,22.00,f,1.01,-1.03,8.49,22.20,11.7,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,-,.01,3.08,-.11,-,,
1.26,.897,1.145,1.14,TNE,Technology One,1.14,-,332,1.14,1.15,4.77,f,1.41,.15,4.18,6.72,17.0,,
.071,.031,-,-,TPC,Tel Pacific,.04,-,-,.023,-,.40,,-,-.12,10.00,-1.44,-,,
2.13,1.39,1.925,1.885,TEL,Telecom Corp of NZ,1.90,-3,69393,1.90,1.905,12.91,,3.08,.43,6.79,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.026,-,-,.017,.025,-,,-,-,-,-.91,-,,
3.75,2.69,3.62,3.56,TLS,Telstra Corp,3.60,+1,724274,3.60,3.61,28.00,f,1.01,.30,7.78,28.30,12.7,,
.77,.64,.705,.695,TGG,Templeton Global,.695,-,1353,.695,.70,2.00,,.58,.88,2.88,1.17,59.4,,
.036,.006,-,-,TPP,Tempo Aust,-,-,-,-,.40,-,,-,-,-,-.11,-,,
1.124,.495,.555,.51,TEN,Ten Network Hldgs,.525,+1,71889,.525,.53,5.25,,-,-.38,10.00,-1.97,-,,
.90,.37,.46,.435,TFC,TFS Corp,.455,-.5,317,.435,.455,4.75,f,1.97,.61,10.44,9.38,4.9,,
.77,.45,.76,.755,THG,Thakral Hldgs unt,.755,-.5,648,.755,.76,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.45,9.30,TRS,The Reject Shop,9.35,+19,1869,9.35,9.39,32.00,f,2.02,2.67,3.42,64.50,14.5,,
5.75,4.46,4.68,4.59,TRU,The Trust Company,4.62,-3,78,4.62,4.70,35.00,f,1.11,1.34,7.58,38.70,11.9,,
.676,.175,.245,.235,TSM,ThinkSmart,.24,-,1084,.235,.24,3.50,,1.49,.20,14.58,5.23,4.6,,
.31,.14,.14,.14,THO,Thomas & Coffey,.14,-,494,.14,.15,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.46,1.425,TGA,Thorn Grp,1.44,-2,3526,1.425,1.44,9.50,f,2.03,.75,6.60,19.24,7.5,,
.117,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.525,.50,TIS,Tissue Therapies,.50,-1.5,3151,.50,.525,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.55,-,-,-,-,-,,-,.63,-,1.36,40.4,,
5.98,3.70,4.14,4.09,TOL,Toll Hldgs,4.10,-5,60727,4.10,4.11,25.00,f,1.54,1.42,6.10,38.60,10.6,,
1.40,.94,1.22,1.215,TWR,Tower,1.22,+.5,9,1.215,1.22,4.82,,2.75,1.26,3.95,13.25,9.2,,
2.87,1.70,2.44,2.42,TOX,Tox Free Solutions,2.42,+4,510,2.42,2.45,3.00,,5.74,.87,1.24,17.23,14.0,,
1.925,1.23,1.71,1.685,TPM,TPG Telecom,1.70,-2,16662,1.695,1.70,5.00,f,2.60,.04,2.94,13.00,13.1,,
3.26,2.14,2.94,2.92,TME,Trade Me Grp,2.92,-,933,2.92,2.93,-,,-,-.31,-,6.99,41.8,,
.562,.437,.515,.515,TGP,Trafalgar Corp stp,.515,+1,165,.515,.55,7.00,,-,.93,13.59,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,1.15,2.2,,
.021,.005,.005,.005,TSN,Transaction Solutions,.005,-.1,32000,.005,.006,-,,-,.01,-,-.36,-,,
3.52,1.755,1.80,1.78,TSE,Transfield Services,1.79,-3,25560,1.79,1.795,14.00,p,-,.65,7.82,-1.20,-,,
.60,.50,.60,.60,TCO,Transmetro Corp,.60,+5,345,.60,.60,5.00,f,-,1.46,8.33,-22.01,-,,
.024,.008,.008,.008,TNC,Transol Corp,.008,-,258,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.775,.755,TPI,Transpacific Indust,.755,-,48845,.755,.76,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.68,5.57,TCL,Transurban Grp stp,5.65,-,102991,5.65,5.67,29.50,p,.31,2.42,5.22,9.00,62.8,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.15,4.10,TRG,Treasury Grp,4.10,-1,99,4.12,4.19,34.00,f,1.15,2.54,8.29,38.94,10.5,,
4.74,2.83,4.34,4.29,TWE,Treasury Wine Estates,4.30,-1,25300,4.30,4.31,12.00,p,.52,3.05,2.79,6.20,69.4,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.265,.265,TCQ,Trinity Grp stp,.265,-,50,.265,.275,-,,-,.29,-,7.59,3.5,,
.60,.125,.525,.525,TJN,Trojan Equity,.525,+6,31,.51,.525,13.50,f,.67,.39,25.71,9.10,5.8,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,-,-,TTA,TTA Hldgs,.056,-,-,-,-,.40,f,3.95,.10,7.14,1.58,3.5,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.040,.01,-,-,TTV,Two Way,.02,-,-,.023,.02,-,,-,-,-,-.41,-,,
.06,.045,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,2373,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.105,.105,.105,TZL,TZ,.105,-,316,.105,.115,-,,-,-.15,-,-13.14,-,,
14.27,10.95,12.49,12.24,UGL,UGL,12.35,-10,9563,12.34,12.36,72.00,f,1.24,-,5.83,89.40,13.8,,
.074,.025,.029,.029,UCW,UnderCoverWear,.029,+.3,240,.022,.029,-,,-,.01,-,-31.81,-,,
.85,.47,.76,.745,UNS,Unilife Corp cdi,.745,-2.5,984,.745,.755,-,,-,.13,-,15.33,4.9,,
.50,.335,-,-,UOS,United Overseas Aust,.395,-,-,-,-,2.00,,4.61,1.00,5.06,9.23,4.3,,
1.21,.56,.575,.565,UBI,Universal Biosensors cdi,.565,-,300,.565,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.56,UXC,UXC,.56,-.5,639,.56,.565,1.00,f,-,.07,1.79,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.64,8.63,39.41,19.0,,
.154,.035,.05,.047,VMG,VDM Grp,.049,-.1,12914,.048,.05,-,,-,.08,-,-19.15,-,,
.037,.011,.013,.011,VMGO,  opt nov13,.013,-.1,38242,.012,.013,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.003,VIL,Verus Invest,.003,-,2200,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.36,.36,VIE,Viento Grp,.36,-1,517,.35,.37,-,,-,.25,-,3.73,9.7,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.17,.765,.765,VLW,Villa World Grp,.765,-2,10,.75,.785,5.00,,2.36,1.94,6.54,11.80,6.5,,
3.50,2.41,3.11,3.05,VRL,Village Roadshow,3.05,-10,34,3.05,3.20,20.00,,6.34,1.62,6.56,126.81,2.4,,
.61,.054,.27,.255,VLA,Viralytics,.255,-,524,.26,.27,-,,-,-,-,-4.87,-,,
.480,.225,.395,.385,VAH,Virgin Australia,.39,-,96821,.385,.39,-,,-,.41,-,-1.90,-,,
.43,.069,.36,.33,VEI,Vision Eye Institute,.355,+2.5,2826,.35,.355,-,,-,-.83,-,-24.21,-,,
.275,.19,.24,.24,VTG,Vita Grp,.24,-1,4,.24,.245,1.85,f,.55,.06,7.71,1.02,23.5,,
.39,.18,.375,.375,VSC,Vita Life Sciences,.375,-,200,.37,.375,.50,f,4.24,.15,1.33,2.12,17.7,,
16.60,8.50,15.53,15.46,VTA,Viterra Inc cdi,15.46,-7,25,15.46,15.61,10.12,,6.77,-,.65,68.55,22.6,,
.03,.009,.011,.009,VMT,VMoto,.011,-,6021,.009,.011,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
47.09,38.57,40.07,40.04,VEU,Vngd All-World ex-US cdi,40.04,+11,22,39.40,40.69,-,,-,-,-,-,-,,
51.64,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.59,-,-,51.24,51.39,-,,-,-,-,-,-,,
52.27,41.27,47.92,47.62,VHY,Vngd Aust High Yield etf unt,47.62,-58,128,47.50,48.10,-,p,-,-,-,-,-,,
49.85,42.41,45.25,45.25,VLC,Vngd MSCI Aust Large Co etf unt,45.25,-25,-,44.91,45.70,-,p,-,-,-,-,-,,
52.40,40.21,-,-,VAP,Vngd Aust Property etf unt,50.02,-,-,49.90,50.15,-,,-,-,-,-,-,,
61.28,48.59,53.35,52.83,VAS,Vngd Aust Shares etf unt,52.83,-56,100,52.02,55.00,-,p,-,-,-,-,-,,
49.70,40.35,41.40,41.40,VSO,Vngd MSCI Aust Small Co etf unt,41.40,-44,-,40.75,41.80,-,p,-,-,-,-,-,,
70.46,55.40,68.39,68.24,VTS,Vngd US Total Market cdi,68.36,+2,106,67.00,68.45,-,,-,-,-,-,-,,
2.65,1.30,1.98,1.93,VOC,Vocus Comms,1.98,+6.5,157,1.97,1.98,-,,-,-.19,-,13.57,14.6,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,18636,.001,.001,-,,-,-,-,.38,.3,,
1.16,.97,-,-,WAA,WAM Active,1.06,-,-,1.05,1.055,8.50,f,-,1.14,8.02,-.25,-,,
.014,.014,-,-,WAAO,  optdec13d,.014,-,-,.016,.043,-,,-,-,-,-,-,,
1.645,1.295,1.54,1.52,WAM,WAM Capital,1.52,-2,644,1.52,1.545,10.50,f,-,1.63,6.91,-1.40,-,,
.064,.024,.025,.024,WAMO,  opt jul13,.024,-.2,1396,.021,.025,-,,-,-,-,-,-,,
.80,.625,.725,.725,WAX,WAM Research,.725,+.5,105,.725,.73,6.25,f,.26,.90,8.62,1.62,44.8,,
2.96,1.905,1.96,1.96,WHS,Warehouse Grp,1.96,-,24,1.96,2.05,15.59,,1.30,.76,7.95,20.26,9.7,,
4.68,3.32,3.50,3.50,WCB,Warrnambool Cheese,3.50,-10,30,3.46,3.59,15.00,f,.62,3.26,4.29,9.30,37.6,,
.044,.014,.018,.018,WAS,Wasabi Energy,.018,-,135,.018,.019,-,,-,.01,-,-.09,-,,
.125,.025,.052,.049,WRG,Water Res Grp,.049,-.3,400,.049,.054,-,,-,-.01,-,-1.70,-,,
1.39,.97,-,-,WAT,Waterco,.97,-,-,.88,.91,8.00,f,.78,.01,8.25,6.20,15.6,,
1.55,.58,.635,.61,WTP,Watpac,.61,-,1416,.61,.64,6.00,f,1.58,1.48,9.84,9.50,6.4,,
.89,.42,.455,.425,WDS,WDS,.435,-2,3182,.435,.44,2.25,f,2.19,.63,5.17,4.92,8.8,,
.105,.032,.035,.034,WFM,Webfirm Grp,.034,-.1,3750,.034,.038,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.59,3.54,WEB,Webjet,3.56,+2,1369,3.55,3.57,12.00,f,1.32,.36,3.37,15.89,22.4,,
.57,.35,.50,.50,WBA,Webster,.50,-,184,.50,.525,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.33,2.32,WLL,Wellcom Grp,2.32,+1,53,2.32,2.36,17.00,f,1.42,.55,7.33,24.20,9.6,,
.066,.04,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,29.79,29.50,WES,Wesfarmers,29.60,+8,54296,29.59,29.60,155.00,f,1.08,-,5.24,167.00,17.7,,
33.68,26.50,31.30,30.93,WESN,  part prot,31.00,+7,3876,30.96,31.00,155.00,,-,-,5.00,-,-,,
9.69,7.21,9.44,9.31,WDC,Westfield Grp stp,9.33,-,130645,9.33,9.34,48.40,,1.38,7.27,5.19,66.55,14.0,,
2.85,2.18,2.81,2.74,WRT,Westfield Retail Tr stp,2.75,-4,161807,2.75,2.76,16.50,,1.94,3.26,6.00,31.96,8.6,,
1.17,.80,.96,.96,WIC,Westoz Inv,.96,-,88,.96,.97,9.00,f,-,1.22,9.38,-15.50,-,,
.125,.001,.001,.001,WICO,  opt jun12,.001,-.1,1672,.001,.002,-,,-,-,-,-,-,,
23.55,17.84,21.30,20.89,WBC,Westpac Banking,20.98,-22,151271,20.97,20.98,162.00,f,1.22,10.12,7.72,198.30,10.6,,
2.85,2.40,2.57,2.47,WHF,Whitefield,2.47,-10,3547,2.52,2.60,17.00,f,1.47,3.14,6.88,25.07,9.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
