Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,35.54,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,111.83,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,62.67,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,-,-,-,49.26,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,37.32,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,93.93,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,4.08,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,-,-,-,105.43,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,-,-,-,94.71,-,-,,-,-,-,-,-,,
.88,.56,.615,.59,RCG,RCG Corp,.595,-1.5,4378,.595,.615,4.50,f,1.05,.12,7.56,4.72,12.6,,
3.90,2.57,3.01,2.92,RCR,RCR Tomlinson,2.97,-4,4936,2.95,3.00,10.00,f,3.19,.62,3.37,31.89,9.3,,
52.45,35.66,40.83,39.45,REA,REA Grp,40.64,+18,2074,42.03,37.39,57.00,f,1.99,2.38,1.40,113.70,35.7,,
.375,.18,.18,.18,RCU,Real Estate Cap unt,.18,-1,1,.18,.19,-,,-,.42,-,24.16,.7,,
5.93,3.65,5.57,5.36,REC,Recall Hldgs,5.48,-1,22445,5.48,5.49,-,f,-,-,-,-,-,,
2.46,1.80,1.83,1.815,RKN,Reckon,1.82,-,551,1.82,1.83,9.00,p,1.48,-.20,4.95,13.30,13.7,,
.039,.005,.022,.02,RCM,Reclaim Ind,.021,+.1,25528,.02,.021,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,-,-,-,.003,.004,-,,-,-,-,.05,-,,
1.28,.78,1.13,1.13,RDF,Redflex Hldgs,1.13,+1,30,1.13,1.195,3.00,p,-,.78,2.65,-1.07,-,,
.385,.085,.36,.335,RFX,RedFlow,.345,+1,6577,.335,.345,-,,-,.04,-,-2.10,-,,
1.51,.67,-,-,RDH,RedHill Education,1.35,-,-,1.30,1.35,-,,-,.14,-,15.97,8.5,,
34.15,26.01,-,-,REH,Reece Aust,32.60,-,-,32.40,32.60,64.00,f,1.94,5.87,1.96,124.00,26.3,,
4.22,2.48,4.21,4.20,RCT,Reef Casino Tr unt,4.21,+1,30,4.17,4.21,26.27,,1.02,2.00,6.24,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.025,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.195,.185,RGS,Regeneus,.195,+1.5,1796,.18,.195,-,,-,.04,-,-4.51,-,,
1.045,.69,-,-,REX,Regional Express,.97,-,-,.95,.975,-,f,-,1.64,-,7.00,13.9,,
4.09,3.85,4.02,4.00,REG,Regis Healthcare,4.01,+1,5377,4.01,4.02,-,,-,-,-,-,-,,
5.90,4.68,5.52,5.47,RMD,ResMed Inc cdi,5.50,+3,59391,5.49,5.50,9.47,,2.73,-,1.72,25.90,21.2,,
.114,.013,.046,.046,RHT,Resonance Health,.046,+.3,750,.044,.046,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.034,-,-,,-,-,-,-1.40,-,,
.21,.11,.15,.14,RQL,Resource Equipment,.15,+.5,2227,.14,.15,-,,-,.29,-,-1.73,-,,
5.16,3.67,4.72,4.61,RFG,Retail Food Grp,4.72,+4,21454,4.67,4.72,22.00,f,1.20,.08,4.66,26.50,17.8,,
.61,.11,.20,.17,RVA,REVA Medical cdi,.20,-,432,.17,.20,-,,-,.03,-,-9.00,-,,
.17,.044,.11,.105,REF,Reverse Corp,.105,-.5,286,.105,.115,-,,-,.06,-,1.74,6.0,,
.30,.215,.245,.23,RXH,Rewardle Hldgs,.235,+.5,770,.23,.235,-,,-,-,-,-,-,,
.087,.018,.033,.031,RNO,Rhinomed,.032,-,8054,.031,.032,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.031,1.00,.965,RHP,Rhype,1.00,-,159,.965,.995,-,,-,.03,-,.51,196.1,,
.15,.075,.10,.10,RIS,Richfield Int'l,.10,-,114,.10,.145,-,,-,.15,-,1.48,6.8,,
.93,.74,.875,.86,RIC,Ridley Corp,.865,-.5,1854,.86,.875,3.50,f,1.63,.45,4.05,5.70,15.2,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.285,-,-,.285,.29,-,,-,.50,-,1.22,23.4,,
3.70,2.90,-,-,RWH,Royal Wolf Hldgs,3.20,-,-,3.00,3.20,10.50,,1.51,.94,3.28,15.90,20.1,,
.08,.035,-,-,RUB,Rubicor Grp,.06,-,-,.04,.06,-,,-,-.01,-,77.00,.1,,
.565,.235,.315,.30,RFL,Rubik Financial,.31,+.5,4416,.305,.31,-,,-,-.04,-,2.26,13.7,,
.76,.545,.61,.61,RUL,RungePincockMinarco,.61,-2,55,.61,.63,-,,-,.12,-,-5.20,-,,
1.04,1.02,1.025,1.02,RFFDA,Rural Funds Grp stp  d,1.02,-,4179,1.02,1.025,-,,-,-,-,-,-,,
4.00,3.04,3.63,3.43,RHL,Ruralco Hldgs,3.43,-5,78,3.43,3.60,18.00,f,1.10,1.20,5.25,19.80,17.3,,
20.60,20.02,20.37,20.35,RSM,Russell Aust Semi Bnd etf unt,20.36,-2,113,20.27,20.36,-,,-,-,-,-,-,,
20.70,20.14,20.36,20.26,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,-1,131,20.27,20.36,-,,-,-,-,-,-,,
20.77,19.55,20.72,20.72,RGB,Russell Aust Govt Bnd etf unt,20.72,-,12,20.64,20.72,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,30.72,-,-,30.90,38.00,-,p,-,-,-,-,-,,
31.24,27.35,28.44,27.84,RDV,Russell High Div etf unt,28.35,+29,427,28.20,28.35,-,p,-,-,-,-,-,,
.86,.53,.58,.577,RXP,RXP Services,.58,-,1661,.58,.61,-,,-,.05,-,5.60,10.4,,
.22,.065,.19,.19,SRH,Saferoads Hldgs,.19,-,1,.11,.19,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.56,3.68,3.56,SAI,SAI Global,3.60,-6,16363,3.59,3.63,15.50,p,1.08,-.75,4.31,16.80,21.4,,
2.30,1.42,1.49,1.42,SLM,Salmat,1.42,-6,62,1.42,1.49,15.00,f,.01,.17,10.56,.16,887.5,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.97,-,-,.90,.95,-,f,-,1.01,-,1.59,61.0,,
.07,.011,.016,.016,SNCO,  opt jul15,.016,+.3,500,.015,.02,-,,-,-,-,-,-,,
1.05,.75,.86,.845,SND,Saunders Int'l,.845,-2.5,436,.845,.86,6.00,f,1.36,.23,7.10,8.14,10.4,,
1.905,1.465,1.68,1.66,SCP,SCA Property Grp stp,1.67,-.5,14674,1.67,1.68,11.00,,1.57,1.64,6.59,17.30,9.7,,
1.35,.415,-,-,SCD,Scantech,-,-,-,.50,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.35,3.27,SCG,Scentre Grp stp,3.35,+5,108420,3.32,3.35,-,,-,-,-,-,-,,
6.29,5.29,5.62,5.62,SFC,Schaffer Corp,5.62,-10,-,5.62,5.90,25.00,f,1.76,4.69,4.45,44.10,12.7,,
.058,.012,-,-,SIE,SciGen cdi,-,-,-,.007,.028,-,,-,-.14,-,.17,-,,
.78,.43,.60,.60,SDI,SDI,.60,-1,200,.605,.61,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.38,1.79,1.73,SLK,SEALINK Travel Grp,1.79,+4,108,1.73,1.76,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.53,.52,SDM,Sedgman,.53,+3,246,.53,.575,4.00,f,-,.55,7.55,-3.40,-,,
18.54,11.76,15.74,15.22,SEK,Seek,15.70,+28,11545,15.69,15.70,30.00,f,1.92,-.13,1.91,57.70,27.2,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,5.93,5.81,SHV,Select Harvests,5.90,-5,1963,5.88,5.91,20.00,,2.51,2.47,3.39,50.20,11.8,,
.071,.024,.056,.047,SEN,Senetas Corp,.053,+.6,34830,.052,.054,-,,-,.01,-,.28,18.9,,
5.85,3.75,5.46,5.33,SRV,Servcorp,5.35,-7,845,5.35,5.38,20.00,p,1.35,2.06,3.74,27.00,19.8,,
.25,.155,.175,.175,SSM,Service Stream,.175,-.5,4742,.175,.185,-,f,-,.15,-,.76,23.0,,
9.42,6.31,6.58,6.33,SVW,Seven Grp Hldgs,6.50,+13,6571,6.50,6.52,40.00,f,1.93,6.04,6.15,77.00,8.4,,
2.53,1.505,1.575,1.505,SWM,Seven West Media,1.555,+3,33846,1.545,1.555,12.00,f,1.24,-,7.72,14.90,10.4,,
2.24,1.03,1.575,1.50,SWL,Seymour White,1.505,-5.5,892,1.505,1.55,7.50,f,1.75,.62,4.98,13.15,11.4,,
1.89,1.61,1.82,1.795,SGF,SG Fleet Grp,1.815,-2,643,1.80,1.82,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.63,-,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.543,2.69,2.58,SHJ,Shine,2.60,+1,297,2.57,2.69,3.50,,4.09,.72,1.35,14.30,18.2,,
.041,.013,.017,.016,SHP,Shoply,.016,+.1,9000,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.56,-,-,4.60,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.55,.777,.74,SIP,Sigma Pharmaceutical,.77,+2.5,28517,.77,.78,4.00,f,1.38,.46,5.19,5.50,14.0,,
2.63,.485,.675,.65,SLX,Silex Systems,.675,+.5,945,.66,.675,-,,-,.48,-,-17.31,-,,
8.67,4.62,6.12,5.90,SIV,Silver Chef,6.00,-1,427,5.90,6.10,30.00,f,1.45,2.28,5.00,43.40,13.8,,
1.11,.43,-,-,SVA,Simavita cdi,.53,-,-,.53,.55,-,,-,-,-,-,-,,
12.30,9.15,10.67,10.42,SGM,Sims Metal Mgt,10.62,+6,7291,10.62,10.68,10.00,f,-,7.91,.94,-43.50,-,,
3.51,3.00,3.34,3.31,SGT,Singapore Tel cdi,3.32,-2,6209,3.32,3.34,14.65,,1.34,.91,4.41,19.70,16.9,,
23.33,10.78,22.44,22.00,SRX,Sirtex Medical,22.37,+34,5773,22.35,22.39,26.00,f,1.63,1.07,1.16,42.50,52.6,,
.18,.10,-,-,SIT,Site Grp Int'l,.16,-,-,.145,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.23,2.16,SKE,Skilled Grp,2.18,+1,5599,2.18,2.21,17.00,f,1.11,.03,7.80,18.86,11.6,,
6.52,5.03,5.44,5.32,SKT,Sky Network TV,5.38,+1,9680,5.36,5.38,26.58,,1.49,.50,4.94,39.60,13.6,,
3.90,3.15,3.21,3.15,SKC,SkyCity Entertain,3.16,-,4750,3.16,3.17,16.88,,.94,.64,5.34,15.80,20.0,,
6.51,3.65,5.95,5.71,SGH,Slater & Gordon,5.93,+14,4497,5.92,5.95,8.00,f,3.79,1.43,1.35,30.30,19.6,,
.312,.12,.15,.15,SPZ,Smart Parking,.15,-,3347,.15,.155,-,,-,.09,-,-3.00,-,,
1.60,1.355,1.40,1.39,SIQ,Smartgroup Corp,1.395,+3.5,1250,1.395,1.44,-,,-,-,-,-,-,,
.35,.20,.23,.23,SMP,Smartpay Hldgs,.23,-.5,446,.22,.235,-,,-,-.07,-,.95,24.2,,
4.75,3.12,3.885,3.80,SMX,SMS Management,3.88,-1,736,3.80,3.88,12.50,f,1.45,.16,3.22,18.10,21.4,,
.012,.001,.002,.001,SOI,Soil Sub Tech,.001,-,49500,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.01,.01,SOO,Solco,.01,-,1260,.009,.01,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.14,2.13,SOM,SomnoMed,2.14,-,180,2.13,2.14,-,,-,.09,-,.95,225.3,,
18.34,15.085,17.13,16.81,SHL,Sonic Healthcare,17.01,+11,18065,17.00,17.02,67.00,p,1.44,-2.43,3.94,96.20,17.7,,
15.97,13.89,14.49,14.20,SOL,Soul Pattinson WH,14.49,+21,220,14.35,14.49,48.00,f,1.15,12.44,3.31,55.03,26.3,,
2.025,1.535,1.85,1.792,SKI,Spark Infrastructure forus,1.84,+3,50397,1.835,1.84,11.25,,.94,1.88,6.11,10.55,17.4,,
2.81,1.98,2.59,2.54,SPK,Spark New Zealand,2.56,-4,9587,2.56,2.57,15.49,,1.51,.36,6.05,23.35,11.0,,
22.45,18.78,20.25,20.25,OZF,SPDR 200 Financials etf unt,20.25,+23,2,17.00,20.24,101.60,p,3.60,20.93,5.02,366.23,5.5,,
53.36,46.99,49.22,48.32,STW,SPDR 200 Fund etf unt,49.12,+52,1363,49.00,49.15,223.42,p,3.35,50.24,4.55,748.37,6.6,,
10.64,9.16,9.37,9.16,OZR,SPDR 200 Resources etf unt,9.37,+16,374,9.02,9.88,25.85,p,5.41,9.86,2.76,139.90,6.7,,
56.04,50.40,51.74,50.81,SFY,SPDR 50 Fund etf unt,51.66,+59,120,51.00,54.00,325.68,p,2.23,52.75,6.30,724.98,7.1,,
25.66,24.363,25.53,25.53,BOND,SPDR Aust Bond,25.53,-,12,25.40,25.57,-,,-,-,-,-,-,,
16.96,14.92,16.71,16.65,DJRE,SPDR DJ Global Reit,16.65,+7,34,16.30,16.64,-,p,-,-,-,-,-,,
17.12,14.79,16.43,16.43,WEMG,SPDR Emerging Mkts,16.43,-30,1,16.37,18.60,-,,-,-,-,-,-,,
16.83,14.91,15.94,15.84,WDIV,SPDR Global Dividend,15.84,-6,54,15.80,17.90,-,p,-,-,-,-,-,,
25.35,24.17,25.35,25.33,GOVT,SPDR Govt Bond,25.33,+10,60,25.29,25.34,-,,-,-,-,-,-,,
218.38,213.95,214.66,213.95,SPY,SPDR S&P 500 ETF cdi,213.95,-278,33,213.48,213.83,-,,-,-,-,-,-,,
10.69,8.77,9.90,9.81,SLF,SPDR Prop Fund etf unt,9.89,-2,723,9.85,10.10,58.30,,1.66,9.80,5.89,96.83,10.2,,
12.18,10.85,10.91,10.91,SSO,SPDR Small Ords etf unt,10.91,+6,66,10.93,11.00,28.82,p,4.58,11.24,2.64,131.99,8.3,,
21.63,18.19,20.08,19.99,WXOZ,SPDRWorld ex Aust etf unt,19.99,-31,17,19.96,20.30,-,,-,-,-,-,-,,
18.47,16.02,17.07,16.95,WXHG,SPDRWrldexAuHdgd etf unt,17.05,-,145,17.01,17.05,-,,-,-,-,-,-,,
31.47,27.92,28.74,28.31,SYI,SPDR MSCI Aus Sel HDY etf unt,28.60,+24,52,28.56,28.73,134.85,p,2.25,29.64,4.72,303.36,9.4,,
1.01,.79,.825,.805,SFH,Specialty Fashion,.81,-,1253,.81,.815,4.00,f,1.63,.25,4.94,6.50,12.5,,
2.16,1.95,2.00,2.00,SDA,SpeedCast Intl,2.00,-,100,1.95,2.00,-,,-,-,-,-,-,,
1.97,1.64,1.76,1.73,SPO,Spotless Group,1.74,-2.5,37190,1.73,1.75,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.985,.535,.655,.635,SPL,Starpharma Hldgs,.65,+1,4711,.64,.65,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.43,1.395,SDF,Steadfast Group,1.405,-,5943,1.405,1.415,4.50,f,1.21,.36,3.20,5.43,25.9,,
40.00,29.50,-,-,SST,Steamships Trading,-,-,-,33.50,34.50,78.49,,2.51,9.43,-,197.40,-,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.13,.47,.50,.49,SXE,Sthn Cross Elect Engnr,.50,+1,463,.49,.50,5.40,f,.89,.54,10.80,4.78,10.5,,
1.91,.85,.925,.85,SXL,Sthn Cross Media,.91,+4.5,23561,.905,.92,7.50,f,-,-.62,8.24,-41.98,-,,
4.30,3.59,3.92,3.83,SGP,Stockland stp,3.88,-2,82221,3.88,3.89,24.00,,.95,3.53,6.19,22.80,17.0,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.315,.155,-,-,SGO,Stream Grp,.21,-,-,.20,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.046,.53,.485,SMN,Structural Monitor cdi,.51,+2,2124,.49,.525,-,,-,-,-,-.84,-,,
.665,.40,.555,.55,STS,Structural Systems,.555,-1.5,662,.555,.57,4.00,f,.50,.88,7.21,2.00,27.8,,
1.63,1.07,1.135,1.085,SGN,STW Comms,1.115,+2.5,7968,1.115,1.125,8.60,f,1.44,-.04,7.71,12.39,9.0,,
.022,.006,-,-,SYP,Style,.007,-,-,.007,.01,-,,-,-,-,.09,7.8,,
.138,.014,.014,.014,SZG,Subzero Grp,.014,-.2,2060,.012,.015,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.091,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.066,.062,SUD,Suda,.063,-.2,21950,.061,.063,-,,-,-,-,-.25,-,,
3.44,2.55,-,-,SNZ,Summerset Grp,-,-,-,2.10,2.75,3.66,,1.81,1.26,-,6.61,-,,
.02,.006,.009,.009,SBN,Sun Biomedical,.009,-.1,10600,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.096,.093,SBB,Sunbridge Grp,.093,-,9573,.093,.095,.06,,23.83,.10,.65,1.43,6.5,,
15.067,11.548,13.93,13.61,SUN,Suncorp Grp,13.88,+13,42552,13.87,13.89,75.00,f,.76,6.32,5.40,57.11,24.3,,
1.85,1.315,1.74,1.72,SDG,Sunland Grp,1.725,-,561,1.725,1.73,4.00,f,2.00,1.96,2.32,8.00,21.6,,
.34,.24,-,-,SVS,Sunvest Corp,-,-,-,.35,.40,-,,-,.51,-,2.50,-,,
14.095,7.41,7.63,7.41,SUL,Super Retail Grp,7.59,-7,8298,7.56,7.61,40.00,f,1.38,.14,5.27,55.10,13.8,,
2.65,1.55,2.30,2.30,SNL,Supply Net,2.30,-,20,2.30,2.33,9.00,f,1.95,.65,3.91,17.55,13.1,,
.36,.25,.265,.26,SWK,Swick Min Services,.26,-1,1885,.26,.265,.40,f,1.78,.46,1.54,.71,36.6,,
.01,.004,.005,.005,SWW,SWW Energy,.005,-,4170,.004,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.13,4.10,SYD,Sydney Airport forus,4.12,-2,62296,4.11,4.12,23.00,,.43,-2.65,5.58,9.97,41.3,,
3.83,3.25,3.50,3.45,TAH,Tabcorp Hldgs,3.48,-1,14201,3.47,3.48,16.00,f,1.08,-1.41,4.60,17.20,20.2,,
.20,.09,-,-,TAG,Tag Pacific,.11,-,-,.09,.11,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.72,2.50,-,-,TWD,Tamawood,3.72,-,-,3.70,3.72,21.00,f,.94,.32,5.65,19.76,18.8,,
.534,.425,.425,.425,TAN,Tandou,.425,-,400,.425,.43,2.00,,.07,.59,4.71,.13,326.9,,
4.265,2.91,3.61,3.50,TGR,Tassal Grp,3.61,+5,5099,3.58,3.61,11.50,p,2.44,2.07,3.19,28.03,12.9,,
3.62,2.85,3.08,3.02,TTS,Tatts Grp,3.05,-,36646,3.05,3.07,13.50,f,1.04,-1.19,4.43,14.10,21.6,,
.105,.061,-,-,TCN,Techniche,.082,-,-,.079,.083,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,2.98,2.90,TNE,Technology One,2.95,-8,5821,2.95,2.96,5.78,f,1.58,.23,1.96,9.16,32.2,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.60,.785,-,f,-,.77,-,50.36,-,,
5.76,4.92,5.32,5.23,TLS,Telstra Corp,5.29,+5,392785,5.29,5.30,29.50,f,1.17,.60,5.58,34.40,15.4,,
1.457,1.157,1.365,1.335,TGG,Templeton Global,1.35,+1,679,1.35,1.36,6.00,f,.37,1.38,4.44,2.20,61.4,,
.115,.029,-,-,TPP,Tempo Aust,.057,-,-,.057,.065,-,,-,.02,-,.15,38.0,,
.375,.187,.202,.187,TEN,Ten Network Hldgs,.195,+.5,62058,.195,.20,-,,-,.04,-,.11,177.3,,
2.24,.745,1.57,1.415,TFC,TFS Corp,1.55,+4,15313,1.545,1.555,6.00,f,4.82,1.12,3.87,28.93,5.4,,
1.14,.82,.90,.89,PGR,THE Pas Grp,.895,+.5,1370,.895,.90,-,,-,-,-,-,-,,
18.47,7.95,8.59,8.30,TRS,The Reject Shop,8.59,+27,938,8.58,8.59,30.00,f,1.68,4.19,3.49,50.30,17.1,,
.45,.238,.36,.35,TSM,ThinkSmart,.35,-,590,.35,.36,-,f,-,.23,-,1.45,24.1,,
.041,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.55,2.45,TGA,Thorn Grp,2.53,-,3111,2.51,2.53,11.00,f,1.72,.94,4.35,18.94,13.4,,
.726,.40,.44,.44,TOP,Thorney Opportunities,.44,+1,300,.43,.45,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.465,.215,.32,.31,TIS,Tissue Therapies,.31,-.5,1501,.305,.31,-,,-,.06,-,-2.82,-,,
3.71,.36,.47,.36,TTN,Titan Energy Service,.445,+4.5,25558,.445,.45,7.50,f,3.24,.88,16.85,24.31,1.8,,
6.08,5.01,5.625,5.50,TOL,Toll Hldgs,5.61,+4,24319,5.60,5.62,28.00,f,1.43,1.46,4.99,39.90,14.1,,
1.83,1.41,1.72,1.72,TWR,Tower,1.72,-8,2,1.725,1.78,9.75,,.78,1.48,5.67,7.62,22.6,,
3.76,2.29,2.42,2.37,TOX,Tox Free Solutions,2.41,-,4768,2.41,2.42,6.00,f,2.72,.65,2.49,16.33,14.8,,
7.35,4.03,6.875,6.59,TPM,TPG Telecom,6.85,+15,15881,6.85,6.87,9.25,f,2.34,.15,1.35,21.60,31.7,,
4.20,3.06,3.24,3.21,TME,Trade Me Grp,3.23,-1,4416,3.23,3.25,14.73,,1.27,-.30,4.56,18.77,17.2,,
.089,.049,.055,.053,TTI,Traffic Tech,.053,-.3,300,.05,.056,.20,f,-,-.03,3.77,-.49,-,,
.014,.004,.005,.005,TSN,Transaction Solutions,.005,-,6222,.004,.006,-,,-,-,-,-.42,-,,
1.81,.737,1.392,1.30,TSE,Transfield Services,1.385,+5,35999,1.375,1.385,-,,-,.40,-,10.70,12.9,,
1.11,.805,-,-,TCO,Transmetro Corp,-,-,-,1.10,-,10.00,f,.33,1.26,-,3.32,-,,
1.23,.765,.852,.82,TPI,Transpacific Indust,.84,-1,134005,.835,.84,1.50,f,.67,.50,1.79,1.00,84.0,,
8.32,6.619,7.75,7.69,TCL,Transurban Grp stp,7.71,-2,36167,7.70,7.71,35.00,p,.52,3.00,4.54,18.30,42.1,,
11.47,8.06,10.02,9.90,TRG,Treasury Grp,9.97,-5,201,9.97,10.02,50.00,f,1.13,2.70,5.02,56.60,17.6,,
5.35,3.41,4.27,4.125,TWE,Treasury Wine Estates,4.26,+6,22260,4.25,4.26,13.00,,-,3.24,3.05,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,-,-,,-,.18,-,1.79,-,,
.28,.245,-,-,TCQ,Trinity Grp stp,.27,-,-,.255,.265,-,,-,.36,-,.33,81.8,,
.10,.06,-,-,TAU,Trustees Australia,-,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.042,-,-,.033,.046,-,f,-,.11,-,.34,12.4,,
4.04,1.22,3.10,3.00,TUP,TTG Fintech cdi,3.00,-,30,2.80,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,-,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.10,.105,.105,TZL,TZ,.105,-.5,510,.10,.11,-,,-,.01,-,-4.39,-,,
23.97,20.43,20.43,20.43,ETF,UBS IQ Res Pf ASF etf unt,20.43,-1,-,20.34,20.47,256.03,p,1.38,-,12.53,352.56,5.8,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.56,-,-,19.74,19.87,-,p,-,-,-,-,-,,
8.08,5.78,5.95,5.78,UGL,UGL,5.88,+2,18487,5.86,5.91,5.00,,7.46,-2.21,.85,37.28,15.8,,
1.045,.385,.625,.61,UNS,Unilife Corp cdi,.615,+2.5,5099,.61,.62,-,,-,-.06,-,-10.45,-,,
.60,.48,.51,.51,UOS,United Overseas Aust,.51,+1.5,125,.485,.51,2.50,,2.69,.73,4.90,6.73,7.6,,
.65,.135,.15,.15,UBI,Universal Biosensors cdi,.15,-,737,.15,.16,-,,-,.13,-,-6.28,-,,
.765,.60,.65,.63,UBN,Urbanise.com,.645,-4.5,1062,.615,.65,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.734,1.98,1.98,URF,US Masters Res Prop Fd unt,1.98,-,10,1.96,1.98,10.00,,.02,1.62,5.05,.20,990.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.75,-,,-,1.59,-,-2.76,-,,
1.87,1.60,1.87,1.87,USG,US Select POF II unt,1.87,-,65,1.87,-,-,,-,1.69,-,13.70,13.6,,
.32,.14,-,-,UCM,USCOM,-,-,-,.22,.26,-,,-,-,-,-2.00,-,,
1.13,.675,.86,.815,UXC,UXC,.85,+2,3849,.84,.86,3.75,f,1.32,-.02,4.41,4.95,17.2,,
.30,.01,.20,.20,VMX,Valmec,.20,-2,390,.20,.22,-,,-,.08,-,16.41,1.2,,
.10,.05,-,-,VMXO,  opt jan18,-,-,-,.022,.07,-,,-,-,-,-,-,,
