Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5579.2 at 2015-07-27T16:37:07. Report at Monday, July 27, 2015. Processed Tuesday at 2015-07-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.07,.11,.099,PNV,Polynovo,.099,-1.1,1201,.10,.11,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.30,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
.445,.165,.35,.345,PPS,Praemium,.35,+.5,2707,.345,.35,-,,-,.04,-,-.42,-,,
.355,.135,.165,.16,PBT,Prana Biotech,.165,+.5,507,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,9.23,13.445,13.16,PMV,Premier Invest,13.22,-21,2014,13.21,13.24,41.00,f,1.22,3.17,3.10,49.91,26.5,,
.20,.06,-,-,PEZ,Premiere East Engy,.06,-,-,.038,.07,-,,-,-,-,-,-,,
.22,.055,.068,.065,PTX,Prescient Therapeut,.068,-.1,2247,.065,.068,-,,-,.04,-,-1.68,-,,
.19,.018,.058,.057,PRR,Prima BioMed,.058,-.1,6322,.058,.059,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.026,-,-,.022,.029,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.09,4.71,4.62,PRY,Primary Health Care,4.66,-7,16430,4.63,4.66,20.00,f,1.39,1.38,4.29,27.70,16.8,,
.07,.019,-,-,POP,Primary Opinion,.02,-,-,.021,.025,-,,-,.01,-,-1.40,-,,
.115,.085,-,-,PFG,Prime Financial,.10,-,-,.094,.099,.80,f,2.40,.07,8.00,1.92,5.2,,
1.04,.615,.70,.67,PRT,Prime Media Grp,.69,+.5,2649,.675,.69,6.60,f,1.33,-.09,9.57,8.80,7.8,,
2.52,.83,2.50,2.40,PME,Pro Medicus,2.40,-5,328,2.40,2.42,2.00,,1.45,.13,.83,2.90,82.8,,
.44,.15,-,-,PBP,Probiotec,.235,-,-,.225,.265,-,,-,.37,-,-49.56,-,,
.33,.14,-,-,PGL,Progen Pharma,.185,-,-,.185,.22,-,,-,.11,-,-3.45,-,,
3.15,2.075,2.47,2.41,PRG,Programmed Maint,2.47,+4,1335,2.46,2.47,18.00,f,1.21,1.31,7.29,21.70,11.4,,
.51,.405,-,-,PPG,Pro-Pac Packaging,.445,-,-,.405,.44,2.00,f,1.41,.15,4.49,2.81,15.8,,
1.89,.35,1.67,1.575,PRO,Prophecy Int'l,1.59,-9,1583,1.58,1.59,2.75,f,.76,.09,1.73,2.10,75.7,,
.775,.185,.33,.315,PIQ,Proteomics Intl Lab,.32,-,1150,.32,.34,-,,-,-,-,-,-,,
1.00,.645,.765,.75,PSZ,PS&C,.75,-.5,1327,.725,.75,6.00,f,2.27,-.28,8.00,13.64,5.5,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.47,-,-,5.48,5.65,-,,-,-,-,46.43,11.8,,
.36,.27,-,-,PTB,PTB Grp,.28,-,-,.28,.38,5.00,f,1.36,.81,17.86,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,.16,12.5,,
.57,.38,.54,.53,PHG,Pulse Health,.54,-1,1725,.535,.54,.80,f,.85,.13,1.48,.68,79.4,,
.034,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.03,-,-.68,-,,
3.79,1.25,3.77,3.64,QAN,Qantas Airways,3.77,+8,61046,3.76,3.77,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.68,14.51,QBE,QBE Insurance Grp,14.67,+4,27809,14.66,14.68,37.00,f,1.89,6.46,2.52,69.98,21.0,,
.82,.675,.82,.80,QMS,QMS Media,.80,-2,13623,.80,.84,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.45,2.42,QUB,Qube Holdings,2.44,-,10816,2.43,2.45,5.40,f,1.85,.73,2.21,9.99,24.4,,
.06,.045,-,-,QST,Quest Invest,.058,-,-,.055,.058,-,,-,.09,-,-1.34,-,,
.14,.14,-,-,QUE,Queste Comms,.14,-,-,.055,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.02,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.001,QFX,Quickflix,.001,-,9000,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.225,.207,QHL,Quickstep Hldgs,.215,-,4953,.21,.215,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.06,QVE,QV Equities,1.065,-,1227,1.06,1.065,.50,f,3.32,1.03,.47,1.66,64.2,,
.095,.031,.055,.055,QVEO,  opt mar16,.055,+.4,2410,.055,.056,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,-,-,,-,.23,-,-6.44,-,,
69.22,46.51,64.97,64.10,RHC,Ramsay Health Care,64.90,+33,1742,64.86,64.92,91.50,f,1.76,-1.69,1.41,161.00,40.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,897.86,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,855.12,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.29,-,-,,-,-,-,-,-,,
1.295,.57,1.29,1.27,RCG,RCG Corp,1.28,+1.5,3382,1.27,1.28,4.50,f,1.08,.12,3.52,4.85,26.4,,
3.47,1.50,1.84,1.785,RCR,RCR Tomlinson,1.84,+2,1053,1.83,1.84,10.50,f,3.06,.73,5.71,32.09,5.7,,
51.38,37.33,43.86,42.62,REA,REA Grp,43.72,+90,1971,43.72,43.77,64.50,f,2.42,3.04,1.48,155.90,28.0,,
.225,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.125,.18,-,,-,.49,-,1.56,8.0,,
8.09,4.54,7.17,7.07,REC,Recall Hldgs,7.17,+4,3415,7.15,7.17,17.00,p,.75,-.93,2.37,12.68,56.5,,
2.25,1.72,2.11,2.02,RKN,Reckon,2.10,+9,1158,2.03,2.10,9.00,p,1.58,-.47,4.29,14.20,14.8,,
.034,.01,-,-,RCM,Reclaim Ind,.018,-,-,-,-,-,,-,-,-,-.14,-,,
.012,.002,.01,.01,RFT,Rectifier Techn,.01,+.1,12999,.01,.011,-,,-,-,-,.05,20.0,,
1.195,.365,.43,.40,RDF,Redflex Hldgs,.41,-1,280,.41,.43,-,p,-,.80,-,-12.70,-,,
.402,.167,.27,.26,RFX,RedFlow,.26,-1,293,.255,.26,-,,-,.03,-,-4.15,-,,
1.51,1.14,1.40,1.39,RDH,RedHill Education,1.40,-,240,1.35,1.40,-,,-,.17,-,16.56,8.5,,
36.25,30.05,33.35,33.00,REH,Reece Aust,33.00,-35,6,32.00,33.00,66.00,f,2.20,6.29,2.00,145.00,22.8,,
4.22,2.60,3.61,3.50,RCT,Reef Casino Tr unt,3.58,+8,172,3.55,3.58,30.25,,.80,2.06,8.45,24.20,14.8,,
.39,.215,.345,.305,RFN,Reffind,.31,-3,11975,.315,.32,-,,-,-,-,-,-,,
.069,.05,.067,.067,RGP,Refresh Grp,.067,+.2,75,.04,.067,.10,f,4.70,.04,1.49,.47,14.3,,
.33,.10,.16,.155,RGS,Regeneus,.16,-,602,.155,.16,-,,-,.04,-,-3.26,-,,
1.10,.80,1.01,1.01,REX,Regional Express,1.01,-,5,1.01,1.04,-,f,-,1.68,-,7.30,13.8,,
6.10,3.75,5.48,5.37,REG,Regis Healthcare,5.48,+3,1880,5.47,5.48,-,,-,-.25,-,6.20,88.4,,
.24,.004,.17,.165,RNT,Rent.com.au,.17,-,1425,.17,.175,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.02,.02,RAP,Resapp Health,.02,-.1,30312,.02,.021,-,,-,-,-,-.15,-,,
9.84,5.19,7.70,7.62,RMD,ResMed Inc cdi,7.65,-3,23435,7.65,7.66,11.41,,2.45,-,1.49,27.95,27.4,,
.06,.027,.044,.041,RHT,Resonance Health,.044,+.2,3129,.042,.045,-,,-,.01,-,.14,31.4,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.003,.11,-,,-,.01,-,-1.07,-,,
8.00,4.41,5.15,5.03,RFG,Retail Food Grp,5.09,-9,5676,5.08,5.09,22.75,f,1.24,-.55,4.47,28.10,18.1,,
.58,.11,.44,.40,RVA,REVA Medical cdi,.44,-,235,.44,.46,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.145,-,-,.145,.15,-,,-,.07,-,2.12,6.8,,
.41,.195,.26,.25,RXH,Rewardle Hldgs,.25,-2,2988,.25,.265,-,,-,.02,-,-4.28,-,,
.061,.016,.035,.034,RNO,Rhinomed,.034,-,4560,.034,.035,-,,-,.01,-,-1.34,-,,
.024,.007,.011,.011,RNOOA,  opt apr17,.011,+.1,9000,.01,.014,-,,-,-,-,-,-,,
1.845,.74,1.60,1.53,RHP,Rhipe,1.60,+5,1025,1.58,1.61,-,,-,.02,-,3.40,47.1,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.086,.099,-,,-,.18,-,2.32,4.1,,
1.37,.755,1.37,1.345,RIC,Ridley Corp,1.36,+3,2875,1.35,1.36,3.50,f,1.74,.47,2.57,6.10,22.3,,
.38,.27,.33,.32,RNY,RNY Prop Tr unt,.33,+1,3283,.33,.335,-,,-,-,-,-4.27,-,,
3.59,1.745,2.34,2.34,RWH,Royal Wolf Hldgs,2.34,-,13,2.34,2.42,9.50,p,1.66,.95,4.06,15.80,14.8,,
.065,.03,.042,.042,RUB,Rubicor Grp,.042,-,100,.042,.045,-,,-,-.02,-,-2.03,-,,
.565,.13,.165,.165,RFL,Rubik Financial,.165,-,827,.16,.17,-,,-,-.03,-,.23,71.7,,
.68,.495,.56,.56,RUL,RungePincckMinrco,.56,-,750,.56,.58,-,,-,.20,-,-6.50,-,,
1.15,.901,1.09,1.08,RFF,Rural Funds Grp stp,1.09,-,545,1.085,1.09,8.59,,.39,.94,7.88,3.33,32.7,,
4.00,3.30,3.94,3.85,RHL,Ruralco Hldgs,3.92,+11,120,3.85,3.92,17.00,f,1.20,1.21,4.34,20.40,19.2,,
21.60,20.20,-,-,RSM,Russell Aust Semi Bnd etf unt,20.74,-,-,20.72,20.74,-,,-,-,-,-,-,,
21.55,20.13,20.44,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,+2,168,20.37,20.69,-,,-,-,-,-,-,,
22.14,20.39,-,-,RGB,Russell Aust Govt Bnd etf unt,21.15,-,-,21.15,21.29,-,,-,-,-,-,-,,
25.42,23.60,-,-,RARI,Russell Aust Resp Inv,23.60,-,-,23.60,24.03,-,p,-,-,-,-,-,,
35.43,29.38,29.93,29.80,RVL,Russell  Aust Value etf unt,29.93,-15,9,29.80,30.13,-,p,-,-,-,-,-,,
33.39,27.84,30.51,30.37,RDV,Russell High Div etf unt,30.51,-4,95,30.45,30.81,-,p,-,-,-,-,-,,
.79,.32,.48,.44,RXP,RXP Services,.48,+3,6477,.47,.49,-,,-,.05,-,4.90,9.8,,
.215,.095,-,-,SRH,Saferoads Hldgs,.16,-,-,.14,.18,-,,-,.12,-,-2.30,-,,
5.01,3.49,4.25,4.13,SAI,SAI Global,4.25,+6,2643,4.24,4.25,16.00,p,1.09,-.86,3.76,17.40,24.4,,
1.89,.705,.90,.90,SLM,Salmat,.90,+3,355,.87,.925,7.50,f,-,-,8.33,-48.53,-,,
1.00,.85,-,-,SNC,Sandon Capital Invest,.87,-,-,.88,.90,2.00,f,10.32,1.01,2.30,20.64,4.2,,
1.05,.54,.57,.55,SND,Saunders Int'l,.55,-2,1510,.55,.58,6.00,f,1.34,.22,10.91,8.06,6.8,,
2.24,1.65,2.11,2.06,SCP,SCA Property Grp stp,2.10,+3,10111,2.10,2.11,11.40,,2.25,1.73,5.43,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.48,-,-,.485,.65,-,,-,.57,-,2.58,18.6,,
4.05,3.245,3.96,3.83,SCG,Scentre Grp stp,3.95,+11,93989,3.94,3.96,-,p,-,3.04,-,-,-,,
6.20,4.78,-,-,SFC,Schaffer Corp,4.81,-,-,4.84,4.96,25.00,f,.96,4.77,5.20,24.00,20.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.027,-,,-,-.18,-,-.18,-,,
.71,.50,-,-,SDI,SDI,.50,-,-,.50,.53,.90,f,6.00,.29,1.80,5.40,9.3,,
.103,.054,.073,.066,SFG,Seafarms Grp,.069,+.2,9845,.068,.071,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.30,2.30,SLK,SEALINK Travel Grp,2.30,+1,87,2.27,2.30,7.50,f,1.53,.67,3.26,11.50,20.0,,
.383,.096,.14,.14,SES,Secos Grp,.14,-1,200,.145,.155,-,,-,.09,-,-9.00,-,,
.795,.44,.78,.76,SDM,Sedgman,.78,-,2053,.765,.78,5.50,f,.31,.56,7.05,1.70,45.9,,
18.99,13.50,14.63,14.46,SEK,Seek,14.60,-10,12914,14.59,14.61,35.00,f,1.65,-.13,2.40,57.70,25.3,,
13.15,5.13,13.05,12.87,SHV,Select Harvests,13.01,-11,1836,12.98,13.02,24.00,,2.02,3.02,1.84,48.60,26.8,,
.19,.037,.185,.18,SEN,Senetas Corp,.185,-,6812,.18,.185,-,,-,.01,-,.42,44.0,,
6.55,4.82,6.10,5.93,SRV,Servcorp,6.04,-11,326,6.04,6.14,22.00,p,1.42,2.19,3.64,31.30,19.3,,
.35,.165,.34,.33,SSM,Service Stream,.33,-,2050,.33,.34,.50,f,3.26,.17,1.52,1.63,20.2,,
7.95,5.05,5.62,5.50,SVW,Seven Grp Hldgs,5.56,-,2883,5.53,5.57,40.00,f,.35,6.52,7.19,14.00,39.7,,
2.008,.865,.905,.875,SWM,Seven West Media,.885,-1.5,21205,.88,.89,12.00,f,-,-,13.56,-99.70,-,,
2.17,1.05,1.24,1.21,SWL,Seymour White,1.21,+1,893,1.21,1.23,6.75,f,1.56,.62,5.58,10.52,11.5,,
2.91,1.665,2.84,2.75,SGF,SG Fleet Grp,2.83,+3,1200,2.82,2.83,8.72,f,.93,-.01,3.08,8.12,34.9,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.55,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.355,-,-,-,.33,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.22,2.47,2.37,SHJ,Shine,2.45,-,505,2.37,2.45,3.75,,3.91,.74,1.53,14.68,16.7,,
.024,.011,.016,.014,SHP,Shoply,.014,-.1,11528,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.097,.98,1.07,1.05,SHM,Shriro Hldgs,1.05,-2,1650,1.05,1.08,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.71,5.75,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.825,.81,SIP,Sigma Pharmaceut,.82,-,6291,.81,.825,4.00,f,1.27,.43,4.88,5.10,16.1,,
.95,.43,.455,.445,SLX,Silex Systems,.455,-,1543,.445,.455,-,,-,.44,-,-16.73,-,,
9.43,5.64,8.59,8.275,SIV,Silver Chef,8.59,+29,675,8.45,8.59,32.00,f,1.41,2.36,3.73,45.04,19.1,,
.64,.40,.59,.58,SVA,Simavita cdi,.59,+2,450,.56,.59,-,,-,.10,-,-5.61,-,,
1.785,1.20,1.36,1.345,SIO,Simonds Grp,1.35,-1,455,1.355,1.45,-,,-,.08,-,-14.48,-,,
13.05,8.93,9.26,8.93,SGM,Sims Metal Mgt,9.22,-2,16559,9.21,9.22,26.00,f,-,8.83,2.82,-11.70,-,,
39.95,14.80,31.575,30.91,SRX,Sirtex Medical,31.25,-6,690,31.10,31.27,14.00,f,3.85,1.03,.45,53.90,58.0,,
.37,.12,.32,.30,SIT,Site Grp Int'l,.30,-2,1111,.285,.30,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.035,-,-,.023,.035,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.545,1.52,SKE,Skilled Grp,1.545,+1.5,3034,1.535,1.55,17.00,f,1.11,-.03,11.00,18.86,8.2,,
6.27,5.25,5.57,5.52,SKT,Sky Network TV,5.57,-1,2090,5.54,5.57,27.92,,1.53,-.41,5.01,42.58,13.1,,
4.18,3.09,3.83,3.75,SKC,SkyCity Entertain,3.83,+4,1727,3.81,3.84,17.11,p,.87,.43,4.47,14.95,25.6,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,942,.295,.31,-,,-,-,-,-,-,,
.265,.007,.18,.18,SKF,Skyfii,.18,+1,85,.18,.185,-,,-,-,-,-12.81,-,,
8.07,3.29,3.68,3.45,SGH,Slater & Gordon,3.47,-13,31069,3.47,3.48,8.50,p,4.15,1.56,2.45,35.30,9.8,,
.19,.085,.13,.13,SPZ,Smart Parking,.13,+1,1264,.12,.13,-,,-,.04,-,-3.46,-,,
2.45,1.215,2.37,2.26,SIQ,Smartgroup Corp,2.35,+5,691,2.30,2.35,-,f,-,-,-,-,-,,
.30,.135,.16,.16,SMP,Smartpay Hldgs,.16,-,487,.16,.165,-,,-,-.06,-,.89,18.0,,
4.44,3.12,3.52,3.43,SMX,SMS Management,3.44,-6,623,3.43,3.44,14.50,f,1.52,.22,4.22,22.10,15.6,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
3.20,1.65,2.97,2.95,SOM,SomnoMed,2.97,+2,150,2.95,2.97,-,,-,.23,-,3.03,98.0,,
23.73,16.50,20.65,20.35,SHL,Sonic Healthcare,20.62,-5,9959,20.61,20.63,69.00,p,1.38,2.81,3.35,95.20,21.7,,
15.44,12.18,13.94,13.77,SOL,Soul Pattinson WH,13.80,-3,274,13.80,13.83,49.00,f,1.07,12.44,3.55,52.36,26.4,,
2.29,1.765,1.845,1.79,SKI,Spark Infrastructure forus,1.84,+2,51837,1.835,1.845,11.50,,.79,1.89,6.25,9.10,20.2,,
3.35,2.43,2.62,2.58,SPK,Spark New Zealand,2.62,+1,10621,2.60,2.62,16.82,,1.35,.22,6.42,22.73,11.5,,
24.58,19.98,21.49,21.49,OZF,SPDR 200 Financials etf unt,21.49,-11,10,20.80,24.07,155.27,p,1.33,20.97,7.23,206.19,10.4,,
56.32,48.20,52.13,51.65,STW,SPDR 200 Fund etf unt,52.13,+22,1767,52.00,52.42,196.85,p,1.15,49.98,3.78,226.68,23.0,,
10.64,7.48,7.56,7.56,OZR,SPDR 200 Resources etf unt,7.56,+3,8,7.25,7.63,29.20,p,-,8.22,3.86,-157.32,-,,
59.07,50.81,54.46,54.12,SFY,SPDR 50 Fund etf unt,54.45,+18,26,53.50,55.00,217.44,p,.99,51.40,3.99,214.72,25.4,,
26.89,25.30,26.00,26.00,BOND,SPDR Aust Bond,26.00,-,-,26.00,26.15,104.39,,1.24,26.14,4.01,129.50,20.1,,
22.17,16.25,21.25,21.17,DJRE,SPDR DJ Global Reit,21.20,+5,58,21.17,21.30,39.51,p,6.30,19.25,1.86,248.83,8.5,,
19.90,16.34,-,-,WEMG,SPDR Emerging Mkts,18.51,-,-,18.07,19.70,32.28,,3.88,16.96,1.74,125.27,14.8,,
19.81,15.74,18.42,18.35,WDIV,SPDR Global Dividend,18.42,-10,81,18.36,18.42,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.84,-,-,25.64,25.95,108.23,,1.28,-,4.19,138.50,18.7,,
289.79,212.42,286.55,286.00,SPY,SPDR S&P 500 ETF cdi,286.00,-275,2,274.95,286.40,-,,-,-,-,-,-,,
12.49,9.77,11.84,11.55,SLF,SPDR Prop Fund etf unt,11.84,+32,388,11.81,11.85,42.89,p,5.28,10.98,3.62,226.54,5.2,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.07,-,-,10.96,11.06,18.16,p,-,10.72,1.64,-49.40,-,,
26.23,19.58,25.31,25.24,WXOZ,SPDR World ex Aust,25.24,-20,45,25.20,26.00,109.12,,1.94,22.78,4.32,211.17,12.0,,
20.45,16.71,18.75,18.73,WXHG,SPDR Wldex AuHdgd,18.75,-18,139,18.69,18.77,97.79,,.29,18.23,5.22,28.00,67.0,,
32.91,28.25,29.51,29.43,SYI,SPDR MSCI Au Sel HDY etf unt,29.51,-3,23,28.10,30.55,216.06,p,.44,29.49,7.32,95.75,30.8,,
1.01,.47,.605,.585,SFH,Specialty Fashion,.605,+.5,404,.60,.605,2.00,f,.55,.32,3.31,1.10,55.0,,
3.53,1.69,3.29,3.15,SDA,SpeedCast Intl,3.25,-4,413,3.15,3.28,-,f,-,-,-,-,-,,
2.515,1.73,2.04,1.985,SPO,Spotless Group,2.00,-4,54572,1.99,2.00,4.50,,1.22,-.22,2.25,5.50,36.4,,
.505,.33,-,-,SFL,Spring FG,.34,-,-,.34,.35,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,-,2500,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.64,STS,SRG,.64,-1,267,.64,.66,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,-,-,SFN,Stanfield Funds,.24,-,-,.20,.22,-,,-,-.20,-,-20.51,-,,
.845,.41,.68,.66,SPL,Starpharma Hldgs,.66,-1,1187,.66,.685,-,,-,.09,-,-5.00,-,,
1.68,1.202,1.61,1.585,SDF,Steadfast Group,1.61,+1.5,4445,1.60,1.61,4.70,f,1.30,.16,2.92,6.09,26.4,,
35.45,23.30,-,-,SST,Steamships Trading,23.30,-,-,20.20,22.79,52.63,,2.55,.10,2.26,134.38,17.3,,
.041,.015,-,-,SBI,Sterling Plantations,.018,-,-,.018,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.395,.375,SXE,Sthn X Elect Engnr,.375,-2,656,.365,.38,2.70,f,1.30,.54,7.20,3.52,10.7,,
1.235,.79,.94,.885,SXL,Sthn Cross Media,.92,+.5,16546,.915,.93,6.00,f,-,-.54,6.52,-43.58,-,,
4.82,3.83,4.26,4.15,SGP,Stockland stp,4.24,+8,48759,4.24,4.25,24.00,,1.24,-,5.66,29.66,14.3,,
.50,.36,-,-,SKS,Stokes,.49,-,-,.40,.495,-,,-,.06,-,-2.31,-,,
.18,.06,-,-,SRY,Story-I,.085,-,-,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.096,-,-,.091,.096,-,f,-,.37,-,-7.51,-,,
.625,.30,.36,.35,SMN,Structural Monitor cdi,.355,-1.5,250,.35,.365,-,,-,-,-,-.99,-,,
1.50,.505,.79,.73,SGN,STW Comms,.79,+6,13333,.785,.79,6.80,f,1.63,-.07,8.61,11.06,7.1,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.215,.09,.14,.135,SGU,Success Res Global,.135,-.5,1760,.135,.14,-,,-,-,-,-15.09,-,,
.075,.024,.036,.031,SUD,Suda,.034,+.1,31120,.034,.035,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,3.61,-,2.77,,8.68,1.47,.77,24.05,15.0,,
.014,.005,.01,.01,SBN,Sun Biomedical,.01,-,16422,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.05,.046,SBB,Sunbridge Grp,.05,+.3,2520,.05,.055,-,,-,.11,-,1.77,2.8,,
15.08,12.68,14.23,14.05,SUN,Suncorp Grp,14.23,+8,15481,14.21,14.23,78.00,f,.82,6.12,5.48,63.58,22.4,,
2.09,1.52,1.71,1.66,SDG,Sunland Grp,1.68,-4,273,1.68,1.70,2.00,f,4.05,1.96,1.19,8.10,20.7,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.23,.30,-,,-,.43,-,-1.00,-,,
10.96,6.70,9.30,9.11,SUL,Super Retail Grp,9.25,-9,3852,9.24,9.26,40.00,f,1.02,.16,4.32,40.80,22.7,,
2.35,1.70,2.35,2.32,SLC,Superloop,2.35,+2,320,2.35,2.45,-,,-,-,-,-,-,,
2.383,1.619,2.12,2.12,SNL,Supply Net,2.12,+3,28,2.09,2.12,9.00,f,1.88,.71,4.25,16.96,12.5,,
2.09,.90,1.895,1.80,SRF,Surfstitch Grp,1.815,-3.5,617,1.815,1.90,-,,-,.21,-,-2.49,-,,
.305,.135,.135,.135,SWK,Swick Min Services,.135,-,583,.135,.14,.40,f,2.48,.45,2.96,.99,13.6,,
5.74,4.05,5.505,5.45,SYD,Sydney Airport forus,5.49,+1,38165,5.48,5.50,24.50,,.11,-2.77,4.46,2.67,205.6,,
5.07,3.190,4.84,4.71,TAH,Tabcorp Hldgs,4.84,+7,37266,4.82,4.84,18.00,f,1.29,1.44,3.72,23.30,20.8,,
.145,.07,-,-,TAG,Tag Pacific,.094,-,-,.091,.094,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,3.32,3.50,3.46,TWD,Tamawood,3.50,+8,31,3.50,3.54,23.00,f,1.09,.30,6.57,25.09,13.9,,
4.15,3.11,3.71,3.65,TGR,Tassal Grp,3.69,-2,2670,3.67,3.69,13.00,p,2.56,2.21,3.52,33.32,11.1,,
4.20,3.02,3.98,3.905,TTS,Tatts Grp,3.98,+4,25948,3.95,3.98,14.50,f,1.04,-1.19,3.64,15.10,26.4,,
.098,.07,.08,.08,TCN,Techniche,.08,-.1,1100,.081,.085,.22,,4.95,.03,2.75,1.09,7.3,,
4.31,2.75,3.81,3.75,TNE,Technology One,3.81,-2,3001,3.79,3.81,6.36,f,1.53,.24,1.67,9.73,39.2,,
.96,.545,-,-,TPC,Tel Pacific,.96,-,-,.80,.96,-,f,-,.59,-,15.62,6.1,,
6.735,5.23,6.39,6.31,TLS,Telstra Corp,6.39,+3,133610,6.38,6.40,30.00,f,1.25,.41,4.69,37.60,17.0,,
1.471,1.285,1.43,1.41,TGG,Templeton Global,1.43,+2.5,1429,1.425,1.43,3.50,f,.69,1.60,2.45,2.40,59.6,,
.087,.026,.048,.045,TPP,Tempo Aust,.045,-.3,824,.045,.049,-,,-,.02,-,-.70,-,,
.29,.18,.215,.205,TEN,Ten Network Hldgs,.215,+.5,8655,.21,.215,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.485,1.44,TFC,TFS Corp,1.45,-1.5,4089,1.445,1.46,3.00,f,14.90,1.20,2.07,44.69,3.2,,
.785,.455,.785,.735,A2M,The A2 Milk Company,.765,+3.5,18653,.76,.765,-,,-,-,-,-,-,,
3.90,2.00,3.84,3.75,CGL,The Citadel Grp,3.75,+5,27,3.60,3.75,-,,-,.74,-,3.70,101.4,,
