Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.90,8.00,12.90,12.50,MMS,McMillan Shakespeare,12.63,+7,1869,12.62,12.65,47.00,f,1.63,1.69,3.72,76.60,16.5,,
2.439,1.52,1.80,1.78,MCP,McPherson's,1.78,+2,47,1.78,1.80,17.00,f,1.38,-.16,9.55,23.50,7.6,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.012,-,,-,-,-,-.92,-,,
.022,.008,.012,.012,MLA,Medical Aust,.012,+.1,1000,.011,.014,-,,-,-,-,-.15,-,,
1.45,.44,1.45,1.36,MVP,Medical Develop,1.45,+9,837,1.34,1.45,6.00,f,.85,.08,4.14,5.10,28.4,,
.026,.011,-,-,MGZ,Medigard,.011,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.006,.005,MDV,Medivac,.006,+.1,1000,.004,.006,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.82,1.80,MLB,Melbourne IT,1.82,+2,1095,1.815,1.82,15.00,f,1.18,-.47,8.24,17.73,10.3,,
.135,.047,.09,.09,MVT,Mercantile Investment,.09,+.2,4069,.09,.091,-,,-,.09,-,.89,10.1,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.10,3.06,MRM,Mermaid Marine,3.09,+1,3145,3.08,3.10,11.00,f,2.13,1.37,3.56,23.44,13.2,,
.75,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.46,-,,-,.57,-,-38.90,-,,
.34,.125,.34,.34,MES,Mesbon China Nylon,.34,-,24313,.34,.345,1.00,,-,.26,2.94,-7.57,-,,
10.04,5.44,6.80,6.68,MSB,Mesoblast,6.76,+1,2371,6.74,6.77,-,,-,.40,-,-25.15,-,,
.08,.019,.02,.019,MFC,Metals Finance,.02,-.3,500,.011,.02,-,,-,-,-,-8.54,-,,
4.37,3.12,3.69,3.62,MTS,Metcash,3.67,+6,32189,3.66,3.67,28.00,f,.42,-.28,7.63,11.69,31.4,,
.60,.006,.56,.55,MWR,MGM Wireless,.56,+3,167,.56,.71,-,,-,.03,-,7.54,7.4,,
2.34,1.63,2.21,2.15,MIO,Miclyn Express,2.18,+3,3513,2.16,2.19,5.75,,4.05,1.01,2.64,23.26,9.4,,
16.57,13.87,16.38,16.07,MLT,Milton Corp,16.13,+8,422,16.13,16.35,78.00,f,1.08,17.08,4.84,83.90,19.2,,
13.33,6.19,8.06,7.96,MIN,Mineral Res,8.06,+16,3704,8.05,8.06,46.00,f,2.88,4.55,5.71,132.30,6.1,,
.09,.015,-,-,MNW,Mint Wireless,.018,-,-,.015,.018,-,,-,-.01,-,-1.84,-,,
2.00,1.56,2.00,1.97,MIR,Mirrabooka Invest,2.00,-,794,1.98,2.00,10.00,f,.94,1.87,5.00,9.38,21.3,,
1.53,1.145,1.515,1.495,MGR,Mirvac Grp stp,1.505,-,53806,1.505,1.51,8.40,,1.45,1.66,5.58,12.20,12.3,,
.125,.07,.125,.12,MIX,Mirvac Industrial unt,.12,-,12780,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.07,-,-,MBT,Mission NewEnergy,.07,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,-,-,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,.02,.026,-,,-,-,-,-.12,-,,
.065,.025,.042,.04,MKB,MOKO.Mobi,.042,+.2,1621,.04,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.04,19.81,MND,Monadelphous Grp,20.04,+30,3700,20.02,20.04,125.00,f,1.24,2.70,6.24,155.24,12.9,,
.45,.36,.44,.425,MNY,Money3 Corp,.44,+.5,3600,.42,.435,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.615,1.20,1.615,1.58,MOC,Mortgage Choice,1.58,-,1577,1.58,1.60,13.00,f,1.18,.78,8.23,15.40,10.3,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,.002,.002,MOT,Motopia,.002,-,9000,.001,.003,-,,-,-,-,-.42,-,,
.004,.001,.002,.001,MUI,MUI Corp,.001,-.1,25983,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.005,.005,MUT,Multi Channel,.005,+.1,4685,.004,.006,-,,-,-.07,-,-1.08,-,,
.137,.065,.09,.087,MUE,Multiplex European unt,.088,+.1,1901,.088,.09,1.25,,-,.11,14.20,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.75,.73,MNF,My Net Fone,.75,+1.5,352,.76,.775,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,1.85,1.80,MYR,Myer Hldgs,1.85,+5,36850,1.845,1.85,19.00,f,1.26,-.14,10.27,23.90,7.7,,
3.88,2.80,3.50,3.44,MYS,MyState,3.46,+2,834,3.45,3.46,28.00,f,1.07,2.33,8.09,29.91,11.6,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.24,-,-,.21,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.485,NAN,Nanosonics,.49,-,878,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,21.57,26.34,26.03,NAB,National Aust Bank,26.31,+16,43948,26.31,26.32,178.00,f,1.20,13.68,6.77,213.60,12.3,,
4.55,2.83,4.27,4.17,NVT,Navitas,4.23,+3,2483,4.21,4.23,19.50,f,1.00,-.55,4.61,19.50,21.7,,
.039,.019,.027,.026,NMS,Neptune Marine,.026,-.1,4011,.026,.027,-,,-,.03,-,-4.55,-,,
.17,.10,.135,.135,NTC,NetComm Wireless,.135,+.5,17,.12,.13,-,,-,.10,-,.81,16.7,,
.037,.015,.028,.027,NEU,Neuren Pharma,.028,-,17316,.027,.028,-,,-,-,-,-.61,-,,
.04,.02,.028,.028,NDL,NeuroDiscovery,.028,-,500,.028,.03,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.86,16.40,24.86,24.72,NWS,News Corp b voting,24.85,+10,18864,24.85,24.86,14.04,,3.28,2.01,.56,46.12,53.9,,
24.59,15.45,24.59,24.42,NWSLV,  a nonvote,24.52,+7,343,24.51,25.00,14.04,,-,-,.57,-,-,,
.88,.009,.515,.505,NWT,NewSat,.51,+1,2375,.51,.52,-,,-,-.02,-,1.15,44.3,,
2.36,1.53,2.03,1.96,NXT,NEXTDC,2.02,+5.5,2018,2.02,2.04,-,,-,1.12,-,-7.31,-,,
1.725,1.41,1.725,1.69,NHF,NIB Hldgs,1.705,+.5,1441,1.705,1.72,9.25,f,1.60,.60,5.43,14.80,11.5,,
1.73,1.29,1.44,1.44,NCK,Nick Scali,1.44,-1,34,1.30,1.44,8.00,f,1.39,.29,5.56,11.10,13.0,,
.14,.075,.08,.08,NOD,Nomad Bldg Solutions,.08,-,25,.08,.088,-,,-,.11,-,1.10,7.3,,
.86,.40,.83,.83,NBL,Noni B,.83,-3,40,.81,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.645,.625,NFK,Norfolk Grp,.645,+1,720,.645,.65,3.50,,6.63,.48,5.43,23.20,2.8,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-,20,.155,.185,-,,-,.19,-,4.24,3.8,,
.145,.067,-,-,NRT,Novogen,.08,-,-,.063,.079,-,,-,.05,-,1.30,6.2,,
4.36,1.98,2.07,1.995,NWH,NRW Hldgs,2.02,+3,40306,2.02,2.04,18.00,f,1.93,1.09,8.91,34.80,5.8,,
.235,.10,-,-,NSX,NSX,.15,-,-,.12,.26,-,,-,.04,-,-2.56,-,,
6.30,3.99,6.11,6.03,NUF,Nufarm,6.05,+6,3942,6.04,6.05,6.00,f,3.72,2.88,.99,22.30,27.1,,
2.56,1.62,2.55,2.50,NPX,Nuplex Industries,2.55,+5,138,2.53,2.56,14.03,,1.77,1.39,5.50,24.90,10.2,,
.125,.022,.067,.065,NSP,NuSep Hldgs,.065,-,696,.065,.07,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.20,.20,OKJ,Oakajee Corp,.20,-,460,.19,.205,-,,-,.24,-,7.92,2.5,,
1.815,1.00,1.43,1.405,OKN,Oakton,1.42,-2,832,1.42,1.435,11.00,f,1.15,.27,7.75,12.60,11.3,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,19899,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.58,.203,.58,.53,OCL,Objective Corp,.58,+3,138,.54,.58,2.00,p,2.10,.06,3.45,4.20,13.8,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,-,-,OCP,Oceania Capital,1.555,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.089,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.145,ONC,OnCard Int'l,.145,-1,309,.145,.16,-,,-,.16,-,1.55,9.4,,
.75,.33,.52,.475,OTH,Onthehouse,.475,-5,1954,.48,.50,.60,f,4.37,.02,1.26,2.62,18.1,,
.17,.06,.09,.09,OIL,Optiscan Imaging,.09,-,183,.087,.09,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.505,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.185,-,-,.16,.18,-,,-,.31,-,-6.28,-,,
28.27,23.01,26.00,25.54,ORI,Orica,25.83,+64,16387,25.81,25.84,91.00,p,1.87,2.05,3.52,170.30,15.2,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.70,11.62,ORG,Origin Energy,11.66,+8,14104,11.66,11.67,50.00,f,1.81,6.54,4.29,90.60,12.9,,
.33,.18,.255,.20,OEQ,Orion Equities,.20,-.5,200,.20,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.79,6.67,ORL,OrotonGroup,6.73,+4,585,6.73,6.76,50.00,f,1.22,.87,7.43,60.99,11.0,,
.42,.31,-,-,OSP,Osprey Med cdi,.315,-,-,-,-,-,,-,.18,-,-3.01,-,,
.23,.078,-,-,OTC,OTOC,.08,-,-,.08,.084,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.165,.16,OZG,Ozgrowth,.165,-,7640,.16,.165,1.00,f,.30,.22,6.06,.30,55.0,,
.755,.43,.625,.61,PBG,Pacific Brands,.625,+.5,2996,.62,.625,4.50,f,-,.12,7.20,-49.10,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-,642,.45,.465,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,.011,.11,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-.94,-,,
.125,.04,.063,.061,PPX,PaperlinX,.061,+.1,7985,.061,.062,-,,-,.06,-,-43.73,-,,
.07,.016,.016,.016,PPY,Papyrus Aust,.016,-,1500,.017,.02,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,-,-,-,,-,-.06,-,-.23,-,,
.066,.015,.032,.032,PAB,Patrys,.032,-,500,.029,.034,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.68,1.65,PFL,Patties Foods,1.65,-,357,1.65,1.68,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.40,3.10,3.25,3.25,PAY,Payce Consolidated,3.25,-8,20,3.31,3.25,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.73,.73,PPC,Peet,.73,+1,140,.71,.75,4.50,,.38,1.24,6.16,1.70,42.9,,
.155,.055,.062,.062,PSH,Penrice Soda,.062,+.2,220,.063,.066,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.30,26.91,PPT,Perpetual,27.30,+20,673,27.30,27.31,90.00,f,.76,3.23,3.30,68.60,39.8,,
.87,.66,.85,.835,PET,Peters MacGregor,.835,-1.5,40,.85,.87,2.00,f,2.04,1.07,2.40,4.08,20.5,,
.007,.002,.002,.002,PNO,Pharmanet Grp,.002,-,4700,.001,.002,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.93,-,,
1.523,.752,1.17,1.155,PXS,Pharmaxis,1.17,+.5,1243,1.15,1.17,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.27,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.04,.04,PHK,Phoslock Water,.04,-,2000,.039,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.125,POH,Phosphagenics,.125,-,9561,.12,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.027,.027,PYC,Phylogica,.027,-,500,.027,.028,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,.002,.002,PIE,pieNETWORKS,.002,-,45000,.002,.003,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.66,3.61,PTM,Platinum Asset,3.62,-3,9083,3.61,3.62,21.00,f,1.07,-,5.80,22.51,16.1,,
1.09,.88,1.02,1.01,PMC,Platinum Capital,1.02,+1,436,1.01,1.02,1.90,,-,1.05,1.86,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.23,-,-,PMP,PMP,.26,-,-,-,-,1.00,,-,.74,3.85,-7.50,-,,
.053,.013,.017,.017,PBD,Port Bouvard,.017,-,690,.017,.02,-,,-,.08,-,-17.00,-,,
.40,.315,.385,.385,PPK,PPK Grp,.385,-,100,.385,.39,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,.065,.06,PPS,Praemium,.06,-,3503,.06,.065,-,,-,.02,-,-1.40,-,,
.29,.14,.225,.22,PBT,Prana Biotech,.22,+.5,650,.22,.225,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.94,4.36,5.67,5.63,PMV,Premier Invest,5.64,-1,435,5.64,5.65,36.00,f,1.22,2.54,6.38,43.97,12.8,,
.81,.61,.80,.795,PRV,Premium Investors,.795,-,2548,.795,.805,3.50,,-,.86,4.40,-3.08,-,,
.285,.092,.18,.165,PRR,Prima BioMed,.18,+.5,92283,.175,.18,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.82,3.74,PRY,Primary Health Care,3.80,+4,27300,3.80,3.81,11.00,f,2.12,-1.32,2.89,23.30,16.3,,
.14,.08,.088,.087,PFG,Prime Financial,.088,-.2,1523,.086,.088,1.00,f,1.70,.12,11.36,1.70,5.2,,
.83,.595,.83,.83,PRT,Prime Media Grp,.83,-,129,.80,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.32,1.295,PAG,PrimeAg Aust,1.315,+2,265,1.315,1.32,1.00,,1.87,1.27,.76,1.87,70.3,,
.50,.20,.46,.45,PME,Pro Medicus,.46,+1,230,.46,.52,1.50,f,1.20,.05,3.26,1.80,25.6,,
.43,.205,.34,.335,PBP,Probiotec,.335,-1,1400,.335,.35,-,,-,.65,-,2.40,14.0,,
.29,.12,-,-,PGL,Progen Pharma,.24,-,-,-,-,-,,-,.23,-,-13.90,-,,
2.70,1.90,2.27,2.25,PRG,Programmed Maint,2.26,+1,225,2.25,2.28,13.00,f,2.03,1.00,5.75,26.40,8.6,,
.605,.33,-,-,PPG,Pro-Pac Packaging,.49,-,-,-,-,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.24,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.56,2.10,-,,-,-,-,-117.21,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-,-,.26,18.1,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.004,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.25,1.22,QAN,Qantas Airways,1.25,+3,75167,1.24,1.255,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.67,13.50,QBE,QBE Insurance Grp,13.57,+8,42187,13.57,13.58,65.00,p,1.10,4.45,4.79,71.57,19.0,,
4.03,3.07,3.49,3.44,QRN,QR National,3.47,+1,27855,3.47,3.48,8.30,,2.18,2.98,2.39,18.10,19.2,,
1.95,.50,.67,.665,QRX,QRxPharma,.665,-2.5,250,.665,.695,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.012,.018,-,,-,.01,-,-.36,-,,
1.79,1.25,1.495,1.455,QUB,Qube Logistics,1.485,+3,48514,1.485,1.50,4.10,f,-,.45,2.76,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.05,.049,QFX,Quickflix,.05,-,19856,.049,.05,-,,-,-.01,-,-3.20,-,,
.233,.136,.205,.19,QHL,Quickstep Hldgs,.19,-1,4962,.19,.195,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.41,24.16,RHC,Ramsay Health Care,24.34,+34,3053,24.27,24.34,60.00,f,1.88,2.40,2.47,112.70,21.6,,
677.01,547.31,649.47,649.47,RBSAPL,RBS Apple,649.47,+1218,-,648.17,651.10,-,,-,-,-,-,-,,
9.15,6.91,9.15,9.15,RBSBAC,RBS Bank of America,9.15,+42,11,9.13,9.19,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,87.62,88.06,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,83.38,83.80,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,33.91,34.09,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,21.87,22.16,-,,-,-,-,-,-,,
750.78,645.00,750.78,750.78,RBSGOO,RBS Google,750.78,+4868,-,745.59,749.33,-,,-,-,-,-,-,,
25.88,21.97,21.97,21.97,RBSINT,RBS Intel,21.97,-20,10,21.81,21.93,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.58,40.80,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,91.62,92.08,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.11,29.27,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.755,1.77,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,9.52,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.36,5.40,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.81,1.825,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.66,37.86,-,,-,-,-,-,-,,
.535,.31,.41,.39,RCG,RCG Corp,.41,+2,3073,.40,.405,3.00,f,1.27,.12,7.32,3.80,10.8,,
2.20,1.34,1.74,1.70,RCR,RCR Tomlinson,1.74,+1,1571,1.735,1.74,6.25,f,3.28,1.09,3.59,20.51,8.5,,
17.30,11.31,17.30,16.90,REA,REA Grp,17.20,-6,2030,17.01,17.20,33.00,f,2.01,1.39,1.92,66.20,26.0,,
.687,.39,.50,.49,RCU,Real Estate Cap unt,.49,+.5,854,.49,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.28,2.25,RKN,Reckon,2.28,-,409,2.25,2.28,8.25,p,1.59,-,3.62,13.10,17.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.80,5.80,AEJ,Redbank Energy,5.80,-1,1,5.80,5.82,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.07,2.07,RDF,Redflex Hldgs,2.07,-1,306,2.07,2.08,8.00,f,1.71,.78,3.86,13.69,15.1,,
.72,.045,-,-,RFX,RedFlow,.086,-,-,.086,.095,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,.007,.014,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.25,21.14,REH,Reece Aust,21.14,-5,113,20.55,21.15,61.00,f,1.87,6.85,2.89,114.00,18.5,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.36,-,-,-,-,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.94,1.195,1.19,REX,Regional Express,1.195,+1.5,353,1.17,1.195,9.00,f,2.57,1.54,7.53,23.10,5.2,,
4.02,2.36,4.02,3.97,RMD,ResMed Inc cdi,4.00,+2,25619,3.99,4.01,1.63,,10.53,-,.41,17.17,23.3,,
.018,.007,.009,.009,RHT,Resonance Health,.009,-,5,.009,.011,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.34,RQL,Resource Equipment,.34,-.5,766,.335,.34,-,,-,.33,-,5.63,6.0,,
3.00,2.33,-,-,RFG,Retail Food Grp,3.00,-,-,-,-,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.67,.66,RVA,REVA Medical cdi,.67,-,680,.66,.67,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.395,.385,RHG,RHG,.39,-,9215,.39,.395,14.50,f,.91,-,37.18,13.20,3.0,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.14,1.12,RIC,Ridley Corp,1.14,-,1137,1.13,1.14,7.50,f,.84,.80,6.58,6.30,18.1,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,836,.155,.17,-,,-,.39,-,8.22,1.9,,
.034,.004,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.145,-,-,-,-,-,,-,.14,-,.90,16.1,,
2.41,1.855,2.22,2.20,RWH,Royal Wolf Hldgs,2.20,-2,127,2.20,2.25,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.085,.08,RFL,Rubik Financial,.085,+.5,3216,.082,.085,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,.155,.175,-,,-,-,-,11.62,1.3,,
.449,.303,.425,.42,RUL,Runge,.42,-.5,195,.42,.43,2.00,p,2.50,.16,4.76,5.00,8.4,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,.004,.064,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.45,3.40,RHL,Ruralco Hldgs,3.43,-6,336,3.41,3.43,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,20.74,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,-6,18,20.68,20.74,-,,-,-,-,-,-,,
21.00,19.91,20.54,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-7,47,20.48,20.54,-,,-,-,-,-,-,,
