Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.004,.04,.04,RUB,Rubicor Grp,.04,-1.5,290,.04,.06,-,,-,-.77,-,-22.30,-,,
.39,.13,.385,.37,RFL,Rubik Financial,.385,+2,7062,.38,.39,-,,-,-.04,-,.36,106.9,,
.715,.43,.61,.61,RUL,RungePincockMinarco,.61,-,1862,.61,.625,-,,-,.14,-,-2.60,-,,
.875,.72,.875,.84,RFF,Rural Funds Grp unt,.87,+1,1261,.845,.87,-,,-,-,-,-,-,,
3.609,2.665,3.16,3.07,RHL,Ruralco Hldgs,3.10,+3,189,3.10,3.13,20.00,f,.52,1.41,6.45,10.49,29.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.42,20.50,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-7,47,20.29,20.54,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.94,-,-,19.95,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.35,33.21,RVL,Russell  Aust Value etf unt,33.21,-36,73,33.06,33.44,-,p,-,-,-,-,-,,
29.98,25.76,29.25,29.02,RDV,Russell High Div etf unt,29.17,-15,111,29.00,29.90,-,p,-,-,-,-,-,,
.88,.57,.70,.695,RXP,RXP Services,.70,-,4517,.695,.705,-,,-,.10,-,5.90,11.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.11,3.98,SAI,SAI Global,4.09,+6,6910,4.08,4.11,15.20,f,-,-.84,3.72,-21.30,-,,
2.538,1.875,2.11,2.08,SLM,Salmat,2.10,+2,1252,2.10,2.15,15.00,f,.24,.01,7.14,3.62,58.0,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,-,550,.94,.945,-,,-,-,-,-,-,,
.07,.045,.049,.049,SNCO,  opt jul15,.049,-.2,130,.049,.054,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.93,-,-,.805,.99,5.00,f,1.36,.20,5.38,6.80,13.7,,
.05,.01,.014,.014,SAV,Savcor Grp,.014,-.2,50,.014,.016,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.625,1.605,SCP,SCA Property Grp stp,1.615,-1,15816,1.605,1.615,11.00,,.61,1.59,6.81,6.70,24.1,,
1.35,.42,.58,.57,SCD,Scantech,.57,-,13,.57,.59,-,,-,.54,-,14.15,4.0,,
6.05,4.10,-,-,SFC,Schaffer Corp,6.05,-,-,6.00,6.10,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.025,-,,-,-,-,.09,33.3,,
.648,.338,.58,.58,SCC,Scott Corp,.58,-,100,.58,.635,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.60,.53,SDI,SDI,.60,+5,1213,.555,.59,.70,f,5.57,.24,1.17,3.90,15.4,,
1.90,1.38,1.90,1.785,SLK,SEALINK Travel Grp,1.80,-2,304,1.80,1.87,3.66,f,1.53,.56,2.03,5.60,32.1,,
1.11,.43,.535,.525,SDM,Sedgman,.525,-.5,895,.525,.535,4.00,f,1.08,.62,7.62,4.30,12.2,,
17.45,8.55,17.03,16.48,SEK,Seek,16.85,-26,19216,16.85,16.88,26.00,f,3.89,-.59,1.54,101.20,16.7,,
.17,.006,-,-,SLT,Select Exploration,.006,-,-,.006,.007,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.21,2.05,7.21,6.90,SHV,Select Harvests,7.10,+23,8238,7.09,7.10,20.00,f,.25,2.14,2.82,5.00,142.0,,
.071,.009,.038,.035,SEN,Senetas Corp,.035,-.4,8485,.035,.038,-,,-,.01,-,-.07,-,,
4.65,3.04,4.39,4.25,SRV,Servcorp,4.35,-4,349,4.35,4.50,16.50,,1.45,2.04,3.79,24.00,18.1,,
.44,.10,.245,.24,SSM,Service Stream,.24,-1,1791,.24,.25,1.00,f,-,.13,4.17,-40.44,-,,
11.69,6.375,8.25,8.15,SVW,Seven Grp Hldgs,8.20,+2,7235,8.20,8.23,40.00,f,3.77,6.87,4.88,151.00,5.4,,
2.595,1.815,2.26,2.20,SWM,Seven West Media,2.22,+1,29119,2.21,2.22,12.00,f,1.61,-,5.41,19.32,11.5,,
1.635,.945,1.625,1.59,SWL,Seymour White,1.59,-4,513,1.57,1.59,8.75,f,1.36,.57,5.50,11.91,13.4,,
.79,.50,.74,.72,SFW,SFG Australia,.73,-1,7607,.72,.735,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.20,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.90,1.87,SHJ,Shine,1.90,-,441,1.87,1.90,-,,-,-,-,-,-,,
.041,.007,-,-,SHP,Shoply,.036,-,-,.038,.035,-,,-,-,-,-.08,-,,
.02,.002,-,-,SHPO,  opt jun14,.016,-,-,.014,.013,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.642,.63,SIP,Sigma Pharmaceutical,.64,+.5,27172,.635,.64,4.00,f,.20,.49,6.25,.80,80.0,,
3.31,1.95,2.13,2.05,SLX,Silex Systems,2.13,+6,832,2.05,2.14,-,,-,.55,-,.33,645.5,,
8.94,4.70,5.66,5.43,SIV,Silver Chef,5.61,-2,1169,5.60,5.68,28.50,f,1.47,2.18,5.08,41.97,13.4,,
1.11,.50,1.11,1.00,SVA,Simavita cdi,1.07,+11,2617,1.04,1.07,-,,-,-,-,-,-,,
11.24,8.11,9.75,9.52,SGM,Sims Metal Mgt,9.59,-17,19951,9.59,9.60,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.18,3.14,SGT,Singapore Tel cdi,3.15,-2,4082,3.13,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,.47,.48,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.05,-,,-,-,-,-,-,,
15.47,9.36,14.95,14.50,SRX,Sirtex Medical,14.75,-22,1740,14.74,14.78,12.00,f,3.23,.94,.81,38.70,38.1,,
.158,.089,.12,.12,SIT,Site Grp Int'l,.12,+.5,700,.115,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.11,2.97,SKE,Skilled Grp,3.06,-3,4925,3.05,3.06,16.50,f,1.27,.16,5.39,20.97,14.6,,
5.89,3.95,5.89,5.74,SKT,Sky Network TV,5.87,+15,7429,5.84,5.87,20.18,,1.76,-.57,3.44,35.53,16.5,,
3.89,3.20,3.72,3.62,SKC,SkyCity Entertain,3.71,+3,2921,3.68,3.71,16.61,f,1.16,.67,4.48,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.91,4.73,SGH,Slater & Gordon,4.80,-8,7078,4.79,4.80,6.85,f,3.56,1.24,1.43,24.40,19.7,,
.312,.127,.15,.14,SPZ,Smart Parking,.145,+.5,4237,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.355,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.90,3.80,SMX,SMS Management,3.85,-13,2436,3.83,3.89,17.00,f,1.18,.23,4.42,20.10,19.2,,
.009,.001,.009,.009,SOI,Soil Sub Tech,.009,-,29478,.008,.009,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.014,-,-,.011,.013,-,,-,.02,-,-2.78,-,,
1.71,.83,1.71,1.68,SOM,SomnoMed,1.705,+6.5,862,1.70,1.71,-,,-,.15,-,1.37,124.5,,
17.87,12.72,17.47,17.15,SHL,Sonic Healthcare,17.32,-5,5439,17.30,17.33,64.00,p,1.42,-2.76,3.70,90.90,19.1,,
15.60,12.94,15.27,15.05,SOL,Soul Pattinson WH,15.07,-5,420,15.07,15.28,46.00,f,.96,12.06,3.05,44.04,34.2,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.325,-,36922,1.315,1.325,8.28,p,1.03,.91,6.25,8.54,15.5,,
1.867,1.535,1.72,1.692,SKI,Spark Infrastructure stp,1.705,-.5,34683,1.705,1.72,11.00,,.88,1.86,6.45,9.68,17.6,,
22.45,17.47,20.33,20.24,OZF,SPDR 200 Financials etf unt,20.30,-14,19,19.00,20.48,86.88,p,6.08,18.13,4.28,528.43,3.8,,
51.92,43.33,50.73,50.17,STW,SPDR 200 Fund etf unt,50.59,-12,1608,50.54,50.66,202.22,p,4.04,44.87,4.00,817.16,6.2,,
10.60,8.40,10.35,10.30,OZR,SPDR 200 Resources etf unt,10.33,-9,85,10.19,10.39,24.36,p,-,8.63,2.36,-75.50,-,,
55.50,46.36,53.91,53.53,SFY,SPDR 50 Fund etf unt,53.80,-21,86,53.50,53.98,195.99,p,4.69,48.00,3.64,919.67,5.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.85,24.92,-,,-,-,-,-,-,,
16.06,14.92,16.06,15.96,DJRE,SPDR DJ Global Reit,16.04,+9,152,15.50,16.06,-,,-,-,-,-,-,,
16.19,15.18,15.44,15.44,WEMG,SPDR Emerging Mkts,15.44,+9,7,15.29,15.41,-,,-,-,-,-,-,,
16.50,14.91,16.22,16.15,WDIV,SPDR Global Dividend,16.16,-5,40,15.52,16.25,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.61,24.66,-,,-,-,-,-,-,,
10.42,8.77,9.59,9.49,SLF,SPDR Prop Fund etf unt,9.55,+7,439,9.46,9.60,38.60,p,4.88,9.41,4.04,188.21,5.1,,
12.73,10.00,11.79,11.71,SSO,SPDR Small Ords etf unt,11.75,+1,6,11.68,11.93,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.64,20.55,WXOZ,SPDRWorld ex Aust etf unt,20.55,-1,621,20.00,20.64,-,,-,-,-,-,-,,
17.55,15.14,17.40,17.05,WXHG,SPDRWrldexAuHdgd etf unt,17.10,-16,132,17.03,17.10,-,,-,-,-,-,-,,
31.22,26.50,29.54,29.34,SYI,SPDR MSCI Aus Sel HDY etf unt,29.46,-17,297,29.17,33.00,126.68,p,2.58,27.58,4.30,326.43,9.0,,
1.24,.75,.91,.895,SFH,Specialty Fashion,.91,+1,234,.895,.91,4.00,f,1.45,.31,4.40,5.80,15.7,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.02,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.65,.685,.65,SPL,Starpharma Hldgs,.675,-,4046,.65,.675,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.61,1.575,SDF,Steadfast Group,1.575,-2.5,2770,1.575,1.58,-,f,-,-,-,-,-,,
39.00,25.50,35.50,35.50,SST,Steamships Trading,35.50,-,1,35.50,40.00,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,-,-,STP,SteriHealth,1.26,-,-,1.26,1.285,7.00,f,2.81,.30,5.56,19.70,6.4,,
.115,.04,.115,.11,SBI,Sterling Plantations,.11,-,1000,.08,.15,-,,-,-.20,-,-9.26,-,,
1.40,.685,.88,.86,SXE,Sthn Cross Elect Engnr,.88,-,3918,.85,.895,2.70,f,4.39,.53,3.07,11.84,7.4,,
1.92,1.285,1.415,1.38,SXL,Sthn Cross Media,1.405,-.5,28098,1.40,1.41,9.00,f,1.53,-.63,6.41,13.74,10.2,,
4.12,3.32,3.94,3.85,SGP,Stockland stp,3.88,+2,48778,3.88,3.89,24.00,,1.01,3.52,6.19,24.34,15.9,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.18,.175,SMN,Structural Monitor cdi,.175,+1.5,1366,.175,.185,-,,-,-,-,-1.30,-,,
.625,.31,.625,.59,STS,Structural Systems,.59,-2,498,.58,.59,4.50,f,1.13,.91,7.63,5.10,11.6,,
1.695,1.325,1.51,1.477,SGN,STW Comms,1.495,+.5,8639,1.48,1.495,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.105,.115,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.20,-,,-,.11,-,1.20,16.3,,
.086,.024,.068,.063,SUD,Suda,.066,+.3,286958,.064,.066,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.12,-,-,3.06,3.22,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.012,-,-,.01,.012,-,,-,.01,-,-.20,-,,
.255,.18,.255,.255,SBB,Sunbridge Grp,.255,-,500,.195,.28,-,,-,-,-,-,-,,
13.75,10.947,12.22,12.07,SUN,Suncorp Grp,12.21,+7,17722,12.19,12.22,65.00,f,.56,6.14,5.32,36.37,33.6,,
1.90,1.17,1.62,1.60,SDG,Sunland Grp,1.61,+1,1195,1.61,1.645,4.00,f,1.13,1.92,2.48,4.50,35.8,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.09,10.82,SUL,Super Retail Grp,10.93,-11,6499,10.92,10.95,39.50,f,1.36,.21,3.61,53.90,20.3,,
2.54,1.21,2.35,2.35,SNL,Supply Net,2.35,+4,13,2.35,2.50,8.50,f,1.56,.54,3.62,13.30,17.7,,
.395,.25,.255,.25,SWK,Swick Min Services,.25,-.5,1567,.25,.255,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.12,4.08,4.03,SYD,Sydney Airport forus,4.08,+2,43969,4.07,4.08,22.50,,.20,-2.66,5.51,4.47,91.3,,
3.685,2.99,3.55,3.47,TAH,Tabcorp Hldgs,3.53,-2,16793,3.52,3.54,16.00,f,1.07,1.48,4.53,17.05,20.7,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.14,.175,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,30,2.78,2.80,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.47,.465,TAN,Tandou,.465,-.5,213,.465,.47,1.00,,4.20,.56,2.15,4.20,11.1,,
3.69,1.77,3.69,3.59,TGR,Tassal Grp,3.65,-,1582,3.63,3.65,10.50,p,2.61,1.99,2.88,27.40,13.3,,
3.40,2.88,2.92,2.88,TTS,Tatts Grp,2.92,-,16725,2.91,2.92,15.50,f,1.11,-1.23,5.31,17.27,16.9,,
.105,.03,.095,.09,TCN,Techniche,.095,+.5,1421,.095,.098,.10,,4.80,.02,1.05,.48,19.8,,
2.65,1.545,2.37,2.30,TNE,Technology One,2.30,-7,2135,2.29,2.31,5.60,p,1.57,.23,2.43,8.80,26.1,,
.13,.035,-,-,TPC,Tel Pacific,.073,-,-,.05,.073,-,,-,-.12,-,1.41,5.2,,
2.365,1.755,2.365,2.315,TEL,Telecom Corp of NZ,2.34,-,12854,2.34,2.36,13.03,,.93,.22,5.57,12.08,19.4,,
5.30,4.44,5.095,5.03,TLS,Telstra Corp,5.07,+2,233337,5.06,5.07,28.50,f,1.11,.37,5.62,31.50,16.1,,
1.48,.85,1.40,1.37,TGG,Templeton Global,1.40,-,7869,1.39,1.40,2.50,f,.38,1.42,1.79,.95,147.4,,
.09,.029,.082,.079,TPP,Tempo Aust,.082,+1,7372,.079,.085,-,,-,.02,-,-.29,-,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.34,-.5,40186,.34,.345,-,,-,.04,-,-12.88,-,,
1.535,.355,1.51,1.445,TFC,TFS Corp,1.45,-,9838,1.445,1.47,3.00,f,6.46,.80,2.07,19.37,7.5,,
18.47,9.905,10.23,10.02,TRS,The Reject Shop,10.09,-15,1858,10.08,10.10,34.50,f,1.59,4.71,3.42,55.00,18.3,,
.45,.220,.41,.395,TSM,ThinkSmart,.395,-.5,2681,.395,.40,-,f,-,.23,-,1.45,27.2,,
.135,.012,-,-,THO,Thomas & Coffey,.016,-,-,.015,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.885,2.10,2.06,TGA,Thorn Grp,2.10,+2,1665,2.09,2.11,10.50,f,1.76,.91,5.00,18.52,11.3,,
.84,.357,.57,.56,TOP,Thorney Opportunities,.56,-,4217,.555,.565,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.335,.30,TIS,Tissue Therapies,.335,+3.5,4102,.32,.335,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.21,2.15,TTN,Titan Energy Service,2.16,-2,634,2.15,2.18,7.00,f,3.49,.72,3.24,24.45,8.8,,
6.14,4.63,5.38,5.26,TOL,Toll Hldgs,5.37,+5,20299,5.36,5.37,27.50,f,.33,1.42,5.12,9.10,59.0,,
1.79,1.34,1.50,1.50,TWR,Tower,1.50,+1,10,1.46,1.51,8.28,,1.78,1.36,5.52,14.70,10.2,,
3.65,3.00,3.36,3.28,TOX,Tox Free Solutions,3.29,-4,1842,3.29,3.31,8.00,f,1.46,.60,2.43,11.66,28.2,,
5.765,2.51,5.68,5.44,TPM,TPG Telecom,5.65,+4,20935,5.61,5.65,7.50,f,2.51,.27,1.33,18.80,30.1,,
4.55,3.46,3.70,3.62,TME,Trade Me Grp,3.66,+3,8233,3.66,3.68,13.20,,1.37,-.33,3.61,18.05,20.3,,
.089,.05,.069,.063,TTI,Traffic Tech,.069,+.4,4614,.064,.069,.40,f,1.28,-.05,5.80,.51,13.5,,
.014,.003,.007,.006,TSN,Transaction Solutions,.006,-,42199,.005,.006,-,,-,-,-,-.46,-,,
2.02,.66,.93,.88,TSE,Transfield Services,.92,+3.5,58448,.92,.925,3.00,,.07,.35,3.26,.20,460.0,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.20,1.172,TPI,Transpacific Indust,1.18,+.5,69307,1.175,1.185,-,,-,.61,-,-5.90,-,,
7.31,6.08,7.15,7.05,TCL,Transurban Grp stp,7.15,+8,26412,7.11,7.16,32.50,p,.36,2.01,4.55,11.70,61.1,,
9.84,5.90,9.84,9.23,TRG,Treasury Grp,9.65,+50,685,9.60,9.69,46.00,f,1.05,2.77,4.77,48.14,20.0,,
6.47,3.41,3.92,3.83,TWE,Treasury Wine Estates,3.89,+2,24219,3.86,3.90,13.00,,1.14,3.26,3.34,14.80,26.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.06,-,-,.052,.06,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.36,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.573,36.50,36.03,FOX,21st Century Fox b voting,36.12,+36,13085,36.12,36.13,18.22,,14.13,1.14,.50,257.51,14.0,,
39.73,28.04,37.38,37.08,FOXLV,  a nonvote,37.27,+38,1485,37.09,37.27,18.22,,-,-,.49,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,22400,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.18,.17,TZL,TZ,.18,+1,2223,.17,.175,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.42,23.37,ETF,UBS IQ Res Pf ASF etf unt,23.42,+10,112,23.25,23.73,88.53,p,27.90,-,3.78,2470.02,.9,,
20.75,19.35,20.54,20.54,DIV,UBS Research Aus Div etf unt,20.54,-20,34,20.00,20.76,-,,-,-,-,-,-,,
10.67,5.99,6.44,6.37,UGL,UGL,6.40,-5,7267,6.39,6.41,39.00,,.62,-.02,6.09,24.00,26.7,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,.014,.03,-,,-,-.03,-,-3.16,-,,
1.035,.30,.86,.84,UNS,Unilife Corp cdi,.84,-,4784,.84,.85,-,,-,.03,-,-13.77,-,,
.60,.425,.54,.535,UOS,United Overseas Aust,.535,+1.5,400,.53,.555,2.50,,3.57,.75,4.67,8.93,6.0,,
.83,.32,.385,.36,UBI,Universal Biosensors cdi,.36,-1,363,.36,.38,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.85,1.82,URF,US Masters Res Prop Fd unt,1.85,-.5,188,1.82,1.85,10.00,,.42,1.66,5.41,4.20,44.0,,
1.82,1.525,1.78,1.78,USF,US Select POF unt,1.78,+2,1111,1.78,1.79,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.81,1.81,USG,US Select Private Opp unt,1.81,+1,449,1.81,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,.22,.20,UCM,USCOM,.20,-,1408,.20,.225,-,,-,.02,-,-2.00,-,,
1.27,.882,.965,.93,UXC,UXC,.935,+.5,2837,.935,.95,4.30,f,1.81,.08,4.60,7.80,12.0,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.275,-,,-,-,-,-.20,-,,
.10,.065,.08,.08,VMXO,  opt jan18,.08,+1.5,499,.08,.10,-,,-,-,-,-,-,,
6.79,6.35,-,-,VBP,Van Eyk Blueprint unt,6.44,-,-,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.009,.008,VMG,VDM Grp,.008,-.1,34620,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.29,1.63,2.22,2.12,VED,Veda Grp,2.15,-7,6947,2.13,2.17,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.26,-,-,.26,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.95,2.00,1.90,VLW,Villa World Grp,1.92,-8,549,1.91,1.93,6.00,f,2.92,1.87,3.13,17.50,11.0,,
7.777,4.299,7.44,7.25,VRL,Village Roadshow,7.36,-7,1139,7.33,7.37,26.00,f,.85,1.30,3.53,22.20,33.2,,
.396,.215,.325,.315,VLA,Viralytics,.315,-,424,.315,.325,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.014,-,5733,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.355,.345,VAH,Virgin Australia,.355,+.5,12239,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.00,7.77,VRT,Virtus Health,7.98,+14,2443,7.97,7.98,12.00,f,1.78,-1.11,1.50,21.30,37.5,,
.99,.56,.60,.58,VEI,Vision Eye Institute,.60,+2,4428,.59,.60,-,,-,-.19,-,-11.40,-,,
.80,.55,.64,.595,VTG,Vita Grp,.63,-2,1081,.63,.65,3.59,f,1.21,-.06,5.70,4.35,14.5,,
1.89,.77,1.78,1.76,VSC,Vita Life Sciences,1.76,+1,312,1.75,1.76,3.00,,2.84,.29,1.70,8.53,20.6,,
.057,.011,.042,.038,VMT,VMoto,.038,-.3,55278,.037,.038,-,,-,.01,-,-.17,-,,
.025,.002,.02,.018,VMTO,  opt dec14,.018,-,2500,.015,.018,-,,-,-,-,-,-,,
57.97,43.91,56.47,56.00,VEU,Vngd All-World ex-US cdi,56.15,-30,152,56.10,56.75,-,,-,-,-,-,-,,
49.75,47.27,48.32,48.14,VAF,Vngd Aust FI Ind etf unt,48.14,-4,37,48.14,48.23,-,,-,-,-,-,-,,
50.00,46.01,47.13,47.10,VGB,Vngd Aust Govt Bond etf unt,47.10,+11,5,47.10,47.17,-,,-,-,-,-,-,,
67.05,56.82,65.44,64.70,VHY,Vngd Aust High Yield etf unt,65.18,-4,114,64.10,65.44,-,p,-,-,-,-,-,,
62.03,52.63,61.07,60.98,VLC,Vngd MSCI Aust Large Co etf unt,60.98,-32,56,52.10,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.01,59.47,VAP,Vngd Aust Property etf unt,59.88,+48,80,59.50,59.91,-,p,-,-,-,-,-,,
69.60,59.46,69.49,68.15,VAS,Vngd Aust Shares etf unt,68.59,-91,163,68.00,69.50,-,p,-,-,-,-,-,,
48.28,38.90,45.52,45.37,VSO,Vngd MSCI Aust Small Co etf unt,45.52,+2,15,45.04,47.00,-,p,-,-,-,-,-,,
51.90,46.69,48.70,48.70,VGE,Vngd FTSE Emerging etf unt,48.70,-31,1,48.00,50.50,-,,-,-,-,-,-,,
109.62,76.63,108.81,108.00,VTS,Vngd US Total Market cdi,108.51,-14,126,108.30,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.64,2.53,VET,Vocation,2.55,-4,3723,2.54,2.58,-,,-,-,-,-,-,,
3.94,1.68,3.94,3.79,VOC,Vocus Comms,3.90,+7,11916,3.90,3.95,1.40,f,4.89,-.22,.36,6.85,56.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,138000,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.30,1.295,WAA,WAM Active,1.30,-,177,1.295,1.30,9.55,f,.84,1.10,7.35,8.01,16.2,,
