Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4895.1 at 16:34 20/1/2010  Report at 19:05 Wednesday 20/1/2010. Processed 19:14 Wednesday 20/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.35,1.855,2.77,2.68,TAL,Tower Aust,2.69,1,4530,2.67,2.72,5.25,f,2.46,1.00,1.95,12.9,20.9
1.75,0.947,1.64,1.635,TWR,Tower Ltd fpo nz,1.64,0.5,211,1.64,1.65,7.07,,2.82,1.20,4.31,19.94,8.2
2.80,1.10,2.65,2.62,TOX,Tox Free Solutions,2.62,,495,2.62,2.65,-,,-,0.36,-,10.06,26.0
1.94,0.12,1.94,1.78,TPM,TPG Telecom Ltd,1.85,9,7340,1.84,1.87,2,f,1.30,-0.01,1.08,2.6,71.2
0.028,0.002,0.022,0.016,TPL,TPL Corp Ltd,0.017,-0.5,51987,0.017,0.019,-,,-,-,-,-0.06,-
0.82,0.26,0.78,0.76,TGP,Trafalgar Corp stpld,0.78,3,734,0.78,0.80,5,,-,1.51,6.41,-73.3,-
0.09,0.021,0.05,0.047,TTI,Traffic Tech,0.05,0.5,2000,0.048,0.05,-,,-,-0.21,-,-3.94,-
1.24,0.51,1.12,1.08,TSI,Transfield Serv Infr stp,1.12,3.5,2411,1.085,1.12,12,,-,1.35,10.71,-14.2,-
4.80,1.52,4.11,4.04,TSE,Transfield Services,4.04,,6980,4.03,4.08,12,f,-,0.02,2.97,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.01,0.009,TNC,Transol Corp,0.01,,6955,0.01,0.011,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.573,1.03,1.385,1.355,TPI,Transpacific Indust,1.385,2.5,18032,1.36,1.39,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.57,5.54,TCL,Transurban stpld,5.55,2,23692,5.50,5.56,23,,-,2.79,4.14,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
6.20,2.29,6.20,5.70,TRG,Treasury Grp,6.18,53,500,6.12,6.28,20,f,1.07,2.16,3.24,21.43,28.8
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.13,0.125,TCQ,Trinity Grp stpld,0.13,0.5,2763,0.125,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,0.465,0.46,TJN,Trojan Equity,0.465,3.5,530,0.465,0.48,-,,-,0.57,-,-32.9,-
6.70,3.83,6.68,6.50,TRU,Trust Co Ltd,6.50,-15,65,6.50,6.65,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.125,-,,-,0.11,-,-9.59,-
0.091,0.028,0.09,0.09,TTA,TTA Hldgs Ltd,0.09,,345,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.76,,-,0.775,0.85,3.5,f,1.31,0.84,4.61,4.6,16.5
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.052,0.045,TTV,Two Way Ltd,0.045,-0.7,1555,0.045,0.052,-,,-,0.02,-,-3.1,-
0.235,0.07,0.14,0.14,TWT,TWT Grp Ltd,0.14,-2,80,0.135,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.024,0.021,TDX,Tyrian Diagnostics,0.021,,106507,0.02,0.021,-,,-,0.01,-,-2.86,-
15.97,6.64,13.72,13.25,UGL,UGL Ltd,13.30,-10,11507,13.25,13.35,64,f,1.36,-0.82,4.81,87.1,15.3
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.345,1.05,1.345,1.21,UNS,Unilife Corp def,1.285,9.5,13420,1.285,1.30,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,0.34,0.34,UOS,United Overseas Aust,0.34,,250,0.325,0.34,1.5,,9.32,0.59,4.41,13.98,2.4
2.20,0.41,1.955,1.875,UBI,Universal Biosensors cdi,1.955,9.5,2751,1.90,2.00,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.70,0.70,UCM,USCOM Ltd,0.70,,8,0.65,0.70,-,,-,0.06,-,-2.8,-
1.185,0.265,0.83,0.815,UXC,UXC Ltd,0.82,-1,5359,0.815,0.82,3.5,f,1.87,0.03,4.27,6.54,12.5
0.18,0.021,0.125,0.115,VPG,Valad Prop forus,0.12,,35475,0.115,0.12,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,0.94,0.935,VTP,Van Eyk Three Pillar,0.935,-0.5,763,0.935,0.95,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.505,0.49,VMG,VDM Grp Ltd,0.49,-1,3012,0.49,0.50,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.039,0.036,VIL,Verus Invest,0.039,0.1,325563,0.038,0.039,-,,-,-,-,-0.55,-
0.012,0.001,0.007,0.007,VILO,  opt jun10,0.007,,69200,0.007,0.008,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.205,0.20,VIA,Viagold Capital,0.205,0.5,400,0.20,0.22,-,,-,0.36,-,3,6.8
0.22,0.025,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.26,2.20,VRL,Village Roadshow,2.20,3,314,2.20,2.24,9.75,f,-,-1.18,4.43,-2.17,-
2.35,0.49,2.25,2.15,VRLPA,  'a' pref,2.24,-6,119,2.15,2.24,12.75,,-,-,5.69,-,-
0.12,0.025,0.115,0.07,VLA,Viralytics Ltd,0.07,-5,1610331,0.07,0.072,-,,-,-,-,-1.6,-
0.084,0.009,0.084,0.04,VLAO,  opt jun10,0.04,-3.5,168287,0.04,0.041,-,,-,-,-,-,-
0.12,0.023,0.076,0.058,VHL,Virax Hldgs,0.071,1.5,16983,0.071,0.074,-,,-,-,-,-1.21,-
0.635,0.127,0.635,0.61,VBA,Virgin Blue Hldgs,0.63,3.5,274073,0.625,0.63,-,,-,0.50,-,-15.2,-
0.45,0.16,0.20,0.19,VIR,Viridis Clean stpld,0.20,1.5,1052,0.20,0.21,3.2,,-,-0.54,16.00,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.95,0.945,VGH,Vision Grp Hldgs,0.95,1,424,0.945,0.95,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,350,0.30,0.31,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.22,-,,-,0.06,-,-0.56,-
12.00,9.89,10.89,10.81,VTA,Viterra Inc cdi 1:1,10.86,18,740,10.86,11.00,-,,-,-,-,-,-
0.215,0.03,0.165,0.165,VMT,Vmoto Ltd,0.165,-1.5,1000,0.165,0.175,-,,-,0.01,-,-1.27,-
51.00,44.07,49.29,49.07,VEU,Vngd All-World ex-US cdi 1:1,49.25,38,73,49.09,49.25,-,,-,-,-,-,-
68.49,47.75,63.42,62.84,VAS,Vngd Aus Shares etf unt,62.88,,67,60.25,62.87,-,p,-,-,-,-,-
65.42,56.45,63.58,63.10,VTS,Vngd US Total Market cdi 1:1,63.58,81,6,63.43,63.65,-,,-,-,-,-,-
0.011,0.002,0.009,0.009,WAG,WAG Ltd,0.009,,651,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,0.041,0.041,WAB,Wallace Absolute,0.041,,80,0.041,0.059,-,,-,0.05,-,-70.45,-
1.07,0.61,-,-,WAA,WAM Active Ltd,1.05,,-,1.03,1.05,2,f,2.08,1.25,1.90,4.16,25.2
1.355,0.71,1.34,1.33,WAM,WAM Capital Ltd,1.34,1,417,1.33,1.34,4,f,-,1.65,2.99,-3.9,-
3.694,2.443,3.06,3.06,WHS,Warehouse Grp,3.06,-12,41,2.84,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.55,3.45,WCB,Warrnambool Cheese,3.54,4,106,3.50,3.54,2,,-,2.38,0.56,-50.2,-
0.028,0.006,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,,9778,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.00,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.55,1.525,WTP,Watpac Ltd,1.54,-1,3345,1.54,1.55,10.5,f,0.90,1.53,6.82,9.45,16.3
1.23,0.37,1.03,1.01,WYL,Wattyl Ltd,1.01,-0.5,666,1.01,1.05,-,,-,1.14,-,-1.7,-
0.18,0.03,0.13,0.13,WAL,Wavenet Intl,0.13,,1700,0.13,0.16,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.85,1.80,WDS,WDS Ltd,1.80,-2,1134,1.80,1.83,8.3,f,2.30,0.46,4.61,19.05,9.4
0.115,0.029,0.035,0.033,WFM,Webfirm Grp Ltd,0.033,-0.2,4646,0.033,0.037,-,,-,0.01,-,-3.1,-
2.34,0.992,2.32,2.21,WEB,Webjet Ltd,2.30,3,3061,2.30,2.34,5.5,f,1.86,0.38,2.39,10.24,22.5
0.032,0.007,0.03,0.03,WSY,Webspy Ltd,0.03,0.2,207,0.023,0.03,-,,-,0.01,-,-0.92,-
0.75,0.46,0.54,0.53,WBA,Webster Ltd,0.54,1,105,0.53,0.54,-,,-,0.89,-,5.35,10.1
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.20,WLL,Wellcom Grp Ltd,2.20,,2,2.10,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,0.075,0.075,WWM,Wentworth Hldgs,0.075,,2000,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,31.05,30.55,WES,Wesfarmers Ltd,30.67,5,36873,30.57,30.80,110,f,1.45,3.14,3.59,160,19.2
32.20,14.82,31.09,30.60,WESN,  part prot,30.73,10,9609,30.50,30.82,110,,-,-,3.58,-,-
8.48,3.62,7.94,7.78,WAN,West Aust News,7.93,19,4185,7.63,7.95,33,f,1.28,-,4.16,42.1,18.8
14.33,8.68,12.73,12.56,WDC,Westfield Grp stpld,12.58,10,73049,12.57,12.60,100.25,,-,11.02,7.97,-211.56,-
1.20,1.00,1.10,1.08,WIC,Westoz Inv Ltd,1.08,-2,241,1.08,1.10,-,f,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.15,,-,0.08,0.145,-,,-,-,-,-,-
27.57,14.40,25.95,25.32,WBC,Westpac Banking,25.48,-22,57788,25.48,25.50,116,f,1.08,7.89,4.55,125.3,20.3
0.835,0.69,0.755,0.74,WOT,Westpac Office Tr unt,0.755,1.5,1668,0.745,0.755,3.32,,-,0.86,4.40,-33.08,-
3.63,1.95,3.42,3.40,WHF,Whitefield Ltd,3.40,2,425,3.40,3.42,17,f,0.30,3.54,5.00,5.09,66.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.79,1.15,1.12,WHG,WHK Grp Ltd,1.15,,1205,1.13,1.15,3,f,0.83,0.07,2.61,2.5,46.0
10.50,5.55,10.50,10.04,WBB,Wide Bay Aust Ltd,10.15,10,58,10.15,10.50,60,f,0.94,3.49,5.91,56.41,18.0
0.756,0.39,0.46,0.45,WFL,Willmott Forests,0.45,-1,4043,0.445,0.45,8,f,3.09,1.91,17.78,24.7,1.8
1.91,0.60,1.91,1.86,WIG,Wilson Htm Invest,1.91,1,227,1.87,1.91,2,f,1.20,0.64,1.05,2.4,79.6
0.805,0.405,0.76,0.755,WIL,Wilson Invest,0.755,-0.5,1474,0.75,0.76,4,f,0.40,0.95,5.30,1.61,46.9
30.57,24.36,27.75,27.43,WOW,Woolworths Ltd,27.51,1,27419,27.50,27.53,104,f,1.45,1.54,3.78,150.71,18.3
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.005,0.004,WRR,World Reach Ltd,0.004,,4171,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.10,-,,-,0.31,-,2,4.5
31.79,11.60,25.06,24.20,WOR,WorleyParsons Ltd,24.48,-28,26829,24.40,24.50,93,f,1.73,-0.03,3.80,161.1,15.2
7.45,3.10,7.05,6.88,WTF,Wotif Com Hldgs,7.00,15,10085,6.98,7.12,17.5,f,1.19,-0.08,2.50,20.91,33.5
2.98,1.60,2.87,2.84,WWA,Wridgways Aust,2.84,,150,2.84,2.90,17,f,1.23,0.21,5.99,20.83,13.6
0.047,0.008,0.02,0.017,XCD,Xceed Capital Ltd,0.017,,2351,0.016,0.017,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.23,0.075,0.19,0.185,XRF,XRF Scientific,0.185,-1,440,0.185,0.19,0.75,f,2.80,0.10,4.05,2.1,8.8
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.06,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,0.044,0.043,XTE,Xtek Ltd,0.043,,1000,0.043,0.045,-,,-,0.04,-,1.03,4.2
0.33,0.077,0.325,0.32,ZGL,Zicom Grp Ltd,0.32,-0.5,896,0.315,0.325,0.6,,6.90,0.21,1.88,4.14,7.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
